Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h21m53s,83m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h21m59s,56m;0,000000694964;0,000000103055;0,500018809701;-0,327601239510;0,000000002437;-0,000000001831;0,000000013474;0,000000009166;0,500018809701;-0,499938586319;0,000000000312;-0,000000000060;0,000000013014;0,000000009065;0,500018809701;-0,499938586319;0,000000000260;-0,000000000031;0,000000126558;0,000000030414;0,500018809701;-0,221393339732;0,000000000595;-0,000000000300;0,000004450273;0,000000718442;0,500018809701;-0,223397262370;0,000000012733;-0,000000009655;0,000000644884;0,000000130766;0,500018809701;-0,159271737976;0,000000002031;-0,000000001794;0,000002133789;0,000000385580;0,500018809701;-0,205361958634;0,000000006464;-0,000000005669;0,000000014190;0,000000010792;0,469959970141;-0,499938586319;0,000000000071;-0,000000000203;0,000003262737;0,000000527416;0,500018809701;-0,231412952919;0,000000009886;-0,000000006588;0,000001277472;0,000000227357;0,500018809701;-0,205361958634;0,000000004382;-0,000000003068;0,000006397137;0,000002443366;0,500018809701;-0,349644388520;0,000000011780;-0,000000003822;0,000006410773;0,000002448663;0,500018809701;-0,329605162147;0,000000012080;-0,000000005090;0,000001121257;0,000000209654;0,500018809701;-0,181314886986;0,000000003140;-0,000000002920;0,000001398636;0,000000212586;0,500018809701;-0,147248202152;0,000000004490;-0,000000003186;0,000000012847;0,000000010281;0,500018809701;-0,499938586319;0,000000000259;-0,000000000050;0,000000012397;0,000000011458;-0,325597316873;-0,377699305443;0,000000000050;-0,000000000087;0,000000012628;0,000000011044;0,273575551684;-0,423789526101;0,000000000065;-0,000000000206;0,000000014214;0,000000007234;0,500018809701;-0,499938586319;0,000000000664;-0,000000000115;0,000000013165;0,000000007543;0,223477485752;-0,499938586319;0,000000000524;-0,000000000153;0,000000013105;0,000000009250;-0,125205053141;-0,471883669397;0,000000000167;-0,000000000532
18h22m06s,68m;0,000000659608;0,000000112148;0,500018809701;-0,223397262370;0,000000001868;-0,000000001865;0,000000012055;0,000000009496;0,453928589043;-0,469879746759;0,000000000076;-0,000000000282;0,000000012313;0,000000010118;0,463948202229;-0,463867978847;0,000000000033;-0,000000000273;0,000000114690;0,000000031192;0,500018809701;-0,125205053141;0,000000000434;-0,000000000247;0,000004237913;0,000000719792;0,500018809701;-0,161275660613;0,000000013338;-0,000000010311;0,000000607025;0,000000134545;0,500018809701;-0,095146213581;0,000000001973;-0,000000001285;0,000002034922;0,000000381720;0,500018809701;-0,161275660613;0,000000006702;-0,000000005563;0,000000012997;0,000000010571;0,500018809701;-0,475891514671;0,000000000063;-0,000000000130;0,000003146128;0,000000528559;0,500018809701;-0,191334500173;0,000000010111;-0,000000006669;0,000001215197;0,000000238335;0,500018809701;-0,195342345447;0,000000004093;-0,000000003044;0,000006309612;0,000002440288;0,500018809701;-0,315577703686;0,000000012013;-0,000000004805;0,000006328628;0,000002442459;0,500018809701;-0,313573781049;0,000000012351;-0,000000005090;0,000001100336;0,000000209808;0,500018809701;-0,163279583250;0,000000003150;-0,000000002937;0,000001359224;0,000000213085;0,500018809701;-0,133220743690;0,000000004568;-0,000000003193;0,000000012322;0,000000010669;0,275579474322;-0,077110909846;0,000000000029;-0,000000000156;0,000000012917;0,000000011286;0,500018809701;-0,427797371376;0,000000000062;-0,000000000038;0,000000012417;0,000000010465;0,225481408389;-0,499938586319;0,000000000129;-0,000000000029;0,000000012737;0,000000007887;0,427877594758;-0,485911127858;0,000000000197;-0,000000000182;0,000000013613;0,000000008630;-0,499938586319;-0,465871901485;0,000000000132;-0,000000000712;0,000000013287;0,000000010127;0,467956047504;0,500018809701;0,000000000131;-0,000000000510
18h22m13s,80m;0,000000633873;0,000000104059;0,500018809701;-0,203358035996;0,000000001808;-0,000000001946;0,000000012628;0,000000008599;0,471963892779;-0,499938586319;0,000000000330;-0,000000000143;0,000000012473;0,000000008723;0,325677540255;-0,499938586319;0,000000000216;-0,000000000048;0,000000113138;0,000000030041;0,500018809701;-0,093142290944;0,000000000415;-0,000000000578;0,000004198468;0,000000719738;0,500018809701;-0,147248202152;0,000000013369;-0,000000010414;0,000000602596;0,000000134142;0,500018809701;-0,175303119074;0,000000002035;-0,000000001422;0,000002020469;0,000000382816;0,500018809701;-0,139232511602;0,000000006521;-0,000000005608;0,000000013756;0,000000009468;0,500018809701;-0,499938586319;0,000000000190;-0,000000000026;0,000003109722;0,000000529302;0,500018809701;-0,179310964349;0,000000010108;-0,000000006813;0,000001211269;0,000000233613;0,500018809701;-0,171295273799;0,000000004005;-0,000000003057;0,000006270097;0,000002428882;0,500018809701;-0,313573781049;0,000000012144;-0,000000005086;0,000006283153;0,000002438199;0,500018809701;-0,299546322588;0,000000012469;-0,000000005384;0,000001080714;0,000000206808;0,500018809701;-0,153259970064;0,000000003223;-0,000000002855;0,000001347158;0,000000212760;0,500018809701;-0,125205053141;0,000000004491;-0,000000003171;0,000000012116;0,000000010614;0,485991351240;-0,121197207867;0,000000000094;-0,000000000051;0,000000012759;0,000000010893;0,500018809701;-0,499938586319;0,000000000125;-0,000000000020;0,000000012270;0,000000010618;0,325677540255;-0,477895437309;0,000000000066;-0,000000000113;0,000000013049;0,000000008670;0,465952124867;0,500018809701;0,000000000122;-0,000000000632;0,000000013572;0,000000009073;0,500018809701;-0,427797371376;0,000000000443;-0,000000000136;0,000000014302;0,000000008246;0,500018809701;-0,499938586319;0,000000000459;-0,000000000078
18h22m20s,80m;0,000000617215;0,000000106283;0,500018809701;-0,201354113359;0,000000001830;-0,000000001963;0,000000012326;0,000000009418;0,461944279592;-0,467875824122;0,000000000062;-0,000000000295;0,000000012259;0,000000010146;0,481983505965;-0,499938586319;0,000000000226;-0,000000000060;0,000000115242;0,000000030416;0,500018809701;-0,129212898416;0,000000000397;-0,000000000244;0,000004163769;0,000000716538;0,500018809701;-0,139232511602;0,000000013356;-0,000000010489;0,000000593946;0,000000131566;0,500018809701;-0,185322732261;0,000000001952;-0,000000001402;0,000002005230;0,000000388347;0,500018809701;-0,135224666328;0,000000006691;-0,000000005480;0,000000013752;0,000000010252;0,500018809701;-0,499938586319;0,000000000180;-0,000000000014;0,000003087795;0,000000530005;0,500018809701;-0,173299196437;0,000000010117;-0,000000006790;0,000001199113;0,000000235537;0,500018809701;-0,163279583250;0,000000003994;-0,000000003112;0,000006239827;0,000002433819;0,500018809701;-0,295538477313;0,000000012111;-0,000000005113;0,000006256460;0,000002434414;0,500018809701;-0,293534554676;0,000000012590;-0,000000005606;0,000001068797;0,000000208925;0,500018809701;-0,145244279514;0,000000003279;-0,000000002832;0,000001334033;0,000000212747;0,500018809701;-0,119193285229;0,000000004522;-0,000000003150;0,000000012565;0,000000010597;0,467956047504;-0,427797371376;0,000000000069;-0,000000000252;0,000000012355;0,000000010869;0,125285276523;-0,499938586319;0,000000000151;-0,000000000033;0,000000012216;0,000000010066;0,500018809701;-0,499938586319;0,000000000210;-0,000000000024;0,000000012787;0,000000008408;0,423869749483;-0,479899359946;0,000000000238;-0,000000000277;0,000000013019;0,000000008661;-0,499938586319;-0,467875824122;0,000000000120;-0,000000000628;0,000000012904;0,000000009582;0,481983505965;-0,499938586319;0,000000000422;-0,000000000140
18h22m27s,91m;0,000000632305;0,000000097799;0,500018809701;-0,189330577535;0,000000001854;-0,000000001976;0,000000012810;0,000000010043;0,475971738053;-0,433809139288;0,000000000087;-0,000000000165;0,000000012695;0,000000009805;0,500018809701;-0,499938586319;0,000000000253;-0,000000000057;0,000000114804;0,000000031897;0,500018809701;-0,117189362592;0,000000000457;-0,000000000252;0,000004152182;0,000000717083;0,500018809701;-0,133220743690;0,000000013433;-0,000000010583;0,000000591113;0,000000131332;0,500018809701;-0,133220743690;0,000000001980;-0,000000001355;0,000001983822;0,000000382997;0,500018809701;-0,131216821053;0,000000006693;-0,000000005513;0,000000013218;0,000000010542;0,473967815416;-0,467875824122;0,000000000082;-0,000000000195;0,000003069610;0,000000532571;0,500018809701;-0,165283505887;0,000000010149;-0,000000006748;0,000001184182;0,000000233485;0,500018809701;-0,155263892701;0,000000003991;-0,000000003071;0,000006217323;0,000002437862;0,500018809701;-0,295538477313;0,000000012307;-0,000000005392;0,000006231249;0,000002439960;0,500018809701;-0,285518864126;0,000000012472;-0,000000005701;0,000001063459;0,000000208518;0,500018809701;-0,139232511602;0,000000003235;-0,000000002987;0,000001328950;0,000000211837;0,500018809701;-0,113181517317;0,000000004475;-0,000000003546;0,000000012500;0,000000010775;-0,499938586319;-0,461864056210;0,000000000034;-0,000000000207;0,000000012496;0,000000011288;-0,499938586319;-0,427797371376;0,000000000038;-0,000000000057;0,000000012263;0,000000010849;0,375775606187;-0,433809139288;0,000000000045;-0,000000000039;0,000000013600;0,000000007488;0,500018809701;-0,499938586319;0,000000000629;-0,000000000140;0,000000013557;0,000000007571;0,500018809701;-0,499938586319;0,000000000548;-0,000000000097;0,000000013536;0,000000008815;0,500018809701;-0,499938586319;0,000000000423;-0,000000000087
18h22m35s,02m;0,000000630864;0,000000107554;0,500018809701;-0,177307041711;0,000000001843;-0,000000001913;0,000000012422;0,000000008960;0,500018809701;-0,499938586319;0,000000000208;-0,000000000056;0,000000012144;0,000000009997;0,459940356955;-0,471883669397;0,000000000073;-0,000000000205;0,000000110751;0,000000031792;0,500018809701;-0,081118755120;0,000000000394;-0,000000000629;0,000004106692;0,000000712012;0,500018809701;-0,129212898416;0,000000013333;-0,000000010719;0,000000580746;0,000000126610;0,500018809701;-0,097150136219;0,000000002058;-0,000000001547;0,000001969659;0,000000387098;0,500018809701;-0,125205053141;0,000000006902;-0,000000005688;0,000000013185;0,000000010009;0,500018809701;-0,499938586319;0,000000000146;-0,000000000019;0,000003044789;0,000000530776;0,500018809701;-0,159271737976;0,000000010095;-0,000000006925;0,000001163550;0,000000230608;0,500018809701;-0,155263892701;0,000000004010;-0,000000002978;0,000006186678;0,000002439179;0,500018809701;-0,289526709401;0,000000012231;-0,000000005661;0,000006207187;0,000002446875;0,500018809701;-0,279507096214;0,000000012582;-0,000000005892;0,000001059624;0,000000206806;0,500018809701;-0,133220743690;0,000000003279;-0,000000002868;0,000001314130;0,000000210935;0,500018809701;-0,107169749405;0,000000004496;-0,000000003197;0,000000012156;0,000000010387;0,423869749483;-0,489918973132;0,000000000105;-0,000000000058;0,000000012379;0,000000011242;0,427877594758;-0,275499250940;0,000000000038;-0,000000000039;0,000000012128;0,000000010571;0,451924666405;-0,471883669397;0,000000000053;-0,000000000146;0,000000012978;0,000000008563;0,463948202229;-0,467875824122;0,000000000110;-0,000000000551;0,000000013121;0,000000009444;0,469959970141;-0,427797371376;0,000000000147;-0,000000000451;0,000000013430;0,000000009187;0,500018809701;-0,499938586319;0,000000000441;-0,000000000112
18h22m42s,13m;0,000000629574;0,000000100658;0,500018809701;-0,173299196437;0,000000001896;-0,000000001992;0,000000012735;0,000000008446;0,500018809701;-0,499938586319;0,000000000336;-0,000000000043;0,000000012608;0,000000008753;0,500018809701;-0,499938586319;0,000000000243;-0,000000000056;0,000000112158;0,000000031344;0,500018809701;-0,067091296659;0,000000000446;-0,000000000255;0,000004082808;0,000000719774;0,500018809701;-0,123201130504;0,000000013300;-0,000000010762;0,000000575531;0,000000130666;0,500018809701;-0,081118755120;0,000000002053;-0,000000001433;0,000001958858;0,000000391272;0,500018809701;-0,111177594680;0,000000006580;-0,000000005546;0,000000012743;0,000000010641;0,487995273877;-0,499938586319;0,000000000133;-0,000000000047;0,000003027315;0,000000532365;0,500018809701;-0,153259970064;0,000000010184;-0,000000006779;0,000001176871;0,000000233292;0,500018809701;-0,143240356877;0,000000004017;-0,000000002954;0,000006144282;0,000002434041;0,500018809701;-0,281511018852;0,000000012195;-0,000000005877;0,000006163964;0,000002434719;0,500018809701;-0,277503173577;0,000000012456;-0,000000006045;0,000001051036;0,000000208473;0,500018809701;-0,127208975778;0,000000003310;-0,000000002860;0,000001304852;0,000000212348;0,500018809701;-0,097150136219;0,000000004464;-0,000000003186;0,000000012131;0,000000010136;0,461944279592;0,500018809701;0,000000000039;-0,000000000244;0,000000012504;0,000000010841;0,465952124867;0,500018809701;0,000000000039;-0,000000000222;0,000000012669;0,000000010753;0,500018809701;-0,425793448738;0,000000000139;-0,000000000051;0,000000013320;0,000000006672;0,500018809701;-0,499938586319;0,000000000450;-0,000000000103;0,000000012313;0,000000008338;0,425873672120;-0,487915050495;0,000000000184;-0,000000000153;0,000000012861;0,000000009017;-0,027012843913;-0,469879746759;0,000000000156;-0,000000000610
18h22m49s,21m;0,000000624502;0,000000103603;0,500018809701;-0,175303119074;0,000000001994;-0,000000002012;0,000000012076;0,000000008450;0,500018809701;-0,499938586319;0,000000000128;-0,000000000038;0,000000012010;0,000000009692;0,329685385529;-0,479899359946;0,000000000080;-0,000000000114;0,000000108374;0,000000030838;0,500018809701;-0,077110909846;0,000000000405;-0,000000000368;0,000004066125;0,000000714853;0,500018809701;-0,117189362592;0,000000013316;-0,000000010710;0,000000576072;0,000000135637;0,500018809701;-0,049055992923;0,000000002101;-0,000000001411;0,000001952991;0,000000383990;0,500018809701;-0,109173672043;0,000000006567;-0,000000005556;0,000000013457;0,000000009224;0,500018809701;-0,499938586319;0,000000000281;-0,000000000059;0,000003010527;0,000000532892;0,500018809701;-0,151256047426;0,000000010151;-0,000000006834;0,000001149025;0,000000232683;0,500018809701;-0,095146213581;0,000000004005;-0,000000003019;0,000006117393;0,000002434236;0,500018809701;-0,275499250940;0,000000012323;-0,000000005811;0,000006147484;0,000002439577;0,500018809701;-0,269487483028;0,000000012662;-0,000000006132;0,000001039385;0,000000207277;0,500018809701;-0,121197207867;0,000000003132;-0,000000003002;0,000001298762;0,000000212605;0,500018809701;-0,099154058856;0,000000004485;-0,000000003242;0,000000012020;0,000000010356;0,500018809701;-0,129212898416;0,000000000161;-0,000000000038;0,000000012837;0,000000011245;0,500018809701;0,185402955643;0,000000000133;-0,000000000029;0,000000012498;0,000000011008;0,500018809701;-0,499938586319;0,000000000142;-0,000000000030;0,000000012869;0,000000007554;0,423869749483;-0,499938586319;0,000000000349;-0,000000000154;0,000000012214;0,000000008243;0,323673617617;-0,485911127858;0,000000000190;-0,000000000183;0,000000013229;0,000000009145;-0,499938586319;-0,467875824122;0,000000000147;-0,000000000632
18h22m56s,32m;0,000000614096;0,000000099140;0,500018809701;-0,163279583250;0,000000001907;-0,000000001924;0,000000012628;0,000000008841;0,500018809701;-0,499938586319;0,000000000217;-0,000000000030;0,000000013043;0,000000008935;0,500018809701;-0,499938586319;0,000000000274;-0,000000000026;0,000000112593;0,000000031448;0,500018809701;-0,131216821053;0,000000000672;-0,000000000261;0,000004040041;0,000000716040;0,500018809701;-0,113181517317;0,000000013266;-0,000000010734;0,000000569515;0,000000131010;0,500018809701;-0,073103064571;0,000000002104;-0,000000001402;0,000001938454;0,000000396362;0,500018809701;-0,105165826768;0,000000006607;-0,000000005572;0,000000012222;0,000000010023;0,433889362670;-0,479899359946;0,000000000083;-0,000000000121;0,000002988932;0,000000532769;0,500018809701;-0,147248202152;0,000000010034;-0,000000006866;0,000001144467;0,000000232748;0,500018809701;-0,125205053141;0,000000003873;-0,000000003004;0,000006099256;0,000002431142;0,500018809701;-0,273495328302;0,000000012408;-0,000000006186;0,000006120728;0,000002435631;0,500018809701;-0,267483560391;0,000000012529;-0,000000006177;0,000001034772;0,000000210068;0,500018809701;-0,119193285229;0,000000003305;-0,000000003028;0,000001287653;0,000000210345;0,500018809701;-0,089134445670;0,000000004438;-0,000000003195;0,000000012258;0,000000010670;-0,499938586319;-0,073103064571;0,000000000032;-0,000000000208;0,000000012262;0,000000011346;0,377779528825;-0,431805216650;0,000000000038;-0,000000000032;0,000000012575;0,000000010638;0,500018809701;-0,499938586319;0,000000000158;-0,000000000031;0,000000013489;0,000000006655;0,500018809701;-0,499938586319;0,000000000549;-0,000000000058;0,000000012666;0,000000007361;0,225481408389;-0,499938586319;0,000000000333;-0,000000000115;0,000000012975;0,000000009170;-0,499938586319;-0,469879746759;0,000000000147;-0,000000000597
18h23m03s,40m;0,000000614232;0,000000104456;0,500018809701;-0,169291351162;0,000000001828;-0,000000001991;0,000000012355;0,000000010012;0,465952124867;-0,459860133573;0,000000000053;-0,000000000252;0,000000012649;0,000000010019;0,500018809701;-0,499938586319;0,000000000190;-0,000000000043;0,000000109217;0,000000031427;0,500018809701;-0,037032457099;0,000000000430;-0,000000000265;0,000004034005;0,000000716600;0,500018809701;-0,109173672043;0,000000013260;-0,000000010814;0,000000562508;0,000000132175;0,500018809701;-0,155263892701;0,000000002117;-0,000000001348;0,000001925133;0,000000383182;0,500018809701;-0,105165826768;0,000000006733;-0,000000005663;0,000000012319;0,000000009628;0,461944279592;-0,499938586319;0,000000000071;-0,000000000094;0,000002971772;0,000000535151;0,500018809701;-0,143240356877;0,000000010061;-0,000000006952;0,000001131660;0,000000236366;0,500018809701;-0,119193285229;0,000000003924;-0,000000003046;0,000006068459;0,000002432005;0,500018809701;-0,267483560391;0,000000012245;-0,000000006280;0,000006096992;0,000002438877;0,500018809701;-0,259467869841;0,000000012661;-0,000000006222;0,000001029774;0,000000209401;0,500018809701;-0,115185439955;0,000000003236;-0,000000002921;0,000001279250;0,000000212008;0,500018809701;-0,089134445670;0,000000004512;-0,000000003124;0,000000012370;0,000000010814;0,469959970141;-0,079114832483;0,000000000045;-0,000000000153;0,000000012291;0,000000011273;-0,375695382805;-0,321589471598;0,000000000137;-0,000000000074;0,000000013048;0,000000010397;0,500018809701;-0,425793448738;0,000000000248;-0,000000000083;0,000000012701;0,000000007142;0,423869749483;-0,499938586319;0,000000000434;-0,000000000137;0,000000012700;0,000000008440;0,425873672120;-0,481903282583;0,000000000279;-0,000000000222;0,000000012773;0,000000009058;-0,025008921275;-0,469879746759;0,000000000136;-0,000000000510
