Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h15m46s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h15m52s,47m;0,000001880511;0,000001360433;-0,499938586319;-0,087130523032;0,000000001974;-0,000000003799;0,000000021709;0,000000011729;0,475971738053;-0,279507096214;0,000000000122;-0,000000000508;0,000000467377;0,000000089088;0,500018809701;-0,181314886986;0,000000001367;-0,000000001554;0,000000012815;0,000000010103;0,377779528825;-0,467875824122;0,000000000067;-0,000000000332;0,000000012731;0,000000010688;0,461944279592;0,500018809701;0,000000000035;-0,000000000239;0,000000177918;0,000000038319;0,500018809701;-0,203358035996;0,000000000545;-0,000000000606;0,000000061864;0,000000024962;0,500018809701;-0,257463947204;0,000000000354;-0,000000000439;0,000004904847;0,000001597501;0,500018809701;-0,223397262370;0,000000011116;-0,000000010943;0,000003292418;0,000000743536;0,500018809701;-0,195342345447;0,000000008739;-0,000000008024;0,000004717229;0,000001550736;0,500018809701;-0,237424720831;0,000000010416;-0,000000008825;0,000002355808;0,000000540751;0,500018809701;-0,159271737976;0,000000007710;-0,000000006025;0,000002694527;0,000001573245;0,500018809701;-0,123201130504;0,000000004688;-0,000000005708;0,000000013388;0,000000009665;0,500018809701;-0,499938586319;0,000000000226;-0,000000000024;0,000003081072;0,000000634626;0,500018809701;-0,103161904131;0,000000010607;-0,000000009180;0,000000012725;0,000000010781;0,421865826846;-0,473887592034;0,000000000072;-0,000000000159;0,000001612496;0,000000292817;0,500018809701;-0,155263892701;0,000000005002;-0,000000003983;0,000006010854;0,000004274841;0,500018809701;-0,143240356877;0,000000007060;-0,000000008214;0,000002576999;0,000000616288;0,500018809701;-0,141236434240;0,000000007361;-0,000000007271;0,000007561821;0,000001887763;0,500018809701;-0,127208975778;0,000000023338;-0,000000019199;0,000000969499;0,000000221425;0,500018809701;-0,113181517317;0,000000003425;-0,000000003188
00h15m59s,63m;0,000002007731;0,000001342245;-0,499938586319;0,031100912569;0,000000002153;-0,000000003862;0,000000019865;0,000000012374;0,500018809701;-0,223397262370;0,000000000332;-0,000000000111;0,000000432732;0,000000088122;0,500018809701;-0,117189362592;0,000000001472;-0,000000001275;0,000000013303;0,000000009309;0,500018809701;-0,499938586319;0,000000000272;-0,000000000058;0,000000012565;0,000000009769;0,321669694980;-0,471883669397;0,000000000097;-0,000000000257;0,000000166960;0,000000037981;0,500018809701;-0,165283505887;0,000000000500;-0,000000000675;0,000000058191;0,000000025323;0,461944279592;-0,185322732261;0,000000000216;-0,000000000445;0,000004701467;0,000001584527;0,500018809701;-0,177307041711;0,000000011230;-0,000000011614;0,000003135754;0,000000744487;0,500018809701;-0,151256047426;0,000000008661;-0,000000008438;0,000004551037;0,000001558311;0,500018809701;-0,195342345447;0,000000010409;-0,000000009803;0,000002288953;0,000000541383;0,500018809701;-0,123201130504;0,000000007233;-0,000000006450;0,000002601726;0,000001547515;0,500018809701;-0,091138368307;0,000000004657;-0,000000005678;0,000000013367;0,000000009487;0,225481408389;-0,499938586319;0,000000000096;-0,000000000036;0,000002967011;0,000000627833;0,500018809701;-0,071099141934;0,000000010508;-0,000000009154;0,000000013180;0,000000011672;0,467956047504;-0,477895437309;0,000000000052;-0,000000000208;0,000001552606;0,000000292043;0,500018809701;-0,123201130504;0,000000004955;-0,000000003911;0,000005897479;0,000004257245;0,500018809701;-0,111177594680;0,000000006943;-0,000000008312;0,000002507684;0,000000614737;0,500018809701;-0,115185439955;0,000000007491;-0,000000007405;0,000007366205;0,000001884550;0,500018809701;-0,101157981493;0,000000023212;-0,000000019190;0,000000934256;0,000000220176;0,500018809701;-0,081118755120;0,000000003080;-0,000000003154
00h16m06s,66m;0,000002043229;0,000001334688;-0,499938586319;0,055147984217;0,000000002232;-0,000000003927;0,000000018782;0,000000012567;-0,499938586319;-0,183318809623;0,000000000101;-0,000000000219;0,000000417707;0,000000088707;0,500018809701;-0,085126600395;0,000000001419;-0,000000001222;0,000000012827;0,000000010277;0,471963892779;-0,499938586319;0,000000000216;-0,000000000158;0,000000012810;0,000000010309;0,500018809701;-0,499938586319;0,000000000166;-0,000000000040;0,000000165140;0,000000037646;0,500018809701;-0,129212898416;0,000000000585;-0,000000000521;0,000000059784;0,000000024745;0,500018809701;-0,211373726546;0,000000000218;-0,000000000115;0,000004605182;0,000001579626;0,500018809701;-0,159271737976;0,000000011475;-0,000000012066;0,000003072651;0,000000742440;0,500018809701;-0,133220743690;0,000000008714;-0,000000008663;0,000004469748;0,000001569914;0,500018809701;-0,179310964349;0,000000010433;-0,000000010232;0,000002241306;0,000000539419;0,500018809701;-0,107169749405;0,000000007333;-0,000000006249;0,000002549919;0,000001541144;0,500018809701;-0,071099141934;0,000000005111;-0,000000005708;0,000000012911;0,000000010670;0,431885440032;-0,477895437309;0,000000000093;-0,000000000161;0,000002908145;0,000000627434;0,500018809701;-0,057071683472;0,000000010589;-0,000000009229;0,000000012683;0,000000011117;-0,421785603464;-0,473887592034;0,000000000078;-0,000000000186;0,000001515183;0,000000292646;0,500018809701;-0,107169749405;0,000000004946;-0,000000004015;0,000005846354;0,000004253292;0,500018809701;-0,095146213581;0,000000007099;-0,000000008280;0,000002458575;0,000000621034;0,500018809701;-0,101157981493;0,000000007565;-0,000000007471;0,000007246920;0,000001885186;0,500018809701;-0,087130523032;0,000000023306;-0,000000019305;0,000000924775;0,000000222969;0,500018809701;-0,065087374022;0,000000003230;-0,000000003129
00h16m13s,86m;0,000002052322;0,000001331266;-0,499938586319;0,075187210590;0,000000003018;-0,000000003827;0,000000018759;0,000000012552;-0,433809139288;-0,173299196437;0,000000000124;-0,000000000082;0,000000407638;0,000000089119;0,500018809701;-0,077110909846;0,000000001400;-0,000000001510;0,000000013501;0,000000010965;0,465952124867;0,500018809701;0,000000000070;-0,000000000360;0,000000013489;0,000000009575;0,500018809701;-0,499938586319;0,000000000271;-0,000000000033;0,000000163110;0,000000038701;0,500018809701;-0,125205053141;0,000000000526;-0,000000000547;0,000000060776;0,000000024544;0,500018809701;-0,205361958634;0,000000000486;-0,000000000208;0,000004550441;0,000001580477;0,500018809701;-0,147248202152;0,000000011571;-0,000000011828;0,000003033580;0,000000740825;0,500018809701;-0,123201130504;0,000000008674;-0,000000008595;0,000004419431;0,000001578279;0,500018809701;-0,165283505887;0,000000010479;-0,000000010396;0,000002228495;0,000000542286;0,500018809701;-0,097150136219;0,000000007139;-0,000000006392;0,000002524899;0,000001542040;0,500018809701;-0,063083451384;0,000000004704;-0,000000005746;0,000000012967;0,000000010715;0,421865826846;-0,497934663682;0,000000000126;-0,000000000040;0,000002875503;0,000000631989;0,500018809701;-0,047052070286;0,000000010504;-0,000000009243;0,000000012532;0,000000010943;0,463948202229;-0,479899359946;0,000000000066;-0,000000000132;0,000001492859;0,000000292584;0,500018809701;-0,097150136219;0,000000004964;-0,000000004024;0,000005822157;0,000004271118;0,500018809701;-0,083122677758;0,000000006869;-0,000000008301;0,000002428283;0,000000616884;0,500018809701;-0,089134445670;0,000000007420;-0,000000007525;0,000007183360;0,000001882201;0,500018809701;-0,077110909846;0,000000023186;-0,000000019150;0,000000912890;0,000000221684;0,500018809701;-0,059075606110;0,000000003075;-0,000000003151
00h16m20s,99m;0,000002061151;0,000001332967;-0,499938586319;0,097230359601;0,000000002271;-0,000000003837;0,000000020284;0,000000012436;-0,499938586319;0,217465717840;0,000000000100;-0,000000000159;0,000000405111;0,000000091579;0,500018809701;-0,061079528747;0,000000001377;-0,000000001343;0,000000013897;0,000000009848;0,500018809701;-0,499938586319;0,000000000281;-0,000000000038;0,000000012465;0,000000007526;0,500018809701;-0,499938586319;0,000000000489;-0,000000000025;0,000000162109;0,000000038633;0,500018809701;-0,105165826768;0,000000000566;-0,000000000534;0,000000057714;0,000000023880;0,427877594758;-0,177307041711;0,000000000263;-0,000000000195;0,000004498807;0,000001583589;0,500018809701;-0,141236434240;0,000000011229;-0,000000012014;0,000002993275;0,000000744691;0,500018809701;-0,113181517317;0,000000008553;-0,000000008802;0,000004384308;0,000001581859;0,500018809701;-0,157267815338;0,000000010412;-0,000000009892;0,000002204518;0,000000541694;0,500018809701;-0,085126600395;0,000000007149;-0,000000006474;0,000002523402;0,000001536712;0,500018809701;-0,053063838198;0,000000004924;-0,000000005749;0,000000013063;0,000000008844;0,423869749483;-0,499938586319;0,000000000346;-0,000000000040;0,000002851545;0,000000630109;0,500018809701;-0,039036379737;0,000000010540;-0,000000009341;0,000000012696;0,000000010792;0,171375497181;-0,471883669397;0,000000000074;-0,000000000200;0,000001478053;0,000000292489;0,500018809701;-0,089134445670;0,000000004963;-0,000000003997;0,000005804102;0,000004265507;0,500018809701;-0,075106987208;0,000000007256;-0,000000008545;0,000002411351;0,000000618338;0,500018809701;-0,083122677758;0,000000007372;-0,000000007615;0,000007120687;0,000001883213;0,500018809701;-0,069095219296;0,000000023524;-0,000000019229;0,000000901847;0,000000221632;0,500018809701;-0,053063838198;0,000000003212;-0,000000003188
00h16m28s,08m;0,000002077385;0,000001338023;-0,499938586319;0,093222514326;0,000000002205;-0,000000003981;0,000000020816;0,000000012268;-0,499938586319;0,123281353886;0,000000000076;-0,000000000402;0,000000398116;0,000000091165;0,500018809701;-0,063083451384;0,000000001391;-0,000000001573;0,000000013032;0,000000010562;0,465952124867;-0,463867978847;0,000000000057;-0,000000000291;0,000000013078;0,000000010520;0,469959970141;-0,499938586319;0,000000000085;-0,000000000220;0,000000160198;0,000000037733;0,500018809701;-0,113181517317;0,000000000526;-0,000000000541;0,000000058150;0,000000023951;0,473967815416;-0,129212898416;0,000000000208;-0,000000000212;0,000004477980;0,000001582244;0,500018809701;-0,133220743690;0,000000011870;-0,000000011964;0,000002980783;0,000000743174;0,500018809701;-0,111177594680;0,000000008598;-0,000000008658;0,000004359175;0,000001587991;0,500018809701;-0,147248202152;0,000000010481;-0,000000010513;0,000002191296;0,000000541887;0,500018809701;-0,081118755120;0,000000007174;-0,000000006418;0,000002504737;0,000001537914;0,500018809701;-0,053063838198;0,000000004687;-0,000000005730;0,000000013424;0,000000010841;0,463948202229;-0,469879746759;0,000000000071;-0,000000000234;0,000002832826;0,000000633858;0,500018809701;-0,035028534462;0,000000010586;-0,000000009292;0,000000013252;0,000000011513;0,465952124867;0,500018809701;0,000000000054;-0,000000000254;0,000001462162;0,000000292867;0,500018809701;-0,085126600395;0,000000005053;-0,000000004034;0,000005787926;0,000004266231;0,500018809701;-0,069095219296;0,000000007080;-0,000000008705;0,000002393203;0,000000619115;0,500018809701;-0,077110909846;0,000000007334;-0,000000007653;0,000007081988;0,000001885129;0,500018809701;-0,065087374022;0,000000023598;-0,000000019166;0,000000896120;0,000000221205;0,500018809701;-0,045048147649;0,000000003186;-0,000000003142
00h16m35s,20m;0,000002083070;0,000001338078;-0,499938586319;0,107249972787;0,000000002115;-0,000000003909;0,000000021542;0,000000011150;-0,499938586319;-0,165283505887;0,000000000086;-0,000000000457;0,000000395485;0,000000089113;0,500018809701;-0,069095219296;0,000000001360;-0,000000001620;0,000000012907;0,000000010414;0,465952124867;-0,465871901485;0,000000000064;-0,000000000336;0,000000012719;0,000000010729;0,473967815416;-0,431805216650;0,000000000086;-0,000000000133;0,000000158175;0,000000037888;0,500018809701;-0,105165826768;0,000000000533;-0,000000000526;0,000000058665;0,000000024052;0,500018809701;-0,125205053141;0,000000000408;-0,000000000057;0,000004447956;0,000001584604;0,500018809701;-0,129212898416;0,000000011448;-0,000000012063;0,000002962664;0,000000744583;0,500018809701;-0,105165826768;0,000000008761;-0,000000008875;0,000004339009;0,000001588356;0,500018809701;-0,143240356877;0,000000010431;-0,000000010360;0,000002183631;0,000000541051;0,500018809701;-0,073103064571;0,000000007516;-0,000000006213;0,000002505354;0,000001543617;0,500018809701;-0,037032457099;0,000000004780;-0,000000005698;0,000000013242;0,000000009119;0,421865826846;-0,499938586319;0,000000000242;-0,000000000068;0,000002813891;0,000000629168;0,500018809701;-0,027012843913;0,000000010602;-0,000000009341;0,000000012938;0,000000010690;0,461944279592;-0,469879746759;0,000000000085;-0,000000000283;0,000001452897;0,000000291184;0,500018809701;-0,081118755120;0,000000004996;-0,000000004057;0,000005786641;0,000004267585;0,500018809701;-0,067091296659;0,000000007103;-0,000000008715;0,000002378467;0,000000619910;0,500018809701;-0,073103064571;0,000000007555;-0,000000007672;0,000007050883;0,000001883071;0,500018809701;-0,061079528747;0,000000023386;-0,000000019193;0,000000890146;0,000000220772;0,500018809701;-0,037032457099;0,000000003537;-0,000000003173
00h16m42s,43m;0,000002098768;0,000001351076;-0,499938586319;0,097230359601;0,000000002690;-0,000000003891;0,000000019214;0,000000011626;-0,465871901485;-0,147248202152;0,000000000280;-0,000000000104;0,000000397340;0,000000089000;0,500018809701;-0,047052070286;0,000000001393;-0,000000001302;0,000000012848;0,000000010038;0,500018809701;-0,499938586319;0,000000000207;-0,000000000060;0,000000012716;0,000000010114;0,423869749483;-0,499938586319;0,000000000076;-0,000000000051;0,000000155634;0,000000037583;0,500018809701;-0,087130523032;0,000000000520;-0,000000000487;0,000000058237;0,000000024640;0,455932511680;-0,163279583250;0,000000000202;-0,000000000310;0,000004419665;0,000001588542;0,500018809701;-0,123201130504;0,000000011406;-0,000000012160;0,000002952164;0,000000747611;0,500018809701;-0,095146213581;0,000000008732;-0,000000008740;0,000004313267;0,000001598248;0,500018809701;-0,139232511602;0,000000010427;-0,000000010575;0,000002174967;0,000000538722;0,500018809701;-0,069095219296;0,000000007256;-0,000000006248;0,000002496256;0,000001545002;0,500018809701;-0,037032457099;0,000000004576;-0,000000005785;0,000000013213;0,000000010784;0,500018809701;-0,499938586319;0,000000000194;-0,000000000040;0,000002806014;0,000000628771;0,500018809701;-0,025008921275;0,000000010465;-0,000000009304;0,000000012725;0,000000009977;0,323673617617;-0,499938586319;0,000000000103;-0,000000000052;0,000001446648;0,000000290116;0,500018809701;-0,077110909846;0,000000005001;-0,000000004089;0,000005756583;0,000004276640;0,500018809701;-0,063083451384;0,000000007274;-0,000000008673;0,000002367562;0,000000616637;0,500018809701;-0,071099141934;0,000000007392;-0,000000007572;0,000007015196;0,000001882204;0,500018809701;-0,059075606110;0,000000023545;-0,000000019249;0,000000879778;0,000000223069;0,500018809701;-0,043044225011;0,000000003089;-0,000000003117
00h16m49s,58m;0,000002110976;0,000001352438;-0,499938586319;0,113261740699;0,000000001947;-0,000000003889;0,000000021314;0,000000011671;-0,499938586319;-0,179310964349;0,000000000087;-0,000000000450;0,000000391309;0,000000091495;0,500018809701;-0,063083451384;0,000000001358;-0,000000001641;0,000000012825;0,000000011067;0,471963892779;-0,461864056210;0,000000000069;-0,000000000194;0,000000013416;0,000000009408;0,500018809701;-0,499938586319;0,000000000278;-0,000000000024;0,000000158047;0,000000038322;0,500018809701;-0,107169749405;0,000000000566;-0,000000000509;0,000000056942;0,000000022998;0,500018809701;-0,121197207867;0,000000000306;-0,000000000130;0,000004408671;0,000001588725;0,500018809701;-0,121197207867;0,000000011799;-0,000000012035;0,000002937266;0,000000747545;0,500018809701;-0,097150136219;0,000000008621;-0,000000008632;0,000004304981;0,000001595848;0,500018809701;-0,135224666328;0,000000010405;-0,000000010404;0,000002166437;0,000000539602;0,500018809701;-0,069095219296;0,000000007406;-0,000000006284;0,000002479440;0,000001545880;0,500018809701;-0,033024611825;0,000000004853;-0,000000005822;0,000000013119;0,000000009292;0,500018809701;-0,499938586319;0,000000000163;-0,000000000046;0,000002787112;0,000000630110;0,500018809701;-0,023004998638;0,000000010458;-0,000000009316;0,000000012562;0,000000010340;0,127289199160;-0,499938586319;0,000000000063;-0,000000000022;0,000001437313;0,000000290238;0,500018809701;-0,075106987208;0,000000004998;-0,000000004065;0,000005757730;0,000004265294;0,500018809701;-0,059075606110;0,000000007250;-0,000000008668;0,000002363939;0,000000619397;0,500018809701;-0,067091296659;0,000000007506;-0,000000007718;0,000006985490;0,000001882944;0,500018809701;-0,057071683472;0,000000023416;-0,000000019238;0,000000877867;0,000000222541;0,500018809701;-0,037032457099;0,000000003107;-0,000000003166
00h16m56s,82m;0,000002121336;0,000001356345;-0,499938586319;0,109253895425;0,000000001988;-0,000000003971;0,000000018966;0,000000012016;-0,499938586319;-0,173299196437;0,000000000124;-0,000000000168;0,000000389161;0,000000090600;0,500018809701;-0,059075606110;0,000000001406;-0,000000001761;0,000000012938;0,000000010291;0,465952124867;-0,463867978847;0,000000000051;-0,000000000264;0,000000012751;0,000000010330;0,461944279592;-0,469879746759;0,000000000066;-0,000000000262;0,000000154116;0,000000037522;0,500018809701;-0,085126600395;0,000000000510;-0,000000000541;0,000000055919;0,000000024085;0,471963892779;-0,151256047426;0,000000000211;-0,000000000220;0,000004389091;0,000001592267;0,500018809701;-0,117189362592;0,000000011428;-0,000000012330;0,000002924998;0,000000746735;0,500018809701;-0,091138368307;0,000000008641;-0,000000008760;0,000004293534;0,000001604213;0,500018809701;-0,135224666328;0,000000010533;-0,000000010598;0,000002166502;0,000000539197;0,500018809701;-0,067091296659;0,000000007336;-0,000000006193;0,000002496171;0,000001546892;0,500018809701;-0,029016766550;0,000000004578;-0,000000005822;0,000000013249;0,000000011502;0,465952124867;-0,475891514671;0,000000000047;-0,000000000233;0,000002778865;0,000000629704;0,500018809701;-0,016993230726;0,000000010495;-0,000000009254;0,000000012629;0,000000010575;0,375775606187;-0,499938586319;0,000000000118;-0,000000000158;0,000001438186;0,000000291459;0,500018809701;-0,071099141934;0,000000005031;-0,000000004053;0,000005752385;0,000004286360;0,500018809701;-0,055067760835;0,000000007161;-0,000000008728;0,000002354294;0,000000622852;0,500018809701;-0,065087374022;0,000000007440;-0,000000007702;0,000006985892;0,000001884055;0,500018809701;-0,053063838198;0,000000023552;-0,000000019211;0,000000881369;0,000000220309;0,500018809701;-0,029016766550;0,000000003370;-0,000000003132
