Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h19m21s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h19m27s,28m;0,000003449075;0,000000799120;0,500018809701;-0,283514941489;0,000000009363;-0,000000007644;0,000008302489;0,000003100157;0,500018809701;-0,181314886986;0,000000029069;-0,000000033675;0,000000013221;0,000000011299;-0,499938586319;-0,467875824122;0,000000000059;-0,000000000287;0,000000012622;0,000000011674;-0,023004998638;-0,469879746759;0,000000000029;-0,000000000109;0,000003650782;0,000000778149;0,500018809701;-0,173299196437;0,000000011140;-0,000000008518;0,000004972039;0,000000763147;0,500018809701;-0,183318809623;0,000000015502;-0,000000012785;0,000002158897;0,000000454614;0,500018809701;-0,165283505887;0,000000006580;-0,000000005875;0,000000013004;0,000000011141;0,273575551684;-0,499938586319;0,000000000132;-0,000000000037;0,000000013211;0,000000010568;-0,499938586319;0,500018809701;0,000000000043;-0,000000000278;0,000002553911;0,000000507729;0,500018809701;-0,185322732261;0,000000007796;-0,000000006691;0,000003971716;0,000000679948;0,500018809701;-0,161275660613;0,000000012761;-0,000000007889;0,000006830781;0,000001326829;0,500018809701;-0,161275660613;0,000000024592;-0,000000015881;0,000004263178;0,000000753493;0,500018809701;-0,161275660613;0,000000013830;-0,000000010867;0,000006958152;0,000001370820;0,500018809701;-0,177307041711;0,000000021432;-0,000000012790;0,000000013413;0,000000010678;0,463948202229;0,500018809701;0,000000000063;-0,000000000356;0,000007427664;0,000001380992;0,500018809701;-0,137228588965;0,000000027388;-0,000000017858;0,000002056044;0,000000387442;0,500018809701;-0,129212898416;0,000000007175;-0,000000004770;0,000009138195;0,000001930787;0,500018809701;-0,109173672043;0,000000032924;-0,000000023231;0,000005388325;0,000001018291;0,500018809701;-0,101157981493;0,000000018337;-0,000000011720;0,000003479999;0,000000717630;0,500018809701;-0,109173672043;0,000000012277;-0,000000008694
00h19m34s,53m;0,000003231968;0,000000806782;0,500018809701;-0,169291351162;0,000000009387;-0,000000007718;0,000007919323;0,000003098836;0,500018809701;-0,101157981493;0,000000027950;-0,000000033820;0,000000012694;0,000000011665;-0,423789526101;-0,473887592034;0,000000000053;-0,000000000128;0,000000012692;0,000000011437;0,079195055865;-0,177307041711;0,000000000031;-0,000000000094;0,000003470225;0,000000780370;0,500018809701;-0,113181517317;0,000000011527;-0,000000008749;0,000004702171;0,000000760784;0,500018809701;-0,125205053141;0,000000015853;-0,000000012930;0,000002037851;0,000000455716;0,500018809701;-0,109173672043;0,000000006343;-0,000000005767;0,000000013136;0,000000011025;0,465952124867;0,500018809701;0,000000000048;-0,000000000283;0,000000012822;0,000000011198;0,467956047504;0,500018809701;0,000000000052;-0,000000000238;0,000002459932;0,000000504262;0,500018809701;-0,133220743690;0,000000007993;-0,000000006584;0,000003847029;0,000000671163;0,500018809701;-0,119193285229;0,000000012767;-0,000000008772;0,000006655807;0,000001327290;0,500018809701;-0,125205053141;0,000000024785;-0,000000016091;0,000004150342;0,000000752901;0,500018809701;-0,129212898416;0,000000013866;-0,000000010917;0,000006784369;0,000001373218;0,500018809701;-0,143240356877;0,000000021442;-0,000000014113;0,000000012957;0,000000011672;-0,463867978847;-0,499938586319;0,000000000153;-0,000000000026;0,000007251814;0,000001380606;0,500018809701;-0,113181517317;0,000000027081;-0,000000017966;0,000001995006;0,000000383374;0,500018809701;-0,101157981493;0,000000007096;-0,000000004385;0,000008906237;0,000001929416;0,500018809701;-0,083122677758;0,000000033265;-0,000000023361;0,000005223744;0,000001015800;0,500018809701;-0,079114832483;0,000000018320;-0,000000012069;0,000003392690;0,000000719443;0,500018809701;-0,081118755120;0,000000012332;-0,000000008679
00h19m41s,68m;0,000003151905;0,000000804466;0,500018809701;-0,139232511602;0,000000009458;-0,000000007524;0,000007787866;0,000003098763;0,500018809701;-0,071099141934;0,000000028532;-0,000000034029;0,000000012771;0,000000011586;-0,223397262370;0,500018809701;0,000000000035;-0,000000000050;0,000000012753;0,000000011428;-0,425793448738;-0,475891514671;0,000000000074;-0,000000000155;0,000003381178;0,000000776134;0,500018809701;-0,091138368307;0,000000011400;-0,000000008797;0,000004578886;0,000000761345;0,500018809701;-0,107169749405;0,000000015836;-0,000000012973;0,000001977410;0,000000458315;0,500018809701;-0,087130523032;0,000000006313;-0,000000005881;0,000000012662;0,000000011522;0,381787374099;-0,427797371376;0,000000000082;-0,000000000032;0,000000012549;0,000000011431;0,273575551684;-0,107169749405;0,000000000110;-0,000000000062;0,000002416304;0,000000500949;0,500018809701;-0,113181517317;0,000000008042;-0,000000006581;0,000003759911;0,000000668548;0,500018809701;-0,099154058856;0,000000012876;-0,000000008725;0,000006547657;0,000001329024;0,500018809701;-0,109173672043;0,000000024668;-0,000000016300;0,000004071171;0,000000753062;0,500018809701;-0,113181517317;0,000000013968;-0,000000010939;0,000006651880;0,000001370767;0,500018809701;-0,129212898416;0,000000021207;-0,000000014909;0,000000013029;0,000000011429;0,425873672120;-0,499938586319;0,000000000109;-0,000000000052;0,000007133231;0,000001377348;0,500018809701;-0,095146213581;0,000000027183;-0,000000018074;0,000001959546;0,000000383615;0,500018809701;-0,085126600395;0,000000007173;-0,000000004085;0,000008776512;0,000001927260;0,500018809701;-0,067091296659;0,000000032960;-0,000000023196;0,000005133797;0,000001013971;0,500018809701;-0,063083451384;0,000000018287;-0,000000012073;0,000003330605;0,000000716949;0,500018809701;-0,071099141934;0,000000012256;-0,000000008692
00h19m48s,83m;0,000003090388;0,000000807337;0,500018809701;-0,127208975778;0,000000009289;-0,000000007987;0,000007720151;0,000003097738;0,500018809701;-0,063083451384;0,000000027895;-0,000000034066;0,000000013147;0,000000011204;0,465952124867;0,500018809701;0,000000000061;-0,000000000287;0,000000012949;0,000000011352;0,269567706410;0,500018809701;0,000000000129;-0,000000000206;0,000003325829;0,000000775902;0,500018809701;-0,081118755120;0,000000011292;-0,000000008820;0,000004496983;0,000000759424;0,500018809701;-0,093142290944;0,000000015717;-0,000000012909;0,000001932376;0,000000461539;0,500018809701;-0,075106987208;0,000000006496;-0,000000005832;0,000000013302;0,000000011199;0,500018809701;-0,499938586319;0,000000000154;-0,000000000033;0,000000013756;0,000000010863;0,500018809701;-0,499938586319;0,000000000291;-0,000000000043;0,000002383255;0,000000505592;0,500018809701;-0,107169749405;0,000000007826;-0,000000006632;0,000003703454;0,000000669053;0,500018809701;-0,087130523032;0,000000013084;-0,000000008701;0,000006462928;0,000001324110;0,500018809701;-0,095146213581;0,000000024879;-0,000000016288;0,000004018363;0,000000755130;0,500018809701;-0,099154058856;0,000000013792;-0,000000010988;0,000006573135;0,000001373575;0,500018809701;-0,117189362592;0,000000021213;-0,000000015455;0,000000012791;0,000000011648;-0,373691460168;-0,499938586319;0,000000000156;-0,000000000128;0,000007054779;0,000001376797;0,500018809701;-0,083122677758;0,000000027306;-0,000000018206;0,000001933038;0,000000384262;0,500018809701;-0,075106987208;0,000000007011;-0,000000004156;0,000008689560;0,000001932952;0,500018809701;-0,055067760835;0,000000032565;-0,000000023663;0,000005080874;0,000001018021;0,500018809701;-0,053063838198;0,000000018181;-0,000000012112;0,000003309209;0,000000719956;0,500018809701;-0,057071683472;0,000000012282;-0,000000008699
00h19m56s,03m;0,000003062637;0,000000808624;0,500018809701;-0,115185439955;0,000000009078;-0,000000008781;0,000007797454;0,000003110610;-0,479899359946;-0,053063838198;0,000000027662;-0,000000034096;0,000000012668;0,000000011709;0,373771683550;0,119273508611;0,000000000045;-0,000000000140;0,000000012956;0,000000011398;0,500018809701;-0,499938586319;0,000000000155;-0,000000000030;0,000003295576;0,000000778890;0,500018809701;-0,071099141934;0,000000011064;-0,000000008845;0,000004443399;0,000000760429;0,500018809701;-0,083122677758;0,000000015658;-0,000000013023;0,000001924408;0,000000465118;0,500018809701;-0,069095219296;0,000000006338;-0,000000005829;0,000000012813;0,000000010765;0,123281353886;-0,499938586319;0,000000000124;-0,000000000038;0,000000012424;0,000000011035;0,421865826846;-0,499938586319;0,000000000047;-0,000000000038;0,000002364165;0,000000506029;0,500018809701;-0,095146213581;0,000000007911;-0,000000006485;0,000003661113;0,000000667682;0,500018809701;-0,079114832483;0,000000012977;-0,000000008901;0,000006412128;0,000001327036;0,500018809701;-0,087130523032;0,000000025105;-0,000000016456;0,000003976379;0,000000754925;0,500018809701;-0,091138368307;0,000000013792;-0,000000010983;0,000006519349;0,000001374336;0,500018809701;-0,109173672043;0,000000021182;-0,000000015487;0,000000012660;0,000000011652;-0,473887592034;-0,329605162147;0,000000000124;-0,000000000047;0,000006994164;0,000001379240;0,500018809701;-0,077110909846;0,000000027123;-0,000000018289;0,000001922489;0,000000385025;0,500018809701;-0,069095219296;0,000000007145;-0,000000004108;0,000008612280;0,000001931437;0,500018809701;-0,049055992923;0,000000032489;-0,000000023804;0,000005032307;0,000001014758;0,500018809701;-0,043044225011;0,000000018030;-0,000000012162;0,000003281879;0,000000715965;0,500018809701;-0,047052070286;0,000000012129;-0,000000008585
00h20m03s,14m;0,000003051749;0,000000807036;0,500018809701;-0,111177594680;0,000000009064;-0,000000007795;0,000007871869;0,000003115787;-0,479899359946;-0,043044225011;0,000000027683;-0,000000034482;0,000000012915;0,000000011488;0,421865826846;0,469959970141;0,000000000205;-0,000000000069;0,000000012612;0,000000011547;0,321669694980;0,375775606187;0,000000000094;-0,000000000049;0,000003262867;0,000000781249;0,500018809701;-0,067091296659;0,000000010961;-0,000000008903;0,000004394775;0,000000755287;0,500018809701;-0,077110909846;0,000000015532;-0,000000012990;0,000001900523;0,000000466432;0,500018809701;-0,061079528747;0,000000006197;-0,000000005905;0,000000013074;0,000000009725;0,461944279592;0,500018809701;0,000000000050;-0,000000000397;0,000000012744;0,000000010979;0,473967815416;-0,423789526101;0,000000000267;-0,000000000135;0,000002341523;0,000000505172;0,500018809701;-0,087130523032;0,000000007852;-0,000000006563;0,000003637384;0,000000666868;0,500018809701;-0,073103064571;0,000000012957;-0,000000009061;0,000006368752;0,000001327621;0,500018809701;-0,081118755120;0,000000024996;-0,000000016530;0,000003947566;0,000000754872;0,500018809701;-0,085126600395;0,000000013624;-0,000000011005;0,000006473438;0,000001374461;0,500018809701;-0,099154058856;0,000000021171;-0,000000015921;0,000000013796;0,000000011813;-0,499938586319;-0,467875824122;0,000000000054;-0,000000000291;0,000006937915;0,000001377747;0,500018809701;-0,071099141934;0,000000026959;-0,000000018326;0,000001896931;0,000000389247;0,500018809701;-0,061079528747;0,000000007009;-0,000000004264;0,000008557585;0,000001933252;0,500018809701;-0,041040302374;0,000000032343;-0,000000023663;0,000004988080;0,000001017097;0,500018809701;-0,039036379737;0,000000018015;-0,000000012382;0,000003254795;0,000000717873;0,500018809701;-0,043044225011;0,000000011999;-0,000000008690
00h20m10s,33m;0,000003032301;0,000000808306;0,500018809701;-0,103161904131;0,000000009226;-0,000000007711;0,000008020401;0,000003114595;-0,483907205220;-0,029016766550;0,000000028294;-0,000000034217;0,000000012884;0,000000011345;0,023085222020;-0,499938586319;0,000000000145;-0,000000000022;0,000000012864;0,000000011455;0,500018809701;-0,499938586319;0,000000000120;-0,000000000027;0,000003237281;0,000000773490;0,500018809701;-0,061079528747;0,000000010964;-0,000000008795;0,000004364792;0,000000755200;0,500018809701;-0,071099141934;0,000000015544;-0,000000012954;0,000001882960;0,000000466714;0,500018809701;-0,057071683472;0,000000006338;-0,000000005956;0,000000012882;0,000000011069;0,083202901140;-0,469879746759;0,000000000073;-0,000000000272;0,000000012726;0,000000010982;-0,325597316873;-0,473887592034;0,000000000090;-0,000000000225;0,000002325938;0,000000505924;0,500018809701;-0,081118755120;0,000000007894;-0,000000006584;0,000003605082;0,000000668310;0,500018809701;-0,067091296659;0,000000012755;-0,000000008981;0,000006326779;0,000001329013;0,500018809701;-0,075106987208;0,000000025012;-0,000000016455;0,000003913188;0,000000755675;0,500018809701;-0,079114832483;0,000000013642;-0,000000011056;0,000006421959;0,000001371076;0,500018809701;-0,095146213581;0,000000021226;-0,000000016012;0,000000012779;0,000000011661;0,221473563114;-0,499938586319;0,000000000089;-0,000000000024;0,000006896108;0,000001378068;0,500018809701;-0,065087374022;0,000000027098;-0,000000018531;0,000001887457;0,000000386720;0,500018809701;-0,053063838198;0,000000007084;-0,000000004302;0,000008496474;0,000001932591;0,500018809701;-0,037032457099;0,000000032441;-0,000000023863;0,000004933312;0,000001015130;0,500018809701;-0,033024611825;0,000000017963;-0,000000012308;0,000003230000;0,000000721607;0,500018809701;-0,039036379737;0,000000012068;-0,000000008590
00h20m17s,47m;0,000003008269;0,000000805778;0,500018809701;-0,095146213581;0,000000009170;-0,000000007654;0,000008005538;0,000003115722;-0,475891514671;-0,025008921275;0,000000028355;-0,000000034167;0,000000013000;0,000000011631;0,423869749483;-0,373691460168;0,000000000100;-0,000000000095;0,000000013202;0,000000011800;0,325677540255;-0,487915050495;0,000000000088;-0,000000000050;0,000003213507;0,000000775066;0,500018809701;-0,057071683472;0,000000010939;-0,000000008832;0,000004331776;0,000000755484;0,500018809701;-0,067091296659;0,000000015529;-0,000000013010;0,000001854357;0,000000468608;0,500018809701;-0,051059915561;0,000000006302;-0,000000006053;0,000000013227;0,000000011465;0,477975660691;-0,427797371376;0,000000000064;-0,000000000107;0,000000013145;0,000000011276;0,500018809701;-0,421785603464;0,000000000208;-0,000000000062;0,000002314461;0,000000502657;0,500018809701;-0,075106987208;0,000000007863;-0,000000006570;0,000003581424;0,000000668582;0,500018809701;-0,061079528747;0,000000012938;-0,000000009237;0,000006296725;0,000001327509;0,500018809701;-0,071099141934;0,000000024968;-0,000000016639;0,000003892846;0,000000757364;0,500018809701;-0,075106987208;0,000000013629;-0,000000011060;0,000006390352;0,000001372020;0,500018809701;-0,091138368307;0,000000021109;-0,000000016421;0,000000012775;0,000000012004;-0,327601239510;-0,471883669397;0,000000000094;-0,000000000094;0,000006850735;0,000001378681;0,500018809701;-0,061079528747;0,000000026996;-0,000000018480;0,000001874914;0,000000389362;0,500018809701;-0,051059915561;0,000000007014;-0,000000004381;0,000008444332;0,000001936016;0,500018809701;-0,033024611825;0,000000032250;-0,000000023810;0,000004906147;0,000001019011;0,500018809701;-0,029016766550;0,000000017977;-0,000000012413;0,000003208255;0,000000719925;0,500018809701;-0,035028534462;0,000000012125;-0,000000008530
00h20m24s,65m;0,000002999299;0,000000806647;0,500018809701;-0,093142290944;0,000000009002;-0,000000007872;0,000008146384;0,000003116926;-0,491922895770;-0,021001076001;0,000000028608;-0,000000034568;0,000000013072;0,000000011748;-0,467875824122;-0,499938586319;0,000000000204;-0,000000000046;0,000000012991;0,000000011756;0,500018809701;0,171375497181;0,000000000138;-0,000000000035;0,000003194152;0,000000775873;0,500018809701;-0,051059915561;0,000000011123;-0,000000008912;0,000004309569;0,000000757233;0,500018809701;-0,063083451384;0,000000015612;-0,000000013061;0,000001853232;0,000000471318;0,500018809701;-0,047052070286;0,000000006258;-0,000000006075;0,000000013118;0,000000011509;0,465952124867;0,019077376745;0,000000000043;-0,000000000206;0,000000012913;0,000000011168;0,375775606187;0,500018809701;0,000000000031;-0,000000000221;0,000002299489;0,000000502339;0,500018809701;-0,073103064571;0,000000007835;-0,000000006535;0,000003562136;0,000000667955;0,500018809701;-0,057071683472;0,000000012923;-0,000000009069;0,000006269850;0,000001326833;0,500018809701;-0,067091296659;0,000000024827;-0,000000016636;0,000003874220;0,000000757327;0,500018809701;-0,071099141934;0,000000013720;-0,000000011155;0,000006362554;0,000001372205;0,500018809701;-0,087130523032;0,000000021118;-0,000000016423;0,000000013203;0,000000011735;0,500018809701;-0,321589471598;0,000000000105;-0,000000000035;0,000006833936;0,000001381634;0,500018809701;-0,057071683472;0,000000026877;-0,000000018514;0,000001868747;0,000000387446;0,500018809701;-0,045048147649;0,000000007108;-0,000000004276;0,000008420493;0,000001937158;0,500018809701;-0,029016766550;0,000000032268;-0,000000023879;0,000004887985;0,000001017117;0,500018809701;-0,025008921275;0,000000017996;-0,000000012397;0,000003202316;0,000000719098;0,500018809701;-0,029016766550;0,000000011984;-0,000000008602
00h20m31s,98m;0,000002989796;0,000000804087;0,500018809701;-0,091138368307;0,000000008809;-0,000000007658;0,000008162410;0,000003133069;-0,487915050495;-0,027012843913;0,000000026292;-0,000000035163;0,000000012913;0,000000011625;-0,329605162147;-0,177307041711;0,000000000026;-0,000000000111;0,000000013235;0,000000011500;0,500018809701;0,467956047504;0,000000000272;-0,000000000072;0,000003189509;0,000000792302;0,500018809701;-0,049055992923;0,000000011078;-0,000000008866;0,000004288977;0,000000769957;0,500018809701;-0,063083451384;0,000000015254;-0,000000013109;0,000001847953;0,000000475053;0,500018809701;-0,047052070286;0,000000006219;-0,000000005934;0,000000013077;0,000000010439;0,500018809701;-0,499938586319;0,000000000252;-0,000000000042;0,000000012952;0,000000010974;0,371767760913;-0,499938586319;0,000000000232;-0,000000000119;0,000002289007;0,000000510967;0,500018809701;-0,077110909846;0,000000007624;-0,000000006704;0,000003534251;0,000000673785;0,500018809701;-0,057071683472;0,000000012929;-0,000000009125;0,000006237741;0,000001338773;0,500018809701;-0,067091296659;0,000000024604;-0,000000016644;0,000003849387;0,000000757213;0,500018809701;-0,069095219296;0,000000013495;-0,000000011104;0,000006323427;0,000001374272;0,500018809701;-0,085126600395;0,000000020684;-0,000000016381;0,000000013583;0,000000011294;-0,499938586319;0,500018809701;0,000000000046;-0,000000000235;0,000006798302;0,000001377436;0,500018809701;-0,051059915561;0,000000026961;-0,000000018455;0,000001854873;0,000000387154;0,500018809701;-0,041040302374;0,000000007056;-0,000000004291;0,000008389933;0,000001938822;0,500018809701;-0,025008921275;0,000000032282;-0,000000024012;0,000004871226;0,000001018873;0,500018809701;-0,021001076001;0,000000018001;-0,000000012503;0,000003194301;0,000000717212;0,500018809701;-0,027012843913;0,000000012147;-0,000000008646
