Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h38m50s,96m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000023621750279201;0,00000048212605228515;0,00000009898636504193;0,00000001096948161805;0,00000001084265633070;0,00000094040308526623;0,00000026123206607866;0,00000001119818178203;0,00000087967474678893;0,00000002720240715590;0,00000097734553591188;0,00000136322641330636;0,00000086740343423736;0,00000001173303159495;0,00000001111679842012;0,00000144863843312368;0,00000142035097184830;0,00000171905587464858;0,00000040298219726472;0,00000067642608476938
-0,47789543730853928400;0,00000023393879606244;0,00000047835501826180;0,00000009918789138376;0,00000001098688418939;0,00000001091860810539;0,00000093564560704095;0,00000025997972702292;0,00000001116740298965;0,00000087577863556755;0,00000002711700166070;0,00000097364213773752;0,00000135881316083988;0,00000086471480041410;0,00000001166525179389;0,00000001120719585299;0,00000144782864070409;0,00000141321366743481;0,00000171298323261205;0,00000040108905382102;0,00000067294861768183
-0,47589151467122470200;0,00000023169194296962;0,00000047460636272528;0,00000009932358430338;0,00000001100003544944;0,00000001098763128794;0,00000093086604304194;0,00000025872535928132;0,00000001113968351681;0,00000087179541168355;0,00000002701159956680;0,00000096984874328259;0,00000135433983152985;0,00000086198810973130;0,00000001160334964998;0,00000001128242544318;0,00000144704248501535;0,00000140601444200446;0,00000170688768157845;0,00000039921564579861;0,00000066949340002899
-0,47388759203391006600;0,00000022947694351353;0,00000047088008567557;0,00000009939344380079;0,00000001100893539821;0,00000001104972587835;0,00000092606439326920;0,00000025746896285384;0,00000001111502336353;0,00000086772507513695;0,00000002688620087418;0,00000096596535254709;0,00000134980642537627;0,00000085922336218896;0,00000001154732516325;0,00000001134248719069;0,00000144627996605745;0,00000139875329555725;0,00000170076922154779;0,00000039736197319750;0,00000066606043181087
-0,47188366939659542900;0,00000022729379769420;0,00000046717618711268;0,00000009939746987599;0,00000001101358403569;0,00000001110489187663;0,00000092124065772272;0,00000025621053774050;0,00000001109342252980;0,00000086356762592774;0,00000002674080558284;0,00000096199196553101;0,00000134521294237913;0,00000085642055778708;0,00000001149717833367;0,00000001138738109552;0,00000144554108383041;0,00000139143022809317;0,00000169462785252007;0,00000039552803601768;0,00000066264971302746
-0,46987974675928079200;0,00000022514250551160;0,00000046349466703661;0,00000009933566252899;0,00000001101398136189;0,00000001115312928277;0,00000091639483640250;0,00000025495008394129;0,00000001107488101563;0,00000085932306405593;0,00000002657541369280;0,00000095792858223436;0,00000134055938253845;0,00000085357969652566;0,00000001145290916126;0,00000001141710715768;0,00000144482583833421;0,00000138404523961223;0,00000168846357449528;0,00000039371383425916;0,00000065926124367877
-0,46787582412196615500;0,00000022302306696575;0,00000045983552544736;0,00000009920802175978;0,00000001101012737679;0,00000001119443809677;0,00000091152692930855;0,00000025368760145621;0,00000001105939882101;0,00000085499138952151;0,00000002639002520405;0,00000095377520265713;0,00000133584574585421;0,00000085070077840471;0,00000001141451764602;0,00000001143166537715;0,00000144413422956886;0,00000137659833011443;0,00000168227638747343;0,00000039191936792193;0,00000065589502376479
-0,46587190148465151800;0,00000022093548205665;0,00000045619876234492;0,00000009901454756836;0,00000001100202208041;0,00000001122881831864;0,00000090663693644087;0,00000025242309028527;0,00000001104697594594;0,00000085057260232448;0,00000002618464011658;0,00000094953182679932;0,00000133107203232642;0,00000084778380342421;0,00000001138200378794;0,00000001143105575396;0,00000144346625753436;0,00000136908949959978;0,00000167606629145451;0,00000039014463700600;0,00000065255105328553
-0,46386797884733688100;0,00000021887975078429;0,00000045258437772931;0,00000009875523995473;0,00000001098966547275;0,00000001125626994837;0,00000090172485779945;0,00000025115655042846;0,00000001103761239042;0,00000084606670246485;0,00000002595925843041;0,00000094519845466094;0,00000132623824195507;0,00000084482877158418;0,00000001135536758702;0,00000001141527828808;0,00000144282192223071;0,00000136151874806825;0,00000166983328643854;0,00000038838964151136;0,00000064922933224098
-0,46186405621002230000;0,00000021685587314867;0,00000044899237160051;0,00000009843009891890;0,00000001097305755379;0,00000001127679298596;0,00000089679069338430;0,00000024988798188578;0,00000001103130815446;0,00000084147368994261;0,00000002571388014552;0,00000094077508624199;0,00000132134437474018;0,00000084183568288460;0,00000001133460904327;0,00000001138433297953;0,00000144220122365791;0,00000135388607551987;0,00000166357737242550;0,00000038665438143801;0,00000064592986063115
-0,45986013357270766300;0,00000021486384914979;0,00000044542274395853;0,00000009803912446085;0,00000001095219832355;0,00000001129038743142;0,00000089183444319542;0,00000024861738465724;0,00000001102806323805;0,00000083679356475777;0,00000002544850526192;0,00000093626172154246;0,00000131639043068173;0,00000083880453732549;0,00000001131972815669;0,00000001133821982830;0,00000144160416181596;0,00000134619148195463;0,00000165729854941539;0,00000038493885678596;0,00000064265263845604
-0,45785621093539302600;0,00000021290367878766;0,00000044187549480337;0,00000009758231658060;0,00000001092708778203;0,00000001129705328474;0,00000088685610723280;0,00000024734475874283;0,00000001102787764119;0,00000083202632691032;0,00000002516313377961;0,00000093165836056236;0,00000131137640977973;0,00000083573533490684;0,00000001131072492727;0,00000001127693883439;0,00000144103073670485;0,00000133843496737252;0,00000165099681740823;0,00000038324306755521;0,00000063939766571564
-0,45585228829807839000;0,00000021097536206228;0,00000043835062413502;0,00000009705967527814;0,00000001089772592921;0,00000001129679054592;0,00000088185568549645;0,00000024607010414255;0,00000001103075136389;0,00000082717197640027;0,00000002485776569859;0,00000092696500330168;0,00000130630231203417;0,00000083262807562864;0,00000001130759935501;0,00000001120048999781;0,00000144048094832460;0,00000133061653177355;0,00000164467217640400;0,00000038156701374574;0,00000063616494240995
-0,45384836566076375300;0,00000020907889897363;0,00000043484813195350;0,00000009647120055348;0,00000001086411276511;0,00000001128959921496;0,00000087683317798636;0,00000024479342085640;0,00000001103668440613;0,00000082223051322761;0,00000002453240101886;0,00000092218164976043;0,00000130116813744507;0,00000082948275949091;0,00000001131035143992;0,00000001110887331855;0,00000143995479667519;0,00000132273617515772;0,00000163832462640270;0,00000037991069535758;0,00000063295446853899
-0,45184444302344911600;0,00000020721428952174;0,00000043136801825879;0,00000009581689240660;0,00000001082624828973;0,00000001127547929187;0,00000087178858470254;0,00000024351470888439;0,00000001104567676794;0,00000081720193739234;0,00000002418703974041;0,00000091730829993860;0,00000129597388601241;0,00000082629938649364;0,00000001131898118199;0,00000001100208879661;0,00000143945228175663;0,00000131479389752503;0,00000163195416740434;0,00000037827411239070;0,00000062976624410273
-0,44984052038613447900;0,00000020538924771640;0,00000042791228219087;0,00000009513277753200;0,00000001078801348217;0,00000001125809760868;0,00000086672740686651;0,00000024223528426930;0,00000001105575715579;0,00000081216182564844;0,00000002383779327695;0,00000091238507157208;0,00000129074569551383;0,00000082308493270156;0,00000001133062294513;0,00000001089266726386;0,00000143894279095374;0,00000130683152763773;0,00000162555333500647;0,00000037663574845870;0,00000062657785323636
-0,44783659774881984200;0,00000020361148756743;0,00000042448292288969;0,00000009445488262414;0,00000001075328932158;0,00000001124112099744;0,00000086165514569981;0,00000024095646305394;0,00000001106495427620;0,00000080718575474989;0,00000002350077304216;0,00000090745208239676;0,00000128550970372696;0,00000081984637417938;0,00000001134241109325;0,00000001079313955214;0,00000143839571165135;0,00000129889089425806;0,00000161911466480662;0,00000037497408717514;0,00000062336688007505
-0,44583267511150526100;0,00000020188100907485;0,00000042107994035526;0,00000009378320768302;0,00000001072207580793;0,00000001122454945814;0,00000085657180120243;0,00000023967824523829;0,00000001107326812917;0,00000080227372469667;0,00000002317597903605;0,00000090250933241263;0,00000128026591065180;0,00000081658371092710;0,00000001135434562633;0,00000001070350566146;0,00000143781104384945;0,00000129097199738602;0,00000161263815680480;0,00000037328912854001;0,00000062013332461878
-0,44382875247419062400;0,00000020019781223864;0,00000041770333458758;0,00000009311775270865;0,00000001069437294124;0,00000001120838299079;0,00000085147737337438;0,00000023840063082236;0,00000001108069871469;0,00000079742573548880;0,00000002286341125861;0,00000089755682161969;0,00000127501431628835;0,00000081329694294474;0,00000001136642654439;0,00000001062376559183;0,00000143718878754804;0,00000128307483702161;0,00000160612381100100;0,00000037158087255334;0,00000061687718686757
-0,44182482983687598700;0,00000019856189705881;0,00000041435310558665;0,00000009245851770102;0,00000001067018072151;0,00000001119262159538;0,00000084637186221565;0,00000023712361980615;0,00000001108724603276;0,00000079264178712627;0,00000002256306970985;0,00000089259455001795;0,00000126975492063661;0,00000080998607023228;0,00000001137865384741;0,00000001055391934323;0,00000143652894274713;0,00000127519941316483;0,00000159957162739523;0,00000036984931921510;0,00000061359846682141
-0,43982090719956135100;0,00000019697326353535;0,00000041102925335247;0,00000009180550266014;0,00000001064949914873;0,00000001117726527192;0,00000084125526772624;0,00000023584721218967;0,00000001109291008339;0,00000078792187960908;0,00000002227495438975;0,00000088762251760740;0,00000126448772369659;0,00000080665109278973;0,00000001139102753541;0,00000001049396691568;0,00000143583150944671;0,00000126734572581568;0,00000159298160598749;0,00000036809446852531;0,00000061029716448031
-0,43781698456224671400;0,00000019543191166828;0,00000040773177788503;0,00000009115870758600;0,00000001063232822291;0,00000001116231402040;0,00000083612758990616;0,00000023457140797290;0,00000001109769086657;0,00000078326601293723;0,00000002199906529834;0,00000088264072438804;0,00000125921272546827;0,00000080329201061709;0,00000001140354760838;0,00000001044390830917;0,00000143509648764679;0,00000125951377497417;0,00000158635374677777;0,00000036631632048395;0,00000060697327984426
-0,43581306192493207700;0,00000019393784145757;0,00000040446067918435;0,00000009051813247861;0,00000001061866794404;0,00000001114776784083;0,00000083098882875541;0,00000023329620715585;0,00000001110158838231;0,00000077867418711072;0,00000002173540243560;0,00000087764917035988;0,00000125392992595167;0,00000079990882371436;0,00000001141621406632;0,00000001040374352369;0,00000143432387734736;0,00000125170356064029;0,00000157968804976608;0,00000036451487509105;0,00000060362681291326
-0,43380913928761744000;0,00000019249105290325;0,00000040121595725041;0,00000008988377733796;0,00000001060851831212;0,00000001113362673320;0,00000082583898427397;0,00000023202160973852;0,00000001110460263061;0,00000077414640212956;0,00000002148396580153;0,00000087264785552291;0,00000124863932514677;0,00000079650153208153;0,00000001142902690924;0,00000001037347255926;0,00000143351367854842;0,00000124391508281404;0,00000157298451495242;0,00000036269013234658;0,00000060025776368731
-0,43180521665030280300;0,00000019109154600530;0,00000039799761208322;0,00000008925564216405;0,00000001060187932716;0,00000001111989069752;0,00000082067805646187;0,00000023074761572090;0,00000001110673361146;0,00000076968265799373;0,00000002124475539614;0,00000086763677987713;0,00000124334092305359;0,00000079307013571861;0,00000001144198613712;0,00000001035309541586;0,00000143266589124998;0,00000123614834149542;0,00000156624314233678;0,00000036084209225055;0,00000059686613216642
-0,42980129401298822200;0,00000018973932076373;0,00000039480564368277;0,00000008863372695690;0,00000001059875098916;0,00000001110655973379;0,00000081550604531908;0,00000022947422510301;0,00000001110798132486;0,00000076528295470325;0,00000002101777121942;0,00000086261594342255;0,00000123803471967212;0,00000078961463462560;0,00000001145509174998;0,00000001034261209351;0,00000143178051545203;0,00000122840333668444;0,00000155946393191917;0,00000035897075480297;0,00000059345191835058
-0,42779737137567358500;0,00000018843437717853;0,00000039164005204908;0,00000008801803171648;0,00000001059913329810;0,00000001109363384200;0,00000081032295084562;0,00000022820143788484;0,00000001110834577082;0,00000076094729225811;0,00000002080301327137;0,00000085758534615917;0,00000123272071500235;0,00000078613502880250;0,00000001146834374781;0,00000001034202259220;0,00000143085755115458;0,00000122068006838109;0,00000155264688369958;0,00000035707612000383;0,00000059001512223980
-0,42579344873835894800;0,00000018717671524971;0,00000038850083718213;0,00000008740855644281;0,00000001060302625401;0,00000001108111302215;0,00000080512877304149;0,00000022692925406639;0,00000001110782694933;0,00000075667567065831;0,00000002060048155200;0,00000085254498808697;0,00000122739890904430;0,00000078263131824930;0,00000001148174213061;0,00000001035132691192;0,00000142989699835762;0,00000121297853658537;0,00000154579199767802;0,00000035515818785313;0,00000058655574383406
-0,42378952610104431100;0,00000018596633497727;0,00000038538799908193;0,00000008680530113589;0,00000001061042985687;0,00000001106899727425;0,00000079992351190668;0,00000022565767364766;0,00000001110642486040;0,00000075246808990386;0,00000002041017606131;0,00000084749486920597;0,00000122206930179796;0,00000077910350296601;0,00000001149528689838;0,00000001037052505269;0,00000142889885706116;0,00000120529874129728;0,00000153889927385449;0,00000035321695835088;0,00000058307378313338
-0,42178560346372967500;0,00000018480323636121;0,00000038230153774848;0,00000008620826579570;0,00000001062134410668;0,00000001105728659829;0,00000079470716744119;0,00000022438669662864;0,00000001110413950402;0,00000074832454999474;0,00000002023209679928;0,00000084243498951616;0,00000121673189326333;0,00000077555158295263;0,00000001150897805112;0,00000001039961701450;0,00000142786312726518;0,00000119764068251682;0,00000153196871222898;0,00000035125243149706;0,00000057956924013776
-0,41978168082641503800;0,00000018368741940152;0,00000037924145318178;0,00000008561745042227;0,00000001063576900345;0,00000001104598099428;0,00000078947973964503;0,00000022311632300935;0,00000001110097088020;0,00000074424505093097;0,00000002006624376594;0,00000083736534901755;0,00000121138668344041;0,00000077197555820916;0,00000001152281558883;0,00000001043860279734;0,00000142678980896971;0,00000119000436024400;0,00000152500031280150;0,00000034926460729169;0,00000057604211484718
-0,41777775818910040100;0,00000018261888409821;0,00000037620774538183;0,00000008503285501558;0,00000001065370454717;0,00000001103508046222;0,00000078424122851820;0,00000022184655278977;0,00000001109691898893;0,00000074022959271254;0,00000001991261696126;0,00000083228594771013;0,00000120603367232920;0,00000076837542873559;0,00000001153679951152;0,00000001048748240123;0,00000142567890217472;0,00000118238977447880;0,00000151799407557205;0,00000034725348573476;0,00000057249240726166
-0,41577383555178582000;0,00000018159763045127;0,00000037320041434862;0,00000008445447957563;0,00000001067515073785;0,00000001102458500210;0,00000077899163406068;0,00000022057738596992;0,00000001109198383022;0,00000073627817533945;0,00000001977121638527;0,00000082719678559391;0,00000120067285992970;0,00000076475119453193;0,00000001155092981918;0,00000001054625582616;0,00000142453040688023;0,00000117479692522124;0,00000151095000054062;0,00000034521906682628;0,00000056892011738119
-0,41376991291447118300;0,00000018062365846071;0,00000037021946008217;0,00000008388232410243;0,00000001070010757548;0,00000001101449461393;0,00000077373095627250;0,00000021930882254978;0,00000001108616540406;0,00000073239079881170;0,00000001964204203794;0,00000082209786266887;0,00000119530424624192;0,00000076110285559818;0,00000001156520651181;0,00000001061492307213;0,00000142334432308624;0,00000116722581247131;0,00000150386808770722;0,00000034316135056623;0,00000056532524520578
-0,41176599027715654600;0,00000017969696812653;0,00000036726488258246;0,00000008331638859597;0,00000001072857506007;0,00000001100480929770;0,00000076845919515363;0,00000021804086252937;0,00000001107946371045;0,00000072856746312929;0,00000001952509391929;0,00000081698917893504;0,00000118992783126584;0,00000075743041193434;0,00000001157962958941;0,00000001069348413913;0,00000142212065079274;0,00000115967643622902;0,00000149674833707184;0,00000034108033695463;0,00000056170779073541
-0,40976206763984190900;0,00000017881755944873;0,00000036433668184949;0,00000008275667305626;0,00000001076055319162;0,00000001099552905341;0,00000076317635070409;0,00000021677350590867;0,00000001107187874940;0,00000072480816829223;0,00000001942037202932;0,00000081187073439239;0,00000118454361500148;0,00000075373386354040;0,00000001159419905198;0,00000001078193902718;0,00000142085938999973;0,00000115214879649435;0,00000148959074863450;0,00000033897602599147;0,00000055806775397010
-0,40775814500252727200;0,00000017798543242730;0,00000036143485788328;0,00000008220317748329;0,00000001079604197011;0,00000001098665388107;0,00000075788242292388;0,00000021550675268769;0,00000001106341052091;0,00000072111291430050;0,00000001932787636801;0,00000080674252904094;0,00000117915159744882;0,00000075001321041637;0,00000001160891489952;0,00000001088028773627;0,00000141956054070722;0,00000114464289326732;0,00000148239532239517;0,00000033684841767675;0,00000055440513490985
-0,40575422236521263600;0,00000017720058706225;0,00000035855941068382;0,00000008165590187707;0,00000001083504139556;0,00000001097818378068;0,00000075257741181299;0,00000021424060286643;0,00000001105405902497;0,00000071748170115412;0,00000001924760693539;0,00000080160456288068;0,00000117375177860788;0,00000074626845256225;0,00000001162377713204;0,00000001098853026640;0,00000141822410291520;0,00000113715872654792;0,00000147516205835388;0,00000033469751201048;0,00000055071993355465
-0,40375029972789799900;0,00000017646302335357;0,00000035571034025110;0,00000008111484623759;0,00000001087755146797;0,00000001097011875223;0,00000074726131737142;0,00000021297505644490;0,00000001104382426159;0,00000071391452885308;0,00000001917956373144;0,00000079645683591162;0,00000116834415847864;0,00000074249958997804;0,00000001163878574952;0,00000001110666661757;0,00000141685007662367;0,00000112969629633615;0,00000146789095651061;0,00000033252330899264;0,00000054701214990450
-0,40174637709058336200;0,00000017577274130127;0,00000035288764658513;0,00000008058001056485;0,00000001092357218733;0,00000001096245879573;0,00000074193413959918;0,00000021171011342308;0,00000001103270623076;0,00000071041139739738;0,00000001912374675616;0,00000079129934813375;0,00000116292873706112;0,00000073870662266373;0,00000001165394075198;0,00000001123469678978;0,00000141543846183264;0,00000112225560263201;0,00000146058201686537;0,00000033032580862325;0,00000054328178395940
-0,39974245445326878100;0,00000017513124470808;0,00000035010640083931;0,00000008005269748437;0,00000001096933461893;0,00000001095549304716;0,00000073661921941362;0,00000021044864907652;0,00000001102186556834;0,00000070692548932224;0,00000001906765964490;0,00000078612332859369;0,00000115750654129328;0,00000073489314007775;0,00000001166891660771;0,00000001136293981596;0,00000141401232106645;0,00000111482607075110;0,00000145324891576215;0,00000032812549383745;0,00000053953893469702
-0,39773853181595414400;0,00000017454003737674;0,00000034738167416704;0,00000007953420962167;0,00000001101106982803;0,00000001094951064252;0,00000073133989773209;0,00000020919353868078;0,00000001101246291021;0,00000070340998716288;0,00000001899880603299;0,00000078092000633805;0,00000115207859811312;0,00000073106273167852;0,00000001168338778499;0,00000001148171472904;0,00000141259471684945;0,00000110739712600902;0,00000144590532954495;0,00000032594284757037;0,00000053579370109502
-0,39573460917863950700;0,00000017399911930724;0,00000034471346656832;0,00000007902454697673;0,00000001104877781465;0,00000001094451158179;0,00000072609617455461;0,00000020794478223585;0,00000001100449825635;0,00000069986489091930;0,00000001891718592044;0,00000077568938136685;0,00000114664490752062;0,00000072721539746603;0,00000001169735428384;0,00000001159102152901;0,00000141118564918163;0,00000109996876840575;0,00000143855125821379;0,00000032377786982201;0,00000053204608315340
-0,39373068654132487000;0,00000017350849049959;0,00000034210177804315;0,00000007852370954956;0,00000001108245857878;0,00000001094049586500;0,00000072088804988116;0,00000020670237974174;0,00000001099797160677;0,00000069629020059149;0,00000001882279930725;0,00000077043145368007;0,00000114120546951579;0,00000072335113744030;0,00000001171081610425;0,00000001169086021589;0,00000140978511806299;0,00000109254099794131;0,00000143118670176864;0,00000032163056059239;0,00000052829608087217
-0,39172676390401023300;0,00000017306815095377;0,00000033954660859153;0,00000007803169734017;0,00000001111211212041;0,00000001093746349212;0,00000071571552371175;0,00000020546633119843;0,00000001099288296146;0,00000069268591617946;0,00000001871564619342;0,00000076514622327771;0,00000113576028409863;0,00000071946995160131;0,00000001172377324623;0,00000001178123078967;0,00000140839312349355;0,00000108511381461570;0,00000142381166020952;0,00000031950091988149;0,00000052454369425132
-0,38972284126669559600;0,00000017267810066981;0,00000033704795821347;0,00000007754851034854;0,00000001113773843956;0,00000001093541446318;0,00000071057859604637;0,00000020423663660594;0,00000001098923232043;0,00000068905203768320;0,00000001859572657894;0,00000075983369015978;0,00000113030935126913;0,00000071557183994906;0,00000001173622570976;0,00000001186213325034;0,00000140700966547329;0,00000107768721842891;0,00000141642613353642;0,00000031738894768932;0,00000052078892329085
-0,38771891862938096000;0,00000017233833964769;0,00000033460582690895;0,00000007707414857468;0,00000001115933753622;0,00000001093434877815;0,00000070547726688503;0,00000020301329596426;0,00000001098701968368;0,00000068538856510273;0,00000001846304046382;0,00000075449385432628;0,00000112485267102731;0,00000071165680248356;0,00000001174817349486;0,00000001193356759792;0,00000140563474400221;0,00000107026120938094;0,00000140903012174935;0,00000031529464401587;0,00000051703176799076
-0,38571499599206637800;0,00000017204886788741;0,00000033222021467798;0,00000007660861201859;0,00000001117690941039;0,00000001093426643705;0,00000070041153622773;0,00000020179630927339;0,00000001098624505121;0,00000068169549843803;0,00000001831758784806;0,00000074912671577721;0,00000111939024337315;0,00000070772483920482;0,00000001175961660152;0,00000001199553383239;0,00000140426835908032;0,00000106283578747179;0,00000140162362484830;0,00000031321800886115;0,00000051327222835106
-0,38371107335475174200;0,00000017180968538897;0,00000032989112152056;0,00000007615190068028;0,00000001119045406207;0,00000001093516743987;0,00000069538140407447;0,00000020058567653334;0,00000001098690842302;0,00000067797283768910;0,00000001815936873165;0,00000074373227451256;0,00000111392206830666;0,00000070377595011281;0,00000001177055502974;0,00000001204803195376;0,00000140291051070762;0,00000105541095270147;0,00000139420664283328;0,00000031115904222516;0,00000050951030437173
-0,38170715071743710500;0,00000017162079215239;0,00000032761854743669;0,00000007570401455973;0,00000001119997149126;0,00000001093705178662;0,00000069038687042525;0,00000019938139774410;0,00000001098900979910;0,00000067422058285596;0,00000001798838311460;0,00000073831053053234;0,00000110844814582783;0,00000069981013520756;0,00000001178098877953;0,00000001209106196204;0,00000140156119888410;0,00000104798670506997;0,00000138677917570428;0,00000030911774410790;0,00000050574599605279
-0,37970322808012246800;0,00000017148218817764;0,00000032540249242637;0,00000007526495365695;0,00000001120546169796;0,00000001093991947729;0,00000068542793528006;0,00000019818347290567;0,00000001099254917946;0,00000067043873393859;0,00000001780463099691;0,00000073286148383654;0,00000110296847593668;0,00000069582739448905;0,00000001179091785087;0,00000001212462385721;0,00000140022042360977;0,00000104056304457729;0,00000137934122346130;0,00000030709411450936;0,00000050197930339423
-0,37769930544280783100;0,00000017139387346474;0,00000032324295648960;0,00000007483471797195;0,00000001120692468218;0,00000001094377051189;0,00000068050459863891;0,00000019699190201805;0,00000001099752656410;0,00000066662729093700;0,00000001760811237858;0,00000072738513442517;0,00000109748305863319;0,00000069182772795729;0,00000001180034224378;0,00000001214871763928;0,00000139888818488462;0,00000103313997122344;0,00000137189278610435;0,00000030508815342955;0,00000049821022639605
-0,37569538280549319400;0,00000017135584801368;0,00000032113993962638;0,00000007441330750471;0,00000001120436044390;0,00000001094860489040;0,00000067561686050179;0,00000019580668508124;0,00000001100394195301;0,00000066278625385118;0,00000001739882725960;0,00000072188148229823;0,00000109199189391737;0,00000068781113561227;0,00000001180926195825;0,00000001216334330825;0,00000139756448270866;0,00000102571748500841;0,00000136443386363342;0,00000030309986086847;0,00000049443876505826
