Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h24m27s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h24m32s,87m;0,000001884781;0,000001363897;-0,499938586319;-0,083122677758;0,000000002058;-0,000000003868;0,000000021075;0,000000011295;0,500018809701;-0,277503173577;0,000000000102;-0,000000000226;0,000000466643;0,000000088195;0,500018809701;-0,173299196437;0,000000001404;-0,000000001550;0,000000012202;0,000000009771;0,465952124867;-0,469879746759;0,000000000090;-0,000000000296;0,000000012982;0,000000010301;0,467956047504;-0,463867978847;0,000000000074;-0,000000000283;0,000000174046;0,000000037788;0,500018809701;-0,191334500173;0,000000000483;-0,000000000786;0,000000063645;0,000000024189;0,463948202229;-0,087130523032;0,000000000284;-0,000000000937;0,000004931452;0,000001593226;0,500018809701;-0,217385494458;0,000000011396;-0,000000011346;0,000003265281;0,000000753584;0,500018809701;-0,175303119074;0,000000008953;-0,000000007972;0,000004748663;0,000001527003;0,500018809701;-0,227405107644;0,000000010784;-0,000000008611;0,000002329841;0,000000541262;0,500018809701;-0,147248202152;0,000000007705;-0,000000005848;0,000002705751;0,000001557542;0,500018809701;-0,113181517317;0,000000005049;-0,000000005573;0,000000013159;0,000000010113;0,500018809701;-0,499938586319;0,000000000233;-0,000000000021;0,000003132922;0,000000626855;0,500018809701;-0,091138368307;0,000000011068;-0,000000009201;0,000000012494;0,000000010164;0,425873672120;-0,499938586319;0,000000000169;-0,000000000055;0,000001619525;0,000000285946;0,500018809701;-0,145244279514;0,000000005089;-0,000000003812;0,000006074971;0,000004248104;0,500018809701;-0,141236434240;0,000000007598;-0,000000008153;0,000002510210;0,000000605975;0,500018809701;-0,131216821053;0,000000007123;-0,000000006891;0,000007590724;0,000001881645;0,500018809701;-0,123201130504;0,000000023817;-0,000000018798;0,000000964283;0,000000217171;0,500018809701;-0,091138368307;0,000000003118;-0,000000002926
19h24m40s,09m;0,000001983993;0,000001322568;-0,499938586319;0,029096989932;0,000000002268;-0,000000003911;0,000000017579;0,000000011304;0,367759915638;-0,213377649183;0,000000000109;-0,000000000145;0,000000430407;0,000000089992;0,500018809701;-0,105165826768;0,000000001396;-0,000000001317;0,000000013324;0,000000009593;0,500018809701;-0,499938586319;0,000000000316;-0,000000000070;0,000000013491;0,000000008912;0,500018809701;-0,499938586319;0,000000000354;-0,000000000054;0,000000167565;0,000000039265;0,500018809701;-0,143240356877;0,000000000500;-0,000000000525;0,000000061528;0,000000024263;0,500018809701;-0,215381571820;0,000000000241;-0,000000000092;0,000004741594;0,000001575413;0,500018809701;-0,175303119074;0,000000011548;-0,000000011619;0,000003116472;0,000000756783;0,500018809701;-0,137228588965;0,000000008817;-0,000000008122;0,000004592491;0,000001535725;0,500018809701;-0,183318809623;0,000000010859;-0,000000009113;0,000002259068;0,000000540620;0,500018809701;-0,107169749405;0,000000007795;-0,000000005925;0,000002614698;0,000001537683;0,500018809701;-0,075106987208;0,000000005262;-0,000000005565;0,000000013161;0,000000010156;0,467956047504;-0,499938586319;0,000000000147;-0,000000000248;0,000003023229;0,000000624305;0,500018809701;-0,057071683472;0,000000011058;-0,000000009297;0,000000013050;0,000000010243;0,500018809701;-0,499938586319;0,000000000251;-0,000000000055;0,000001562883;0,000000287241;0,500018809701;-0,117189362592;0,000000005065;-0,000000003888;0,000005932490;0,000004246890;0,500018809701;-0,113181517317;0,000000007148;-0,000000008148;0,000002442410;0,000000600912;0,500018809701;-0,103161904131;0,000000006965;-0,000000007140;0,000007409335;0,000001876461;0,500018809701;-0,097150136219;0,000000024220;-0,000000018910;0,000000936434;0,000000217176;0,500018809701;-0,073103064571;0,000000003143;-0,000000002772
19h24m47s,33m;0,000002013845;0,000001318066;-0,499938586319;0,065167597404;0,000000002235;-0,000000003891;0,000000018334;0,000000011044;0,500018809701;-0,207365881271;0,000000000111;-0,000000000114;0,000000418090;0,000000089101;0,500018809701;-0,083122677758;0,000000001455;-0,000000001276;0,000000012695;0,000000010572;0,471963892779;-0,455852288298;0,000000000056;-0,000000000139;0,000000012491;0,000000010464;0,500018809701;-0,427797371376;0,000000000110;-0,000000000045;0,000000164880;0,000000039140;0,500018809701;-0,125205053141;0,000000000488;-0,000000000522;0,000000059011;0,000000024146;0,500018809701;-0,029016766550;0,000000000238;-0,000000000193;0,000004653832;0,000001575880;0,500018809701;-0,153259970064;0,000000011905;-0,000000011684;0,000003048150;0,000000754105;0,500018809701;-0,117189362592;0,000000008815;-0,000000008093;0,000004517281;0,000001546918;0,500018809701;-0,163279583250;0,000000010934;-0,000000009242;0,000002234857;0,000000538901;0,500018809701;-0,087130523032;0,000000007900;-0,000000005956;0,000002570994;0,000001532025;0,500018809701;-0,055067760835;0,000000005318;-0,000000005653;0,000000012409;0,000000009664;0,327681462892;-0,499938586319;0,000000000095;-0,000000000081;0,000002958826;0,000000626912;0,500018809701;-0,045048147649;0,000000011004;-0,000000009402;0,000000012227;0,000000010386;0,371767760913;-0,467875824122;0,000000000056;-0,000000000244;0,000001532762;0,000000287712;0,500018809701;-0,101157981493;0,000000005094;-0,000000003907;0,000005898225;0,000004251299;0,500018809701;-0,093142290944;0,000000007243;-0,000000008269;0,000002406137;0,000000603147;0,500018809701;-0,087130523032;0,000000007098;-0,000000007137;0,000007307760;0,000001878093;0,500018809701;-0,083122677758;0,000000023951;-0,000000018879;0,000000925646;0,000000217936;0,500018809701;-0,053063838198;0,000000003174;-0,000000002752
19h24m54s,55m;0,000002039909;0,000001325455;-0,499938586319;0,075187210590;0,000000002150;-0,000000003913;0,000000017822;0,000000010895;-0,465871901485;-0,161275660613;0,000000000141;-0,000000000079;0,000000408902;0,000000089455;0,500018809701;-0,065087374022;0,000000001396;-0,000000001312;0,000000012657;0,000000009361;0,425873672120;-0,499938586319;0,000000000140;-0,000000000057;0,000000012517;0,000000008814;0,325677540255;-0,499938586319;0,000000000161;-0,000000000056;0,000000162019;0,000000039352;0,500018809701;-0,105165826768;0,000000000501;-0,000000000498;0,000000057711;0,000000024597;0,500018809701;-0,167287428525;0,000000000218;-0,000000000426;0,000004593186;0,000001575291;0,500018809701;-0,145244279514;0,000000011524;-0,000000011958;0,000003010388;0,000000756078;0,500018809701;-0,107169749405;0,000000008871;-0,000000008303;0,000004468360;0,000001557180;0,500018809701;-0,153259970064;0,000000010836;-0,000000009548;0,000002200179;0,000000534406;0,500018809701;-0,077110909846;0,000000007890;-0,000000005843;0,000002537709;0,000001530363;0,500018809701;-0,051059915561;0,000000005481;-0,000000005686;0,000000013208;0,000000010826;0,465952124867;-0,499938586319;0,000000000080;-0,000000000236;0,000002922186;0,000000625444;0,500018809701;-0,033024611825;0,000000011087;-0,000000009283;0,000000012453;0,000000010739;0,469959970141;-0,499938586319;0,000000000136;-0,000000000122;0,000001513741;0,000000292074;0,500018809701;-0,097150136219;0,000000005221;-0,000000003936;0,000005858417;0,000004252014;0,500018809701;-0,089134445670;0,000000007274;-0,000000008296;0,000002379185;0,000000607127;0,500018809701;-0,083122677758;0,000000007095;-0,000000007300;0,000007234610;0,000001892899;0,500018809701;-0,079114832483;0,000000023689;-0,000000019191;0,000000912141;0,000000221511;0,500018809701;-0,051059915561;0,000000003092;-0,000000003086
19h25m01s,65m;0,000002031574;0,000001317903;-0,499938586319;0,091218591689;0,000000002187;-0,000000003831;0,000000018458;0,000000010811;-0,479899359946;-0,139232511602;0,000000000116;-0,000000000092;0,000000405542;0,000000090493;0,500018809701;-0,049055992923;0,000000001481;-0,000000001252;0,000000012729;0,000000009526;0,325677540255;-0,499938586319;0,000000000174;-0,000000000057;0,000000012395;0,000000009234;0,427877594758;-0,499938586319;0,000000000086;-0,000000000039;0,000000158669;0,000000039652;0,500018809701;-0,091138368307;0,000000000508;-0,000000000594;0,000000058603;0,000000024108;0,477975660691;-0,177307041711;0,000000000203;-0,000000000310;0,000004552991;0,000001575773;0,500018809701;-0,133220743690;0,000000011677;-0,000000011837;0,000002979755;0,000000757601;0,500018809701;-0,097150136219;0,000000008898;-0,000000008187;0,000004434949;0,000001560836;0,500018809701;-0,139232511602;0,000000010805;-0,000000009588;0,000002190691;0,000000539772;0,500018809701;-0,071099141934;0,000000007626;-0,000000005850;0,000002521813;0,000001530158;0,500018809701;-0,037032457099;0,000000005300;-0,000000005685;0,000000013568;0,000000010383;0,500018809701;-0,499938586319;0,000000000212;-0,000000000029;0,000002892423;0,000000626036;0,500018809701;-0,025008921275;0,000000011001;-0,000000009352;0,000000012819;0,000000009569;0,500018809701;-0,499938586319;0,000000000200;-0,000000000017;0,000001495421;0,000000288894;0,500018809701;-0,085126600395;0,000000005283;-0,000000003973;0,000005838662;0,000004256837;0,500018809701;-0,073103064571;0,000000007325;-0,000000008367;0,000002354261;0,000000608891;0,500018809701;-0,071099141934;0,000000007005;-0,000000007330;0,000007169268;0,000001877479;0,500018809701;-0,067091296659;0,000000024037;-0,000000018953;0,000000900605;0,000000219340;0,500018809701;-0,045048147649;0,000000003164;-0,000000002784
19h25m08s,80m;0,000002060651;0,000001325150;-0,499938586319;0,099234282238;0,000000002092;-0,000000003760;0,000000019314;0,000000011254;-0,499938586319;-0,171295273799;0,000000000100;-0,000000000372;0,000000401187;0,000000090733;0,500018809701;-0,063083451384;0,000000001479;-0,000000001328;0,000000012396;0,000000009671;0,373771683550;-0,499938586319;0,000000000241;-0,000000000061;0,000000013615;0,000000008537;0,500018809701;-0,499938586319;0,000000000333;-0,000000000029;0,000000159765;0,000000039569;0,500018809701;-0,111177594680;0,000000000746;-0,000000000504;0,000000057585;0,000000024384;0,459940356955;-0,127208975778;0,000000000247;-0,000000000436;0,000004514032;0,000001579703;0,500018809701;-0,125205053141;0,000000011791;-0,000000011974;0,000002956165;0,000000758212;0,500018809701;-0,093142290944;0,000000008830;-0,000000008154;0,000004405627;0,000001566036;0,500018809701;-0,135224666328;0,000000010948;-0,000000009451;0,000002183632;0,000000538610;0,500018809701;-0,067091296659;0,000000007558;-0,000000005875;0,000002518706;0,000001524299;0,500018809701;-0,027012843913;0,000000005421;-0,000000005691;0,000000012915;0,000000009774;0,425873672120;-0,499938586319;0,000000000118;-0,000000000053;0,000002867848;0,000000627904;0,500018809701;-0,018997153363;0,000000010881;-0,000000009387;0,000000012850;0,000000010990;0,463948202229;-0,469879746759;0,000000000039;-0,000000000233;0,000001473413;0,000000287382;0,500018809701;-0,079114832483;0,000000005106;-0,000000004008;0,000005816662;0,000004271177;0,500018809701;-0,067091296659;0,000000007165;-0,000000008506;0,000002334146;0,000000605957;0,500018809701;-0,067091296659;0,000000007057;-0,000000007401;0,000007107805;0,000001875238;0,500018809701;-0,061079528747;0,000000024015;-0,000000018915;0,000000894009;0,000000219488;0,500018809701;-0,035028534462;0,000000003145;-0,000000002803
19h25m15s,99m;0,000002069184;0,000001327637;-0,499938586319;0,099234282238;0,000000002282;-0,000000004042;0,000000019836;0,000000011332;-0,487915050495;-0,133220743690;0,000000000105;-0,000000000150;0,000000398187;0,000000090197;0,500018809701;-0,045048147649;0,000000001381;-0,000000001262;0,000000012879;0,000000010244;0,500018809701;-0,499938586319;0,000000000186;-0,000000000039;0,000000013409;0,000000008259;0,500018809701;-0,499938586319;0,000000000344;-0,000000000016;0,000000157293;0,000000039513;0,500018809701;-0,111177594680;0,000000000480;-0,000000000516;0,000000057595;0,000000024078;0,500018809701;-0,018997153363;0,000000000244;-0,000000000369;0,000004490305;0,000001577646;0,500018809701;-0,121197207867;0,000000011651;-0,000000011933;0,000002938560;0,000000757271;0,500018809701;-0,087130523032;0,000000008799;-0,000000008190;0,000004380832;0,000001571630;0,500018809701;-0,129212898416;0,000000010855;-0,000000009489;0,000002157809;0,000000535364;0,500018809701;-0,061079528747;0,000000007508;-0,000000005933;0,000002493608;0,000001527117;0,500018809701;-0,025008921275;0,000000005042;-0,000000005703;0,000000012558;0,000000010440;0,461944279592;-0,477895437309;0,000000000073;-0,000000000156;0,000002855451;0,000000624855;0,500018809701;-0,014989308089;0,000000011038;-0,000000009380;0,000000012709;0,000000011001;0,469959970141;-0,447836597749;0,000000000073;-0,000000000227;0,000001469329;0,000000287783;0,500018809701;-0,073103064571;0,000000005080;-0,000000004015;0,000005806005;0,000004259009;0,500018809701;-0,065087374022;0,000000007208;-0,000000008496;0,000002325616;0,000000604926;0,500018809701;-0,061079528747;0,000000007090;-0,000000007308;0,000007086263;0,000001874657;0,500018809701;-0,053063838198;0,000000023965;-0,000000018877;0,000000890204;0,000000218120;0,500018809701;-0,031020689187;0,000000003202;-0,000000002924
19h25m23s,13m;0,000002075188;0,000001320275;-0,499938586319;0,113261740699;0,000000002364;-0,000000003890;0,000000019040;0,000000011743;-0,489918973132;-0,129212898416;0,000000000110;-0,000000000104;0,000000395116;0,000000089618;0,500018809701;-0,039036379737;0,000000001486;-0,000000001297;0,000000013976;0,000000009928;0,500018809701;-0,499938586319;0,000000000200;-0,000000000035;0,000000013190;0,000000009688;0,500018809701;-0,499938586319;0,000000000232;-0,000000000036;0,000000158135;0,000000039196;0,500018809701;-0,109173672043;0,000000000650;-0,000000000511;0,000000059858;0,000000024751;0,500018809701;-0,025008921275;0,000000000462;-0,000000000189;0,000004474546;0,000001578005;0,500018809701;-0,119193285229;0,000000011592;-0,000000012088;0,000002926512;0,000000758806;0,500018809701;-0,079114832483;0,000000008874;-0,000000008178;0,000004366930;0,000001575917;0,500018809701;-0,123201130504;0,000000010834;-0,000000009652;0,000002164329;0,000000539434;0,500018809701;-0,059075606110;0,000000007745;-0,000000005973;0,000002504126;0,000001523735;0,500018809701;-0,023004998638;0,000000005108;-0,000000005852;0,000000012801;0,000000009579;0,427877594758;-0,499938586319;0,000000000209;-0,000000000044;0,000002841021;0,000000623249;0,500018809701;-0,012985385452;0,000000011074;-0,000000009445;0,000000012528;0,000000010206;-0,227405107644;-0,499938586319;0,000000000130;-0,000000000038;0,000001463256;0,000000287400;0,500018809701;-0,071099141934;0,000000005074;-0,000000004027;0,000005827661;0,000004262973;0,500018809701;-0,059075606110;0,000000007566;-0,000000008474;0,000002313987;0,000000609024;0,500018809701;-0,059075606110;0,000000006957;-0,000000007330;0,000007053080;0,000001878221;0,500018809701;-0,053063838198;0,000000024026;-0,000000018894;0,000000883978;0,000000219256;0,500018809701;-0,027012843913;0,000000003161;-0,000000002809
19h25m30s,28m;0,000002086738;0,000001327975;-0,499938586319;0,113261740699;0,000000002284;-0,000000003926;0,000000020741;0,000000011789;-0,487915050495;-0,119193285229;0,000000000140;-0,000000000180;0,000000394708;0,000000089742;0,500018809701;-0,039036379737;0,000000001623;-0,000000001249;0,000000012869;0,000000009115;0,500018809701;-0,499938586319;0,000000000276;-0,000000000031;0,000000012612;0,000000009263;0,419861904208;-0,499938586319;0,000000000198;-0,000000000071;0,000000156192;0,000000039703;0,500018809701;-0,105165826768;0,000000000515;-0,000000000499;0,000000056813;0,000000024990;0,500018809701;0,013065608834;0,000000000280;-0,000000000139;0,000004451143;0,000001579516;0,500018809701;-0,115185439955;0,000000011577;-0,000000011976;0,000002915294;0,000000756993;0,500018809701;-0,079114832483;0,000000008918;-0,000000008284;0,000004355307;0,000001580037;0,500018809701;-0,119193285229;0,000000010889;-0,000000009727;0,000002150629;0,000000538694;0,500018809701;-0,057071683472;0,000000007865;-0,000000005915;0,000002498769;0,000001534255;-0,499938586319;-0,018997153363;0,000000004961;-0,000000005868;0,000000012916;0,000000010837;0,375775606187;-0,499938586319;0,000000000141;-0,000000000131;0,000002832304;0,000000622703;0,500018809701;-0,008977540177;0,000000010952;-0,000000009389;0,000000012602;0,000000008521;0,425873672120;-0,499938586319;0,000000000299;-0,000000000066;0,000001455863;0,000000287320;0,500018809701;-0,069095219296;0,000000005113;-0,000000003989;0,000005813055;0,000004282574;0,500018809701;-0,063083451384;0,000000007366;-0,000000008706;0,000002302760;0,000000609543;0,500018809701;-0,057071683472;0,000000006989;-0,000000007470;0,000007041301;0,000001880270;0,500018809701;-0,051059915561;0,000000023946;-0,000000018871;0,000000885385;0,000000218160;0,500018809701;-0,025008921275;0,000000003170;-0,000000002828
19h25m37s,50m;0,000002080311;0,000001329336;-0,499938586319;0,117269585974;0,000000002219;-0,000000003900;0,000000018514;0,000000011203;-0,483907205220;-0,127208975778;0,000000000117;-0,000000000112;0,000000392912;0,000000089529;0,500018809701;-0,037032457099;0,000000001483;-0,000000001254;0,000000012232;0,000000009727;0,027093067295;-0,499938586319;0,000000000234;-0,000000000038;0,000000012586;0,000000008635;0,500018809701;-0,499938586319;0,000000000283;-0,000000000035;0,000000156141;0,000000039589;0,500018809701;-0,107169749405;0,000000000639;-0,000000000505;0,000000054871;0,000000024521;0,437897207944;-0,010981462814;0,000000000239;-0,000000000131;0,000004440217;0,000001583109;0,500018809701;-0,113181517317;0,000000011658;-0,000000012058;0,000002910073;0,000000759649;0,500018809701;-0,075106987208;0,000000008822;-0,000000008247;0,000004340198;0,000001580466;0,500018809701;-0,119193285229;0,000000010905;-0,000000009477;0,000002151445;0,000000540931;0,500018809701;-0,053063838198;0,000000007645;-0,000000005961;0,000002494097;0,000001531332;-0,499938586319;-0,014989308089;0,000000005140;-0,000000005841;0,000000012425;0,000000010685;0,417857981571;-0,473887592034;0,000000000055;-0,000000000125;0,000002822740;0,000000621065;0,500018809701;-0,002965772265;0,000000010995;-0,000000009513;0,000000012466;0,000000010904;0,463948202229;-0,469879746759;0,000000000027;-0,000000000166;0,000001452709;0,000000288084;0,500018809701;-0,065087374022;0,000000005137;-0,000000003974;0,000005818763;0,000004283378;0,500018809701;-0,055067760835;0,000000007411;-0,000000008548;0,000002308054;0,000000611374;0,500018809701;-0,053063838198;0,000000007127;-0,000000007384;0,000007017701;0,000001878191;0,500018809701;-0,047052070286;0,000000024130;-0,000000019024;0,000000879638;0,000000219248;0,500018809701;-0,021001076001;0,000000003170;-0,000000002805
