Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h39m49s,44m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000135749962953574;0,00000623113759707379;0,00000001245330889431;0,00000001227524520173;0,00000182500721711806;0,00000220692065912735;0,00000115547394040611;0,00000001092643477813;0,00000001194971509049;0,00000122268751990129;0,00000159750363613245;0,00000333271669006104;0,00000200191112863680;0,00000269797186717512;0,00000001193442543655;0,00000379834558533960;0,00000090771568454620;0,00000517343565422635;0,00000282447314924490;0,00000208586686948771
-0,47789543730853928400;0,00000135066440190398;0,00000622143053709173;0,00000001246069865596;0,00000001227678005756;0,00000181786153798755;0,00000219628942493315;0,00000115166464198017;0,00000001089141539875;0,00000001195032873380;0,00000121902166430812;0,00000159075440673287;0,00000331809818052548;0,00000199293235283302;0,00000268742245897400;0,00000001196521449817;0,00000378250122250888;0,00000090397954680857;0,00000515708128099521;0,00000281423189364163;0,00000207888970958009
-0,47589151467122470200;0,00000134374235449600;0,00000621127620267431;0,00000001246418842933;0,00000001227288981266;0,00000181061901607372;0,00000218556870962980;0,00000114781448696403;0,00000001086382485015;0,00000001194696010705;0,00000121529261222700;0,00000158400667621062;0,00000330344081020921;0,00000198393309168522;0,00000267685098498991;0,00000001199337862678;0,00000376659534635423;0,00000090025359329065;0,00000514052953041459;0,00000280391635566838;0,00000207188419434366
-0,47388759203391006600;0,00000133673348731180;0,00000620067459382154;0,00000001246377821442;0,00000001226357446703;0,00000180327965137659;0,00000217475851321729;0,00000114392347535768;0,00000001084366313233;0,00000001193960921025;0,00000121150036365793;0,00000157726044456568;0,00000328874457911223;0,00000197491334519340;0,00000266625744522287;0,00000001201891782237;0,00000375062795687567;0,00000089653782399246;0,00000512378040248448;0,00000279352653532514;0,00000206485032377840
-0,47188366939659542900;0,00000132963780035138;0,00000618962571053342;0,00000001245946801123;0,00000001224883402066;0,00000179584344389615;0,00000216385883569563;0,00000113999160716113;0,00000001083093024529;0,00000001192827604340;0,00000120764491860091;0,00000157051571179807;0,00000327400948723454;0,00000196587311335755;0,00000265564183967288;0,00000001204183208495;0,00000373459905407319;0,00000089283223891398;0,00000510683389720489;0,00000278306243261191;0,00000205778809788432
-0,46987974675928079200;0,00000132245529361475;0,00000617812955280994;0,00000001245125781976;0,00000001222866847355;0,00000178831039363240;0,00000215286967706482;0,00000113601888237437;0,00000001082562618904;0,00000001191296060649;0,00000120372627705595;0,00000156377247790779;0,00000325923553457613;0,00000195681239617769;0,00000264500416833992;0,00000001206212141450;0,00000371850863794679;0,00000088913683805522;0,00000508969001457581;0,00000277252404752870;0,00000205069751666142
-0,46787582412196615500;0,00000131518596710189;0,00000616618612065112;0,00000001243914764000;0,00000001220307782571;0,00000178068050058535;0,00000214179103732485;0,00000113200530099740;0,00000001082775096358;0,00000001189366289953;0,00000119974443902304;0,00000155703074289483;0,00000324442272113701;0,00000194773119365381;0,00000263434443122401;0,00000001207978581105;0,00000370235670849648;0,00000088545162141618;0,00000507234875459725;0,00000276191138007551;0,00000204357858010970
-0,46587190148465151800;0,00000130782982081281;0,00000615379541405695;0,00000001242313747197;0,00000001217206207714;0,00000177295376475499;0,00000213062291647573;0,00000112795086303023;0,00000001083730456889;0,00000001187038292252;0,00000119569940450218;0,00000155029050675919;0,00000322957104691717;0,00000193862950578590;0,00000262366262832514;0,00000001209482527457;0,00000368614326572224;0,00000088177658899685;0,00000505481011726921;0,00000275122443025233;0,00000203643128822916
-0,46386797884733688100;0,00000130038685474752;0,00000614095743302742;0,00000001240322731565;0,00000001213562122783;0,00000176513018614132;0,00000211936531451746;0,00000112385556847286;0,00000001085428700499;0,00000001184312067545;0,00000119159117349337;0,00000154355176950087;0,00000321468051191663;0,00000192950733257398;0,00000261295875964331;0,00000001210723980509;0,00000366986830962409;0,00000087811174079724;0,00000503707410259168;0,00000274046319805916;0,00000202925564101980
-0,46186405621002230000;0,00000129285706890600;0,00000612767217756255;0,00000001237941717105;0,00000001209375527778;0,00000175720976474435;0,00000210801823145003;0,00000111971941732528;0,00000001087869827187;0,00000001181187615833;0,00000118741974599661;0,00000153681453111988;0,00000319975111613537;0,00000192036467401803;0,00000260223282517853;0,00000001211702940258;0,00000365353184020202;0,00000087445707681734;0,00000501914071056466;0,00000272962768349601;0,00000202205163848162
-0,45986013357270766300;0,00000128524046328826;0,00000611393964766232;0,00000001235170703817;0,00000001204646422701;0,00000174919250056406;0,00000209658166727345;0,00000111554240958749;0,00000001091053836954;0,00000001177664937116;0,00000118318512201191;0,00000153007879161621;0,00000318478285957339;0,00000191120153011807;0,00000259148482493079;0,00000001212419406706;0,00000363713385745603;0,00000087081259705717;0,00000500100994118816;0,00000271871788656287;0,00000201481928061461
-0,45785621093539302600;0,00000127753703789431;0,00000609975984332674;0,00000001232009691701;0,00000001199374807549;0,00000174107839360047;0,00000208505562198772;0,00000111132454525950;0,00000001094980729799;0,00000001173744031394;0,00000117888730153926;0,00000152334455098987;0,00000316977574223071;0,00000190201790087409;0,00000258071475890009;0,00000001212873379852;0,00000362067436138613;0,00000086717830151671;0,00000498268179446218;0,00000270773380725976;0,00000200755856741879
-0,45585228829807839000;0,00000126974679272414;0,00000608513276455581;0,00000001228458680756;0,00000001193560682324;0,00000173286744385358;0,00000207344009559284;0,00000110706582434130;0,00000001099650505722;0,00000001169424898666;0,00000117452628457866;0,00000151661180924085;0,00000315472976410731;0,00000189281378628608;0,00000256992262708644;0,00000001213064859697;0,00000360415335199230;0,00000086355419019596;0,00000496415627038672;0,00000269667544558665;0,00000200026949889414
-0,45384836566076375300;0,00000126186972777774;0,00000607005841134953;0,00000001224517670984;0,00000001187204047026;0,00000172455965132337;0,00000206173508808880;0,00000110276624683290;0,00000001105063164723;0,00000001164707538933;0,00000117010207113011;0,00000150988056636915;0,00000313964492520320;0,00000188358918635406;0,00000255910842948982;0,00000001212993846240;0,00000358757082927456;0,00000085994026309494;0,00000494543336896176;0,00000268554280154356;0,00000199295207504067
-0,45184444302344911600;0,00000125390584305513;0,00000605453678370790;0,00000001220186662383;0,00000001180304901654;0,00000171615501600986;0,00000204994059947560;0,00000109842581273429;0,00000001111218706803;0,00000001159591952194;0,00000116561466119362;0,00000150315082237478;0,00000312452122551837;0,00000187434410107801;0,00000254827216611025;0,00000001212660339481;0,00000357092679323290;0,00000085633652021363;0,00000492651309018733;0,00000267433587513049;0,00000198560629585839
-0,44984052038613447900;0,00000124592598207370;0,00000603864008827205;0,00000001215795373224;0,00000001173416853852;0,00000170770785727890;0,00000203808519959792;0,00000109405030341211;0,00000001117591894184;0,00000001154475327849;0,00000116108089622082;0,00000149640725635794;0,00000310937259340172;0,00000186506393618310;0,00000253742533542449;0,00000001212214896323;0,00000355425446268220;0,00000085274355242640;0,00000490745193477477;0,00000266309140850400;0,00000197823001919434
-0,44783659774881984200;0,00000123800098835085;0,00000602244053168313;0,00000001211673521776;0,00000001167093511265;0,00000169927249449636;0,00000202619745830039;0,00000108964550023299;0,00000001123657489088;0,00000001149754855297;0,00000115651761766337;0,00000148963454741882;0,00000309421295720210;0,00000185573409739446;0,00000252657943590928;0,00000001211808073666;0,00000353758705643734;0,00000084916195060764;0,00000488830640343547;0,00000265184614382066;0,00000197082110289559
-0,44583267511150526100;0,00000123013086188659;0,00000600593811394113;0,00000001207821108039;0,00000001161334873892;0,00000169084892766223;0,00000201427737558303;0,00000108521140319693;0,00000001129415491515;0,00000001145430534536;0,00000115192482552127;0,00000148283269555743;0,00000307904231691954;0,00000184635458471210;0,00000251573446756464;0,00000001211439871512;0,00000352092457449832;0,00000084559171475733;0,00000486907649616940;0,00000264060008108049;0,00000196337954696213
-0,44382875247419062400;0,00000122231560268091;0,00000598913283504606;0,00000001204238132014;0,00000001156140941733;0,00000168243715677652;0,00000200232495144583;0,00000108074801230392;0,00000001134865901466;0,00000001141502365567;0,00000114730251979452;0,00000147600170077378;0,00000306386067255402;0,00000183692539813602;0,00000250489043039056;0,00000001211110289859;0,00000350426701686514;0,00000084203284487548;0,00000484976221297659;0,00000262935322028347;0,00000195590535139397
-0,44182482983687598700;0,00000121455521073381;0,00000597202469499791;0,00000001200924593700;0,00000001151511714788;0,00000167403718183923;0,00000199034018588879;0,00000107625532755398;0,00000001140008718940;0,00000001137970348391;0,00000114265070048312;0,00000146914156306786;0,00000304866802410554;0,00000182744653766621;0,00000249404732438705;0,00000001210819328708;0,00000348761438353780;0,00000083848534096208;0,00000483036355385702;0,00000261810556142961;0,00000194839851619110
-0,43982090719956135100;0,00000120684968604530;0,00000595461369379668;0,00000001197880493098;0,00000001147447193058;0,00000166564900285035;0,00000197832307891192;0,00000107173334894709;0,00000001144843943937;0,00000001134834483006;0,00000113796936758707;0,00000146225228243966;0,00000303346437157411;0,00000181791800330269;0,00000248320514955409;0,00000001210566988059;0,00000347096667451630;0,00000083494920301714;0,00000481088051881069;0,00000260685710451890;0,00000194085904135354
-0,43781698456224671400;0,00000119919902861537;0,00000593689983144238;0,00000001195105830206;0,00000001143947376542;0,00000165727261980989;0,00000196627363051520;0,00000106718207648327;0,00000001149371576458;0,00000001132094769414;0,00000113325852110636;0,00000145533385888920;0,00000301824971495973;0,00000180833979504544;0,00000247236390589170;0,00000001210353267912;0,00000345432388980063;0,00000083142443104066;0,00000479131310783762;0,00000259560784955135;0,00000193328692688127
-0,43581306192493207700;0,00000119160323844403;0,00000591888310793500;0,00000001192600605026;0,00000001141012265240;0,00000164890803271785;0,00000195419184069865;0,00000106260151016250;0,00000001153591616502;0,00000001129751207614;0,00000112851816104100;0,00000144838629241646;0,00000300302405426240;0,00000179871191289447;0,00000246152359339987;0,00000001210178168267;0,00000343768602939080;0,00000082791102503263;0,00000477166132093779;0,00000258435779652696;0,00000192568217277429
-0,43380913928761744000;0,00000118406231553127;0,00000590056352327455;0,00000001190364817558;0,00000001138641859153;0,00000164055524157422;0,00000194207770946226;0,00000105799164998479;0,00000001157504064069;0,00000001127803797606;0,00000112374828739099;0,00000144140958302146;0,00000298778738948211;0,00000178903435684978;0,00000245068421207861;0,00000001210041689124;0,00000342105309328682;0,00000082440898499306;0,00000475192515811120;0,00000257310694544572;0,00000191804477903261
-0,43180521665030280300;0,00000117657625987709;0,00000588194107746102;0,00000001188398467800;0,00000001136836158280;0,00000163221424637901;0,00000192993123680604;0,00000105335249595014;0,00000001161108919160;0,00000001126252539390;0,00000111894890015633;0,00000143440373070419;0,00000297253972061886;0,00000177930712691137;0,00000243984576192791;0,00000001209943830482;0,00000340442508148867;0,00000082091831092194;0,00000473210461935786;0,00000256185529630765;0,00000191037474565623
-0,42980129401298822200;0,00000116914507148150;0,00000586301577049442;0,00000001186701555754;0,00000001135595162621;0,00000162388504713221;0,00000191775242272998;0,00000104868404805855;0,00000001164406181774;0,00000001125097432966;0,00000111411999933702;0,00000142736873546465;0,00000295728104767266;0,00000176953022307923;0,00000242900824294777;0,00000001209884592343;0,00000338780199399636;0,00000081743900281929;0,00000471219970467777;0,00000255060284911272;0,00000190267207264515
-0,42779737137567358500;0,00000116176875034449;0,00000584378760237474;0,00000001185274081419;0,00000001134918872176;0,00000161556764383383;0,00000190554126723407;0,00000104398630631002;0,00000001167395851911;0,00000001124338478334;0,00000110926158493306;0,00000142030459730283;0,00000294201137064351;0,00000175970364535338;0,00000241817165513819;0,00000001209863974705;0,00000337118383080989;0,00000081397106068509;0,00000469221041407092;0,00000253934960386096;0,00000189493675999936
-0,42579344873835894800;0,00000115444729646607;0,00000582425657310198;0,00000001184116044796;0,00000001134807286945;0,00000160726203648386;0,00000189329777031834;0,00000103925927070454;0,00000001170077929572;0,00000001123975675495;0,00000110437365694444;0,00000141321131621875;0,00000292673068953141;0,00000174982739373380;0,00000240733599849918;0,00000001209881977570;0,00000335457059192926;0,00000081051448451934;0,00000467213674753732;0,00000252809556055235;0,00000188716880771886
-0,42378952610104431100;0,00000114718070984623;0,00000580442268267615;0,00000001183227445884;0,00000001135260406929;0,00000159896822508232;0,00000188102193198276;0,00000103450294124213;0,00000001172452414756;0,00000001124009024447;0,00000109945621537117;0,00000140608889221240;0,00000291143900433635;0,00000173990146822050;0,00000239650127303072;0,00000001209938600936;0,00000333796227735446;0,00000080706927432205;0,00000465197870507696;0,00000251684071918690;0,00000187936821580367
-0,42178560346372967500;0,00000113996899048497;0,00000578428593109724;0,00000001182608284683;0,00000001136278232127;0,00000159068620962918;0,00000186871375222734;0,00000102971731792278;0,00000001174519307464;0,00000001124438525192;0,00000109450926021325;0,00000139893732528378;0,00000289613631505833;0,00000172992586881348;0,00000238566747873284;0,00000001210033844804;0,00000332135888708551;0,00000080363543009322;0,00000463173628668985;0,00000250558507976460;0,00000187153498425377
-0,41978168082641503800;0,00000113281213838229;0,00000576384631836526;0,00000001182258561193;0,00000001137860762540;0,00000158241599012447;0,00000185637323105209;0,00000102490240074648;0,00000001176278607694;0,00000001125264177729;0,00000108953279147068;0,00000139175661543289;0,00000288082262169736;0,00000171990059551273;0,00000237483461560551;0,00000001210167709174;0,00000330476042112239;0,00000080021295183285;0,00000461140949237599;0,00000249432864228546;0,00000186366911306916
-0,41777775818910040100;0,00000112571015353820;0,00000574310384448020;0,00000001182178275415;0,00000001140007998166;0,00000157415756656817;0,00000184400036845700;0,00000102005818971324;0,00000001177730315448;0,00000001126485982058;0,00000108452680914345;0,00000138454676265973;0,00000286549792425344;0,00000170982564831827;0,00000236400268364875;0,00000001210340194046;0,00000328816687946512;0,00000079680183954093;0,00000459099832213537;0,00000248307140674948;0,00000185577060224986
-0,41577383555178582000;0,00000111866303595270;0,00000572205850944206;0,00000001182367427348;0,00000001142719939007;0,00000156591093896028;0,00000183159516444208;0,00000101518468482306;0,00000001178874430726;0,00000001128103938179;0,00000107949131323158;0,00000137730776696430;0,00000285016222272656;0,00000169970102723008;0,00000235317168286255;0,00000001210551299420;0,00000327157826211368;0,00000079340209321747;0,00000457050277596800;0,00000247181337315665;0,00000184783945179585
-0,41376991291447118300;0,00000111167078562578;0,00000570071031325085;0,00000001182826016992;0,00000001145996585062;0,00000155767610730082;0,00000181915761900731;0,00000101028188607595;0,00000001179710953527;0,00000001130118046092;0,00000107442630373505;0,00000137003962834660;0,00000283481551711673;0,00000168952673224817;0,00000234234161324691;0,00000001210801025295;0,00000325499456906808;0,00000079001371286246;0,00000454992285387387;0,00000246055454150698;0,00000183987566170713
-0,41176599027715654600;0,00000110473340255744;0,00000567905925590656;0,00000001183554044348;0,00000001149837936332;0,00000154945307158976;0,00000180668773215271;0,00000100534979347189;0,00000001180239883851;0,00000001132528305797;0,00000106933178065387;0,00000136274234680663;0,00000281945780742395;0,00000167930276337253;0,00000233151247480183;0,00000001211089371673;0,00000323841580032832;0,00000078663669847592;0,00000452925855585300;0,00000244929491180047;0,00000183187923198371
-0,40976206763984190900;0,00000109785088674768;0,00000565710533740920;0,00000001184551509415;0,00000001154243992815;0,00000154124183182713;0,00000179418550387827;0,00000100038840701088;0,00000001180461221698;0,00000001135334717294;0,00000106420774398804;0,00000135541592234439;0,00000280408909364821;0,00000166902912060318;0,00000232068426752732;0,00000001211416338553;0,00000322184195589440;0,00000078327105005782;0,00000450850988190536;0,00000243803448403712;0,00000182385016262559
-0,40775814500252727200;0,00000109102323819651;0,00000563484855775876;0,00000001185818412193;0,00000001159214754513;0,00000153304238801291;0,00000178165093418399;0,00000099539772669294;0,00000001180374967069;0,00000001138537280584;0,00000105905419373756;0,00000134806035495988;0,00000278870937578952;0,00000165870580394011;0,00000230985699142337;0,00000001211781925934;0,00000320527303576632;0,00000077991676760819;0,00000448767683203098;0,00000242677325821692;0,00000181578845363277
-0,40575422236521263600;0,00000108425045690393;0,00000561228891695525;0,00000001187354752683;0,00000001164750221425;0,00000152485474014710;0,00000176908402306988;0,00000099037775251806;0,00000001179981119963;0,00000001142135995666;0,00000105387112990242;0,00000134067564465310;0,00000277331865384787;0,00000164833281338331;0,00000229903064648999;0,00000001212186133817;0,00000318870903994408;0,00000077657385112701;0,00000446675940622983;0,00000241551123433987;0,00000180769410500524
-0,40375029972789799900;0,00000107753254286992;0,00000558942641499866;0,00000001189160530884;0,00000001170850393552;0,00000151667888822972;0,00000175648477053592;0,00000098532848448623;0,00000001179279680381;0,00000001146130862539;0,00000104865855248264;0,00000133326179142405;0,00000275791692782327;0,00000163791014893279;0,00000228820523272716;0,00000001212628962202;0,00000317214996842768;0,00000077324230061429;0,00000444575760450194;0,00000240424841240599;0,00000179956711674301
-0,40174637709058336200;0,00000107086949609450;0,00000556626105188899;0,00000001191235746796;0,00000001177515270892;0,00000150851483226075;0,00000174385317658213;0,00000098024992259747;0,00000001178270648321;0,00000001150521881205;0,00000104341646147820;0,00000132581879527273;0,00000274250419771572;0,00000162743781058855;0,00000227738075013490;0,00000001213110411090;0,00000315559582121711;0,00000076992211607002;0,00000442467142684729;0,00000239298479241526;0,00000179140748884607
-0,39974245445326878100;0,00000106424320421152;0,00000554284763991005;0,00000001193369037823;0,00000001184246640324;0,00000150034660505153;0,00000173120408295381;0,00000097514911702044;0,00000001177152525951;0,00000001154972215051;0,00000103814418099391;0,00000131837055459235;0,00000272709355437399;0,00000161694365346505;0,00000226655292087413;0,00000001213612292057;0,00000313905585498736;0,00000076660393063348;0,00000440354030837862;0,00000238172150364209;0,00000178322756674748
-0,39773853181595414400;0,00000105763555485482;0,00000551924099134562;0,00000001195349041370;0,00000001190546288724;0,00000149215823941341;0,00000171855233139625;0,00000097003311792382;0,00000001176123815434;0,00000001159145027467;0,00000103284103513455;0,00000131094096777610;0,00000271169808864687;0,00000160645553267676;0,00000225571746710577;0,00000001214116416683;0,00000312253932641340;0,00000076327837744391;0,00000438240368420867;0,00000237045967536089;0,00000177503969588030
-0,39573460917863950700;0,00000105104654802442;0,00000549544110619572;0,00000001197175757436;0,00000001196414216093;0,00000148394973534638;0,00000170589792190946;0,00000096490192530761;0,00000001175184516772;0,00000001163040318451;0,00000102750702390014;0,00000130353003482400;0,00000269631780053435;0,00000159597344822367;0,00000224487438882982;0,00000001214622784967;0,00000310604623549522;0,00000075994545650133;0,00000436126155433744;0,00000235919930757167;0,00000176684387624452
-0,39373068654132487000;0,00000104447618372030;0,00000547144798446033;0,00000001198849186021;0,00000001201850422430;0,00000147572109285045;0,00000169324085449343;0,00000095975553917181;0,00000001174334629963;0,00000001166658088004;0,00000102214214729067;0,00000129613775573603;0,00000268095269003643;0,00000158549740010579;0,00000223402368604629;0,00000001215131396911;0,00000308957658223284;0,00000075660516780573;0,00000434011391876492;0,00000234794040027441;0,00000175864010784014
-0,39172676390401023300;0,00000103792446194247;0,00000544726162613946;0,00000001200369327126;0,00000001206854907735;0,00000146747231192561;0,00000168058112914817;0,00000095459395951642;0,00000001173574155008;0,00000001169998336126;0,00000101674640530614;0,00000128876413051220;0,00000266560275715312;0,00000157502738832312;0,00000222316535875516;0,00000001215642252512;0,00000307313036662624;0,00000075325751135711;0,00000431896077749112;0,00000233668295346911;0,00000175042839066716
-0,38972284126669559600;0,00000103139138269092;0,00000542288203123311;0,00000001201736180749;0,00000001211427672008;0,00000145920339257186;0,00000166791874587369;0,00000094941718634144;0,00000001172903091907;0,00000001173061062818;0,00000101131979794656;0,00000128140915915250;0,00000265026800188441;0,00000156456341287566;0,00000221229940695646;0,00000001216155351773;0,00000305670758867543;0,00000074990248715547;0,00000429780213051604;0,00000232542696715579;0,00000174220872472558
-0,38771891862938096000;0,00000102487694596567;0,00000539830919974128;0,00000001202949746892;0,00000001215568715249;0,00000145091433478921;0,00000165525370466996;0,00000094422521964687;0,00000001172321440660;0,00000001175846268078;0,00000100586232521191;0,00000127407284165695;0,00000263494842423030;0,00000155410547376341;0,00000220142583065016;0,00000001216670694692;0,00000304030824838040;0,00000074654009520082;0,00000427663797783967;0,00000231417244133444;0,00000173398111001541
-0,38571499599206637800;0,00000101838115176670;0,00000537354313166397;0,00000001204010025555;0,00000001219278037459;0,00000144260513857765;0,00000164258600553701;0,00000093901805943271;0,00000001171829201267;0,00000001178353951907;0,00000100037398710220;0,00000126675517802553;0,00000261964402419080;0,00000154365357098636;0,00000219054462983628;0,00000001217188281270;0,00000302393234574117;0,00000074317033549315;0,00000425546831946202;0,00000230291937600505;0,00000172574554653663
-0,38371107335475174200;0,00000101190400009402;0,00000534858382700117;0,00000001204917016736;0,00000001222555638637;0,00000143427580393719;0,00000162991564847482;0,00000093379570569897;0,00000001171426373728;0,00000001180584114305;0,00000099485478361744;0,00000125945616825826;0,00000260435480176590;0,00000153320770454452;0,00000217965580451481;0,00000001217708111506;0,00000300757988075772;0,00000073979320803246;0,00000423429315538308;0,00000229166777116763;0,00000171750203428926
-0,38170715071743710500;0,00000100544549094763;0,00000532343128575290;0,00000001205670720437;0,00000001225401518784;0,00000142592633086782;0,00000161724263348340;0,00000092855815844563;0,00000001171112958043;0,00000001182536755272;0,00000098930471475761;0,00000125217581235512;0,00000258908075695561;0,00000152276787443788;0,00000216875935468575;0,00000001218230185401;0,00000299125085343006;0,00000073640871281875;0,00000421311248560286;0,00000228041762682219;0,00000170925057327329
-0,37970322808012246800;0,00000099900562432753;0,00000529808550791914;0,00000001206271136657;0,00000001227815677898;0,00000141755671936954;0,00000160456696056274;0,00000092330541767270;0,00000001170888954212;0,00000001184211874808;0,00000098372378052273;0,00000124491411031612;0,00000257382188975992;0,00000151233408066646;0,00000215785528034911;0,00000001218754502955;0,00000297494526375819;0,00000073301684985202;0,00000419192631012136;0,00000226916894296871;0,00000170099116348873
-0,37769930544280783100;0,00000099258440023371;0,00000527254649349991;0,00000001206718265396;0,00000001229798115981;0,00000140916696944236;0,00000159188862971286;0,00000091803748338018;0,00000001170754362235;0,00000001185609472912;0,00000097811198091279;0,00000123767106214125;0,00000255857820017884;0,00000150190632323024;0,00000214694358150488;0,00000001219281064167;0,00000295866311174211;0,00000072961761913228;0,00000417073462893858;0,00000225792171960720;0,00000169272380493556
-0,37569538280549319400;0,00000098618181866619;0,00000524681424249519;0,00000001207012106654;0,00000001231348833032;0,00000140075708108628;0,00000157920764093374;0,00000091275435556808;0,00000001170709182112;0,00000001186729549586;0,00000097246931592778;0,00000123044666783053;0,00000254334968821236;0,00000149148460212923;0,00000213602425815306;0,00000001219809869038;0,00000294240439738181;0,00000072621102065951;0,00000414953744205451;0,00000224667595673766;0,00000168444849761380
