Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h32m44s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45585228829807839000;0,00000021107666137923;0,00000041514311093971;0,00000009638297187826;0,00000001038818577343;0,00000001108066702550;0,00000082312841113143;0,00000022223716551112;0,00000001150636397381;0,00000078398235250706;0,00000001972272443844;0,00000091752480709293;0,00000129160260160056;0,00000082280078922166;0,00000001187356995250;0,00000001052918871860;0,00000136614123866384;0,00000132839773489055;0,00000165642035928695;0,00000037855428105503;0,00000065768005058723
-0,45384836566076375300;0,00000020958835129885;0,00000041184165567462;0,00000009574658400096;0,00000001043122120367;0,00000001110256970120;0,00000081868007411231;0,00000022097881214640;0,00000001156857899035;0,00000078124177103824;0,00000001959673983634;0,00000091293206308042;0,00000128675538939499;0,00000082014612836182;0,00000001180568810760;0,00000001049131250724;0,00000136834946020150;0,00000132081777631858;0,00000165004157025917;0,00000037682342453585;0,00000065433273282567
-0,45184444302344911600;0,00000020811486012665;0,00000040851565834746;0,00000009509881704970;0,00000001047550649247;0,00000001112203967860;0,00000081418832286066;0,00000021970471109285;0,00000001163780865383;0,00000077859844764944;0,00000001947119708379;0,00000090832622241686;0,00000128188917288187;0,00000081745098478529;0,00000001172948631524;0,00000001044205868996;0,00000137061359824661;0,00000131316460453620;0,00000164365689388555;0,00000037507576585140;0,00000065097346926574
-0,44984052038613447900;0,00000020665619758463;0,00000040519161269800;0,00000009445011459323;0,00000001051900824541;0,00000001113985248042;0,00000080966877838439;0,00000021841722336186;0,00000001170762699866;0,00000077595988609627;0,00000001934527048182;0,00000090368253399844;0,00000127699577187444;0,00000081471556742238;0,00000001165236798604;0,00000001039010381044;0,00000137287147149620;0,00000130547282258719;0,00000163725469970392;0,00000037331897018094;0,00000064760108092895
-0,44783659774881984200;0,00000020521237339481;0,00000040189601246603;0,00000009381092020028;0,00000001055969306808;0,00000001115678362939;0,00000080513706169146;0,00000021711870996481;0,00000001177160805928;0,00000077323359013431;0,00000001921813433149;0,00000089897624672134;0,00000127206700618594;0,00000081194008520340;0,00000001158173653063;0,00000001034412441237;0,00000137506089864730;0,00000129777703351535;0,00000163082335725209;0,00000037156070270372;0,00000064421438883683
-0,44583267511150526100;0,00000020378338755717;0,00000039862885765156;0,00000009318123387085;0,00000001059756096048;0,00000001117283312552;0,00000080059317278185;0,00000021580917090169;0,00000001182975183568;0,00000077041955976358;0,00000001908978863279;0,00000089420736058555;0,00000126710287581636;0,00000080912453812834;0,00000001151759194903;0,00000001030412049576;0,00000137718187969990;0,00000129007723732067;0,00000162436286653005;0,00000036980096341974;0,00000064081339298936
-0,44382875247419062400;0,00000020236924007172;0,00000039539014825458;0,00000009256105560495;0,00000001063261192260;0,00000001118800096880;0,00000079603711165558;0,00000021448860617252;0,00000001188205832787;0,00000076751779498406;0,00000001896023338572;0,00000088937587559108;0,00000126210338076572;0,00000080626892619720;0,00000001145993424123;0,00000001027009206061;0,00000137923441465400;0,00000128237343400315;0,00000161787322753781;0,00000036803975232901;0,00000063739809338655
-0,44182482983687598700;0,00000020096993093846;0,00000039217988427509;0,00000009195038540256;0,00000001066484595445;0,00000001120228715923;0,00000079146887831263;0,00000021315701577728;0,00000001192852753584;0,00000076452829579577;0,00000001882946859029;0,00000088448179173793;0,00000125706852103399;0,00000080337324940999;0,00000001140876340722;0,00000001024203910691;0,00000138121850350961;0,00000127466562356279;0,00000161135444027537;0,00000036627706943152;0,00000063396849002841
-0,43982090719956135100;0,00000019958546015738;0,00000038899806571309;0,00000009134922326370;0,00000001069426305603;0,00000001121569169681;0,00000078688847275301;0,00000021181439971598;0,00000001196915945959;0,00000076145106219870;0,00000001869749424649;0,00000087952510902609;0,00000125199829662120;0,00000080043750776670;0,00000001136407944701;0,00000001021996163466;0,00000138313414626672;0,00000126695380599959;0,00000160480650474272;0,00000036451291472727;0,00000063052458291492
-0,43781698456224671400;0,00000019821582772850;0,00000038584469256859;0,00000009075756918836;0,00000001072086322734;0,00000001122821458155;0,00000078229589497672;0,00000021046075798861;0,00000001200395409912;0,00000075828609419284;0,00000001856431035433;0,00000087450582745557;0,00000124689270752732;0,00000079746170126733;0,00000001132588236060;0,00000001020385964388;0,00000138498134292533;0,00000125923798131355;0,00000159822942093987;0,00000036274728821626;0,00000062706637204609
-0,43581306192493207700;0,00000019686103365180;0,00000038271976484158;0,00000009017542317654;0,00000001074464646837;0,00000001123985581343;0,00000077769114498376;0,00000020909609059519;0,00000001203291145444;0,00000075503339177821;0,00000001842991691380;0,00000086942394702637;0,00000124175175375238;0,00000079444582991189;0,00000001129417214799;0,00000001019373313454;0,00000138676009348544;0,00000125151814950468;0,00000159162318886682;0,00000036098018989850;0,00000062359385742192
-0,43380913928761744000;0,00000019552107792730;0,00000037962328253206;0,00000008960278522825;0,00000001076561277914;0,00000001125061539248;0,00000077307422277413;0,00000020772039753570;0,00000001205603152554;0,00000075169295495479;0,00000001829431392491;0,00000086427946773848;0,00000123657543529636;0,00000079138989370037;0,00000001126894880918;0,00000001018958210667;0,00000138847039794706;0,00000124379431057296;0,00000158498780852357;0,00000035921161977398;0,00000062010703904242
-0,43180521665030280300;0,00000019419596055498;0,00000037655524564003;0,00000008903965534348;0,00000001078376215963;0,00000001126049331867;0,00000076844512834783;0,00000020633367881014;0,00000001207331431242;0,00000074826478372259;0,00000001815750138764;0,00000085907238959191;0,00000123136375215927;0,00000078829389263277;0,00000001125021234416;0,00000001019140656025;0,00000139011225631018;0,00000123606646451841;0,00000157832327991012;0,00000035744157784271;0,00000061660591690757
-0,42980129401298822200;0,00000019288568153485;0,00000037351565416550;0,00000008848603352222;0,00000001079909460985;0,00000001126948959201;0,00000076380386170486;0,00000020493593441853;0,00000001208475981509;0,00000074474887808162;0,00000001801947930202;0,00000085380271258666;0,00000122611670434110;0,00000078515782670910;0,00000001123796275295;0,00000001019920649528;0,00000139168566857480;0,00000122833461134102;0,00000157162960302646;0,00000035567006410468;0,00000061309049101738
-0,42779737137567358500;0,00000019159024086691;0,00000037050450810846;0,00000008794191976450;0,00000001081161012979;0,00000001127760421251;0,00000075915042284522;0,00000020352716436085;0,00000001209036803354;0,00000074114523803186;0,00000001788024766802;0,00000084847043672272;0,00000122083429184186;0,00000078198169592935;0,00000001123220003553;0,00000001021298191178;0,00000139319063474093;0,00000122059875104079;0,00000156490677787260;0,00000035389707855989;0,00000060956076137186
-0,42579344873835894800;0,00000019030963855115;0,00000036752180746891;0,00000008740731407029;0,00000001082130871947;0,00000001128483718016;0,00000075448481176891;0,00000020210736863711;0,00000001209013896777;0,00000073745386357333;0,00000001773980648566;0,00000084307556200010;0,00000121551651466154;0,00000077876550029353;0,00000001123292419192;0,00000001023273280972;0,00000139462715480855;0,00000121285888361772;0,00000155815480444853;0,00000035212262120834;0,00000060601672797099
-0,42378952610104431100;0,00000018904387458759;0,00000036456755224685;0,00000008688221643960;0,00000001082819037887;0,00000001129118849496;0,00000074980702847592;0,00000020067654724731;0,00000001208407261778;0,00000073367475470601;0,00000001759815575493;0,00000083761808841880;0,00000121016337280016;0,00000077550923980162;0,00000001124013522210;0,00000001025845918913;0,00000139599522877769;0,00000120511500907181;0,00000155137368275427;0,00000035034669205004;0,00000060245839081478
-0,42178560346372967500;0,00000018779294897621;0,00000036164174244229;0,00000008636662687244;0,00000001083225510800;0,00000001129665815692;0,00000074511707296627;0,00000019923470019145;0,00000001207216898358;0,00000072980791142991;0,00000001745529547584;0,00000083209801597881;0,00000120477486625769;0,00000077221291445365;0,00000001125383312608;0,00000001029016104999;0,00000139729485664832;0,00000119736712740307;0,00000154456341278980;0,00000034856929108498;0,00000059888574990324
-0,41978168082641503800;0,00000018655686171702;0,00000035874437805521;0,00000008586054536880;0,00000001083350290685;0,00000001130124616603;0,00000074041494523994;0,00000019778182746952;0,00000001205442806516;0,00000072585333374503;0,00000001731122564838;0,00000082651534468014;0,00000119935099503416;0,00000076887652424959;0,00000001127401790385;0,00000001032783839230;0,00000139852603842046;0,00000118961523861148;0,00000153772399455513;0,00000034679041831316;0,00000059529880523635
-0,41777775818910040100;0,00000018533561281002;0,00000035587545908563;0,00000008536397192868;0,00000001083193377544;0,00000001130495252229;0,00000073570064529695;0,00000019631792908153;0,00000001203084986253;0,00000072181102165137;0,00000001716594627256;0,00000082087007452279;0,00000119389175912954;0,00000076550006918946;0,00000001130068955543;0,00000001037149121607;0,00000139968877409409;0,00000118185934269706;0,00000153085542805025;0,00000034501007373459;0,00000059169755681412
-0,41577383555178582000;0,00000018412920225521;0,00000035303498553354;0,00000008487690655209;0,00000001082754771375;0,00000001130777722570;0,00000073097417313728;0,00000019484300502748;0,00000001200143437568;0,00000071768097514894;0,00000001701945734837;0,00000081516220550675;0,00000118839715854386;0,00000076208354927325;0,00000001133384808081;0,00000001042111952130;0,00000140078306366924;0,00000117409943965980;0,00000152395771327518;0,00000034322825734926;0,00000058808200463656
-0,41376991291447118300;0,00000018293763005259;0,00000035022295739895;0,00000008439934923902;0,00000001082034472179;0,00000001130972027627;0,00000072623552876095;0,00000019335705530736;0,00000001196618160461;0,00000071346319423772;0,00000001687175887581;0,00000080939173763203;0,00000118286719327710;0,00000075862696450097;0,00000001137349347998;0,00000001047672330798;0,00000140180890714588;0,00000116633552949970;0,00000151703085022990;0,00000034144496915717;0,00000058445214870365
-0,41176599027715654600;0,00000018176089620215;0,00000034743937468185;0,00000008393129998946;0,00000001081032479956;0,00000001131078167398;0,00000072148471216794;0,00000019186007992119;0,00000001192509154932;0,00000070915767891772;0,00000001672285085489;0,00000080355867089862;0,00000117730186332927;0,00000075513031487260;0,00000001141962575295;0,00000001053830257612;0,00000140276630452403;0,00000115856761221676;0,00000151007483891442;0,00000033966020915833;0,00000058080798901540
-0,40976206763984190900;0,00000018059900070391;0,00000034468423738224;0,00000008347275880343;0,00000001079748794705;0,00000001131096141886;0,00000071672172335826;0,00000019035207886895;0,00000001187816420982;0,00000070476442918894;0,00000001657273328560;0,00000079766300530653;0,00000117170116870036;0,00000075159360038817;0,00000001147224489972;0,00000001060585732572;0,00000140365525580368;0,00000115079568781098;0,00000150308967932873;0,00000033787397735273;0,00000057714952557181
-0,40775814500252727200;0,00000017945194355785;0,00000034195754550012;0,00000008302372568093;0,00000001078183416428;0,00000001131025951088;0,00000071194656233191;0,00000018883305215064;0,00000001182539958610;0,00000070028344505138;0,00000001642140616794;0,00000079170474085576;0,00000116606510939038;0,00000074801682104765;0,00000001153135092029;0,00000001067938755677;0,00000140447576098483;0,00000114301975628236;0,00000149607537147285;0,00000033608627374037;0,00000057347675837289
-0,40575422236521263600;0,00000017831972476398;0,00000033925929903549;0,00000008258420062194;0,00000001076336345123;0,00000001130867595005;0,00000070715922908889;0,00000018730299976628;0,00000001176679767816;0,00000069571472650504;0,00000001626886950192;0,00000078568387754631;0,00000116039368539933;0,00000074439997685106;0,00000001159694381466;0,00000001075889326927;0,00000140522782006749;0,00000113523981763091;0,00000148903191534676;0,00000033429709832126;0,00000056978968741862
-0,40375029972789799900;0,00000017720234432230;0,00000033658949798836;0,00000008215418362648;0,00000001074207580791;0,00000001130621073638;0,00000070235972362920;0,00000018576192171585;0,00000001170235848601;0,00000069105827354992;0,00000001611512328754;0,00000077960041537817;0,00000115468689672720;0,00000074074306779840;0,00000001166902358283;0,00000001084437446323;0,00000140591143305165;0,00000112745587185662;0,00000148195931095047;0,00000033250645109539;0,00000056608831270901
-0,40174637709058336200;0,00000017609980223281;0,00000033394814235872;0,00000008173367469454;0,00000001071797123432;0,00000001130286386986;0,00000069754804595284;0,00000018420981799936;0,00000001163208200964;0,00000068631408618601;0,00000001596016752478;0,00000077345435435135;0,00000114894474337399;0,00000073704609388965;0,00000001174759022479;0,00000001093583113865;0,00000140652659993731;0,00000111966791895948;0,00000147485755828397;0,00000033071433206276;0,00000056237263424407
-0,39974245445326878100;0,00000017503663019967;0,00000033134901924457;0,00000008132269174205;0,00000001069354209642;0,00000001129896265823;0,00000069273539897451;0,00000018266739385568;0,00000001156155381389;0,00000068156195856221;0,00000001580615214751;0,00000076728842085341;0,00000114319222126656;0,00000073331901413410;0,00000001182594546485;0,00000001102752244990;0,00000140710100414065;0,00000111187721816535;0,00000146772591911860;0,00000032892187373211;0,00000055864935800677
-0,39773853181595414400;0,00000017403735992706;0,00000032880591574391;0,00000008092125268493;0,00000001067128076018;0,00000001129483440922;0,00000068793298560890;0,00000018115535452369;0,00000001149635946363;0,00000067688168482738;0,00000001565522708959;0,00000076114534127193;0,00000113745432633174;0,00000072957178754101;0,00000001189739102729;0,00000001111370755134;0,00000140766232907782;0,00000110408502870004;0,00000146056365522567;0,00000032713020861217;0,00000055492518998011
-0,39573460917863950700;0,00000017310199141496;0,00000032631883185674;0,00000008052935752319;0,00000001065118722561;0,00000001129047912283;0,00000068314080585602;0,00000017967370000338;0,00000001143649895884;0,00000067227326498152;0,00000001550739235100;0,00000075502511560689;0,00000113173105856953;0,00000072580441411037;0,00000001196192691211;0,00000001119438644298;0,00000140821057474883;0,00000109629135056356;0,00000145337076660518;0,00000032533933670294;0,00000055120013016410
-0,39373068654132487000;0,00000017223052466339;0,00000032388776758306;0,00000008014700625682;0,00000001063326149269;0,00000001128589679907;0,00000067835885971587;0,00000017822243029475;0,00000001138197229952;0,00000066773669902463;0,00000001536264793175;0,00000074892774385831;0,00000112602241797994;0,00000072201689384220;0,00000001201955311931;0,00000001126955912481;0,00000140874574115369;0,00000108849618375591;0,00000144614725325714;0,00000032354925800443;0,00000054747417855873
-0,39172676390401023300;0,00000017142295967234;0,00000032151272292287;0,00000007977419888583;0,00000001061750356144;0,00000001128108743793;0,00000067358714718845;0,00000017680154539781;0,00000001133277948569;0,00000066327198695671;0,00000001522099383184;0,00000074285322602617;0,00000112032840456295;0,00000071820922673648;0,00000001207026964890;0,00000001133922559685;0,00000140926782829238;0,00000108069952827708;0,00000143889311518154;0,00000032175997251663;0,00000054374733516400
-0,38972284126669559600;0,00000017067929644181;0,00000031919369787617;0,00000007941093541022;0,00000001060391343185;0,00000001127605103941;0,00000066882566827375;0,00000017541104531255;0,00000001128892051732;0,00000065887912877777;0,00000001508243005127;0,00000073680156211049;0,00000111464901831858;0,00000071438141279322;0,00000001211407650087;0,00000001140338585908;0,00000140977683616492;0,00000107290138412709;0,00000143160835237838;0,00000031997148023954;0,00000054001959997991
-0,38771891862938096000;0,00000016999953497180;0,00000031693069244296;0,00000007905721582998;0,00000001059249110392;0,00000001127078760352;0,00000066407442297178;0,00000017405093003898;0,00000001125039539444;0,00000065455812448780;0,00000001494695659004;0,00000073077275211126;0,00000110898425924682;0,00000071053345201243;0,00000001215097367522;0,00000001146203991151;0,00000141027276477130;0,00000106510175130593;0,00000142429296484767;0,00000031818378117316;0,00000053629097300646
-0,38571499599206637800;0,00000016938367526232;0,00000031472370662324;0,00000007871304014511;0,00000001058323657765;0,00000001126529713025;0,00000065933341128254;0,00000017272119957709;0,00000001121720411703;0,00000065030897408680;0,00000001481457344814;0,00000072476679602848;0,00000110333412734768;0,00000070666534439409;0,00000001218096117196;0,00000001151518775414;0,00000141075561411152;0,00000105730062981359;0,00000141694695258940;0,00000031639687531749;0,00000053256145424365
-0,38371107335475174200;0,00000016883171731336;0,00000031257274041701;0,00000007837840835562;0,00000001057614985305;0,00000001125957961960;0,00000065460263320602;0,00000017142185392689;0,00000001118934668509;0,00000064613167757477;0,00000001468528062559;0,00000071878369386216;0,00000109769862262115;0,00000070277708993821;0,00000001220403899108;0,00000001156282938697;0,00000141122538418557;0,00000104949801965008;0,00000140957031560357;0,00000031461076267254;0,00000052883104369148
-0,38170715071743710500;0,00000016834366112491;0,00000031047779382428;0,00000007805332046151;0,00000001057123093010;0,00000001125363507157;0,00000064988208874223;0,00000017015289308837;0,00000001116682309864;0,00000064202623495172;0,00000001455907812237;0,00000071282344561228;0,00000109207774506723;0,00000069886868864479;0,00000001222020713258;0,00000001160496480999;0,00000141168207499347;0,00000104169392081540;0,00000140216305389018;0,00000031282544323830;0,00000052509974134996
-0,37970322808012246800;0,00000016791950669699;0,00000030843886684503;0,00000007773777646277;0,00000001056847980882;0,00000001124746348617;0,00000064517177789117;0,00000016891431706154;0,00000001114963335765;0,00000063799264621764;0,00000001443596593850;0,00000070688605127886;0,00000108647149468592;0,00000069494014051383;0,00000001222946559646;0,00000001164159402321;0,00000141212568653521;0,00000103388833330955;0,00000139472516744924;0,00000031104091701477;0,00000052136754721907
-0,37769930544280783100;0,00000016755925402959;0,00000030645595947927;0,00000007743177635940;0,00000001056789648920;0,00000001124106486338;0,00000064047170065284;0,00000016770612584639;0,00000001113777746215;0,00000063403091137253;0,00000001431594407396;0,00000070097151086188;0,00000108087987147723;0,00000069099144554533;0,00000001223181438273;0,00000001167271702663;0,00000141255621881079;0,00000102608125713253;0,00000138725665628074;0,00000030925718400196;0,00000051763446129883
-0,37569538280549319400;0,00000016726290312272;0,00000030452907172700;0,00000007713532015141;0,00000001056948097124;0,00000001123443920323;0,00000063578185702723;0,00000016652831944292;0,00000001113125541212;0,00000063014103041639;0,00000001419901252877;0,00000069507982436136;0,00000107530287544115;0,00000068702260373929;0,00000001222725349138;0,00000001169833382025;0,00000141297367182021;0,00000101827269228434;0,00000137975752038469;0,00000030747424419985;0,00000051390048358923
