Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h05m43s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000066341048301319;0,00000217510494902333;0,00000108238663445327;0,00000104430987422034;0,00000087696754105951;0,00000107618705604982;0,00000008917033268308;0,00000057493189298905;0,00000085373367779654;0,00000000877258259383;0,00000069797610423103;0,00000001191551593644;0,00000218912683733084;0,00000084786192237219;0,00000001172961052319;0,00000034675153783911;0,00000001133722831234;0,00000138178329114591;0,00000001003481358771;0,00000020623389135705
-0,47589151467122470200;0,00000065857981653230;0,00000216408113557085;0,00000107803018070255;0,00000103934021058813;0,00000087537602513837;0,00000107399555034113;0,00000008868644177902;0,00000057247080604852;0,00000085023475591315;0,00000000873980831143;0,00000069507891147345;0,00000001190985749082;0,00000217917262687007;0,00000084435078348454;0,00000001173405199537;0,00000034625674796121;0,00000001140941749899;0,00000137982009591288;0,00000001004923215251;0,00000020554907763483
-0,47388759203391006600;0,00000065376502752808;0,00000215299145301005;0,00000107367288240230;0,00000103433005458185;0,00000087375347601907;0,00000107177279382297;0,00000008821767757149;0,00000057001445696264;0,00000084671526913367;0,00000000872595899235;0,00000069216946447857;0,00000001190617979491;0,00000216917836624680;0,00000084080667006464;0,00000001172982123162;0,00000034572694021004;0,00000001147430023244;0,00000137780490016622;0,00000001006373439314;0,00000020482961872810
-0,47188366939659542900;0,00000064896611600052;0,00000214183590134094;0,00000106931473955253;0,00000102927940620150;0,00000087209989370161;0,00000106951878649532;0,00000008776404006050;0,00000056756284573140;0,00000084317521745811;0,00000000873103463659;0,00000068924776324639;0,00000001190448284870;0,00000215914405546105;0,00000083722958211248;0,00000001171691823195;0,00000034516211458561;0,00000001153187651271;0,00000137573770390595;0,00000001007832030960;0,00000020407551463685
-0,46987974675928079200;0,00000064418308194963;0,00000213061448056351;0,00000106495575215323;0,00000102418826544709;0,00000087041527818598;0,00000106723352835820;0,00000008732552924604;0,00000056511597235480;0,00000083961460088645;0,00000000875503524417;0,00000068631380777691;0,00000001190476665220;0,00000214906969451280;0,00000083361951962807;0,00000001169534299635;0,00000034456227108792;0,00000001158214633979;0,00000137361850713207;0,00000001009298990189;0,00000020328676536108
-0,46787582412196615500;0,00000063941592537540;0,00000211932719067776;0,00000106059592020440;0,00000101905663231861;0,00000086869962947218;0,00000106491701941160;0,00000008690214512811;0,00000056267383683285;0,00000083603341941871;0,00000000879796081507;0,00000068336759807012;0,00000001190703120541;0,00000213895528340206;0,00000082997648261141;0,00000001166509552483;0,00000034392740971695;0,00000001162510971368;0,00000137144730984456;0,00000001010774317002;0,00000020246337090080
-0,46587190148465151800;0,00000063466464627784;0,00000210797403168370;0,00000105623524370604;0,00000101388450681606;0,00000086695294756023;0,00000106256925965553;0,00000008649388770671;0,00000056023643916555;0,00000083243167305488;0,00000000885981134929;0,00000068040913412603;0,00000001191127650832;0,00000212880082212882;0,00000082630047106250;0,00000001162617581738;0,00000034325753047273;0,00000001166076663438;0,00000136922411204344;0,00000001012258011397;0,00000020160533125601
-0,46386797884733688100;0,00000062992924465694;0,00000209655500358133;0,00000105187372265816;0,00000100867188893944;0,00000086517523245010;0,00000106019024908997;0,00000008610075698185;0,00000055780377935289;0,00000082880936179497;0,00000000894058684684;0,00000067743841594464;0,00000001191750256094;0,00000211860631069309;0,00000082259148498133;0,00000001157858387400;0,00000034255263335524;0,00000001168911710190;0,00000136694891372870;0,00000001013750073375;0,00000020071264642670
-0,46186405621002230000;0,00000062520972051270;0,00000208507010637063;0,00000104751135706075;0,00000100341877868876;0,00000086336648414181;0,00000105777998771494;0,00000008572275295352;0,00000055537585739487;0,00000082516648563896;0,00000000904028730772;0,00000067445544352594;0,00000001192570936326;0,00000210837174909487;0,00000081884952436791;0,00000001152231969470;0,00000034181271836449;0,00000001171016111622;0,00000136462171490035;0,00000001015250502936;0,00000019978531641287
-0,45986013357270766300;0,00000062050607384513;0,00000207351934005162;0,00000104314814691381;0,00000099812517606401;0,00000086152670263536;0,00000105533847553043;0,00000008535987562172;0,00000055295267329150;0,00000082150304458687;0,00000000915891273192;0,00000067146021686994;0,00000001193589691529;0,00000209809713733416;0,00000081507458922223;0,00000001145738327948;0,00000034103778550047;0,00000001172389867736;0,00000136224251555837;0,00000001016759300081;0,00000019882334121454
-0,45785621093539302600;0,00000061581830465422;0,00000206190270462430;0,00000103878409221735;0,00000099279108106519;0,00000085965588793074;0,00000105286571253644;0,00000008501212498646;0,00000055053422704277;0,00000081781903863870;0,00000000929646311945;0,00000066845273597664;0,00000001194806521702;0,00000208778247541095;0,00000081126667954431;0,00000001138377462832;0,00000034022783476319;0,00000001173032978531;0,00000135981131570278;0,00000001018276464808;0,00000019782672083168
-0,45585228829807839000;0,00000061114641293998;0,00000205022020008865;0,00000103441919297135;0,00000098741649369231;0,00000085775404002795;0,00000105036169873298;0,00000008467950104773;0,00000054812051864869;0,00000081411446779443;0,00000000945293847031;0,00000066543300084603;0,00000001196221426846;0,00000207742776332525;0,00000080742579533412;0,00000001130149374124;0,00000033938286615264;0,00000001172945444007;0,00000135732811533358;0,00000001019801997119;0,00000019679545526432
-0,45384836566076375300;0,00000060649039870240;0,00000203847182644469;0,00000103005344917583;0,00000098200141394536;0,00000085582115892700;0,00000104782643412004;0,00000008436200380553;0,00000054571154810925;0,00000081038933205408;0,00000000962833878449;0,00000066240101147812;0,00000001197834406961;0,00000206703300107706;0,00000080355193659169;0,00000001121054061824;0,00000033850287966883;0,00000001172127264164;0,00000135479291445075;0,00000001021335897012;0,00000019572954451244
-0,45184444302344911600;0,00000060185026194148;0,00000202665758369242;0,00000102568686083079;0,00000097654584182434;0,00000085385724462789;0,00000104525991869762;0,00000008405963325987;0,00000054330731542446;0,00000080664363141764;0,00000000982266406200;0,00000065935676787291;0,00000001199645462046;0,00000205659818866638;0,00000079964510331700;0,00000001111091525931;0,00000033758787531175;0,00000001170578439003;0,00000135220571305431;0,00000001022878164489;0,00000019462898857604
-0,44984052038613447900;0,00000059722741831144;0,00000201479840771486;0,00000102133490077304;0,00000097107967297073;0,00000085188197599584;0,00000104267186302879;0,00000008376221469671;0,00000054089908245368;0,00000080287325899740;0,00000001002031531739;0,00000065629543707462;0,00000001201458654293;0,00000204611839767782;0,00000079572099315779;0,00000001101091677010;0,00000033664951959776;0,00000001168644233852;0,00000134956464816550;0,00000001024472793412;0,00000019351719980630
-0,44783659774881984200;0,00000059262328346647;0,00000200291523439504;0,00000101701304183941;0,00000096563280302602;0,00000084991503189609;0,00000104007197767664;0,00000008345957340204;0,00000053847811105627;0,00000079907410790565;0,00000001020569356521;0,00000065321218612747;0,00000001203078045891;0,00000203558869969604;0,00000079179530376180;0,00000001091884425625;0,00000033569947904319;0,00000001166669914040;0,00000134686785680557;0,00000001026163777646;0,00000019241759055438
-0,44583267511150526100;0,00000058803785740658;0,00000199100806373296;0,00000101272128402990;0,00000096020523199019;0,00000084795641232864;0,00000103746026264115;0,00000008315170937585;0,00000053604440123224;0,00000079524617814240;0,00000001037879880548;0,00000065010701503145;0,00000001204503636841;0,00000202500909472101;0,00000078786803512902;0,00000001083469771777;0,00000033473775364804;0,00000001164655479568;0,00000134411533897452;0,00000001027951117191;0,00000019133016082027
-0,44382875247419062400;0,00000058347114013176;0,00000197907689572863;0,00000100845962734452;0,00000095479695986325;0,00000084600611729348;0,00000103483671792233;0,00000008283862261815;0,00000053359795298159;0,00000079138946970763;0,00000001053963103818;0,00000064697992378658;0,00000001205735427142;0,00000201437958275274;0,00000078393918725945;0,00000001075847715465;0,00000033376434341231;0,00000001162600930435;0,00000134130709467234;0,00000001029834812046;0,00000019025491060399
-0,44182482983687598700;0,00000057892313164203;0,00000196712173038204;0,00000100422807178326;0,00000094940798664521;0,00000084406414679062;0,00000103220134352017;0,00000008252031312893;0,00000053113876630431;0,00000078750398260136;0,00000001068819026331;0,00000064383091239284;0,00000001206773416796;0,00000200370016379124;0,00000078000876015309;0,00000001069018256690;0,00000033277924833601;0,00000001160506266642;0,00000133844312389905;0,00000001031814862213;0,00000018919183990552
-0,43982090719956135100;0,00000057439383193736;0,00000195514256769320;0,00000100002661734612;0,00000094403831233605;0,00000084213050082006;0,00000102955413943469;0,00000008219678090819;0,00000052866684120041;0,00000078358971682358;0,00000001082447648089;0,00000064065998085025;0,00000001207617605801;0,00000199297083783650;0,00000077607675380994;0,00000001062981395451;0,00000033178246841914;0,00000001158371488188;0,00000133552342665463;0,00000001033891267690;0,00000018814094872488
-0,43781698456224671400;0,00000056988324101778;0,00000194313940766209;0,00000099585526403311;0,00000093868793693579;0,00000084020517938179;0,00000102689510566587;0,00000008186802595594;0,00000052618217766989;0,00000077964667237428;0,00000001094848969090;0,00000063746712915879;0,00000001208267994158;0,00000198219160488851;0,00000077214316823001;0,00000001057737131749;0,00000033077400366168;0,00000001156196595074;0,00000133254800293909;0,00000001036064028477;0,00000018710223706206
-0,43581306192493207700;0,00000056539135888327;0,00000193111225028873;0,00000099171401184421;0,00000093335686044441;0,00000083828818247582;0,00000102422424221372;0,00000008153404827217;0,00000052368477571274;0,00000077567484925348;0,00000001106022989335;0,00000063425235731847;0,00000001208724581866;0,00000197136246494729;0,00000076820800341329;0,00000001053285465584;0,00000032975385406365;0,00000001153981587300;0,00000132951685275243;0,00000001038333144575;0,00000018607570491705
-0,43380913928761744000;0,00000056091818553384;0,00000191906109557312;0,00000098760286077944;0,00000092804508286193;0,00000083637951010215;0,00000102154154907824;0,00000008119484785689;0,00000052117463532897;0,00000077167424746117;0,00000001115969708823;0,00000063101566532929;0,00000001208987368927;0,00000196048341801284;0,00000076427125935979;0,00000001049626396955;0,00000032872201962505;0,00000001151726464864;0,00000132642997609465;0,00000001040698615984;0,00000018506135228987
-0,43180521665030280300;0,00000055646372096948;0,00000190698594351524;0,00000098352181083879;0,00000092275260418833;0,00000083447916226077;0,00000101884702625942;0,00000008085042471009;0,00000051865175651858;0,00000076764486699735;0,00000001124689127555;0,00000062775705319125;0,00000001209056355339;0,00000194955446408514;0,00000076033293606949;0,00000001046759925862;0,00000032767850034586;0,00000001149431227769;0,00000132328737296575;0,00000001043160442704;0,00000018405917918050
-0,42980129401298822200;0,00000055202796519020;0,00000189488679411511;0,00000097947086202227;0,00000091747942442363;0,00000083258713895169;0,00000101614067375728;0,00000008050077883178;0,00000051611613928156;0,00000076358670786202;0,00000001132181245531;0,00000062447652090435;0,00000001208931541103;0,00000193857560316420;0,00000075639303354241;0,00000001044686052306;0,00000032662329622610;0,00000001147095876013;0,00000132008904336573;0,00000001045718624734;0,00000018306918558896
-0,42779737137567358500;0,00000054761091819600;0,00000188276364737272;0,00000097545001432986;0,00000091222554356782;0,00000083070344017491;0,00000101342249157180;0,00000008014591022194;0,00000051356778361792;0,00000075949977005519;0,00000001138446062750;0,00000062117406846859;0,00000001208612926219;0,00000192754683525003;0,00000075245155177855;0,00000001043404776286;0,00000032555640726577;0,00000001144720409596;0,00000131683498729459;0,00000001048373162075;0,00000018209137151523
-0,42579344873835894800;0,00000054321257998688;0,00000187061650328808;0,00000097145926776158;0,00000090699096162089;0,00000082882806593043;0,00000101069247970299;0,00000007978581888060;0,00000051100668952766;0,00000075538405357684;0,00000001143483579213;0,00000061784969588396;0,00000001208100510686;0,00000191646816034262;0,00000074850849077789;0,00000001042916097803;0,00000032447783346486;0,00000001142304828519;0,00000131352520475232;0,00000001051124054727;0,00000018112573695933
-0,42378952610104431100;0,00000053883295056283;0,00000185844536186118;0,00000096749862231742;0,00000090177567858286;0,00000082696101621824;0,00000100795063815084;0,00000007942050480773;0,00000050843285701077;0,00000075123955842699;0,00000001147293794920;0,00000061450340315048;0,00000001207394294506;0,00000190533957844197;0,00000074456385054045;0,00000001043220016857;0,00000032338757482337;0,00000001139849132782;0,00000131015969573894;0,00000001053971302689;0,00000018017228192124
-0,42178560346372967500;0,00000053447202992385;0,00000184625022309202;0,00000096356807799738;0,00000089657969445372;0,00000082510229103835;0,00000100519696691537;0,00000007904996800335;0,00000050584628606726;0,00000074706628460562;0,00000001149876709871;0,00000061113519026814;0,00000001206494277677;0,00000189416108954808;0,00000074061763106622;0,00000001044316533447;0,00000032228563134131;0,00000001137353322383;0,00000130673846025443;0,00000001056914905962;0,00000017923100640098
-0,41978168082641503800;0,00000053012981806996;0,00000183403108698060;0,00000095966763480147;0,00000089140300923347;0,00000082325189039076;0,00000100243146599656;0,00000007867420846746;0,00000050324697669713;0,00000074286423211275;0,00000001151232324065;0,00000060774505723693;0,00000001205400460199;0,00000188293269366095;0,00000073666983235520;0,00000001046205647573;0,00000032117200301867;0,00000001134817397325;0,00000130326149829880;0,00000001059954864546;0,00000017830191039853
-0,41777775818910040100;0,00000052580631500114;0,00000182178795352693;0,00000095579729272967;0,00000088624562292210;0,00000082140981427546;0,00000099965413539442;0,00000007829322620005;0,00000050063492890037;0,00000073863340094837;0,00000001151360637503;0,00000060433300405687;0,00000001204112842074;0,00000187165439078059;0,00000073272045440740;0,00000001048887359236;0,00000032004668985545;0,00000001132241357606;0,00000129972880987205;0,00000001063091178441;0,00000017738499391391
-0,41577383555178582000;0,00000052150152071740;0,00000180952082273100;0,00000095195705178200;0,00000088110753551963;0,00000081957606269246;0,00000099686497510895;0,00000007790702120112;0,00000049801014267699;0,00000073437379111248;0,00000001150261650184;0,00000060089903072794;0,00000001202631423300;0,00000186032618090698;0,00000072876949722281;0,00000001052361668436;0,00000031890969185166;0,00000001129625203226;0,00000129614039497418;0,00000001066323847646;0,00000017648025694710
-0,41376991291447118300;0,00000051721543521873;0,00000179722969459281;0,00000094814691195845;0,00000087598874702605;0,00000081775063564176;0,00000099406398514014;0,00000007751559347068;0,00000049537261802699;0,00000073008540260508;0,00000001147935362110;0,00000059744313725015;0,00000001200956203878;0,00000184894806404014;0,00000072481696080143;0,00000001056628575171;0,00000031776100900729;0,00000001126968934186;0,00000129249625360519;0,00000001069652872162;0,00000017558769949812
-0,41176599027715654600;0,00000051294805850514;0,00000178491456911237;0,00000094436687325903;0,00000087088925744136;0,00000081593353312335;0,00000099125116548801;0,00000007711894300872;0,00000049272235495036;0,00000072576823542617;0,00000001144381773278;0,00000059396532362350;0,00000001199087183808;0,00000183752004018006;0,00000072086284514327;0,00000001061688079444;0,00000031660064132234;0,00000001124272550486;0,00000128879638576508;0,00000001073078251988;0,00000017470732156695
-0,40976206763984190900;0,00000050869939057663;0,00000177257544628967;0,00000094061693568372;0,00000086580906676556;0,00000081412475513724;0,00000098842651615254;0,00000007671706981524;0,00000049005935344711;0,00000072142228957575;0,00000001139600883691;0,00000059046558984799;0,00000001197024363089;0,00000182604210932674;0,00000071690715024832;0,00000001067540181253;0,00000031542858879682;0,00000001121536052125;0,00000128504079145384;0,00000001076599987126;0,00000017383912315360
-0,40775814500252727200;0,00000050446943143319;0,00000176021232612471;0,00000093689709923254;0,00000086074817499865;0,00000081232430168343;0,00000098559003713374;0,00000007630997389025;0,00000048738361351724;0,00000071704756505382;0,00000001133592693347;0,00000058694393592362;0,00000001194767741723;0,00000181451427148018;0,00000071294987611658;0,00000001074184880598;0,00000031424485143072;0,00000001118759439103;0,00000128122947067149;0,00000001080218077573;0,00000017298310425808
-0,40575422236521263600;0,00000050025818107483;0,00000174782520861749;0,00000093320736390548;0,00000085570658214063;0,00000081053217276192;0,00000098274172843161;0,00000007589765523374;0,00000048469513516074;0,00000071264406186039;0,00000001126357202247;0,00000058340036185039;0,00000001192317319708;0,00000180293652664039;0,00000070899102274805;0,00000001081622177480;0,00000031304942922405;0,00000001115942711421;0,00000127736242341801;0,00000001083932523332;0,00000017213926488037
-0,40375029972789799900;0,00000049606563950155;0,00000173541409376802;0,00000092954772970255;0,00000085068428819150;0,00000080874836837270;0,00000097988159004614;0,00000007548011384572;0,00000048199391837762;0,00000070821177999544;0,00000001117894410391;0,00000057983486762830;0,00000001189673097045;0,00000179130887480735;0,00000070503059014274;0,00000001089852071899;0,00000031184232217680;0,00000001113085869079;0,00000127343964969342;0,00000001087743324401;0,00000017130760502048
-0,40174637709058336200;0,00000049189180671334;0,00000172297898157629;0,00000092591819662373;0,00000084568129315126;0,00000080697288851578;0,00000097700962197734;0,00000007505734972618;0,00000047927996316787;0,00000070375071945899;0,00000001108204317778;0,00000057624745325735;0,00000001186835073733;0,00000177963131598108;0,00000070106857830063;0,00000001098874563854;0,00000031062353028897;0,00000001110188912076;0,00000126946114949770;0,00000001091650480781;0,00000017048812467842
-0,39974245445326878100;0,00000048773889554207;0,00000171056853521606;0,00000092231796253742;0,00000084070290271609;0,00000080521842206999;0,00000097414302421122;0,00000007463571487480;0,00000047655928646581;0,00000069927536364211;0,00000001098297434558;0,00000057265257163160;0,00000001184007194086;0,00000176792041288309;0,00000069710862634688;0,00000001107954661130;0,00000030938855344349;0,00000001107371714489;0,00000126545564936312;0,00000001095409765697;0,00000016967262077587
-0,39773853181595414400;0,00000048360911881958;0,00000169823141786108;0,00000091874622531200;0,00000083575442258217;0,00000080349765791419;0,00000097129899673378;0,00000007422156129125;0,00000047383790520574;0,00000069480019593588;0,00000001089184270879;0,00000056906467564510;0,00000001181393402417;0,00000175619272823492;0,00000069315437340662;0,00000001116357371512;0,00000030813289152328;0,00000001104754150394;0,00000126145187582194;0,00000001098776952373;0,00000016885289023453
-0,39573460917863950700;0,00000047950247654588;0,00000168596762951134;0,00000091520298494748;0,00000083083585274950;0,00000080181059604836;0,00000096847753954502;0,00000007381488897553;0,00000047111581938766;0,00000069032521634031;0,00000001080864826742;0,00000056548376529787;0,00000001178993698725;0,00000174444826203657;0,00000068920581947984;0,00000001124082695000;0,00000030685654452833;0,00000001102336219792;0,00000125744982887416;0,00000001101752040811;0,00000016802893305441
-0,39373068654132487000;0,00000047541896872097;0,00000167377717016686;0,00000091168824144384;0,00000082594719321808;0,00000080015723647251;0,00000096567865264495;0,00000007341569792764;0,00000046839302901157;0,00000068585042485540;0,00000001073339102145;0,00000056190984058989;0,00000001176808083011;0,00000173268701428803;0,00000068526296456654;0,00000001131130631595;0,00000030555951245866;0,00000001100117922681;0,00000125344950851978;0,00000001104335031008;0,00000016720074923551
-0,39172676390401023300;0,00000047135859534484;0,00000166166003982762;0,00000090820199480109;0,00000082108844398791;0,00000079853757918664;0,00000096290233603356;0,00000007302398814758;0,00000046566953407747;0,00000068137582148114;0,00000001066607097091;0,00000055834290152118;0,00000001174836555274;0,00000172090898498930;0,00000068132580866674;0,00000001137501181295;0,00000030424179531426;0,00000001098099259063;0,00000124945091475880;0,00000001106525922967;0,00000016636833877782
-0,38972284126669559600;0,00000046732135641750;0,00000164961623849364;0,00000090474424501923;0,00000081625960505899;0,00000079695162419075;0,00000096014858971085;0,00000007263975963535;0,00000046294533458536;0,00000067690140621753;0,00000001060668811577;0,00000055478294809172;0,00000001173079115515;0,00000170911417414039;0,00000067739435178042;0,00000001143194344101;0,00000030290339309512;0,00000001096280228937;0,00000124545404759123;0,00000001108324716686;0,00000016553170168134
-0,38771891862938096000;0,00000046330725193895;0,00000163764576616490;0,00000090131499209826;0,00000081146067643132;0,00000079539937148483;0,00000095741741367682;0,00000007226301239096;0,00000046022043053524;0,00000067242717906458;0,00000001055524245605;0,00000055122998030152;0,00000001171535763733;0,00000169730258174130;0,00000067346859390758;0,00000001148210120013;0,00000030154430580125;0,00000001094660832304;0,00000124145890701705;0,00000001109731412166;0,00000016469083794609
-0,38571499599206637800;0,00000045931628190918;0,00000162574862284141;0,00000089791423603819;0,00000080669165810489;0,00000079388082106889;0,00000095470880793148;0,00000007189374641439;0,00000045749482192712;0,00000066795314002229;0,00000001051173399174;0,00000054768399815059;0,00000001170206499929;0,00000168547420779202;0,00000066954853504823;0,00000001152548509030;0,00000030016453343265;0,00000001093241069163;0,00000123746549303627;0,00000001110746009406;0,00000016384574757204
-0,38371107335475174200;0,00000045534844632821;0,00000161392480852318;0,00000089454197683900;0,00000080195255007972;0,00000079239597294293;0,00000095202277247482;0,00000007153196170565;0,00000045476850876098;0,00000066347928909065;0,00000001047616272284;0,00000054414500163891;0,00000001169091324102;0,00000167362905229255;0,00000066563417520237;0,00000001156209511154;0,00000029876407598932;0,00000001092020939514;0,00000123347380564890;0,00000001111368508407;0,00000016299643055921
-0,38170715071743710500;0,00000045140374519602;0,00000160217432321019;0,00000089119821450070;0,00000079724335235580;0,00000079094482710695;0,00000094935930730684;0,00000007117765826475;0,00000045204149103683;0,00000065900562626967;0,00000001044852864936;0,00000054061299076649;0,00000001168190236253;0,00000166176711524290;0,00000066172551436999;0,00000001159193126384;0,00000029734293347126;0,00000001091000443357;0,00000122948384485492;0,00000001111598909169;0,00000016214288690760
-0,37970322808012246800;0,00000044748217851261;0,00000159049716690245;0,00000088788294902330;0,00000079256406493312;0,00000078952738356094;0,00000094671841242754;0,00000007083083609168;0,00000044931376875467;0,00000065453215155934;0,00000001042883177129;0,00000053708796553333;0,00000001167503236381;0,00000164988839664307;0,00000065782255255110;0,00000001161499354720;0,00000029590110587847;0,00000001090179580692;0,00000122549561065434;0,00000001111437211692;0,00000016128511661720
-0,37769930544280783100;0,00000044358374627799;0,00000157889333959996;0,00000088459618040678;0,00000078791468781170;0,00000078814364230491;0,00000094410008783693;0,00000007049149518643;0,00000044658534191450;0,00000065005886495967;0,00000001041707208863;0,00000053356992593943;0,00000001167030324487;0,00000163799289649305;0,00000065392528974570;0,00000001163128196162;0,00000029443859321095;0,00000001089558351520;0,00000122150910304717;0,00000001110883415975;0,00000016042311968802
-0,37569538280549319400;0,00000043970844849216;0,00000156736284130272;0,00000088133790865115;0,00000078329522099152;0,00000078679360333887;0,00000094150433353500;0,00000007015963554902;0,00000044385621051632;0,00000064558576647066;0,00000001041324960139;0,00000053005887198479;0,00000001166771500570;0,00000162608061479285;0,00000065003372595378;0,00000001164079650709;0,00000029295539546869;0,00000001089136755840;0,00000121752432203339;0,00000001109937522019;0,00000015955689612005
