Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h38m31s,98m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000137779182763769;0,00000639863168039277;0,00000001239467648709;0,00000001203304139248;0,00000183544122907462;0,00000225680020961360;0,00000117236448569634;0,00000001152941566986;0,00000001195790178763;0,00000128319911257686;0,00000165654722985475;0,00000340749805333159;0,00000207810007531016;0,00000286180584888608;0,00000001193008351370;0,00000393776771527501;0,00000094123553355931;0,00000539844547060316;0,00000287822468250720;0,00000205358784994003
-0,47789543730853928400;0,00000137091656135228;0,00000639340722418454;0,00000001245152527700;0,00000001210875637952;0,00000182810208135272;0,00000224555162759195;0,00000116870495471089;0,00000001160142060589;0,00000001202638441775;0,00000127926176635058;0,00000164843184223513;0,00000339278946120828;0,00000206955089698865;0,00000284922955161676;0,00000001188370430576;0,00000392142065186729;0,00000093720665253002;0,00000538131407806913;0,00000286716074578748;0,00000204673862325810
-0,47589151467122470200;0,00000136394685743737;0,00000638740754520448;0,00000001250114507765;0,00000001217646627715;0,00000182068724842743;0,00000223424029401465;0,00000116500054085914;0,00000001166489301677;0,00000001208617093120;0,00000127525476910687;0,00000164032452563812;0,00000337797309968934;0,00000206093560324058;0,00000283664699653136;0,00000001184536998469;0,00000390501756967324;0,00000093320074562699;0,00000536399858117441;0,00000285607962216191;0,00000203985605256140
-0,47388759203391006600;0,00000135688271589295;0,00000638063264345260;0,00000001254353588904;0,00000001223617108537;0,00000181319673029874;0,00000222286620888170;0,00000116125124414109;0,00000001171983290251;0,00000001213726132797;0,00000127117812084574;0,00000163222528006373;0,00000336304896877477;0,00000205225419406594;0,00000282405818362988;0,00000001181508055049;0,00000388855846869284;0,00000092921781285022;0,00000534649897991903;0,00000284498131163048;0,00000203294013784994
-0,47188366939659542900;0,00000134972413671903;0,00000637308251892890;0,00000001257869771117;0,00000001228787080418;0,00000180563052696664;0,00000221142937219311;0,00000115745706455674;0,00000001176624026310;0,00000001217965560808;0,00000126703182156718;0,00000162413410551195;0,00000334801706846456;0,00000204350666946475;0,00000281146311291232;0,00000001179283600316;0,00000387204334892610;0,00000092525785419970;0,00000532881527430296;0,00000283386581419319;0,00000202599087912372
-0,46987974675928079200;0,00000134247111991561;0,00000636475717163337;0,00000001260663054404;0,00000001233156543359;0,00000179798863843115;0,00000219992978394887;0,00000115361800210609;0,00000001180411509855;0,00000001221335377152;0,00000126281587127119;0,00000161605100198278;0,00000333287739875871;0,00000203469302943698;0,00000279886178437869;0,00000001177863634270;0,00000385547221037301;0,00000092132086967544;0,00000531094746432621;0,00000282273312985005;0,00000201900827638273
-0,46787582412196615500;0,00000133512366548268;0,00000635565660156602;0,00000001262733438765;0,00000001236725497358;0,00000179027106469225;0,00000218836744414899;0,00000114973405678914;0,00000001183345740886;0,00000001223835581829;0,00000125853026995777;0,00000160797596947623;0,00000331762995965723;0,00000202581327398266;0,00000278625419802898;0,00000001177248156910;0,00000383884505303359;0,00000091740685927744;0,00000529289554998879;0,00000281158325860105;0,00000201199232962698
-0,46587190148465151800;0,00000132768177342025;0,00000634578080872684;0,00000001264080924200;0,00000001239493942417;0,00000178247780574996;0,00000217674235279347;0,00000114580522860589;0,00000001185426719403;0,00000001225466174839;0,00000125417501762693;0,00000159990900799229;0,00000330227475116011;0,00000201686740310176;0,00000277364035386319;0,00000001177437168238;0,00000382216187690783;0,00000091351582300569;0,00000527465953129069;0,00000280041620044619;0,00000200494303885646
-0,46386797884733688100;0,00000132014544372832;0,00000633512979311584;0,00000001264705510709;0,00000001241461878534;0,00000177460886160426;0,00000216505450988230;0,00000114183151755634;0,00000001186654445405;0,00000001226227156182;0,00000124975011427866;0,00000159185011753096;0,00000328681177326736;0,00000200785541679431;0,00000276102025188133;0,00000001178430668253;0,00000380542268199572;0,00000090964776086020;0,00000525623940823192;0,00000278923195538548;0,00000199786040407118
-0,46186405621002230000;0,00000131251467640688;0,00000632370355473301;0,00000001264607198292;0,00000001242629305711;0,00000176666423225517;0,00000215330391541548;0,00000113781292364049;0,00000001187028918893;0,00000001226118525858;0,00000124525555991297;0,00000158379929809224;0,00000327124102597896;0,00000199877731506029;0,00000274839389208338;0,00000001180228656954;0,00000378862746829727;0,00000090580267284097;0,00000523763518081246;0,00000277803052341891;0,00000199074442527114
-0,45986013357270766300;0,00000130478947145594;0,00000631150209357836;0,00000001263785986949;0,00000001242996223947;0,00000175864391770268;0,00000214149056939302;0,00000113374944685834;0,00000001186550139866;0,00000001225140283867;0,00000124069135452984;0,00000157575654967614;0,00000325556250929494;0,00000198963309789971;0,00000273576127446936;0,00000001182831134342;0,00000377177623581248;0,00000090198055894800;0,00000521884684903233;0,00000276681190454649;0,00000198359510245633
-0,45785621093539302600;0,00000129696982887550;0,00000629852540965189;0,00000001262241876680;0,00000001242562633242;0,00000175054791794678;0,00000212961447181491;0,00000112964108720989;0,00000001185218108325;0,00000001223292430209;0,00000123605749812929;0,00000156772187228264;0,00000323977622321527;0,00000198042276531256;0,00000272312239903926;0,00000001186238100418;0,00000375486898454135;0,00000089818141918128;0,00000519987441289152;0,00000275557609876821;0,00000197641243562676
-0,45585228829807839000;0,00000128905574866555;0,00000628477350295359;0,00000001259974867485;0,00000001241328533596;0,00000174237623298749;0,00000211767562268116;0,00000112548784469514;0,00000001183032824270;0,00000001220574964885;0,00000123135399071132;0,00000155969526591177;0,00000322388216773997;0,00000197114631729885;0,00000271047726579308;0,00000001190449555180;0,00000373790571448388;0,00000089440525354082;0,00000518071787239003;0,00000274432310608407;0,00000196919642478243
-0,45384836566076375300;0,00000128104723082610;0,00000627024637348347;0,00000001256984959364;0,00000001239293925009;0,00000173412886282480;0,00000210567402199177;0,00000112128971931409;0,00000001179994287700;0,00000001216987887893;0,00000122658083227591;0,00000155167673056350;0,00000320788034286904;0,00000196180375385858;0,00000269782587473083;0,00000001195465498629;0,00000372088642564006;0,00000089065206202662;0,00000516137722752786;0,00000273305292649408;0,00000196194706992333
-0,45184444302344911600;0,00000127294427535715;0,00000625494402124153;0,00000001253272152317;0,00000001236458807481;0,00000172580580745870;0,00000209360966974673;0,00000111704671106674;0,00000001176102498616;0,00000001212531199234;0,00000122173802282308;0,00000154366626623785;0,00000319177074860247;0,00000195239507499174;0,00000268516822585250;0,00000001201285930765;0,00000370381111800990;0,00000088692184463868;0,00000514185247830502;0,00000272176555999823;0,00000195466437104947
-0,44984052038613447900;0,00000126482116767769;0,00000623909847522307;0,00000001249317542062;0,00000001233314164157;0,00000171744274743718;0,00000208150266070545;0,00000111276474049766;0,00000001171931486415;0,00000001207794473929;0,00000121684089469441;0,00000153566920545590;0,00000317560934799698;0,00000194293798633053;0,00000267250808845408;0,00000001207301816737;0,00000368668885813889;0,00000088320163151518;0,00000512216967814831;0,00000271045418074902;0,00000194736197060567
-0,44783659774881984200;0,00000125675219320673;0,00000622294176442341;0,00000001245602224317;0,00000001230350978178;0,00000170907536330818;0,00000206937308962733;0,00000110844972815144;0,00000001168055280493;0,00000001203367287001;0,00000121190478023150;0,00000152769088073876;0,00000315945210410930;0,00000193345019350716;0,00000265984923183155;0,00000001212904121694;0,00000366952871257251;0,00000087947845279433;0,00000510235488048457;0,00000269911196289892;0,00000194005351103675
-0,44583267511150526100;0,00000124873735194427;0,00000620647388884254;0,00000001242126199081;0,00000001227569249547;0,00000170070365507171;0,00000205722095651238;0,00000110410167402805;0,00000001164473880851;0,00000001199249638448;0,00000120692967943434;0,00000151973129208642;0,00000314329901693943;0,00000192393169652161;0,00000264719165598493;0,00000001218092845635;0,00000365233068131075;0,00000087575230847613;0,00000508240808531378;0,00000268773890644794;0,00000193273899234270
-0,44382875247419062400;0,00000124077664389030;0,00000618969484848048;0,00000001238889466354;0,00000001224968978262;0,00000169232762272777;0,00000204504626136060;0,00000109972057812752;0,00000001161187287489;0,00000001195441528270;0,00000120191559230294;0,00000151179043949889;0,00000312715008648737;0,00000191438249537389;0,00000263453536091420;0,00000001222867988561;0,00000363509476435363;0,00000087202319856056;0,00000506232929263595;0,00000267633501139608;0,00000192541841452353
-0,44182482983687598700;0,00000123287006904482;0,00000617260464333721;0,00000001235892026137;0,00000001222550164323;0,00000168394726627636;0,00000203284900417199;0,00000109530644044983;0,00000001158195500406;0,00000001191942956469;0,00000119686251883729;0,00000150386832297615;0,00000311100531275312;0,00000190480259006401;0,00000262188034661938;0,00000001227229550472;0,00000361782096170113;0,00000086829112304764;0,00000504211850245107;0,00000266490027774334;0,00000191809177757925
-0,43982090719956135100;0,00000122501762740784;0,00000615520327341275;0,00000001233133878430;0,00000001220312807732;0,00000167556258571747;0,00000202062918494654;0,00000109085926099499;0,00000001155498519603;0,00000001188753923043;0,00000119177045903739;0,00000149596494251823;0,00000309486469573667;0,00000189519198059195;0,00000260922661310045;0,00000001231177531368;0,00000360050927335326;0,00000086455608193737;0,00000502177571475916;0,00000265343470548972;0,00000191075908150984
-0,43781698456224671400;0,00000121721931897936;0,00000613749073870708;0,00000001230615023232;0,00000001218256908486;0,00000166717358105112;0,00000200838680368426;0,00000108637903976300;0,00000001153096345080;0,00000001185874427993;0,00000118663941290325;0,00000148808029812510;0,00000307872823543803;0,00000188555066695772;0,00000259657416035742;0,00000001234711931248;0,00000358315969931002;0,00000086081807522974;0,00000500130092956020;0,00000264193829463522;0,00000190342032631531
-0,43581306192493207700;0,00000120947514375937;0,00000611946703922021;0,00000001228335460544;0,00000001216382466588;0,00000165878025227730;0,00000199612186038515;0,00000108186577675385;0,00000001150988976836;0,00000001183304471319;0,00000118146938043486;0,00000148021438979678;0,00000306259593185720;0,00000187587864916132;0,00000258392298839029;0,00000001237832750113;0,00000356577223957141;0,00000085707710292475;0,00000498069414685420;0,00000263041104517983;0,00000189607551199566
-0,43380913928761744000;0,00000120178510174788;0,00000610113217495214;0,00000001226295190365;0,00000001214689482036;0,00000165038259939601;0,00000198383435504920;0,00000107731947196755;0,00000001149176414872;0,00000001181044053020;0,00000117626036163223;0,00000147236721753326;0,00000304646778499418;0,00000186617592720275;0,00000257127309719906;0,00000001240539987963;0,00000354834689413743;0,00000085333316502241;0,00000495995536664116;0,00000261885295712357;0,00000188872463855088
-0,43180521665030280300;0,00000119414919294488;0,00000608248614590286;0,00000001224494212696;0,00000001213177954831;0,00000164198062240724;0,00000197152428767642;0,00000107274012540409;0,00000001147658659188;0,00000001179093173098;0,00000117101235649535;0,00000146453878133455;0,00000303034379484896;0,00000185644250108201;0,00000255862448678373;0,00000001242833644797;0,00000353088366300808;0,00000084958626152271;0,00000493908458892108;0,00000260726403046643;0,00000188136770598099
-0,42980129401298822200;0,00000118656741735038;0,00000606352895207239;0,00000001222932527536;0,00000001211847884972;0,00000163357432131101;0,00000195919165826681;0,00000106812773706349;0,00000001146435709783;0,00000001177451831551;0,00000116572536502422;0,00000145672908120064;0,00000301422396142155;0,00000184667837079910;0,00000254597715714429;0,00000001244713720616;0,00000351338254618336;0,00000084583639242565;0,00000491808181369395;0,00000259564426520840;0,00000187400471428597
-0,42779737137567358500;0,00000117903977496437;0,00000604426059346071;0,00000001221610134886;0,00000001210699272460;0,00000162516369610730;0,00000194683646682036;0,00000106348230694573;0,00000001145507566658;0,00000001176120028379;0,00000116039938721885;0,00000144893811713153;0,00000299810828471195;0,00000183688353635402;0,00000253333110828076;0,00000001246180215420;0,00000349584354366326;0,00000084208355773124;0,00000489694704095979;0,00000258399366134949;0,00000186663566346584
-0,42579344873835894800;0,00000117156626578686;0,00000602468107006783;0,00000001220527034745;0,00000001209732117295;0,00000161674874679612;0,00000193445871333708;0,00000105880383505082;0,00000001144874229813;0,00000001175097763584;0,00000115503442307924;0,00000144116588912723;0,00000298199676472016;0,00000182705799774677;0,00000252068634019312;0,00000001247233129209;0,00000347826665544780;0,00000083832775743947;0,00000487568027071858;0,00000257231221888971;0,00000185926055352058
-0,42378952610104431100;0,00000116414688981785;0,00000600479038189375;0,00000001219683227114;0,00000001208946419476;0,00000160832947337748;0,00000192205839781696;0,00000105409232137875;0,00000001144535699247;0,00000001174385037164;0,00000114963047260538;0,00000143341239718773;0,00000296588940144618;0,00000181720175497735;0,00000250804285288139;0,00000001247872461982;0,00000346065188153696;0,00000083456899155035;0,00000485428150297033;0,00000256059993782904;0,00000185187938445020
-0,42178560346372967500;0,00000115678164705733;0,00000598458852893847;0,00000001219078711992;0,00000001208342179004;0,00000159990587585136;0,00000190963552026002;0,00000104934776592953;0,00000001144491974961;0,00000001173981849120;0,00000114418753579727;0,00000142567764131303;0,00000294978619489000;0,00000180731480804576;0,00000249540064634555;0,00000001248098213740;0,00000344299922193076;0,00000083080726006387;0,00000483275073771503;0,00000254885681816749;0,00000184449215625470
-0,41978168082641503800;0,00000114947053750530;0,00000596407551120199;0,00000001218713489380;0,00000001207919395879;0,00000159147795421777;0,00000189719008066624;0,00000104457016870316;0,00000001144743056954;0,00000001173888199452;0,00000113870561265492;0,00000141796162150314;0,00000293368714505163;0,00000179739715695199;0,00000248275972058561;0,00000001247910384483;0,00000342530867662918;0,00000082704256298003;0,00000481108797495269;0,00000253708285990506;0,00000183709886893408
-0,41777775818910040100;0,00000114221356116177;0,00000594325132868430;0,00000001218587559277;0,00000001207678070100;0,00000158304570847671;0,00000188472207903562;0,00000103975952969963;0,00000001145288945228;0,00000001174104088159;0,00000113318470317832;0,00000141026433775805;0,00000291759225193107;0,00000178744880169606;0,00000247012007560157;0,00000001247308974211;0,00000340758024563223;0,00000082327490029884;0,00000478929321468332;0,00000252527806304175;0,00000182969952248834
-0,41577383555178582000;0,00000113501071802674;0,00000592211598138542;0,00000001218700921684;0,00000001207618201668;0,00000157460913862818;0,00000187223151536817;0,00000103491584891895;0,00000001146129639780;0,00000001174629515242;0,00000112762480736747;0,00000140258579007776;0,00000290150151552832;0,00000177746974227796;0,00000245748171139343;0,00000001246293982923;0,00000338981392893991;0,00000081950427202029;0,00000476736645690690;0,00000251344242757755;0,00000182229411691748
-0,41376991291447118300;0,00000112786200810020;0,00000590066946930533;0,00000001219053576601;0,00000001207739790583;0,00000156616824467218;0,00000185971838966389;0,00000103003912636112;0,00000001147265140613;0,00000001175464480701;0,00000112202592522238;0,00000139492597846228;0,00000288541493584337;0,00000176745997869768;0,00000244484462796118;0,00000001244865410620;0,00000337200972655222;0,00000081573067814438;0,00000474530770162343;0,00000250157595351248;0,00000181488265222149
-0,41176599027715654600;0,00000112076743138216;0,00000587891179244404;0,00000001219645524026;0,00000001208042836844;0,00000155772302660871;0,00000184718270192278;0,00000102512936202614;0,00000001148695447725;0,00000001176608984536;0,00000111638805674305;0,00000138728490291160;0,00000286933251287623;0,00000175741951095524;0,00000243220882530484;0,00000001243023257302;0,00000335416763846916;0,00000081195411867112;0,00000472311694883293;0,00000248967864084653;0,00000180746512840039
-0,40976206763984190900;0,00000111372698787261;0,00000585684295080155;0,00000001220476763962;0,00000001208527340451;0,00000154927348443777;0,00000183462445214483;0,00000102018655591400;0,00000001150420561117;0,00000001178063026746;0,00000111071120192947;0,00000137966256342573;0,00000285325424662690;0,00000174734833905062;0,00000241957430342440;0,00000001240767522968;0,00000333628766469073;0,00000080817459360050;0,00000470079419853538;0,00000247775048957969;0,00000180004154545416
-0,40775814500252727200;0,00000110674067757156;0,00000583446294437785;0,00000001221547296407;0,00000001209193301406;0,00000154081961815936;0,00000182204364033005;0,00000101521070802471;0,00000001152440480789;0,00000001179826607332;0,00000110499536078164;0,00000137205896000465;0,00000283718013709538;0,00000173724646298384;0,00000240694106231985;0,00000001238098207619;0,00000331836980521693;0,00000080439210293253;0,00000467833945073079;0,00000246579149971198;0,00000179261190338281
-0,40575422236521263600;0,00000109980850047900;0,00000581177177317296;0,00000001222857121361;0,00000001210040719707;0,00000153236142777348;0,00000180944026647844;0,00000101020181835826;0,00000001154755206740;0,00000001181899726294;0,00000109924053329957;0,00000136447409264839;0,00000282111018428167;0,00000172711388275488;0,00000239430910199120;0,00000001235015311255;0,00000330041406004775;0,00000080060664666720;0,00000465575270541916;0,00000245380167124338;0,00000178517620218634
-0,40375029972789799900;0,00000109293045659494;0,00000578876943718686;0,00000001224406238826;0,00000001211069595354;0,00000152389891328013;0,00000179681433058999;0,00000100515988691466;0,00000001157364738971;0,00000001184282383632;0,00000109344671948325;0,00000135690796135692;0,00000280504438818576;0,00000171695059836376;0,00000238167842243845;0,00000001231518833876;0,00000328242042918321;0,00000079681822480451;0,00000463303396260049;0,00000244178100417390;0,00000177773444186475
-0,40174637709058336200;0,00000108610654591938;0,00000576545593641956;0,00000001226194648799;0,00000001212279928349;0,00000151543207467930;0,00000178416583266471;0,00000100008491369391;0,00000001160269077481;0,00000001186974579345;0,00000108761391933268;0,00000134936056613026;0,00000278898274880766;0,00000170675660981046;0,00000236904902366160;0,00000001227608775481;0,00000326438891262329;0,00000079302683734447;0,00000461018322227478;0,00000242972949850354;0,00000177028662241804
-0,39974245445326878100;0,00000107931086582619;0,00000574185632473903;0,00000001228001996191;0,00000001213536201934;0,00000150696276907216;0,00000177150183310104;0,00000099498172947072;0,00000001163231023859;0,00000001189706422708;0,00000108175093521839;0,00000134182363729685;0,00000277293483401475;0,00000169653431328373;0,00000235643507582707;0,00000001223668463333;0,00000324635481909940;0,00000078923908655298;0,00000458726818639563;0,00000241767652189336;0,00000176282287983081
-0,39773853181595414400;0,00000107251751368927;0,00000571799565601321;0,00000001229607925909;0,00000001214702899353;0,00000149849285355985;0,00000175882939229744;0,00000098985516501980;0,00000001166013379692;0,00000001192208022992;0,00000107586656951089;0,00000133428890518512;0,00000275691021167442;0,00000168628610497231;0,00000234385074910127;0,00000001220081224692;0,00000322835345734291;0,00000078546157469594;0,00000456435655691665;0,00000240565144200441;0,00000175533335008767
-0,39573460917863950700;0,00000106572648950862;0,00000569387393024212;0,00000001231012437953;0,00000001215780020608;0,00000149002232814238;0,00000174614851025391;0,00000098470522034115;0,00000001168616144979;0,00000001194479380200;0,00000106996082221017;0,00000132675636979510;0,00000274090888178667;0,00000167601198487620;0,00000233129604348421;0,00000001216847059559;0,00000321038482735385;0,00000078169430177337;0,00000454144833383785;0,00000239365425883670;0,00000174781803318861
-0,39373068654132487000;0,00000105893779328422;0,00000566949114742576;0,00000001232215532324;0,00000001216767565697;0,00000148155119281974;0,00000173345918697044;0,00000097953189543477;0,00000001171039319721;0,00000001196520494329;0,00000106403369331625;0,00000131922603112676;0,00000272493084435149;0,00000166571195299539;0,00000231877095897587;0,00000001213965967934;0,00000319244892913219;0,00000077793726778525;0,00000451854351715922;0,00000238168497239022;0,00000174027692913364
-0,39172676390401023300;0,00000105215142501610;0,00000564484730756412;0,00000001233217209021;0,00000001217665534621;0,00000147307944759193;0,00000172076142244703;0,00000097433519030066;0,00000001173282903918;0,00000001198331365381;0,00000105808518282911;0,00000131169788918012;0,00000270897609936888;0,00000165538600932990;0,00000230627549557628;0,00000001211437949817;0,00000317454576267795;0,00000077419047273159;0,00000449564210688077;0,00000236974358266498;0,00000173271003792276
-0,38972284126669559600;0,00000104536738470424;0,00000561994241065720;0,00000001234017468044;0,00000001218473927380;0,00000146460709245896;0,00000170805521668369;0,00000096911510493883;0,00000001175346897570;0,00000001199911993356;0,00000105211529074876;0,00000130417194395517;0,00000269304464683886;0,00000164503415387971;0,00000229380965328541;0,00000001209263005207;0,00000315667532799112;0,00000077045391661238;0,00000447274410300249;0,00000235783008966097;0,00000172511735955597
-0,38771891862938096000;0,00000103858567234864;0,00000559477645670500;0,00000001234616309394;0,00000001219192743974;0,00000145613412742082;0,00000169534056968041;0,00000096387163934926;0,00000001177231300677;0,00000001201262378253;0,00000104612401707519;0,00000129664819545191;0,00000267713648676140;0,00000163465638664482;0,00000228137343210328;0,00000001207441134105;0,00000313883762507170;0,00000076672759942764;0,00000444984950552438;0,00000234594449337819;0,00000171749889403326
-0,38571499599206637800;0,00000103180628794930;0,00000556934944570753;0,00000001235013733071;0,00000001219821984403;0,00000144766055247751;0,00000168261748143720;0,00000095860479353196;0,00000001178936113238;0,00000001202382520072;0,00000104011136180842;0,00000128912664367035;0,00000266125161913653;0,00000162425270762525;0,00000226896683202989;0,00000001205972336511;0,00000312103265391969;0,00000076301152117735;0,00000442695831444645;0,00000233408679381665;0,00000170985464135464
-0,38371107335475174200;0,00000102502923150623;0,00000554366137766479;0,00000001235209739073;0,00000001220361648666;0,00000143918636762904;0,00000166988595195405;0,00000095331456748694;0,00000001180461335254;0,00000001203272418814;0,00000103407732494844;0,00000128160728861048;0,00000264539004396423;0,00000161382311682099;0,00000225658985306523;0,00000001204856612424;0,00000310326041453510;0,00000075930568186152;0,00000440407052976869;0,00000232225699097635;0,00000170218460152010
-0,38170715071743710500;0,00000101825450301943;0,00000551771225257676;0,00000001235204327403;0,00000001220811736764;0,00000143071157287540;0,00000165714598123096;0,00000094800096121419;0,00000001181806966726;0,00000001203932074478;0,00000102802190649524;0,00000127409013027230;0,00000262955176124450;0,00000160336761423203;0,00000224424249520930;0,00000001204093961846;0,00000308552090691792;0,00000075561008148014;0,00000438118615149110;0,00000231045508485728;0,00000169448877452965
-0,37970322808012246800;0,00000101148210248889;0,00000549150207044346;0,00000001234997498058;0,00000001221172248697;0,00000142223616821660;0,00000164439756926795;0,00000094266397471370;0,00000001182973007652;0,00000001204361487064;0,00000102194510644883;0,00000126657516865581;0,00000261373677097735;0,00000159288619985838;0,00000223192475846211;0,00000001203684384775;0,00000306781413106816;0,00000075192472003322;0,00000435830517961369;0,00000229868107545944;0,00000168676716038329
-0,37769930544280783100;0,00000100471202991461;0,00000546503083126489;0,00000001234589251040;0,00000001221443184465;0,00000141376015365263;0,00000163164071606499;0,00000093730360798549;0,00000001183959458032;0,00000001204560656573;0,00000101584692480921;0,00000125906240376102;0,00000259794507316278;0,00000158237887370004;0,00000221963664282365;0,00000001203627881212;0,00000305014008698580;0,00000074824959752076;0,00000433542761413645;0,00000228693496278284;0,00000167901975908102
-0,37569538280549319400;0,00000099794428529660;0,00000543829853504103;0,00000001233979586348;0,00000001221624544067;0,00000140528352918349;0,00000161887542162210;0,00000093191986102955;0,00000001184766317868;0,00000001204529583004;0,00000100972736157638;0,00000125155183558792;0,00000258217666780078;0,00000157184563575700;0,00000220737814829392;0,00000001203924451156;0,00000303249877467086;0,00000074458471394276;0,00000431255345505939;0,00000227521674682747;0,00000167124657062283
