Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h27m09s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000132190312335322;0,00000611768738227005;0,00000001218530016114;0,00000001242316123184;0,00000182183645852560;0,00000220942491883919;0,00000116703597715995;0,00000001168960100047;0,00000001177057437197;0,00000125067277242227;0,00000160906801372228;0,00000337654610708453;0,00000202363541886771;0,00000271843456596915;0,00000001250720035582;0,00000384890698577161;0,00000092043432290349;0,00000525665600001578;0,00000285770704123910;0,00000212550592232515
-0,47789543730853928400;0,00000131530668360372;0,00000610551168260102;0,00000001226640726037;0,00000001249760772585;0,00000181434056909198;0,00000219834935776513;0,00000116324508724485;0,00000001169251720902;0,00000001172711668832;0,00000124695187055485;0,00000160201088824000;0,00000336150013190996;0,00000201429772913498;0,00000270793624748275;0,00000001250941488257;0,00000383229538516537;0,00000091656988336102;0,00000523856815991388;0,00000284732986298340;0,00000211833515182775
-0,47589151467122470200;0,00000130862233165717;0,00000609310203990164;0,00000001233945374341;0,00000001256370376115;0,00000180679883124046;0,00000218720503755668;0,00000115940235739321;0,00000001169746417071;0,00000001169427074871;0,00000124317368544009;0,00000159496102316552;0,00000334640476096589;0,00000200495271925517;0,00000269743404696755;0,00000001250729086407;0,00000381563530854938;0,00000091269982142341;0,00000522034703017354;0,00000283687123768791;0,00000211110006553960
-0,47388759203391006600;0,00000130185006751357;0,00000608045845417192;0,00000001240443961025;0,00000001262144933773;0,00000179921124497106;0,00000217599195821384;0,00000115550778760502;0,00000001170444188555;0,00000001167203655314;0,00000123933821707802;0,00000158791841849883;0,00000333125999425231;0,00000199560038922829;0,00000268692796442354;0,00000001250082830033;0,00000379892675592366;0,00000090882413709068;0,00000520199261079474;0,00000282633116535262;0,00000210380066346071
-0,47188366939659542900;0,00000129498989117292;0,00000606758092541186;0,00000001246136486090;0,00000001267084445559;0,00000179157781028376;0,00000216471011973661;0,00000115156137788029;0,00000001171345035353;0,00000001166041410160;0,00000123544546546861;0,00000158088307423994;0,00000331606583176923;0,00000198624073905434;0,00000267641799985073;0,00000001249002719133;0,00000378216972728821;0,00000090494283036283;0,00000518350490177750;0,00000281570964597754;0,00000209643694559107
-0,46987974675928079200;0,00000128804180263523;0,00000605446945362146;0,00000001251022949536;0,00000001271188911474;0,00000178389852717857;0,00000215335952212499;0,00000114756312821901;0,00000001172448957465;0,00000001165940339411;0,00000123149543061188;0,00000157385499038884;0,00000330082227351665;0,00000197687376873332;0,00000266590415324912;0,00000001247488753709;0,00000376536422264302;0,00000090105590123984;0,00000516488390312181;0,00000280500667956266;0,00000208900891193069
-0,46787582412196615500;0,00000128100580190049;0,00000604112403880072;0,00000001255103351362;0,00000001274458331518;0,00000177617339565550;0,00000214194016537897;0,00000114351303862119;0,00000001173755954891;0,00000001166900443065;0,00000122748811250782;0,00000156683416694553;0,00000328552931949456;0,00000196749947826522;0,00000265538642461870;0,00000001245540933761;0,00000374851024198809;0,00000089716334972173;0,00000514612961482767;0,00000279422226610798;0,00000208151656247956
-0,46587190148465151800;0,00000127388188896870;0,00000602754468094964;0,00000001258377691570;0,00000001276892705690;0,00000176840241571453;0,00000213045204949857;0,00000113941110908683;0,00000001175266027632;0,00000001168921721123;0,00000122342351115643;0,00000155982060391002;0,00000327018696970297;0,00000195811786765006;0,00000264486481395948;0,00000001243159259288;0,00000373160778532342;0,00000089326517580850;0,00000512724203689508;0,00000278335640561351;0,00000207395989723769
-0,46386797884733688100;0,00000126667006383986;0,00000601373138006822;0,00000001260845970158;0,00000001278492033991;0,00000176058558735568;0,00000211889517448377;0,00000113525733961592;0,00000001176979175686;0,00000001172004173584;0,00000121930162655772;0,00000155281430128231;0,00000325479522414187;0,00000194872893688782;0,00000263433932127146;0,00000001240343730290;0,00000371465685264901;0,00000088936137950014;0,00000510822116932405;0,00000277240909807924;0,00000206633891620507
-0,46186405621002230000;0,00000125937032651398;0,00000599968413615646;0,00000001262508187127;0,00000001279256316420;0,00000175272291057893;0,00000210726954033459;0,00000113105173020847;0,00000001178895399055;0,00000001176147800450;0,00000121512245871168;0,00000154581525906238;0,00000323935408281127;0,00000193933268597851;0,00000262380994655463;0,00000001237094346767;0,00000369765744396487;0,00000088545196079665;0,00000508906701211456;0,00000276138034350517;0,00000205865361938171
-0,45986013357270766300;0,00000125198267699104;0,00000598540294921435;0,00000001263364342477;0,00000001279185552978;0,00000174481438538429;0,00000209557514705101;0,00000112679428086447;0,00000001181014697738;0,00000001181352601719;0,00000121088600761831;0,00000153882347725025;0,00000322386354571117;0,00000192992911492213;0,00000261327668980900;0,00000001233411108720;0,00000368060955927099;0,00000088153691969803;0,00000506977956526663;0,00000275027014189131;0,00000205090400676760
-0,45785621093539302600;0,00000124450711527106;0,00000597088781924191;0,00000001263414436207;0,00000001278279743664;0,00000173686001177177;0,00000208381199463304;0,00000112248499158393;0,00000001183337071736;0,00000001187618577392;0,00000120659227327762;0,00000153183895584592;0,00000320832361284156;0,00000192051822371868;0,00000260273955103457;0,00000001229294016148;0,00000366351319856738;0,00000087761625620429;0,00000505035882878025;0,00000273907849323766;0,00000204309007836275
-0,45585228829807839000;0,00000123694364135403;0,00000595613874623912;0,00000001262658468319;0,00000001276538888478;0,00000172885978974135;0,00000207198008308069;0,00000111812386236685;0,00000001185862521047;0,00000001194945727469;0,00000120224125568960;0,00000152486169484938;0,00000319273428420245;0,00000191110001236815;0,00000259219853023133;0,00000001224743069052;0,00000364636836185403;0,00000087368997031543;0,00000503080480265542;0,00000272780539754421;0,00000203521183416715
-0,45384836566076375300;0,00000122929225523996;0,00000594115573020599;0,00000001261096438811;0,00000001273962987421;0,00000172081371929304;0,00000206007941239394;0,00000111371089321322;0,00000001188591045673;0,00000001203334051949;0,00000119783295485425;0,00000151789169426063;0,00000317709555979383;0,00000190167448087056;0,00000258165362739929;0,00000001219758267431;0,00000362917504913094;0,00000086975806203143;0,00000501111748689215;0,00000271645085481096;0,00000202726927418081
-0,45184444302344911600;0,00000122155295692883;0,00000592593877114252;0,00000001258728347684;0,00000001270552040493;0,00000171272180042685;0,00000204810998257280;0,00000110924608412305;0,00000001191522645613;0,00000001212783550833;0,00000119336737077157;0,00000151092895407967;0,00000316140743961571;0,00000189224162922589;0,00000257110484253845;0,00000001214339611285;0,00000361193326039811;0,00000086582053135231;0,00000499129688149042;0,00000270501486503791;0,00000201926239840372
-0,44984052038613447900;0,00000121379742117343;0,00000591043276989905;0,00000001256038640627;0,00000001266795308210;0,00000170459638919898;0,00000203608489245112;0,00000110473994264205;0,00000001194456691055;0,00000001222381754322;0,00000118884931305724;0,00000150396188235995;0,00000314569357392425;0,00000188277700650248;0,00000256054349518107;0,00000001208926198150;0,00000359468142786076;0,00000086189492866096;0,00000497137060588565;0,00000269353863433154;0,00000201121672551241
-0,44783659774881984200;0,00000120609732272653;0,00000589458262732591;0,00000001253511763328;0,00000001263182051090;0,00000169644984166568;0,00000202401724086276;0,00000110020297631592;0,00000001197192552186;0,00000001231216192615;0,00000118428359132694;0,00000149697888715488;0,00000312997761297559;0,00000187325616176864;0,00000254996090485943;0,00000001203957125560;0,00000357745798372411;0,00000085799880434025;0,00000495136627951321;0,00000268206336879830;0,00000200315777418338
-0,44583267511150526100;0,00000119845266158812;0,00000587838834342309;0,00000001251147715788;0,00000001259712269132;0,00000168828215782694;0,00000201190702780772;0,00000109563518514468;0,00000001199730229005;0,00000001239286865714;0,00000117967020558066;0,00000148997996846447;0,00000311425955676975;0,00000186367909502438;0,00000253935707157352;0,00000001199432393516;0,00000356026292798816;0,00000085413215839020;0,00000493128390237310;0,00000267058906843820;0,00000199508554441665
-0,44382875247419062400;0,00000119086343775821;0,00000586184991819061;0,00000001248946498006;0,00000001256385962336;0,00000168009333768275;0,00000199975425328599;0,00000109103656912831;0,00000001202069721514;0,00000001246593773617;0,00000117500915581840;0,00000148296512628872;0,00000309853940530672;0,00000185404580626970;0,00000252873199532335;0,00000001195352002018;0,00000354309626065290;0,00000085029499081080;0,00000491112347446534;0,00000265911573325124;0,00000198700003621220
-0,44182482983687598700;0,00000118332965123680;0,00000584496735162846;0,00000001246908109983;0,00000001253203130703;0,00000167188338123313;0,00000198755891729758;0,00000108640712826682;0,00000001204211029712;0,00000001253136916325;0,00000117030044204016;0,00000147593436062762;0,00000308281715858650;0,00000184435629550460;0,00000251808567610892;0,00000001191715951065;0,00000352595798171834;0,00000084648730160205;0,00000489088499578991;0,00000264764336323742;0,00000197890124957005
-0,43982090719956135100;0,00000117585130202389;0,00000582774064373665;0,00000001245032551718;0,00000001250163774233;0,00000166365228847807;0,00000197532101984249;0,00000108174686256021;0,00000001206154153599;0,00000001258916293838;0,00000116554406424594;0,00000146888767148119;0,00000306709281660909;0,00000183461056272908;0,00000250741811393022;0,00000001188524240657;0,00000350884809118447;0,00000084270909076395;0,00000487056846634683;0,00000263617195839674;0,00000197078918449019
-0,43781698456224671400;0,00000116842839011947;0,00000581016979451516;0,00000001243319823212;0,00000001247267892925;0,00000165540005941756;0,00000196304056092071;0,00000107705577200848;0,00000001207899093175;0,00000001263931906155;0,00000116074002243575;0,00000146182505884941;0,00000305136637937449;0,00000182480860794313;0,00000249672930878725;0,00000001185776870795;0,00000349176658905130;0,00000083896035829650;0,00000485017388613608;0,00000262470151872919;0,00000196266384097261
-0,43581306192493207700;0,00000116106091552355;0,00000579225480396400;0,00000001241769924465;0,00000001244515486780;0,00000164712669405161;0,00000195071754053226;0,00000107233385661162;0,00000001209445848440;0,00000001268183753278;0,00000115588831660958;0,00000145474652273229;0,00000303563784688271;0,00000181495043114676;0,00000248601926068002;0,00000001183473841479;0,00000347471347531882;0,00000083524110419971;0,00000482970125515767;0,00000261323204423478;0,00000195452521901733
-0,43380913928761744000;0,00000115374887823613;0,00000577399567208317;0,00000001240382855476;0,00000001241906555797;0,00000163883219238023;0,00000193835195867711;0,00000106758111636965;0,00000001210794419394;0,00000001271671835205;0,00000115098894676743;0,00000144765206312983;0,00000301990721913373;0,00000180503603233997;0,00000247528796960852;0,00000001181615152708;0,00000345768874998704;0,00000083155132847356;0,00000480915057341160;0,00000260176353491351;0,00000194637331862434
-0,43180521665030280300;0,00000114649227825720;0,00000575539239887268;0,00000001239158616246;0,00000001239441099977;0,00000163051655440340;0,00000192594381535529;0,00000106279755128255;0,00000001211944806037;0,00000001274396151937;0,00000114604191290930;0,00000144054168004203;0,00000300417449612757;0,00000179506541152276;0,00000246453543557277;0,00000001180200804483;0,00000344069241305596;0,00000082789103111807;0,00000478852184089787;0,00000259029599076537;0,00000193820813979364
-0,42980129401298822200;0,00000113929111558677;0,00000573644498433251;0,00000001238097206774;0,00000001237119119319;0,00000162217978012113;0,00000191349311056678;0,00000105798316135033;0,00000001212897008370;0,00000001276356703474;0,00000114104721503520;0,00000143341537346889;0,00000298843967786422;0,00000178503856869512;0,00000245376165857274;0,00000001179230796803;0,00000342372446452557;0,00000082426021213323;0,00000476781505761647;0,00000257882941179037;0,00000193002968252522
-0,42779737137567358500;0,00000113214539022484;0,00000571715342846268;0,00000001237198627061;0,00000001234940613824;0,00000161382186953342;0,00000190099984431159;0,00000105313794657299;0,00000001213651026391;0,00000001277553489816;0,00000113600485314512;0,00000142627314341040;0,00000297270276434367;0,00000177495550385707;0,00000244296663860845;0,00000001178705129669;0,00000340678490439587;0,00000082065887151904;0,00000474703022356742;0,00000256736379798852;0,00000192183794681910
-0,42579344873835894800;0,00000112505510217140;0,00000569751773126318;0,00000001236462877107;0,00000001232905583491;0,00000160544282264028;0,00000188846401658972;0,00000104826190695053;0,00000001214206860101;0,00000001277986510963;0,00000113091482723906;0,00000141911498986657;0,00000295696375556595;0,00000176481621700859;0,00000243215037567990;0,00000001178623803081;0,00000338987373266688;0,00000081708700927551;0,00000472616733875070;0,00000255589914935979;0,00000191363293267527
-0,42378952610104431100;0,00000111802025142647;0,00000567753789273400;0,00000001235889956911;0,00000001231014028321;0,00000159704263944169;0,00000187588562740116;0,00000104335504248295;0,00000001214564509501;0,00000001277655766915;0,00000112577713731702;0,00000141194091283740;0,00000294122265153103;0,00000175462070814969;0,00000242131286978708;0,00000001178986817038;0,00000337299094933858;0,00000081354462540262;0,00000470522640316632;0,00000254443546590421;0,00000190541464009373
-0,42178560346372967500;0,00000111104083799002;0,00000565721391287516;0,00000001235479866473;0,00000001229265948313;0,00000158862131993766;0,00000186326467674593;0,00000103841735317025;0,00000001214723974589;0,00000001276561257671;0,00000112059178337901;0,00000140475091232289;0,00000292547945223892;0,00000174436897728037;0,00000241045412093000;0,00000001179794171540;0,00000335613655441097;0,00000081003171990039;0,00000468420741681428;0,00000253297274762177;0,00000189718306907447
-0,41978168082641503800;0,00000110411686186208;0,00000563654579168665;0,00000001235232605794;0,00000001227661343468;0,00000158017886412819;0,00000185060116462400;0,00000103344883901242;0,00000001214685255367;0,00000001274702983232;0,00000111535876542501;0,00000139754498832304;0,00000290973415768962;0,00000173406102440062;0,00000239957412910865;0,00000001181045866589;0,00000333931054788406;0,00000080654829276881;0,00000466311037969458;0,00000252151099451246;0,00000188893821961751
-0,41777775818910040100;0,00000109724832304263;0,00000561553352916847;0,00000001235148174874;0,00000001226200213785;0,00000157171527201328;0,00000183789509103540;0,00000102844950000948;0,00000001214448351834;0,00000001272080943599;0,00000111007808345504;0,00000139032314083785;0,00000289398676788314;0,00000172369684951046;0,00000238867289432304;0,00000001182741902182;0,00000332251292975785;0,00000080309434400788;0,00000464193529180721;0,00000251005020657629;0,00000188068009172284
-0,41577383555178582000;0,00000109043522153168;0,00000559417712532062;0,00000001235226573712;0,00000001224882559265;0,00000156323054359293;0,00000182514645598011;0,00000102341933616141;0,00000001214013263989;0,00000001268695138769;0,00000110474973746910;0,00000138308536986731;0,00000287823728281947;0,00000171327645260987;0,00000237775041657316;0,00000001184882278322;0,00000330574370003233;0,00000079966987361760;0,00000462068215315219;0,00000249859038381325;0,00000187240868539046
-0,41376991291447118300;0,00000108367755732923;0,00000557247658014311;0,00000001235467802309;0,00000001223708379907;0,00000155472467886713;0,00000181235525945814;0,00000101835834746822;0,00000001213379991834;0,00000001264545568745;0,00000109937372746717;0,00000137583167541144;0,00000286248570249861;0,00000170279983369886;0,00000236680669585902;0,00000001187466995007;0,00000328900285870751;0,00000079627488159797;0,00000459935096372950;0,00000248713152622336;0,00000186412400062037
-0,41176599027715654600;0,00000107697533043527;0,00000555043189363592;0,00000001235871860665;0,00000001222677675712;0,00000154619767783590;0,00000179952150146948;0,00000101326653392991;0,00000001212548535368;0,00000001259632233526;0,00000109395005344927;0,00000136856205747022;0,00000284673202692056;0,00000169226699277742;0,00000235584173218061;0,00000001190496052237;0,00000327229040578339;0,00000079290936794900;0,00000457794172353915;0,00000247567363380660;0,00000185582603741257
-0,40976206763984190900;0,00000107032854084982;0,00000552804306579906;0,00000001236438748779;0,00000001221790446680;0,00000153764954049923;0,00000178664518201415;0,00000100814389554648;0,00000001211518894591;0,00000001253955133111;0,00000108847871541539;0,00000136127651604366;0,00000283097625608532;0,00000168167792984557;0,00000234485552553794;0,00000001193969450013;0,00000325560634125996;0,00000078957333267067;0,00000455645443258114;0,00000246421670656298;0,00000184751479576706
-0,40775814500252727200;0,00000106373718857285;0,00000550531009663254;0,00000001237168466651;0,00000001221046692809;0,00000152908026685711;0,00000177372630109213;0,00000100299043231793;0,00000001210291069503;0,00000001247514267502;0,00000108295971336553;0,00000135397505113176;0,00000281521838999289;0,00000167103264490329;0,00000233384807593100;0,00000001197887188334;0,00000323895066513722;0,00000078626677576300;0,00000453488909085547;0,00000245276074449250;0,00000183919027568384
-0,40575422236521263600;0,00000105720127360439;0,00000548223298613634;0,00000001238061014283;0,00000001220446414102;0,00000152048985690956;0,00000176076485870343;0,00000099780614424425;0,00000001208865060104;0,00000001240309636697;0,00000107739304729969;0,00000134665766273452;0,00000279945842864328;0,00000166033113795059;0,00000232281938335980;0,00000001202249267202;0,00000322232337741519;0,00000078298969722598;0,00000451324569836214;0,00000244130574759516;0,00000183085247716290
-0,40375029972789799900;0,00000105072079594442;0,00000545881173431048;0,00000001239116391672;0,00000001219989610557;0,00000151187831065657;0,00000174776085484804;0,00000099259103132546;0,00000001207240866394;0,00000001232341240697;0,00000107177871721788;0,00000133932435085193;0,00000278369637203647;0,00000164957340898747;0,00000231176944782434;0,00000001207055686614;0,00000320572447809384;0,00000077974209705961;0,00000449152425510114;0,00000242985171587095;0,00000182250140020426
-0,40174637709058336200;0,00000104429575559295;0,00000543504634115495;0,00000001240334598821;0,00000001219676282174;0,00000150324562809813;0,00000173471428952597;0,00000098734509356154;0,00000001205418488373;0,00000001223609079502;0,00000106611672312009;0,00000133197511548400;0,00000276793222017248;0,00000163875945801393;0,00000230069826932461;0,00000001212306446573;0,00000318915396717320;0,00000077652397526389;0,00000446972476107248;0,00000241839864931988;0,00000181413704480791
-0,39974245445326878100;0,00000103791622693057;0,00000541099473561467;0,00000001241587340143;0,00000001219476722767;0,00000149460491806849;0,00000172165219120199;0,00000098207503886586;0,00000001203576799121;0,00000001214827855686;0,00000106041602672615;0,00000132462456991908;0,00000275217455537249;0,00000162792386523886;0,00000228961877217028;0,00000001217555845969;0,00000317259285316468;0,00000077331270938786;0,00000444788957939844;0,00000240695066801118;0,00000180576316793010
-0,39773853181595414400;0,00000103157228433786;0,00000538671484663459;0,00000001242746320057;0,00000001219361226146;0,00000148596928940187;0,00000170860158834088;0,00000097678757515179;0,00000001201894671717;0,00000001206712271822;0,00000105468558975587;0,00000131728732744549;0,00000273643195995769;0,00000161710121087115;0,00000227854388067104;0,00000001222358183697;0,00000315602214457971;0,00000077008567698053;0,00000442606107320130;0,00000239551189201409;0,00000179738352652708
-0,39573460917863950700;0,00000102526392781483;0,00000536220667421470;0,00000001243811538561;0,00000001219329792313;0,00000147733874209828;0,00000169556248094262;0,00000097148270241933;0,00000001200372106161;0,00000001199262327911;0,00000104892541220927;0,00000130996338806324;0,00000272070443392808;0,00000160629149491081;0,00000226747359482687;0,00000001226713459756;0,00000313944184141829;0,00000076684287804191;0,00000440423924248104;0,00000238408232132859;0,00000178899812059885
-0,39373068654132487000;0,00000101899115736148;0,00000533747021835499;0,00000001244782995656;0,00000001219382421268;0,00000146871327615771;0,00000168253486900723;0,00000096616042066848;0,00000001199009102454;0,00000001192478023954;0,00000104313549408634;0,00000130265275177234;0,00000270499197728367;0,00000159549471735783;0,00000225640791463777;0,00000001230621674147;0,00000312285194368043;0,00000076358431257200;0,00000438242408723768;0,00000237266195595470;0,00000178060695014540
-0,39172676390401023300;0,00000101275397297780;0,00000531250547905548;0,00000001245660691342;0,00000001219519113010;0,00000146009289158017;0,00000166951875253470;0,00000096082072989922;0,00000001197805660595;0,00000001186359359949;0,00000103731583538707;0,00000129535541857277;0,00000268929459002444;0,00000158471087821221;0,00000224534684010376;0,00000001234082826868;0,00000310625245136613;0,00000076030998057080;0,00000436061560747121;0,00000236125079589241;0,00000177221001516674
-0,38972284126669559600;0,00000100655237466380;0,00000528731245631615;0,00000001246444625618;0,00000001219739867539;0,00000145147758836565;0,00000165651413152504;0,00000095546363011158;0,00000001196761780584;0,00000001180906335897;0,00000103146643611148;0,00000128807138846454;0,00000267361227215041;0,00000157393997747396;0,00000223429037122482;0,00000001237096917921;0,00000308964336447537;0,00000075701988203830;0,00000433881380318164;0,00000234984884114173;0,00000176380731566287
-0,38771891862938096000;0,00000100038636241948;0,00000526189115013701;0,00000001247134798485;0,00000001220044684856;0,00000144286736651416;0,00000164352100597824;0,00000095008912130554;0,00000001195877462422;0,00000001176118951798;0,00000102558729625956;0,00000128080066144766;0,00000265794502366157;0,00000156318201514307;0,00000222323850800095;0,00000001239663947305;0,00000307302468300817;0,00000075371401697452;0,00000431701867436896;0,00000233845609170265;0,00000175539885163379
-0,38571499599206637800;0,00000099425593624483;0,00000523624156051806;0,00000001247731209943;0,00000001220433564960;0,00000143426222602569;0,00000163053937589430;0,00000094469720348111;0,00000001195152706107;0,00000001171997207651;0,00000101967841583131;0,00000127354323752211;0,00000264229284455793;0,00000155243699121955;0,00000221219125043217;0,00000001241783915021;0,00000305639640696453;0,00000075039238537944;0,00000429523022103317;0,00000232707254757517;0,00000174698462307949
-0,38371107335475174200;0,00000098816109613986;0,00000521036368745930;0,00000001248233859991;0,00000001220906507851;0,00000142566216690025;0,00000161756924127323;0,00000093928787663828;0,00000001194587511641;0,00000001168541103458;0,00000101373979482673;0,00000126629911668791;0,00000262665573483947;0,00000154170490570339;0,00000220114859851846;0,00000001243456821067;0,00000303975853634443;0,00000074705498725307;0,00000427344844317428;0,00000231569820875930;0,00000173856462999999
-0,38170715071743710500;0,00000098210184210457;0,00000518425753096073;0,00000001248642748630;0,00000001221463513530;0,00000141706718913783;0,00000160461060211501;0,00000093386114077706;0,00000001194181879024;0,00000001165750639217;0,00000100777143324583;0,00000125906829894504;0,00000261103369450621;0,00000153098575859459;0,00000219011055225983;0,00000001244682665445;0,00000302311107114789;0,00000074370182259541;0,00000425167334079228;0,00000230433307525502;0,00000173013887239527
-0,37970322808012246800;0,00000097607817413896;0,00000515792309102235;0,00000001248957875859;0,00000001222104581996;0,00000140847729273844;0,00000159166345841966;0,00000092841699589745;0,00000001193935808254;0,00000001163625814929;0,00000100177333108859;0,00000125185078429352;0,00000259542672355814;0,00000152027954989316;0,00000217907711165627;0,00000001245461448154;0,00000300645401137491;0,00000074033289140646;0,00000422990491388717;0,00000229297714706235;0,00000172170735026534
-0,37769930544280783100;0,00000097009009224302;0,00000513136036764416;0,00000001249179241680;0,00000001222829713250;0,00000139989247770208;0,00000157872781018718;0,00000092295544199944;0,00000001193849299333;0,00000001162166630594;0,00000099574548835502;0,00000124464657273333;0,00000257983482199526;0,00000150958627959909;0,00000216804827670779;0,00000001245793169194;0,00000298978735702548;0,00000073694819368621;0,00000420814316245896;0,00000228163042418129;0,00000171327006361019
-0,37569538280549319400;0,00000096413759641676;0,00000510456936082616;0,00000001249306846091;0,00000001223638907291;0,00000139131274402874;0,00000156580365741755;0,00000091747647908304;0,00000001193922352260;0,00000001161373086212;0,00000098968790504513;0,00000123745566426449;0,00000256425798981757;0,00000149890594771239;0,00000215702404741439;0,00000001245677828566;0,00000297311110809960;0,00000073354772943468;0,00000418638808650763;0,00000227029290661182;0,00000170482701242984
