Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_11h59m41s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000140621089534810;0,00000626125370367305;0,00000001189970750670;0,00000001162623927678;0,00000179673537739836;0,00000229682213812120;0,00000119888648201497;0,00000001153642796882;0,00000001109215675432;0,00000128400794003800;0,00000167426591054289;0,00000352517275810823;0,00000209951203607445;0,00000283286777922643;0,00000001198429838143;0,00000401164250766550;0,00000095976730940178;0,00000536540353589029;0,00000298095776646822;0,00000218422349358941
-0,49793466368168559600;0,00000139927795132650;0,00000625144137277830;0,00000001192254724425;0,00000001172835781959;0,00000178939580269605;0,00000228651639951639;0,00000119456839456751;0,00000001158585710072;0,00000001121496077332;0,00000128115842303036;0,00000166747150789765;0,00000351012792289855;0,00000209094090977647;0,00000282233423674151;0,00000001196022014811;0,00000399570905803099;0,00000095507526302361;0,00000534935835895241;0,00000297004781929438;0,00000217700552136897
-0,49593074104437096000;0,00000139233267623762;0,00000624130383903852;0,00000001194416758446;0,00000001182538865542;0,00000178206672952879;0,00000227615402403242;0,00000119024561888253;0,00000001163138852773;0,00000001133068188070;0,00000127823229361185;0,00000166066543265421;0,00000349506166574838;0,00000208233210917910;0,00000281179402702402;0,00000001193999724379;0,00000397971718090805;0,00000095045091371860;0,00000533314755109723;0,00000295912091098442;0,00000216977043670799
-0,49392681840705632300;0,00000138537507008148;0,00000623084110245370;0,00000001196456852731;0,00000001191733178426;0,00000177474815789656;0,00000226573501166928;0,00000118591815496003;0,00000001167302224987;0,00000001143932007646;0,00000127522955178249;0,00000165384768481257;0,00000347997398665773;0,00000207368563428234;0,00000280124715007395;0,00000001192362966846;0,00000396366687629669;0,00000094589426148674;0,00000531677111232473;0,00000294817704153833;0,00000216251823960648
-0,49192289576974174100;0,00000137840513285805;0,00000622005316302385;0,00000001198375007280;0,00000001200418720611;0,00000176744008779938;0,00000225525936242699;0,00000118158600280002;0,00000001171075826712;0,00000001154087536060;0,00000127215019754226;0,00000164701826437274;0,00000346486488562659;0,00000206500148508619;0,00000279069360589130;0,00000001191111742212;0,00000394755814419691;0,00000094140530632803;0,00000530022904263493;0,00000293721621095613;0,00000215524893006444
-0,48991897313242710500;0,00000137142286456736;0,00000620894002074897;0,00000001200171222094;0,00000001208595492098;0,00000176014251923723;0,00000224472707630553;0,00000117724916240248;0,00000001174459657948;0,00000001163534773313;0,00000126899423089118;0,00000164017717133471;0,00000344973436265497;0,00000205627966159065;0,00000278013339447608;0,00000001190246050478;0,00000393139098460870;0,00000093698404824248;0,00000528352134202783;0,00000292623841923780;0,00000214796250808186
-0,48791505049511246800;0,00000136442826520939;0,00000619750167562905;0,00000001201845497172;0,00000001216263492885;0,00000175285545221013;0,00000223413815330491;0,00000117290763376742;0,00000001177453718697;0,00000001172273719403;0,00000126576165182925;0,00000163332440569849;0,00000343458241774286;0,00000204752016379571;0,00000276956651582827;0,00000001189765891642;0,00000391516539753207;0,00000093263048723008;0,00000526664801050341;0,00000291524366638335;0,00000214065897365874
-0,48591112785779783100;0,00000135742133478415;0,00000618573812766411;0,00000001203397832516;0,00000001223422722974;0,00000174557888671807;0,00000222349259342513;0,00000116856141689484;0,00000001180058008957;0,00000001180304374332;0,00000126245246035645;0,00000162645996746407;0,00000341940905089027;0,00000203872299170139;0,00000275899296994789;0,00000001189671265706;0,00000389888138296702;0,00000092834462329084;0,00000524960904806169;0,00000290423195239278;0,00000213333832679510
-0,48390720522048319400;0,00000135040207329163;0,00000617364937685413;0,00000001204828228123;0,00000001230073182364;0,00000173831282276105;0,00000221279039666619;0,00000116421051178474;0,00000001182272528729;0,00000001187626738099;0,00000125906665647279;0,00000161958385663146;0,00000340421426209719;0,00000202988814530767;0,00000274841275683493;0,00000001189962172670;0,00000388253894091355;0,00000092412645642474;0,00000523240445470267;0,00000289320327726608;0,00000212600056749092
-0,48190328258316855700;0,00000134337048073184;0,00000616123542319912;0,00000001206136683996;0,00000001236214871056;0,00000173105726033907;0,00000220203156302808;0,00000115985491843713;0,00000001184097278013;0,00000001194240810705;0,00000125560424017828;0,00000161269607320065;0,00000338899805136362;0,00000202101562461456;0,00000273782587648939;0,00000001190638612532;0,00000386613807137165;0,00000091997598663181;0,00000521503423042633;0,00000288215764100326;0,00000211864569574620
-0,47989935994585392000;0,00000133632655710478;0,00000614849626669907;0,00000001207323200133;0,00000001241847789048;0,00000172381219945213;0,00000219121609251082;0,00000115549463685199;0,00000001185532256808;0,00000001200146592148;0,00000125206521147291;0,00000160579661717165;0,00000337376041868957;0,00000201210542962206;0,00000272723232891127;0,00000001191700585294;0,00000384967877434133;0,00000091589321391202;0,00000519749837523269;0,00000287109504360432;0,00000211127371156095
-0,47789543730853928400;0,00000132927030241044;0,00000613543190735400;0,00000001208387776534;0,00000001246971936342;0,00000171657764010023;0,00000218034398511439;0,00000115112966702933;0,00000001186577465115;0,00000001205344082429;0,00000124844957035668;0,00000159888548854445;0,00000335850136407503;0,00000200315756033017;0,00000271663211410057;0,00000001193148090955;0,00000383316104982258;0,00000091187813826539;0,00000517979688912174;0,00000286001548506926;0,00000210388461493517
-0,47589151467122470200;0,00000132220171664883;0,00000612204234516389;0,00000001209330413200;0,00000001251587312937;0,00000170935358228337;0,00000216941524083880;0,00000114676000896915;0,00000001187232902934;0,00000001209833281549;0,00000124475731682959;0,00000159196268731906;0,00000334322088752001;0,00000199417201673889;0,00000270602523205730;0,00000001194981129515;0,00000381658489781542;0,00000090793075969191;0,00000516192977209348;0,00000284891896539807;0,00000209647840586885
-0,47388759203391006600;0,00000131512079981995;0,00000610832758012875;0,00000001210151110131;0,00000001255693918833;0,00000170214002600155;0,00000215842985968405;0,00000114238566267145;0,00000001187498570264;0,00000001213614189507;0,00000124098845089164;0,00000158502821349547;0,00000332791898902450;0,00000198514879884822;0,00000269541168278144;0,00000001197199700975;0,00000379995031831983;0,00000090405107819158;0,00000514389702414792;0,00000283780548459077;0,00000208905508436200
