Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h36m06s,52m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45785621093539302600;0,00000055907584701254;0,00000186776455042782;0,00000081184321193024;0,00000096657181339818;0,00000087126952513956;0,00000105055591265347;0,00000008889910466611;0,00000054284683564769;0,00000078671937628914;0,00000001014463195863;0,00000062984293331543;0,00000001235029002136;0,00000218121570605816;0,00000079076354547572;0,00000001177456183194;0,00000033677323884619;0,00000000920066351836;0,00000135013399428353;0,00000000986266605576;0,00000019078653118853
-0,45585228829807839000;0,00000055388407281595;0,00000185611721851300;0,00000080718623060120;0,00000096142478760769;0,00000086914402249944;0,00000104788170331262;0,00000008850079126515;0,00000054030155896190;0,00000078281817870610;0,00000001024630698573;0,00000062681255028609;0,00000001233737525612;0,00000216931733695362;0,00000078705395424948;0,00000001179467783606;0,00000033575891739484;0,00000000927506245898;0,00000134634749143875;0,00000000988502237057;0,00000018951887306831
-0,45384836566076375300;0,00000054873794128356;0,00000184449359802190;0,00000080250669087385;0,00000095624792584533;0,00000086701481467467;0,00000104518551830786;0,00000008810018103167;0,00000053774175808977;0,00000077889213782987;0,00000001036484740211;0,00000062376762943647;0,00000001232746589467;0,00000215730913345558;0,00000078330921608387;0,00000001181522019279;0,00000033473524185069;0,00000000936100877521;0,00000134253079838345;0,00000000991230719036;0,00000018820586006025
-0,45184444302344911600;0,00000054363745241537;0,00000183289368895453;0,00000079780459274817;0,00000095104122811111;0,00000086488190166525;0,00000104246735763920;0,00000008769727396567;0,00000053516743303130;0,00000077494125366045;0,00000001050025320778;0,00000062070817076655;0,00000001232056193700;0,00000214519109556405;0,00000077952933097891;0,00000001183618890213;0,00000033370221221374;0,00000000945850246707;0,00000133868391511763;0,00000000994452051515;0,00000018684749216432
-0,44984052038613447900;0,00000053856754056099;0,00000182130213059696;0,00000079311554493098;0,00000094581581084851;0,00000086276188246031;0,00000103974478180311;0,00000008729351778125;0,00000053257935509724;0,00000077096454020335;0,00000001063903528046;0,00000061763204841645;0,00000001231532450164;0,00000213300113840271;0,00000077572455694460;0,00000001185596662738;0,00000033265467120741;0,00000000955943374655;0,00000133480918753156;0,00000000997863451762;0,00000018547953889138
-0,44783659774881984200;0,00000053351314007004;0,00000180970356223527;0,00000078847515612906;0,00000094058279050102;0,00000086067135604895;0,00000103703535129607;0,00000008689036019252;0,00000052997829559834;0,00000076696101146406;0,00000001076770449789;0,00000061453713652626;0,00000001231041470712;0,00000212077717709523;0,00000077190515199096;0,00000001187293603185;0,00000033158746155514;0,00000000965569282565;0,00000133090896151550;0,00000001001162137048;0,00000018413776975224
-0,44583267511150526100;0,00000052847425094251;0,00000179809798386947;0,00000078388342634242;0,00000093534216706865;0,00000085861032243119;0,00000103433906611808;0,00000008648780119947;0,00000052736425453460;0,00000076293066744258;0,00000001088626086007;0,00000061142343509599;0,00000001230583255343;0,00000210851921164161;0,00000076807111611798;0,00000001188709711555;0,00000033050058325693;0,00000000974727970437;0,00000132698323706944;0,00000001004348107374;0,00000018282218474690
-0,44382875247419062400;0,00000052345087317842;0,00000178648539549956;0,00000077934035557106;0,00000093009394055139;0,00000085657878160701;0,00000103165592626914;0,00000008608584080211;0,00000052473723190602;0,00000075887350813891;0,00000001099470436699;0,00000060829094412564;0,00000001230157804058;0,00000209622724204186;0,00000076422244932566;0,00000001189844987847;0,00000032939403631279;0,00000000983419438272;0,00000132303201419340;0,00000001007421362738;0,00000018153278387537
-0,44182482983687598700;0,00000051844300677776;0,00000177486579712552;0,00000077484594381498;0,00000092483811094925;0,00000085457673357642;0,00000102898593174925;0,00000008568447900044;0,00000052209722771260;0,00000075478953355305;0,00000001109303501866;0,00000060513966361520;0,00000001229765116857;0,00000208390126829597;0,00000076035915161401;0,00000001190699432061;0,00000032826782072270;0,00000000991643686070;0,00000131905529288737;0,00000001010381903142;0,00000018026956713765
-0,43982090719956135100;0,00000051345065174053;0,00000176323918874737;0,00000077040019107418;0,00000091957467826222;0,00000085260417833942;0,00000102632908255840;0,00000008528371579445;0,00000051944424195435;0,00000075067874368501;0,00000001118125281507;0,00000060196959356467;0,00000001229405193740;0,00000207154129040394;0,00000075648122298302;0,00000001191273044197;0,00000032712193648668;0,00000000999400713830;0,00000131505307315135;0,00000001013229728585;0,00000017903253453374
-0,43781698456224671400;0,00000050847380806673;0,00000175160557036511;0,00000076600309734865;0,00000091430364249030;0,00000085066111589601;0,00000102368537869661;0,00000008488355118415;0,00000051677827463126;0,00000074654113853477;0,00000001125935775623;0,00000059878073397406;0,00000001229078034706;0,00000205914730836578;0,00000075258866343270;0,00000001191565824255;0,00000032595638360472;0,00000001006690521553;0,00000131102535498533;0,00000001015964839067;0,00000017782168606362
-0,43581306192493207700;0,00000050351247575635;0,00000173996494197872;0,00000076165466263841;0,00000090902500363350;0,00000084874754624619;0,00000102105482016386;0,00000008448398516953;0,00000051409932574333;0,00000074237671810235;0,00000001132734984213;0,00000059557308484337;0,00000001228783639756;0,00000204671932218148;0,00000074868147296304;0,00000001191577772236;0,00000032477116207681;0,00000001013513109238;0,00000130697213838933;0,00000001018587234588;0,00000017663702172732
-0,43380913928761744000;0,00000049856665480941;0,00000172831730358823;0,00000075735488694344;0,00000090373876169182;0,00000084686346938996;0,00000101843740696016;0,00000008408501775061;0,00000051140739529056;0,00000073818548238775;0,00000001138522907278;0,00000059234664617259;0,00000001228522008890;0,00000203425733185105;0,00000074475965157405;0,00000001191308888139;0,00000032356627190297;0,00000001019868476885;0,00000130289342336334;0,00000001021096915148;0,00000017547854152482
-0,43180521665030280300;0,00000049363634522590;0,00000171666265519361;0,00000075310377026375;0,00000089844491666524;0,00000084500888532731;0,00000101583313908551;0,00000008368664892736;0,00000050870248327295;0,00000073396743139095;0,00000001143299544817;0,00000058910141796173;0,00000001228293142108;0,00000202176133737448;0,00000074082319926572;0,00000001190759171964;0,00000032234171308319;0,00000001025756624495;0,00000129878920990735;0,00000001023493880748;0,00000017434624545613
-0,42980129401298822200;0,00000048872154700581;0,00000170500099679488;0,00000074890131259934;0,00000089314346855378;0,00000084318379405826;0,00000101324201653991;0,00000008328887869981;0,00000050598458969050;0,00000072972256511196;0,00000001147064896831;0,00000058583740021078;0,00000001228097039409;0,00000200923133875177;0,00000073687211603806;0,00000001189928623712;0,00000032109748561747;0,00000001031177552068;0,00000129465949802138;0,00000001025778131386;0,00000017324013352124
-0,42779737137567358500;0,00000048382226014916;0,00000169333232839204;0,00000074474751395020;0,00000088783441735744;0,00000084138819558279;0,00000101066403932336;0,00000008289170706794;0,00000050325371454321;0,00000072545088355079;0,00000001149818963320;0,00000058255459291975;0,00000001227933700794;0,00000199666733598293;0,00000073290640189106;0,00000001188817243381;0,00000031983358950581;0,00000001036131259603;0,00000129050428770541;0,00000001027949667064;0,00000017216020572016
-0,42579344873835894800;0,00000047893848465593;0,00000168165664998508;0,00000074064237431635;0,00000088251776307621;0,00000083962208990091;0,00000100809920743586;0,00000008249513403175;0,00000050050985783109;0,00000072115238670743;0,00000001151561744283;0,00000057925299608863;0,00000001227803126263;0,00000198406932906796;0,00000072892605682473;0,00000001187425030973;0,00000031855002474822;0,00000001040617747100;0,00000128632357895946;0,00000001030008487781;0,00000017110646205288
-0,42378952610104431100;0,00000047407022052614;0,00000166997396157400;0,00000073658589369777;0,00000087719350571009;0,00000083788547701263;0,00000100554752087740;0,00000008209915959126;0,00000049775301955413;0,00000071682707458188;0,00000001152293239721;0,00000057593260971743;0,00000001227705315816;0,00000197143731800684;0,00000072493108083906;0,00000001185751986488;0,00000031724679134468;0,00000001044637014560;0,00000128211737178351;0,00000001031954593537;0,00000017007890251941
-0,42178560346372967500;0,00000046921746775977;0,00000165828426315880;0,00000073257807209447;0,00000087186164525909;0,00000083617835691793;0,00000100300897964799;0,00000008170378374644;0,00000049498319971233;0,00000071247494717415;0,00000001152013449633;0,00000057259343380615;0,00000001227640269452;0,00000195877130279959;0,00000072092147393405;0,00000001183798109924;0,00000031592388929520;0,00000001048189061982;0,00000127788566617758;0,00000001033787984332;0,00000016907752711975
-0,41978168082641503800;0,00000046438022635684;0,00000164658755473949;0,00000072861890950645;0,00000086652218172320;0,00000083450072961681;0,00000100048358374764;0,00000008130900649732;0,00000049220039830569;0,00000070809600448422;0,00000001150722374020;0,00000056923546835477;0,00000001227607987172;0,00000194607128344621;0,00000071689723610971;0,00000001181563401283;0,00000031458131859979;0,00000001051273889367;0,00000127362846214165;0,00000001035508660166;0,00000016810233585389
-0,41777775818910040100;0,00000045955849631733;0,00000163488383631607;0,00000072470840593371;0,00000086117511510242;0,00000083285259510929;0,00000099797133317633;0,00000008091482784388;0,00000048940461533421;0,00000070369024651211;0,00000001148420012881;0,00000056585871336332;0,00000001227608468976;0,00000193333725994669;0,00000071285836736604;0,00000001179047860563;0,00000031321907925843;0,00000001053891496715;0,00000126934575967574;0,00000001037116621040;0,00000016715332872184
-0,41577383555178582000;0,00000045475227764125;0,00000162317310788853;0,00000072084656137624;0,00000085582044539676;0,00000083123395339536;0,00000099547222793407;0,00000008052124778613;0,00000048659585079789;0,00000069925767325781;0,00000001145106366217;0,00000056246316883178;0,00000001227641714863;0,00000192056923230103;0,00000070880486770303;0,00000001176251487766;0,00000031183717127114;0,00000001056041884025;0,00000126503755877983;0,00000001038611866952;0,00000016623050572359
-0,41376991291447118300;0,00000044996157032861;0,00000161145536945687;0,00000071703337583406;0,00000085045817260622;0,00000082964480447501;0,00000099298626802085;0,00000008012826632406;0,00000048377410469674;0,00000069479828472132;0,00000001140781434027;0,00000055904883476015;0,00000001227707724835;0,00000190776720050923;0,00000070473673712068;0,00000001173174282892;0,00000031043559463791;0,00000001057725051297;0,00000126070385945394;0,00000001039994397904;0,00000016533386685915
-0,41176599027715654600;0,00000044518637437939;0,00000159973062102110;0,00000071326884930715;0,00000084508829673078;0,00000082808514834826;0,00000099051345343669;0,00000007973588345768;0,00000048093937703074;0,00000069031208090264;0,00000001135445216312;0,00000055561571114845;0,00000001227806498890;0,00000189493116457131;0,00000070065397561900;0,00000001169816245939;0,00000030901434935873;0,00000001058940998532;0,00000125634466169805;0,00000001041264213895;0,00000016446341212851
-0,40976206763984190900;0,00000044042668979360;0,00000158799886258121;0,00000070955298179552;0,00000083971081777047;0,00000082655498501509;0,00000098805378418158;0,00000007934409918699;0,00000047809166779991;0,00000068579906180178;0,00000001129097713071;0,00000055216379799665;0,00000001227938037028;0,00000188206112448724;0,00000069655658319798;0,00000001166177376909;0,00000030757343543362;0,00000001059689725729;0,00000125195996551218;0,00000001042421314925;0,00000016361914153169
-0,40775814500252727200;0,00000043568251657124;0,00000157626009413720;0,00000070588577329917;0,00000083432573572526;0,00000082505431447551;0,00000098560726025551;0,00000007895291351198;0,00000047523097700424;0,00000068125922741872;0,00000001121738924305;0,00000054869309530477;0,00000001228102339251;0,00000186915708025704;0,00000069244455985763;0,00000001162257675801;0,00000030611285286257;0,00000001059971232889;0,00000124754977089631;0,00000001043465700994;0,00000016280105506866
-0,40575422236521263600;0,00000043095385471231;0,00000156451431568908;0,00000070226722381809;0,00000082893305059517;0,00000082358313672952;0,00000098317388165849;0,00000007856232643266;0,00000047235730464373;0,00000067669257775348;0,00000001113368850014;0,00000054520360307281;0,00000001228299405557;0,00000185621903188070;0,00000068831790559794;0,00000001158057142615;0,00000030463260164558;0,00000001059785520011;0,00000124311407785045;0,00000001044397372102;0,00000016200915273944
-0,40375029972789799900;0,00000042624070421682;0,00000155276152723684;0,00000069869733335230;0,00000082353276238019;0,00000082214145177712;0,00000098075364839053;0,00000007817233794902;0,00000046947065071838;0,00000067209911280606;0,00000001103987490197;0,00000054169532130076;0,00000001228529235947;0,00000184324697935823;0,00000068417662041892;0,00000001153575777352;0,00000030313268178265;0,00000001059132587096;0,00000123865288637461;0,00000001045216328249;0,00000016124343454403
-0,40174637709058336200;0,00000042154306508475;0,00000154100172878049;0,00000069517610190178;0,00000081812487108033;0,00000082072925961831;0,00000097834656045161;0,00000007778294806107;0,00000046657101522819;0,00000066747883257644;0,00000001093594844855;0,00000053816824998863;0,00000001228791830421;0,00000183024092268962;0,00000068002070432056;0,00000001148813580010;0,00000030161309327379;0,00000001058012434143;0,00000123416619646877;0,00000001045922569436;0,00000016050390048243
-0,39974245445326878100;0,00000041693498044264;0,00000152932173988040;0,00000069169456205235;0,00000081273309904695;0,00000081934515282154;0,00000097595574936251;0,00000007739725263305;0,00000046366236328444;0,00000066284691248126;0,00000001083090557646;0,00000053463691124192;0,00000001229065745913;0,00000181721057845403;0,00000067587647648714;0,00000001144063589756;0,00000030007703621449;0,00000001056775341606;0,00000122967385550226;0,00000001046567186880;0,00000015977562006206
-0,39773853181595414400;0,00000041249049341701;0,00000151780838009695;0,00000068824374638980;0,00000080738116863143;0,00000081798772395525;0,00000097358434664403;0,00000007701834752919;0,00000046074865999839;0,00000065821852793713;0,00000001073374272229;0,00000053111582716616;0,00000001229329539359;0,00000180416566323061;0,00000067177025610293;0,00000001139618845751;0,00000029852771070026;0,00000001055771589935;0,00000122519571084441;0,00000001047201271801;0,00000015904366279037
-0,39573460917863950700;0,00000040820960400788;0,00000150646164943016;0,00000068482365491415;0,00000080206907983377;0,00000081665697301945;0,00000097123235229615;0,00000007664623274950;0,00000045782990537005;0,00000065359367894406;0,00000001064445988605;0,00000052760499776133;0,00000001229583210758;0,00000179110617701936;0,00000066770204316793;0,00000001135479347998;0,00000029696511673111;0,00000001055001179131;0,00000122073176249520;0,00000001047824824197;0,00000015830802866735
-0,39373068654132487000;0,00000040409231221524;0,00000149528154788000;0,00000068143428762538;0,00000079679683265396;0,00000081535290001414;0,00000096889976631888;0,00000007628090829397;0,00000045490609939941;0,00000064897236550204;0,00000001056305706773;0,00000052410442302744;0,00000001229826760110;0,00000177803211982029;0,00000066367183768215;0,00000001131645096495;0,00000029538925430704;0,00000001054464109195;0,00000121628201045464;0,00000001048437844070;0,00000015756871769300
-0,39172676390401023300;0,00000040013861803908;0,00000148426807544650;0,00000067807564452350;0,00000079156442709201;0,00000081407550493931;0,00000096658658871221;0,00000007592237416260;0,00000045197724208647;0,00000064435458761108;0,00000001048953426733;0,00000052061410296448;0,00000001230060187415;0,00000176494349163339;0,00000065967963964558;0,00000001128116091243;0,00000029380012342804;0,00000001054160380125;0,00000121184645472274;0,00000001049040331419;0,00000015682572986732
-0,38972284126669559600;0,00000039634852147941;0,00000147342123212963;0,00000067474772560851;0,00000078637186314792;0,00000081282478779498;0,00000096429281947615;0,00000007557063035540;0,00000044904333343124;0,00000063974034527117;0,00000001042389148486;0,00000051713403757247;0,00000001230283492674;0,00000175184029245866;0,00000065572544905822;0,00000001124892332242;0,00000029219772409412;0,00000001054089991923;0,00000120742509529948;0,00000001049632286244;0,00000015607906519032
-0,38771891862938096000;0,00000039272202253623;0,00000146274101792942;0,00000067145053088041;0,00000078121914082169;0,00000081160074858113;0,00000096201845861070;0,00000007522567687236;0,00000044610437343371;0,00000063512963848232;0,00000001036612872031;0,00000051366422685139;0,00000001230496675886;0,00000173872252229611;0,00000065180926592007;0,00000001121973819491;0,00000029058205630527;0,00000001054252944588;0,00000120301793218487;0,00000001050213708545;0,00000015532872366199
-0,38571499599206637800;0,00000038925912120954;0,00000145222743284585;0,00000066818406033920;0,00000077610626011331;0,00000081040338729777;0,00000095976350611585;0,00000007488751371349;0,00000044316036209389;0,00000063052246724453;0,00000001031624597368;0,00000051020467080125;0,00000001230699737052;0,00000172559018114572;0,00000064793109023114;0,00000001119360552991;0,00000028895312006150;0,00000001054649238120;0,00000119862496537892;0,00000001050784598323;0,00000015457470528233
-0,38371107335475174200;0,00000038595981749934;0,00000144188047687892;0,00000066494831398488;0,00000077103322102279;0,00000080923270394489;0,00000095752796199161;0,00000007455614087878;0,00000044021129941177;0,00000062591883155779;0,00000001027424324497;0,00000050675536942205;0,00000001230892676170;0,00000171244326900751;0,00000064409092199142;0,00000001117052532742;0,00000028731091536280;0,00000001055278872519;0,00000119424619488161;0,00000001051344955576;0,00000015381701005135
-0,38170715071743710500;0,00000038282411140562;0,00000143170015002864;0,00000066174329181744;0,00000076600002355012;0,00000080808869852250;0,00000095531182623798;0,00000007423155836823;0,00000043725718538736;0,00000062131873142210;0,00000001024012053419;0,00000050331632271379;0,00000001231075493242;0,00000169928178588148;0,00000064028876120091;0,00000001115049758744;0,00000028565544220918;0,00000001056141847785;0,00000118988162069295;0,00000001051894780306;0,00000015305563796904
-0,37970322808012246800;0,00000037985200292840;0,00000142168645229500;0,00000065856899383690;0,00000076100666769531;0,00000080697137103060;0,00000095311509885495;0,00000007391376618185;0,00000043429802002065;0,00000061672216683748;0,00000001021387784133;0,00000049988753067647;0,00000001231248188268;0,00000168610573176761;0,00000063652460785961;0,00000001113352230996;0,00000028398670060063;0,00000001057238163919;0,00000118553124281295;0,00000001052434072512;0,00000015229058903540
-0,37769930544280783100;0,00000037704349206766;0,00000141183938367801;0,00000065542542004324;0,00000075605315345836;0,00000080588072146919;0,00000095093777984253;0,00000007360276431963;0,00000043133380331164;0,00000061212913780390;0,00000001019551516640;0,00000049646899331008;0,00000001231410761246;0,00000167291510666592;0,00000063279846196753;0,00000001111959949499;0,00000028230469053716;0,00000001058567820920;0,00000118119506124159;0,00000001052962832195;0,00000015152186325044
-0,37569538280549319400;0,00000037439857882341;0,00000140215894417767;0,00000065231257043647;0,00000075113948083927;0,00000080481674983827;0,00000094877986920072;0,00000007329855278158;0,00000042836453526034;0,00000060753964432139;0,00000001018503250938;0,00000049306071061463;0,00000001231563212178;0,00000165970991057640;0,00000062911032352465;0,00000001110872914253;0,00000028060941201876;0,00000001060130818787;0,00000117687307597889;0,00000001053481059353;0,00000015074946061414
