Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h08m29s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08713052303218656040;0,00000013051072937495;0,00000001143125275863;0,00000001100658426209;0,00000003187037501516;0,00000072847894162802;0,00000013739310727012;0,00000039668795036400;0,00000001106169552778;0,00000058294907836956;0,00000023318767429341;0,00000286260147306886;0,00000284244847000041;0,00000021810296756701;0,00000021104165748584;0,00000001110981605784;0,00000001211696205934;0,00000001176247638021;0,00000001220181443225;0,00000001125039359643;0,00000001102004388060
-0,08512660039487193740;0,00000013199135552724;0,00000001145378197308;0,00000001100212205099;0,00000003182712611819;0,00000073097119091030;0,00000013739791386456;0,00000039715684465647;0,00000001104444423992;0,00000058610826617969;0,00000023330765399389;0,00000287109921888970;0,00000285068796892908;0,00000021914190630273;0,00000021120487769238;0,00000001109337174068;0,00000001214111228648;0,00000001178159138133;0,00000001225542789728;0,00000001125447978898;0,00000001094334832708
-0,08312267775755730060;0,00000013347513509863;0,00000001147098494977;0,00000001099877864901;0,00000003178976148298;0,00000073371913908055;0,00000013740573871900;0,00000039769655257832;0,00000001103190392856;0,00000058936757462926;0,00000023346911924602;0,00000287959442715610;0,00000285896626538722;0,00000022023156266015;0,00000021144872895486;0,00000001107978551243;0,00000001216243448894;0,00000001179771305893;0,00000001229502866321;0,00000001125616841093;0,00000001088190137818
-0,08111875512024267770;0,00000013496206808912;0,00000001148286168869;0,00000001099655405615;0,00000003175828110952;0,00000073672278613876;0,00000013741658183345;0,00000039830707412957;0,00000001102407459371;0,00000059272700371828;0,00000023367207004982;0,00000288808709786806;0,00000286728335937482;0,00000022137193663926;0,00000021177321127326;0,00000001106905737311;0,00000001218092866674;0,00000001181084141302;0,00000001232061673006;0,00000001125545946228;0,00000001083570303389
-0,07911483248292804080;0,00000013645215449869;0,00000001148941218986;0,00000001099544827241;0,00000003173268499782;0,00000073998213208494;0,00000013743044320790;0,00000039898840931022;0,00000001102095623536;0,00000059618655344675;0,00000023391650640527;0,00000289657723102559;0,00000287563925089187;0,00000022256302824006;0,00000021217832464760;0,00000001106118732271;0,00000001219659481987;0,00000001182097644359;0,00000001233219209781;0,00000001125235294303;0,00000001080475329421
-0,07711090984561341790;0,00000013794539432735;0,00000001149063645326;0,00000001099546129780;0,00000003171297314788;0,00000074349717691909;0,00000013744732284236;0,00000039974055812025;0,00000001102254885353;0,00000059974622381467;0,00000023420242831238;0,00000290506482662868;0,00000288403393993838;0,00000022380483746255;0,00000021266406907786;0,00000001105617536123;0,00000001220943294834;0,00000001182811815064;0,00000001232975476648;0,00000001124684885319;0,00000001078905215915
-0,07510698720829878110;0,00000013944178757511;0,00000001148653447891;0,00000001099659313230;0,00000003169914555970;0,00000074726792064120;0,00000013746722073682;0,00000040056352055969;0,00000001102885244820;0,00000060340601482203;0,00000023452983577115;0,00000291354988467733;0,00000289246742651436;0,00000022509736430673;0,00000021323044456406;0,00000001105402148868;0,00000001221944305213;0,00000001183226653418;0,00000001231330473605;0,00000001123894719274;0,00000001078859962870
-0,07310306457098415810;0,00000014094133424196;0,00000001147710626679;0,00000001099884377593;0,00000003169120223327;0,00000075129436325128;0,00000013749013689129;0,00000040145729662851;0,00000001103986701937;0,00000060716592646885;0,00000023489872878158;0,00000292203240517155;0,00000290093971061979;0,00000022644060877261;0,00000021387745110618;0,00000001105472570505;0,00000001222662513126;0,00000001183342159420;0,00000001228284200654;0,00000001122864796169;0,00000001080339570287
-0,07109914193366952130;0,00000014244403432790;0,00000001146235181691;0,00000001100221322867;0,00000003168914316859;0,00000075557650474933;0,00000013751607130577;0,00000040242188632673;0,00000001105559256705;0,00000061102595875511;0,00000023530910734366;0,00000293051238811134;0,00000290945079225468;0,00000022783457086018;0,00000021460508870423;0,00000001105828801034;0,00000001223097918573;0,00000001183158333070;0,00000001223836657793;0,00000001121595116004;0,00000001083344038165
-0,06909521929635489840;0,00000014394988783294;0,00000001144227112927;0,00000001100670149054;0,00000003169296836568;0,00000076011434513534;0,00000013754502398025;0,00000040345728965434;0,00000001107602909124;0,00000061498611168082;0,00000023576097145740;0,00000293898983349669;0,00000291800067141902;0,00000022927925056944;0,00000021541335735821;0,00000001106470840456;0,00000001223250521552;0,00000001182675174368;0,00000001217987845024;0,00000001120085678779;0,00000001087873366504
-0,06709129665904026150;0,00000014545889475706;0,00000001141686420386;0,00000001101230856153;0,00000003170267782452;0,00000076490788440932;0,00000013757699491474;0,00000040456350661135;0,00000001110117659194;0,00000061904638524598;0,00000023625432112280;0,00000294746474132760;0,00000292658934811283;0,00000023077464790040;0,00000021630225706812;0,00000001107398688769;0,00000001223120322065;0,00000001181892683315;0,00000001210737762345;0,00000001118336484494;0,00000001093927555305
-0,06508737402172563860;0,00000014697105510028;0,00000001138613104070;0,00000001101903444164;0,00000003171827154512;0,00000076995712257127;0,00000013761198410923;0,00000040574053719775;0,00000001113103506914;0,00000062320677945059;0,00000023678915633986;0,00000295593711160407;0,00000293521682233609;0,00000023232076285304;0,00000021727178783396;0,00000001108612345976;0,00000001222707320111;0,00000001180810859910;0,00000001202086409758;0,00000001116347533149;0,00000001101506604567
-0,06308345138441100180;0,00000014848636886259;0,00000001135007163977;0,00000001102687913088;0,00000003173974952747;0,00000077526205962118;0,00000013764999156373;0,00000040698838141354;0,00000001116560452284;0,00000062746729429465;0,00000023736547710857;0,00000296440694432611;0,00000294388309408882;0,00000023391759542738;0,00000021832194965573;0,00000001110111812074;0,00000001222011515690;0,00000001179429704154;0,00000001192033787261;0,00000001114118824744;0,00000001110610514291
-0,06107952874709637880;0,00000015000483604399;0,00000001130868600108;0,00000001103584262923;0,00000003176711177159;0,00000078082269555906;0,00000013769101727823;0,00000040830703925873;0,00000001120488495306;0,00000063182792977816;0,00000023798328342894;0,00000297287423949372;0,00000295258816337100;0,00000023556514562341;0,00000021945274253343;0,00000001111897087065;0,00000001221032908803;0,00000001177749216045;0,00000001180579894855;0,00000001111650359279;0,00000001121239284475
-0,05907560610978174890;0,00000015152645664448;0,00000001126197412464;0,00000001104592493671;0,00000003180035827746;0,00000078663903038490;0,00000013773506125274;0,00000040969651073331;0,00000001124887635978;0,00000063628868590111;0,00000023864257530097;0,00000298133899710689;0,00000296133203018264;0,00000023726341344113;0,00000022066416646706;0,00000001113968170948;0,00000001219771499449;0,00000001175769395585;0,00000001167724732541;0,00000001108942136754;0,00000001133392915121
-0,05707168347246711900;0,00000015305123066407;0,00000001120993601042;0,00000001105712605330;0,00000003183948904508;0,00000079271106409872;0,00000013778212348725;0,00000041115679583729;0,00000001129757874300;0,00000064084956266351;0,00000023934335272466;0,00000298980121716562;0,00000297011469452374;0,00000023901239888055;0,00000022195622145662;0,00000001116325063723;0,00000001218227287628;0,00000001173490242774;0,00000001153468300317;0,00000001105994157169;0,00000001147071406229
-0,05506776083515248920;0,00000015457915810274;0,00000001115257165845;0,00000001106944597902;0,00000003188450407446;0,00000079903879670049;0,00000013783220398177;0,00000041268789457066;0,00000001135099210274;0,00000064551056006536;0,00000024008561570001;0,00000299826089966992;0,00000297893615639430;0,00000024081210194165;0,00000022332890750211;0,00000001118967765391;0,00000001216400273341;0,00000001170911757610;0,00000001137810598185;0,00000001102806420524;0,00000001162274757798
-0,05306383819783785930;0,00000015611023896051;0,00000001108988106872;0,00000001108288471386;0,00000003193540336560;0,00000080562222819024;0,00000013788530273630;0,00000041428980693342;0,00000001140911643898;0,00000065027167810666;0,00000024086936422701;0,00000300671804461978;0,00000298779641579432;0,00000024266252262445;0,00000022478222460352;0,00000001121896275951;0,00000001214290456587;0,00000001168033940095;0,00000001120751626143;0,00000001099378926820;0,00000001179002969828
-0,05105991556052322940;0,00000015764447323737;0,00000001102186424122;0,00000001109744225782;0,00000003199218691850;0,00000081246135856795;0,00000013794141975083;0,00000041596253292558;0,00000001147195175172;0,00000065513291678741;0,00000024169459830567;0,00000301517265201520;0,00000299669547272379;0,00000024456366092894;0,00000022631617276087;0,00000001125110595403;0,00000001211897837366;0,00000001164856790228;0,00000001102291384193;0,00000001095711676055;0,00000001197256042320
-0,04905599292320859950;0,00000015918710845053;0,00000001095407070595;0,00000001111239491240;0,00000003205147105183;0,00000081950289024663;0,00000013800795648208;0,00000041772480019819;0,00000001153466133753;0,00000066007355019336;0,00000024256942814562;0,00000302365110652319;0,00000300562388425718;0,00000024649430003018;0,00000022791347838629;0,00000001128298021559;0,00000001209417896551;0,00000001161685389401;0,00000001083888033464;0,00000001092127356976;0,00000001215545292555
-0,04705207028589396960;0,00000016074339211719;0,00000001089204999286;0,00000001112701897909;0,00000003210987208427;0,00000082669352563929;0,00000013809231438676;0,00000041959533640233;0,00000001159240849295;0,00000066507285241027;0,00000024350196395650;0,00000303217979281075;0,00000301457220746892;0,00000024843322310320;0,00000022955686789191;0,00000001131145852230;0,00000001207046115014;0,00000001158824819003;0,00000001066999735090;0,00000001088948658332;0,00000001232382037818
-0,04504814764857933970;0,00000016231332423735;0,00000001083580210198;0,00000001114131445789;0,00000003216739001583;0,00000083403326474593;0,00000013819449346488;0,00000042157414153798;0,00000001164519321799;0,00000067013082343813;0,00000024449220573829;0,00000304075871087787;0,00000302354044235903;0,00000025038043014802;0,00000023124634127775;0,00000001133654087415;0,00000001204782492756;0,00000001156275079035;0,00000001051626489070;0,00000001086175580120;0,00000001247766278107
-0,04304422501126470980;0,00000016389690481102;0,00000001078532703328;0,00000001115528134881;0,00000003222402484649;0,00000084152210756654;0,00000013831449371643;0,00000042366121560515;0,00000001169301551264;0,00000067524746327694;0,00000024554015349101;0,00000304938786072457;0,00000303252858892749;0,00000025233592116463;0,00000023298189854379;0,00000001135822727116;0,00000001202627029777;0,00000001154036169498;0,00000001037768295403;0,00000001083808122342;0,00000001261698013423
-0,04104030237395008000;0,00000016549413383818;0,00000001074062478679;0,00000001116891965185;0,00000003227977657627;0,00000084916005410114;0,00000013845231514142;0,00000042585655860384;0,00000001173587537690;0,00000068042277192671;0,00000024664580721465;0,00000305806724235083;0,00000304153664717432;0,00000025429969615304;0,00000023476353969005;0,00000001137651771331;0,00000001200579726077;0,00000001152108090390;0,00000001025425154091;0,00000001081846284997;0,00000001274177243766
-0,03903637973663545010;0,00000016710501131885;0,00000001070169536249;0,00000001118222936699;0,00000003233464520516;0,00000085694710434971;0,00000013860795773984;0,00000042816017053405;0,00000001177377281079;0,00000068565674938744;0,00000024780916690922;0,00000306679685575665;0,00000305056461709951;0,00000025627175511324;0,00000023659126471651;0,00000001139141220061;0,00000001198640581654;0,00000001150490841712;0,00000001014597065132;0,00000001080290068086;0,00000001285203969136
-0,03703245709932082020;0,00000016872953725302;0,00000001066853876038;0,00000001119521049425;0,00000003238863073316;0,00000086488325831226;0,00000013878142151169;0,00000043057205139578;0,00000001180670781428;0,00000069094939565912;0,00000024903023257471;0,00000307557670094205;0,00000305961249870305;0,00000025825209804523;0,00000023846507362319;0,00000001140291073307;0,00000001196809596511;0,00000001149184423465;0,00000001005284028528;0,00000001079139471608;0,00000001294778189532
-0,03502853446200619030;0,00000017036771164069;0,00000001064115498047;0,00000001120786303363;0,00000003244173316028;0,00000087296851598879;0,00000013897270645698;0,00000043309220118902;0,00000001183468038739;0,00000069630071074175;0,00000025030900421112;0,00000308440677790701;0,00000306868029198496;0,00000026024072494901;0,00000024038496641007;0,00000001141101331067;0,00000001195086770646;0,00000001148188835647;0,00000000997486044277;0,00000001078394495564;0,00000001302899904955
-0,03302461182469156740;0,00000017201953448187;0,00000001061954402275;0,00000001122018698511;0,00000003249395248650;0,00000088120287737929;0,00000013918181257570;0,00000043572061991379;0,00000001185769053011;0,00000070171069463534;0,00000025164548181845;0,00000309328708665154;0,00000307776799694523;0,00000026223763582459;0,00000024235094307717;0,00000001141571993342;0,00000001193472104060;0,00000001147504078260;0,00000000991203112380;0,00000001078055139952;0,00000001309569115405
-0,03102068918737693400;0,00000017368500577654;0,00000001060370588723;0,00000001123218234871;0,00000003254528871184;0,00000088958634248378;0,00000013940873986785;0,00000043845730757007;0,00000001187573824245;0,00000070717934733989;0,00000025303966539670;0,00000310221762717564;0,00000308687561358386;0,00000026424283067195;0,00000024436300362447;0,00000001141703060131;0,00000001191965596752;0,00000001147130151302;0,00000000986435232837;0,00000001078121404774;0,00000001314785820882
-0,02901676655006230410;0,00000017536412552472;0,00000001059364057391;0,00000001124384912443;0,00000003259574183629;0,00000089811891130224;0,00000013965348833344;0,00000044130226415788;0,00000001188882352441;0,00000071270666885539;0,00000025449155494588;0,00000311119839947930;0,00000309600314190085;0,00000026625630949112;0,00000024642114805199;0,00000001141494531436;0,00000001190567248722;0,00000001147067054774;0,00000000983182405648;0,00000001078593290030;0,00000001318550021385
-0,02701284391274767420;0,00000017705689372640;0,00000001058934808278;0,00000001125518731226;0,00000003264531185985;0,00000090680058383468;0,00000013991605797246;0,00000044425548967720;0,00000001189694637598;0,00000071829265918184;0,00000025600115046598;0,00000312022940356253;0,00000310515058189620;0,00000026827807228207;0,00000024852537635971;0,00000001140946407256;0,00000001189277059972;0,00000001147314788677;0,00000000981444630813;0,00000001079470795719;0,00000001320861716916
-0,02500892127543304780;0,00000017876331038158;0,00000001059082841385;0,00000001126619691220;0,00000003269399878252;0,00000091563136008110;0,00000014019644878492;0,00000044731698412805;0,00000001190010679716;0,00000072393731831925;0,00000025756845195701;0,00000312931063942533;0,00000311431793356991;0,00000027030811904482;0,00000025067568854764;0,00000001140058687590;0,00000001188095030500;0,00000001147873353009;0,00000000981221908332;0,00000001080753921841;0,00000001321720907473
-0,02300499863811841790;0,00000018048337549026;0,00000001059808156711;0,00000001127687792426;0,00000003274180260430;0,00000092461124004149;0,00000014049466077081;0,00000045048674751041;0,00000001189830478796;0,00000072964064626762;0,00000025919345941895;0,00000313844210706769;0,00000312350519692198;0,00000027234644977936;0,00000025287208461579;0,00000001138831372440;0,00000001187021160306;0,00000001148742747771;0,00000000982514238204;0,00000001082442668397;0,00000001321127593057
-0,02100107600080378810;0,00000018221708905245;0,00000001061110754257;0,00000001128723034843;0,00000003278872332520;0,00000093374022371587;0,00000014081069393013;0,00000045376477982429;0,00000001189154034837;0,00000073540264302694;0,00000026087617285182;0,00000314762380648963;0,00000313271237195241;0,00000027439306448569;0,00000025511456456414;0,00000001137264461804;0,00000001186055449391;0,00000001149922972964;0,00000000985321620431;0,00000001084537035386;0,00000001319081773667
-0,01899715336348915820;0,00000018396445106814;0,00000001062990634022;0,00000001129725418471;0,00000003283476094520;0,00000094301831110422;0,00000014114454826289;0,00000045715108106969;0,00000001187981347840;0,00000074122330859722;0,00000026261659225561;0,00000315685573769113;0,00000314193945866120;0,00000027644796316381;0,00000025740312839270;0,00000001135357955683;0,00000001185197897755;0,00000001151414028586;0,00000000989644055011;0,00000001087037022808;0,00000001315583449305
-0,01699323072617452830;0,00000018572546153733;0,00000001065447796007;0,00000001130694943311;0,00000003287991546432;0,00000095244550220655;0,00000014149622376908;0,00000046064565124661;0,00000001186312417804;0,00000074710264297845;0,00000026441471763033;0,00000316613790067219;0,00000315118645704835;0,00000027851114581373;0,00000025973777610148;0,00000001133111854077;0,00000001184448505397;0,00000001153215914638;0,00000000995481541946;0,00000001089942630664;0,00000001310632619969
-0,01498930808885989840;0,00000018750012046002;0,00000001068482240211;0,00000001131631609362;0,00000003292418688255;0,00000096202179702286;0,00000014186572044871;0,00000046424849035504;0,00000001184147244730;0,00000075304064617063;0,00000026627054897596;0,00000317547029543283;0,00000316045336711386;0,00000028058261243544;0,00000026211850769046;0,00000001130526156986;0,00000001183807272318;0,00000001155328631120;0,00000001002834081234;0,00000001093253858953;0,00000001304229285660
-0,01298538545154526850;0,00000018928842783621;0,00000001072093966635;0,00000001132535416624;0,00000003296757519989;0,00000097174719555314;0,00000014225303830176;0,00000046795959839500;0,00000001181485828617;0,00000075903731817377;0,00000026818408629252;0,00000318485292197303;0,00000316974018885774;0,00000028266236302895;0,00000026454532315965;0,00000001127600864410;0,00000001183274198517;0,00000001157752178033;0,00000001011701672876;0,00000001096970707676;0,00000001296373446378
-0,01098146281423064040;0,00000019109038366591;0,00000001076282975279;0,00000001133406365098;0,00000003301008041635;0,00000098162169779741;0,00000014265817732826;0,00000047177897536648;0,00000001178328169466;0,00000076509265898787;0,00000027015532958001;0,00000319428578029280;0,00000317904692227997;0,00000028475039759424;0,00000026701822250905;0,00000001124335976349;0,00000001182849283995;0,00000001160486555375;0,00000001022084316873;0,00000001101093176832;0,00000001287065102122
-0,00897754017691601049;0,00000019290598794910;0,00000001081049266141;0,00000001134244454783;0,00000003305170253191;0,00000099164530375565;0,00000014308113752818;0,00000047570662126947;0,00000001174674267276;0,00000077120666861292;0,00000027218427883841;0,00000320376887039214;0,00000318837356738056;0,00000028684671613133;0,00000026953720573867;0,00000001120731492802;0,00000001182532528752;0,00000001163531763147;0,00000001033982013223;0,00000001105621266421;0,00000001276304252894
-0,00697361753960138060;0,00000019473524068580;0,00000001086392839224;0,00000001135049685680;0,00000003309244154659;0,00000100181801342787;0,00000014352191890154;0,00000047974253610399;0,00000001170524122048;0,00000077737934704893;0,00000027427093406774;0,00000321330219227104;0,00000319772012415951;0,00000028895131864022;0,00000027210227284849;0,00000001116787413771;0,00000001182323932787;0,00000001166887801350;0,00000001047394761927;0,00000001110554976443;0,00000001264090898692
-0,00496969490228675159;0,00000019657814187600;0,00000001092313694526;0,00000001135822057788;0,00000003313229746038;0,00000101213982681407;0,00000014398052144834;0,00000048388671987002;0,00000001165877733781;0,00000078361069429589;0,00000027641529526799;0,00000322288574592951;0,00000320708659261683;0,00000029106420512089;0,00000027471342383852;0,00000001112503739254;0,00000001182223496100;0,00000001170554669982;0,00000001062322562985;0,00000001115894306899;0,00000001250425039517
-0,00296577226497212214;0,00000019843469151971;0,00000001098811832048;0,00000001136561571107;0,00000003317127027328;0,00000102261074391424;0,00000014445694516857;0,00000048813917256757;0,00000001160735102475;0,00000078990071035380;0,00000027861736243916;0,00000323251953136755;0,00000321647297275250;0,00000029318537557336;0,00000027737065870876;0,00000001107880469252;0,00000001182231218693;0,00000001174532369044;0,00000001078765416396;0,00000001121639257789;0,00000001235306675369
-0,00096184962765749247;0,00000020030488961691;0,00000001105887251789;0,00000001137268225638;0,00000003320935998529;0,00000103323076472839;0,00000014495119006223;0,00000049249989419664;0,00000001155096228131;0,00000079624939522268;0,00000028087713558126;0,00000324220354858516;0,00000322587926456654;0,00000029531482999762;0,00000028007397745921;0,00000001102917603765;0,00000001182347100564;0,00000001178820898537;0,00000001096723322162;0,00000001127789829112;0,00000001218735806247
0,00104207300965713698;0,00000020217731538611;0,00000001112979013143;0,00000001137935172685;0,00000003325040248571;0,00000104397164093991;0,00000014547048707937;0,00000049694943206981;0,00000001149432834308;0,00000080267873203791;0,00000028318119141293;0,00000325191546908461;0,00000323531414225319;0,00000029745839930549;0,00000028282736313083;0,00000001098016708201;0,00000001182540447066;0,00000001183086975427;0,00000001114753187153;0,00000001133818528310;0,00000001202071988763
0,00304599564697176665;0,00000020404054804578;0,00000001119526175503;0,00000001138555563554;0,00000003329823366384;0,00000105480512423218;0,00000014602206717006;0,00000050146833349964;0,00000001144216644563;0,00000080921070393490;0,00000028551610665284;0,00000326163296436819;0,00000324478628000671;0,00000029962191440879;0,00000028563479876456;0,00000001093579347967;0,00000001182780563553;0,00000001186997316683;0,00000001131411918240;0,00000001139197862826;0,00000001186674779528
0,00504991828428639610;0,00000020589458759593;0,00000001125528738870;0,00000001139129398245;0,00000003335285351968;0,00000106573121460521;0,00000014660593033427;0,00000050605659848614;0,00000001139447658896;0,00000081584531091366;0,00000028788188130097;0,00000327135603443589;0,00000325429567782710;0,00000030180537530752;0,00000028849628436040;0,00000001089605523064;0,00000001183067450025;0,00000001190551922305;0,00000001146699515424;0,00000001143927832660;0,00000001172544178542
0,00705384092160102512;0,00000020773943403656;0,00000001130986703243;0,00000001139656676758;0,00000003341426205322;0,00000107674991205899;0,00000014722207657202;0,00000051071422702931;0,00000001135125877309;0,00000082258255297418;0,00000029027851535733;0,00000328108467928771;0,00000326384233571436;0,00000030400878200167;0,00000029141181991836;0,00000001086095233491;0,00000001183401106481;0,00000001193750792292;0,00000001160615978703;0,00000001148008437812;0,00000001159680185805
0,00905776355891565501;0,00000020957508736767;0,00000001135900068623;0,00000001140137399092;0,00000003348245926447;0,00000108786121659352;0,00000014787050588331;0,00000051544121912914;0,00000001131251299800;0,00000082942243011646;0,00000029270600882193;0,00000329081889892366;0,00000327342625366849;0,00000030623213449125;0,00000029438140543844;0,00000001083048479248;0,00000001183781532922;0,00000001196593926646;0,00000001173161308080;0,00000001151439678282;0,00000001148082801316
0,01106168619623028490;0,00000021140154758926;0,00000001140268835009;0,00000001140571565248;0,00000003355744515342;0,00000109906512820880;0,00000014855121826813;0,00000052023757478564;0,00000001127823926369;0,00000083636494234051;0,00000029516436169476;0,00000330055869334374;0,00000328304743168949;0,00000030847543277626;0,00000029740504092064;0,00000001080465260335;0,00000001184208729347;0,00000001199081325365;0,00000001184335503552;0,00000001154221554069;0,00000001137752025076
0,01306560883354491300;0,00000021321881470133;0,00000001144093002401;0,00000001140959175226;0,00000003363921972008;0,00000111036164690484;0,00000014926421372649;0,00000052510329399881;0,00000001124843757018;0,00000084341008964632;0,00000029765357397581;0,00000331030406254794;0,00000329270586977736;0,00000031073867685670;0,00000030048272636495;0,00000001078345576753;0,00000001184682695758;0,00000001201212988450;0,00000001194138565121;0,00000001156354065174;0,00000001128687857085
0,01506953147085954290;0,00000021502688870387;0,00000001147372570799;0,00000001141300229025;0,00000003372778296445;0,00000112175077268163;0,00000015000949225839;0,00000053003837676865;0,00000001122310791745;0,00000085055787203390;0,00000030017364566510;0,00000332005500653626;0,00000330240156793210;0,00000031302186673256;0,00000030361446177137;0,00000001076689428501;0,00000001185203432152;0,00000001202988915901;0,00000001202570492786;0,00000001157837211598;0,00000001120890297343
0,01707345410817417280;0,00000021682576959690;0,00000001150107540204;0,00000001141594726646;0,00000003382313488652;0,00000113323250553918;0,00000015078705386382;0,00000053504282309515;0,00000001120225030551;0,00000085780828950324;0,00000030272457676262;0,00000332981152530870;0,00000331213452615372;0,00000031532500240385;0,00000030680024713991;0,00000001075496815579;0,00000001185770938532;0,00000001204409107718;0,00000001209631286548;0,00000001158670993339;0,00000001114359345849
0,01907737674548880270;0,00000021861545738040;0,00000001152297910616;0,00000001141842668089;0,00000003392527548631;0,00000114480684547747;0,00000015159689854278;0,00000054011663297832;0,00000001118586473436;0,00000086516134205434;0,00000030530636726837;0,00000333957361886528;0,00000332190474444220;0,00000031764808387057;0,00000031004008247057;0,00000001074767737988;0,00000001186385214896;0,00000001205473563900;0,00000001215320946406;0,00000001158855410397;0,00000001109095002604
0,02108129938280343260;0,00000022039595205438;0,00000001153943682033;0,00000001142044053354;0,00000003403420476379;0,00000115647379249652;0,00000015243902629528;0,00000054525980641816;0,00000001117395120400;0,00000087261702968720;0,00000030791901718235;0,00000334934128720597;0,00000333171222279755;0,00000031999111113272;0,00000031333396776335;0,00000001074502195727;0,00000001187046261245;0,00000001206182284449;0,00000001219639472360;0,00000001158390462774;0,00000001105097267608
0,02308522202011806250;0,00000022216725361884;0,00000001155044854457;0,00000001142198882441;0,00000003414992271899;0,00000116823334659632;0,00000015331343712131;0,00000055047234341466;0,00000001116650971442;0,00000088017535240183;0,00000031056252650456;0,00000335911453033079;0,00000334155696121977;0,00000032235408419029;0,00000031668190301824;0,00000001074700188797;0,00000001187754077578;0,00000001206535269363;0,00000001222586864411;0,00000001157276150469;0,00000001102366140861
0,02508914465743269230;0,00000022392936207378;0,00000001155601427888;0,00000001142307155349;0,00000003427242935189;0,00000118008550777688;0,00000015422013102088;0,00000055575424396783;0,00000001116354026563;0,00000088783631019823;0,00000031323689523500;0,00000336889334823974;0,00000335143895970886;0,00000032473700304329;0,00000032008388823524;0,00000001075361717196;0,00000001188508663896;0,00000001206532518643;0,00000001224163122558;0,00000001155512473481;0,00000001100901622362
0,02709306729474731880;0,00000022568227741919;0,00000001155613402324;0,00000001142368872079;0,00000003440172466250;0,00000119203027603819;0,00000015515910799399;0,00000056110550807767;0,00000001116504285763;0,00000089559990307638;0,00000031594212337367;0,00000337867774093281;0,00000336135821826482;0,00000032713986769172;0,00000032353992341436;0,00000001076486780926;0,00000001189310020198;0,00000001206174032288;0,00000001224368246801;0,00000001153099431811;0,00000001100703712113
0,02909698993206194860;0,00000022742599965509;0,00000001155080777768;0,00000001142384032631;0,00000003453780865081;0,00000120406765138025;0,00000015613036804063;0,00000056652613574418;0,00000001117101749041;0,00000090346613103630;0,00000031867821092058;0,00000338846770841000;0,00000337131473688766;0,00000032956267813558;0,00000032705000855560;0,00000001078075379987;0,00000001190158146486;0,00000001205459810300;0,00000001223202237141;0,00000001150037025459;0,00000001101772410112
0,03110091256937657850;0,00000022916052878146;0,00000001154003554217;0,00000001142352637004;0,00000003468068131683;0,00000121619763380307;0,00000015713391116081;0,00000057201612696735;0,00000001118146416398;0,00000091143499407798;0,00000032144515787571;0,00000339826325067132;0,00000338130851557736;0,00000033200543437487;0,00000033061414365895;0,00000001080127514378;0,00000001191053042757;0,00000001204389852677;0,00000001220665093576;0,00000001146325254425;0,00000001104107716359
0,03310483520669121190;0,00000023088586479831;0,00000001152381731673;0,00000001142274685199;0,00000003483034266056;0,00000122842022330663;0,00000015816973735452;0,00000057757548174719;0,00000001119638287834;0,00000091950649220143;0,00000032424296423907;0,00000340806436771676;0,00000339133955433393;0,00000033446813640958;0,00000033423232872442;0,00000001082643184099;0,00000001191994709014;0,00000001202964159421;0,00000001216756816109;0,00000001141964118708;0,00000001107709630856
0,03510875784400583480;0,00000023260200770564;0,00000001150215310135;0,00000001142150177217;0,00000003498679268199;0,00000124073541989095;0,00000015923784662177;0,00000058320420008370;0,00000001121577363349;0,00000092768062540664;0,00000032707163001067;0,00000341787105954633;0,00000340140785315737;0,00000033695078423972;0,00000033790456375201;0,00000001085622389150;0,00000001192983145255;0,00000001201182730530;0,00000001211477404737;0,00000001136953618310;0,00000001112578153601
0,03711268048132046470;0,00000023430895750345;0,00000001147504289603;0,00000001141979113055;0,00000003515003138113;0,00000125314322355603;0,00000016033823896255;0,00000058890228197687;0,00000001123963642942;0,00000093595739369361;0,00000032993115519050;0,00000342768332616002;0,00000341151341204768;0,00000033945337786529;0,00000034163084874171;0,00000001089065129532;0,00000001194018351481;0,00000001199045566005;0,00000001204826859462;0,00000001131293753229;0,00000001118713284595
0,03911660311863509460;0,00000023600671419174;0,00000001144248670078;0,00000001141761492716;0,00000003532005875798;0,00000126564363430186;0,00000016147091437687;0,00000059466972742672;0,00000001126797126614;0,00000094433679706235;0,00000033282153977855;0,00000343750116755783;0,00000342165623100487;0,00000034197591728628;0,00000034541118369353;0,00000001092971405244;0,00000001195100327691;0,00000001196552665845;0,00000001196805180284;0,00000001124984523466;0,00000001126115023838
