Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h49m40s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000019298088394532;0,00000001230369756008;0,00000001224552944532;0,00000003931918491989;0,00000164482236065365;0,00000019905801635459;0,00000077927855406886;0,00000001211396705744;0,00000090508884768228;0,00000042649835755563;0,00000279162469775454;0,00000282301268395822;0,00000047736930654531;0,00000053764248206459;0,00000001009543035343;0,00000001184997389244;0,00000001241080276351;0,00000001142458697347;0,00000001178640785110;0,00000001096935962436
-0,46587190148465151800;0,00000019191953506653;0,00000001228881989580;0,00000001226617177895;0,00000003950708467181;0,00000163445923598918;0,00000019768094325793;0,00000077500044009257;0,00000001215093520774;0,00000090029011004823;0,00000042394476767048;0,00000278786766204687;0,00000281847215418538;0,00000047490760880674;0,00000053470872662530;0,00000001012598471987;0,00000001183876536783;0,00000001239801281000;0,00000001142529910657;0,00000001180449093061;0,00000001103515107406
-0,46386797884733688100;0,00000019080630303224;0,00000001226798350646;0,00000001228124744670;0,00000003967936339521;0,00000162448993747129;0,00000019633102758047;0,00000077068912594773;0,00000001218192625074;0,00000089547415280912;0,00000042136711862735;0,00000278435101201914;0,00000281411395264315;0,00000047243864145952;0,00000053173703193946;0,00000001016814131808;0,00000001183554340131;0,00000001237943907604;0,00000001140564388112;0,00000001180901834390;0,00000001111406342070
-0,46186405621002230000;0,00000018964118784247;0,00000001224118839205;0,00000001229075644855;0,00000003983602109011;0,00000161491446509998;0,00000019500826932221;0,00000076634461163433;0,00000001220694018646;0,00000089064097596495;0,00000041876541042623;0,00000278107474767135;0,00000280993807933153;0,00000046996240450363;0,00000052872739800707;0,00000001022190014806;0,00000001184030799286;0,00000001235508156163;0,00000001136562129712;0,00000001179999009100;0,00000001120609666426
-0,45986013357270766300;0,00000018842418949720;0,00000001220843455259;0,00000001229469878451;0,00000003997705775648;0,00000160573281887526;0,00000019371266848314;0,00000076196689715238;0,00000001222597701489;0,00000088579057951574;0,00000041613964306715;0,00000277803886900350;0,00000280594453425053;0,00000046747889793909;0,00000052567982482812;0,00000001028726120983;0,00000001185305914249;0,00000001232494026677;0,00000001130523135456;0,00000001177740617188;0,00000001131125080476
-0,45785621093539302600;0,00000018715530799644;0,00000001216972198807;0,00000001229307445458;0,00000004010247339435;0,00000159694499879712;0,00000019244422506328;0,00000075755598250188;0,00000001223903673603;0,00000088092296346147;0,00000041348981655008;0,00000277524337601560;0,00000280213331740014;0,00000046498812176590;0,00000052259431240263;0,00000001036422450336;0,00000001187379685020;0,00000001228901519145;0,00000001122447405345;0,00000001174126658656;0,00000001142952584220
-0,45585228829807839000;0,00000018583454334019;0,00000001212505069850;0,00000001228588345876;0,00000004021226800370;0,00000158855100486556;0,00000019120293906261;0,00000075311186768283;0,00000001224611934988;0,00000087603812780214;0,00000041081593087504;0,00000277268826870764;0,00000279850442878037;0,00000046249007598404;0,00000051947086073058;0,00000001045279002867;0,00000001190252111599;0,00000001224730633569;0,00000001112334939378;0,00000001169157133504;0,00000001156092177657
-0,45384836566076375300;0,00000018446189552844;0,00000001207442068386;0,00000001227312579705;0,00000004030644158454;0,00000158055083708058;0,00000018998881048113;0,00000074863455269523;0,00000001224722485644;0,00000087113607253776;0,00000040811798604202;0,00000277037354707962;0,00000279505786839120;0,00000045998476059353;0,00000051630946981197;0,00000001055295778575;0,00000001193923193985;0,00000001219981369947;0,00000001100185737556;0,00000001162832041730;0,00000001170543860787
-0,45184444302344911600;0,00000018303736456120;0,00000001201783194416;0,00000001225480146944;0,00000004038499413687;0,00000157294449544219;0,00000018880183931886;0,00000074412403753907;0,00000001224235325571;0,00000086621679766833;0,00000040539598205102;0,00000276829921113154;0,00000279179363623266;0,00000045747217559437;0,00000051311013964682;0,00000001066472777461;0,00000001198392932180;0,00000001214653728280;0,00000001085999799879;0,00000001155151383337;0,00000001186307633611
-0,44984052038613447900;0,00000018159112291655;0,00000001196048463765;0,00000001223405280060;0,00000004045065893722;0,00000156559778746755;0,00000018762802787745;0,00000073959902257693;0,00000001223475688169;0,00000086129898002960;0,00000040266250725083;0,00000276640771060770;0,00000278869375565418;0,00000045495622364951;0,00000050989598073975;0,00000001077919564087;0,00000001203083056125;0,00000001209194889450;0,00000001071412709254;0,00000001147058360683;0,00000001202099836176
-0,44783659774881984200;0,00000018015334307256;0,00000001190757892259;0,00000001221402211516;0,00000004050616926216;0,00000155837652067386;0,00000018645337845856;0,00000073507820817137;0,00000001222768806836;0,00000085640129645735;0,00000039993014999025;0,00000276464149525237;0,00000278574025000523;0,00000045244080742194;0,00000050669010359539;0,00000001088745703016;0,00000001207415295763;0,00000001204052034343;0,00000001058060048590;0,00000001139496176132;0,00000001216636808531
-0,44583267511150526100;0,00000017872402502925;0,00000001185911479896;0,00000001219470941313;0,00000004055152511167;0,00000155128069506111;0,00000018527789106221;0,00000073056159432239;0,00000001222114681573;0,00000085152374695158;0,00000039719891026926;0,00000276300056506555;0,00000278293311928582;0,00000044992592691166;0,00000050349250821375;0,00000001098951194248;0,00000001211389651095;0,00000001199225162956;0,00000001045941817886;0,00000001132464829682;0,00000001229918550674
-0,44382875247419062400;0,00000017730316878660;0,00000001181509226676;0,00000001217611469450;0,00000004058672648575;0,00000154431031062929;0,00000018410156568838;0,00000072604918102999;0,00000001221513312380;0,00000084666633151227;0,00000039446878808788;0,00000276148492004726;0,00000278027236349593;0,00000044741158211866;0,00000050030319459483;0,00000001108536037782;0,00000001215006122120;0,00000001194714275291;0,00000001035058017143;0,00000001125964321334;0,00000001241945062607
-0,44182482983687598700;0,00000017589077434462;0,00000001177551132601;0,00000001215823795928;0,00000004061177338441;0,00000153746536737842;0,00000018292440233708;0,00000072154096829418;0,00000001220964699257;0,00000084182905013945;0,00000039173978344610;0,00000276009456019748;0,00000277775798263558;0,00000044489777304294;0,00000049712216273862;0,00000001117500233619;0,00000001218264708839;0,00000001190519371347;0,00000001025408646360;0,00000001119994651088;0,00000001252716344330
-0,43982090719956135100;0,00000017448684170331;0,00000001174037197669;0,00000001214107920746;0,00000004062666580765;0,00000153074586530848;0,00000018174640100831;0,00000071703695611494;0,00000001220468842203;0,00000083701190283309;0,00000038901189634392;0,00000275882948551622;0,00000277538997670476;0,00000044238449968451;0,00000049394941264513;0,00000001125843781758;0,00000001221165411251;0,00000001186640451124;0,00000001016993705538;0,00000001114555818944;0,00000001262232395841
-0,43781698456224671400;0,00000017309137086267;0,00000001170967421882;0,00000001212463843906;0,00000004063140375546;0,00000152415180441949;0,00000018056756170207;0,00000071253714449229;0,00000001220025741219;0,00000083221488959321;0,00000038628512678134;0,00000275768969600348;0,00000277316834570346;0,00000043987176204336;0,00000049078494431436;0,00000001133566682201;0,00000001223708229356;0,00000001183077514623;0,00000001009813194677;0,00000001109647824901;0,00000001270493217142
-0,43581306192493207700;0,00000017170436182270;0,00000001168341805238;0,00000001210891565405;0,00000004062598722785;0,00000151768318471143;0,00000017938788441836;0,00000070804153342622;0,00000001219635396305;0,00000082743801041981;0,00000038355947475836;0,00000275667519165925;0,00000277109308963170;0,00000043735956011950;0,00000048762875774631;0,00000001140668934946;0,00000001225893163155;0,00000001179830561842;0,00000001003867113776;0,00000001105270668960;0,00000001277498808232
-0,43380913928761744000;0,00000017032581458339;0,00000001166160347737;0,00000001209391085246;0,00000004061041622481;0,00000151134000618431;0,00000017820736915717;0,00000070355012291673;0,00000001219297807461;0,00000082268126531288;0,00000038083494027498;0,00000275578597248354;0,00000276916420848947;0,00000043484789391292;0,00000048448085294097;0,00000001147150539993;0,00000001227720212646;0,00000001176899592784;0,00000000999155462835;0,00000001101424351121;0,00000001283249169112
-0,43180521665030280300;0,00000016895572914476;0,00000001164423049381;0,00000001207962403427;0,00000004058469074635;0,00000150512226883814;0,00000017702601591852;0,00000069906291296382;0,00000001219012974686;0,00000081794465427242;0,00000037811152333120;0,00000275502203847635;0,00000276738170227676;0,00000043233676342363;0,00000048134122989834;0,00000001153011497344;0,00000001229189377832;0,00000001174284607446;0,00000000995678241855;0,00000001098108871384;0,00000001287744299781
-0,42980129401298822200;0,00000016759410550679;0,00000001163129910168;0,00000001206605519949;0,00000004054881079246;0,00000149902997267290;0,00000017584382470239;0,00000069457990356749;0,00000001218780897981;0,00000081322817729844;0,00000037538922392703;0,00000275438338963767;0,00000276574557099359;0,00000042982616865162;0,00000047820988861844;0,00000001158251806997;0,00000001230300658710;0,00000001171985605830;0,00000000993435450836;0,00000001095324229748;0,00000001290984200239
-0,42779737137567358500;0,00000016624094366949;0,00000001162280930100;0,00000001205320434811;0,00000004050277636315;0,00000149306311768860;0,00000017466079550879;0,00000069010109472774;0,00000001218601577346;0,00000080853183439093;0,00000037266804206246;0,00000275387002596751;0,00000276425581463995;0,00000042731610959689;0,00000047508682910125;0,00000001162871468953;0,00000001231054055283;0,00000001170002587935;0,00000000992427089777;0,00000001093070426214;0,00000001292968870486
-0,42579344873835894800;0,00000016489624363286;0,00000001161876109175;0,00000001204107148014;0,00000004044658745842;0,00000148722170388524;0,00000017347692833772;0,00000068562648644457;0,00000001218475012781;0,00000080385562554990;0,00000036994797773748;0,00000275348194746587;0,00000276291243321584;0,00000042480658625945;0,00000047197205134677;0,00000001166870483212;0,00000001231449567548;0,00000001168335553761;0,00000000992653158679;0,00000001091347460782;0,00000001293698310522
-0,42378952610104431100;0,00000016356000539690;0,00000001161915447394;0,00000001202965659558;0,00000004038024407826;0,00000148150573126282;0,00000017229222318917;0,00000068115607871799;0,00000001218401204285;0,00000079919955077534;0,00000036722903095211;0,00000275321915413275;0,00000276171542672126;0,00000042229759863929;0,00000046886555535502;0,00000001170248849774;0,00000001231487195507;0,00000001166984503309;0,00000000994113657541;0,00000001090155333452;0,00000001293172520348
-0,42178560346372967500;0,00000016223222896160;0,00000001162398944757;0,00000001201895969442;0,00000004030374622267;0,00000147591519982134;0,00000017110668006316;0,00000067668987154799;0,00000001218380151859;0,00000079456361006725;0,00000036451120170634;0,00000275308164596814;0,00000276066479515621;0,00000041978914673642;0,00000046576734112598;0,00000001173006568638;0,00000001231166939159;0,00000001165949436578;0,00000000996808586363;0,00000001089494044223;0,00000001291391499963
-0,41978168082641503800;0,00000016091291432698;0,00000001163326601263;0,00000001200898077667;0,00000004021709389166;0,00000147045010956080;0,00000016992029895968;0,00000067222786493456;0,00000001218411855503;0,00000078994780342564;0,00000036179449000017;0,00000275306942297205;0,00000275976053852069;0,00000041728123055083;0,00000046267740865965;0,00000001175143639805;0,00000001230488798504;0,00000001165230353568;0,00000001000737945147;0,00000001089363593096;0,00000001288355249368
-0,41777775818910040100;0,00000015960206149302;0,00000001164698416913;0,00000001199971984233;0,00000004012028708523;0,00000146511046048120;0,00000016873307987872;0,00000066777005887772;0,00000001218496315217;0,00000078535213085050;0,00000035907889583360;0,00000275318248514448;0,00000275900265681470;0,00000041477385008252;0,00000045959575795605;0,00000001176660063274;0,00000001229452773543;0,00000001164827254280;0,00000001005901733890;0,00000001089763980071;0,00000001284063768562
-0,41577383555178582000;0,00000015829967045973;0,00000001166514391708;0,00000001199117689139;0,00000004001332580337;0,00000145989625258253;0,00000016754502282029;0,00000066331645337746;0,00000001218633531000;0,00000078077659234184;0,00000035636441920664;0,00000275342083248542;0,00000275839115003824;0,00000041226700533150;0,00000045652238901516;0,00000001177555839047;0,00000001228058864275;0,00000001164740138713;0,00000001012299952594;0,00000001090695205147;0,00000001278517057545
-0,41376991291447118300;0,00000015700574122711;0,00000001168774525646;0,00000001198335192386;0,00000003989621004609;0,00000145480748586481;0,00000016635612778439;0,00000065886704843378;0,00000001218823502854;0,00000077622118789965;0,00000035365106011927;0,00000275378446499489;0,00000275792601819131;0,00000040976069629776;0,00000045345730183698;0,00000001177830967122;0,00000001226307070701;0,00000001164969006867;0,00000001019932601259;0,00000001092157268326;0,00000001271715116317
-0,41176599027715654600;0,00000015572027379516;0,00000001171478818727;0,00000001197624493973;0,00000003976893981339;0,00000144984416032803;0,00000016516639477102;0,00000065442184404669;0,00000001219066230777;0,00000077168591752394;0,00000035093881857151;0,00000275427338267287;0,00000275760726127391;0,00000040725492298131;0,00000045040049642152;0,00000001177485447500;0,00000001224197392820;0,00000001165513858742;0,00000001028799679884;0,00000001094150169606;0,00000001263657944878
-0,40976206763984190900;0,00000015444326816388;0,00000001174627270953;0,00000001196985593901;0,00000003963151510526;0,00000144500627597218;0,00000016397582378017;0,00000064998084021617;0,00000001219361714769;0,00000076717078121470;0,00000034822769456334;0,00000275488758551936;0,00000275743487928604;0,00000040474968538214;0,00000044735197276878;0,00000001176519280180;0,00000001221729830632;0,00000001166374694339;0,00000001038901188470;0,00000001096673908988;0,00000001254345543229
-0,40775814500252727200;0,00000015317472433327;0,00000001178219882323;0,00000001196418492170;0,00000003948393592170;0,00000144029383279728;0,00000016278441481186;0,00000064554403694224;0,00000001219709954832;0,00000076267577897193;0,00000034551768809478;0,00000275562707353438;0,00000275740887222771;0,00000040224498350026;0,00000044431173087876;0,00000001174932465164;0,00000001218904384138;0,00000001167551513657;0,00000001050237127017;0,00000001099728486471;0,00000001243777911369
-0,40575422236521263600;0,00000015191464230332;0,00000001182256652836;0,00000001195923188779;0,00000003932620226272;0,00000143570683080332;0,00000016159216786607;0,00000064111143422488;0,00000001220110950964;0,00000075820091079564;0,00000034280879916582;0,00000275649184671791;0,00000275752924009890;0,00000039974081733566;0,00000044127977075145;0,00000001172725002450;0,00000001215721053337;0,00000001169044316696;0,00000001062807495523;0,00000001103313902057;0,00000001231955049299
-0,40375029972789799900;0,00000015066302207404;0,00000001186737582493;0,00000001195499683729;0,00000003915831412832;0,00000143124526999029;0,00000016039908294281;0,00000063668303206411;0,00000001220564703166;0,00000075374617668582;0,00000034010102777646;0,00000275748190506995;0,00000275779598289962;0,00000039723718688835;0,00000043825609238686;0,00000001169896892039;0,00000001212179838229;0,00000001170853103457;0,00000001076612293991;0,00000001107430155744;0,00000001218876957017
-0,40174637709058336200;0,00000014941986364543;0,00000001191662671294;0,00000001195147977020;0,00000003898027151849;0,00000142690915035820;0,00000015920516004208;0,00000063225883045992;0,00000001221071211438;0,00000074931157664248;0,00000033739437392670;0,00000275859724859052;0,00000275820910062988;0,00000039473409215831;0,00000043524069578499;0,00000001166448133930;0,00000001208280738815;0,00000001172977873939;0,00000001091651522419;0,00000001112077247533;0,00000001204543634525
-0,39974245445326878100;0,00000014819183525397;0,00000001196617961262;0,00000001194890210194;0,00000003879774396296;0,00000142267147705992;0,00000015802025149008;0,00000062783179827609;0,00000001221585782168;0,00000074491264808257;0,00000033469723693808;0,00000275982854849060;0,00000275873706088685;0,00000039223220707102;0,00000043222599241931;0,00000001162802324880;0,00000001204395324956;0,00000001175212362894;0,00000001106760916053;0,00000001116856502611;0,00000001190164873687
-0,39773853181595414400;0,00000014698560513611;0,00000001201189494422;0,00000001194748524794;0,00000003861640099146;0,00000141850525524831;0,00000015685420961299;0,00000062339490437641;0,00000001222063721742;0,00000074056492842309;0,00000033201801613213;0,00000276116647598118;0,00000275934833126775;0,00000038973220555193;0,00000042920439376330;0,00000001159383061644;0,00000001200895166517;0,00000001177350305075;0,00000001120776210140;0,00000001121369246168;0,00000001176950466368
-0,39573460917863950700;0,00000014580117329186;0,00000001205377270774;0,00000001194722920821;0,00000003843624260397;0,00000141441048492337;0,00000015570703441083;0,00000061894814876087;0,00000001222505030163;0,00000073626841766401;0,00000032935671150885;0,00000276261103106228;0,00000276004291177257;0,00000038723408760103;0,00000042617589981696;0,00000001156190344223;0,00000001197780263495;0,00000001179391700480;0,00000001133697404680;0,00000001125615478204;0,00000001164900412567
-0,39373068654132487000;0,00000014463853972123;0,00000001209181290316;0,00000001194813398274;0,00000003825726880051;0,00000141038716608510;0,00000015457872588359;0,00000061449153142949;0,00000001222909707429;0,00000073202311580534;0,00000032671332306824;0,00000276416221373388;0,00000276082080240130;0,00000038473785321833;0,00000042314051058030;0,00000001153224172616;0,00000001195050615893;0,00000001181336549111;0,00000001145524499672;0,00000001129595198717;0,00000001154014712284
-0,39172676390401023300;0,00000014349770442420;0,00000001212601553050;0,00000001195019957153;0,00000003807947958108;0,00000140643529873350;0,00000015346928403127;0,00000061002505238224;0,00000001223277753540;0,00000072782902284709;0,00000032408785081030;0,00000276582002399598;0,00000276168200315395;0,00000038224350240383;0,00000042009822605331;0,00000001150484546823;0,00000001192706223709;0,00000001183184850967;0,00000001156257495117;0,00000001133308407709;0,00000001144293365520
-0,38972284126669559600;0,00000014237866740079;0,00000001215638058976;0,00000001195342597459;0,00000003790287494566;0,00000140255488286857;0,00000015237870885387;0,00000060554871161915;0,00000001223609168498;0,00000072368613878925;0,00000032148029473503;0,00000276758446184860;0,00000276262651403052;0,00000037975103515752;0,00000041704904623600;0,00000001147971466844;0,00000001190747086943;0,00000001184936606048;0,00000001165896391014;0,00000001136755105179;0,00000001135736372274
-0,38771891862938096000;0,00000014128142865099;0,00000001218290808093;0,00000001195781319191;0,00000003772745489427;0,00000139874591849031;0,00000015130700035139;0,00000060106250914019;0,00000001223903952300;0,00000071959446363182;0,00000031889065484243;0,00000276945552729172;0,00000276365433503101;0,00000037726045147941;0,00000041399297112835;0,00000001145684932680;0,00000001189173205596;0,00000001186591814354;0,00000001174441187365;0,00000001139935291127;0,00000001128343732547
-0,38571499599206637800;0,00000014020598817480;0,00000001220559800401;0,00000001196336122349;0,00000003755321942690;0,00000139500840559873;0,00000015025415852383;0,00000059656644494539;0,00000001224162104948;0,00000071555399737480;0,00000031631893113250;0,00000277143322032535;0,00000276476546615542;0,00000037477175136950;0,00000041093000073038;0,00000001143624944329;0,00000001187984579668;0,00000001188150475885;0,00000001181891884167;0,00000001142848965553;0,00000001122115446338
-0,38371107335475174200;0,00000013915234597223;0,00000001222445035901;0,00000001197007006933;0,00000003738016854355;0,00000139134234419381;0,00000014922018337119;0,00000059206051903473;0,00000001224383626442;0,00000071156474001819;0,00000031376512360525;0,00000277351754094949;0,00000276595990740375;0,00000037228493482778;0,00000040786013504209;0,00000001141791501793;0,00000001187181209158;0,00000001189612590642;0,00000001188248481422;0,00000001145496128458;0,00000001117051513648
-0,38170715071743710500;0,00000013812050204326;0,00000001223946514592;0,00000001197793972944;0,00000003720830224423;0,00000138774773427556;0,00000014820507489348;0,00000058754473140822;0,00000001224568516781;0,00000070762669156199;0,00000031122923226066;0,00000277570848916414;0,00000276723765877599;0,00000036980000185426;0,00000040478337406346;0,00000001140184605072;0,00000001186763094067;0,00000001190978158624;0,00000001193510979130;0,00000001147876779840;0,00000001113151934476
-0,37970322808012246800;0,00000013711045638790;0,00000001225064236475;0,00000001198697020380;0,00000003703762052893;0,00000138422457584399;0,00000014720883309068;0,00000058301908206585;0,00000001224716775966;0,00000070373985200621;0,00000030871125709874;0,00000277800606496929;0,00000276859872027216;0,00000036731695244893;0,00000040169971779451;0,00000001138804254164;0,00000001186730234395;0,00000001192247179831;0,00000001197679377291;0,00000001149990919701;0,00000001110416708823
-0,37769930544280783100;0,00000013612220900616;0,00000001225798201549;0,00000001199716149244;0,00000003686812339765;0,00000138077286889908;0,00000014623145796281;0,00000057848357100763;0,00000001224828403996;0,00000069990422135084;0,00000030621119811950;0,00000278041026836495;0,00000277004309189224;0,00000036483578661180;0,00000039860916623523;0,00000001137650449071;0,00000001187082630141;0,00000001193419654263;0,00000001200753675904;0,00000001151838548041;0,00000001108845836689
-0,37569538280549319400;0,00000013515575989803;0,00000001226148409814;0,00000001200851359533;0,00000003669981085040;0,00000137739261344084;0,00000014527294950985;0,00000057393819823355;0,00000001224903400871;0,00000069611979959588;0,00000030372905532293;0,00000278292109935112;0,00000277157077363624;0,00000036235650434287;0,00000039551171938562;0,00000001136723189792;0,00000001187820281305;0,00000001194495581920;0,00000001202733874969;0,00000001153419664858;0,00000001108439318072
