Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h45m27s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000017021013230967;0,00000000953970686525;0,00000001034340548962;0,00000005070714116375;0,00000156473428722910;0,00000021408008052594;0,00000091783282510839;0,00000001092522486147;0,00000111094063581338;0,00000050898096754879;0,00000260042153574380;0,00000264253522823815;0,00000055574621455939;0,00000062359245060750;0,00000001131039741423;0,00000001115158633331;0,00000001096504703424;0,00000000858067545410;0,00000001164007450936;0,00000001261920383807
-0,46587190148465151800;0,00000016833177900890;0,00000000954904280722;0,00000001031200256379;0,00000005046562329919;0,00000155715695100686;0,00000021309917437687;0,00000091344045564712;0,00000001092085738335;0,00000110495890687855;0,00000050605404432874;0,00000259675518424460;0,00000263847121236368;0,00000055300641302864;0,00000062076982216356;0,00000001132241850886;0,00000001118300855705;0,00000001099636068998;0,00000000858100821242;0,00000001155813918000;0,00000001259083830292
-0,46386797884733688100;0,00000016646458234892;0,00000000957444414505;0,00000001028879810315;0,00000005020908313613;0,00000154945967808649;0,00000021212321333574;0,00000090902232223758;0,00000001092340390333;0,00000109896528588247;0,00000050311047608652;0,00000259305202925901;0,00000263439487687446;0,00000055025720816631;0,00000061791911984069;0,00000001132435175117;0,00000001122319340317;0,00000001103321111580;0,00000000860398798245;0,00000001145407697092;0,00000001253470091652
-0,46186405621002230000;0,00000016460854232971;0,00000000961591087874;0,00000001027379210769;0,00000004993752067455;0,00000154164246846800;0,00000021115219740255;0,00000090457842487975;0,00000001093286442143;0,00000109295977282512;0,00000050015026282213;0,00000258931207078704;0,00000263030622177047;0,00000054749859997237;0,00000061504034363888;0,00000001131619714116;0,00000001127214087165;0,00000001107559831170;0,00000000864961476420;0,00000001132788788213;0,00000001245079167887
-0,45986013357270766300;0,00000016276365895129;0,00000000967344300830;0,00000001026698457742;0,00000004965093591447;0,00000153370532215139;0,00000021018612657730;0,00000090010876357365;0,00000001094923893764;0,00000108694236770652;0,00000049717340453558;0,00000258553530882869;0,00000262620524705172;0,00000054473058844684;0,00000061213349355813;0,00000001129795467881;0,00000001132985096249;0,00000001112352227768;0,00000000871788855767;0,00000001117957191363;0,00000001233911058998
-0,45785621093539302600;0,00000016092993221365;0,00000000974704053372;0,00000001026837551233;0,00000004934932885587;0,00000152564823913665;0,00000020922500085998;0,00000089561333831927;0,00000001097252745196;0,00000108091307052667;0,00000049417990122687;0,00000258172174338395;0,00000262209195271820;0,00000054195317358972;0,00000060919856959845;0,00000001126962436415;0,00000001139632367570;0,00000001117698301374;0,00000000880880936286;0,00000001100912906540;0,00000001219965764984
-0,45585228829807839000;0,00000015910736211679;0,00000000983670345500;0,00000001027796491243;0,00000004903269949875;0,00000151747121942379;0,00000020826882025061;0,00000089109214911660;0,00000001100272996439;0,00000107487188128555;0,00000049116975289599;0,00000257787137445284;0,00000261796633876993;0,00000053916635540100;0,00000060623557175984;0,00000001123120619716;0,00000001147155901127;0,00000001123598051988;0,00000000892237717976;0,00000001081655933746;0,00000001203243285846
-0,45384836566076375300;0,00000015729594866072;0,00000000994243177215;0,00000001029575277771;0,00000004870104784313;0,00000150917426301280;0,00000020731758474918;0,00000088654519596566;0,00000001103984647492;0,00000106881879998318;0,00000048814295954295;0,00000257398420203534;0,00000261382840520689;0,00000053637013388068;0,00000060324450004229;0,00000001118270017784;0,00000001155555696921;0,00000001130051479610;0,00000000905859200838;0,00000001060186272981;0,00000001183743621582
-0,45184444302344911600;0,00000015549569184543;0,00000001006422548516;0,00000001032173910818;0,00000004835437388899;0,00000150075736990369;0,00000020637129435569;0,00000088197247886643;0,00000001108387698357;0,00000106275382661955;0,00000048509952116775;0,00000257006022613146;0,00000260967815202910;0,00000053356450902877;0,00000060022535444580;0,00000001112410630620;0,00000001164831754952;0,00000001137058584239;0,00000000921745384872;0,00000001036503924244;0,00000001161466772194
-0,44984052038613447900;0,00000015371442503421;0,00000001018966958751;0,00000001035163570259;0,00000004800437326731;0,00000149227237499960;0,00000020541951486345;0,00000087737167993855;0,00000001112991561835;0,00000105668355946868;0,00000048204910424208;0,00000256615663473634;0,00000260554581809716;0,00000053075485737671;0,00000059719715759016;0,00000001106250004549;0,00000001174195802736;0,00000001144059223312;0,00000000938314035443;0,00000001012680912261;0,00000001138695746533
-0,44783659774881984200;0,00000015195998159035;0,00000001030634907269;0,00000001038115435970;0,00000004766274160904;0,00000148377111320367;0,00000020445181206577;0,00000087274048130164;0,00000001117305650729;0,00000105061459680458;0,00000047900137523763;0,00000256233061584510;0,00000260146164227173;0,00000052794655545594;0,00000059417893209514;0,00000001100495685896;0,00000001182859567790;0,00000001150493254263;0,00000000953982917919;0,00000000990789261761;0,00000001117713553450
-0,44583267511150526100;0,00000015023236151385;0,00000001041426394069;0,00000001041029507950;0,00000004732947891418;0,00000147525358451592;0,00000020346818596266;0,00000086807888295569;0,00000001121329965039;0,00000104454693862725;0,00000047595633415440;0,00000255858216945776;0,00000259742562455278;0,00000052513960326645;0,00000059117067796075;0,00000001095147674661;0,00000001190823050116;0,00000001156360677093;0,00000000968752032298;0,00000000970828972742;0,00000001098520192946
-0,44382875247419062400;0,00000014853156480470;0,00000001051341419151;0,00000001043905786201;0,00000004700458518274;0,00000146671978893632;0,00000020246863655412;0,00000086338688490072;0,00000001125064504765;0,00000103848058493669;0,00000047291398099241;0,00000255491129557431;0,00000259343776494033;0,00000052233400080826;0,00000058817239518699;0,00000001090205970843;0,00000001198086249711;0,00000001161661491801;0,00000000982621378581;0,00000000952800045204;0,00000001081115665020
-0,44182482983687598700;0,00000014685759146292;0,00000001060379982515;0,00000001046744270721;0,00000004668806041471;0,00000145816972646490;0,00000020145316384014;0,00000085866448713671;0,00000001128509269908;0,00000103241553573290;0,00000046987431575163;0,00000255131799419474;0,00000258949806343437;0,00000051952974808136;0,00000058518408377386;0,00000001085670574443;0,00000001204649166578;0,00000001166395698388;0,00000000995590956767;0,00000000936702479148;0,00000001065499969673
-0,43982090719956135100;0,00000014521044148850;0,00000001068542084162;0,00000001049544961511;0,00000004637990461010;0,00000144960339710164;0,00000020042176782073;0,00000085391168966368;0,00000001131664260466;0,00000102635179101588;0,00000046683733843208;0,00000254780226531907;0,00000258560652003490;0,00000051672684508576;0,00000058220574372135;0,00000001081541485462;0,00000001210511800715;0,00000001170563296853;0,00000001007660766858;0,00000000922536274573;0,00000001051673106904
-0,43781698456224671400;0,00000014359011488143;0,00000001075827724091;0,00000001052307858571;0,00000004608011776890;0,00000144102080084655;0,00000019937444849588;0,00000084912849248161;0,00000001134529476440;0,00000102028935078563;0,00000046380304903376;0,00000254436410894728;0,00000258176313474193;0,00000051392529182144;0,00000057923737502946;0,00000001077818703898;0,00000001215674152122;0,00000001174164287197;0,00000001018830808852;0,00000000910301431480;0,00000001039635076713
-0,43581306192493207700;0,00000014199661164173;0,00000001082236902302;0,00000001055032961900;0,00000004578869989112;0,00000143242193769962;0,00000019831120586559;0,00000084431489559051;0,00000001137104917831;0,00000101422821504215;0,00000046077144755666;0,00000254100352507939;0,00000257796790755545;0,00000051112508828841;0,00000057627897769821;0,00000001074502229752;0,00000001220136220800;0,00000001177198669419;0,00000001029101082750;0,00000000899997949869;0,00000001029385879101
-0,43380913928761744000;0,00000014042993176938;0,00000001087769618795;0,00000001057720271500;0,00000004550565097675;0,00000142380680766086;0,00000019723203992988;0,00000083947089899037;0,00000001139390584637;0,00000100816838378545;0,00000045774253400079;0,00000253772051371539;0,00000257422083847546;0,00000050832623448668;0,00000057333055172758;0,00000001071592063023;0,00000001223898006749;0,00000001179666443520;0,00000001038471588551;0,00000000891625829739;0,00000001020925514067
-0,43180521665030280300;0,00000013889007526439;0,00000001092425873571;0,00000001060369787369;0,00000004523097102579;0,00000141517541073026;0,00000019613695068872;0,00000083459650268121;0,00000001141386476860;0,00000100210985701551;0,00000045471630836614;0,00000253451507485527;0,00000257052192750197;0,00000050552873041623;0,00000057039209711757;0,00000001069088203713;0,00000001226959509968;0,00000001181567609499;0,00000001046942326257;0,00000000885185071091;0,00000001014253981612
-0,42980129401298822200;0,00000013737704212676;0,00000001096205666629;0,00000001062981509508;0,00000004496466003825;0,00000140652774690784;0,00000019502593814213;0,00000082969170666301;0,00000001143092594498;0,00000099605263473234;0,00000045169277065272;0,00000253138720849905;0,00000256687117463497;0,00000050273257607708;0,00000056746361386820;0,00000001066990651821;0,00000001229320730457;0,00000001182902167356;0,00000001054513295866;0,00000000880675673924;0,00000001009371281735
-0,42779737137567358500;0,00000013589083235649;0,00000001099108997970;0,00000001065555437917;0,00000004470671801412;0,00000139786381619357;0,00000019389900229011;0,00000082475651093579;0,00000001144508937553;0,00000098999671693595;0,00000044867192086052;0,00000252833691464672;0,00000256326857987446;0,00000049993777146922;0,00000056454510197944;0,00000001065299407346;0,00000001230981668218;0,00000001183670117092;0,00000001061184497379;0,00000000878097638239;0,00000001006277414437
-0,42579344873835894800;0,00000013443144595358;0,00000001101135867592;0,00000001068091572595;0,00000004445714495341;0,00000138918361858748;0,00000019275614313265;0,00000081979091549953;0,00000001145635506023;0,00000098394210362633;0,00000044565375898955;0,00000252536419329827;0,00000255971414322045;0,00000049714431659265;0,00000056163656145132;0,00000001064014470290;0,00000001231942323249;0,00000001183871458707;0,00000001066955930796;0,00000000877450964035;0,00000001004972379717
-0,42378952610104431100;0,00000013299888291803;0,00000001102286275497;0,00000001070589913544;0,00000004421594085611;0,00000138048715408955;0,00000019159736066976;0,00000081479492035424;0,00000001146472299910;0,00000097788879480347;0,00000044263828503980;0,00000252246904445372;0,00000255620786467293;0,00000049435221144737;0,00000055873799228382;0,00000001063135840651;0,00000001232202695550;0,00000001183506192200;0,00000001071827596117;0,00000000878735651313;0,00000001005456177575
-0,42178560346372967500;0,00000013159314324984;0,00000001102560221684;0,00000001073050460762;0,00000004398310572222;0,00000137177442269979;0,00000019042265490143;0,00000080976852549992;0,00000001147019319213;0,00000097183679046739;0,00000043962549901127;0,00000251965146811306;0,00000255274974423190;0,00000049156145603338;0,00000055584939447695;0,00000001062663518430;0,00000001231762785122;0,00000001182574317571;0,00000001075799493341;0,00000000881951700072;0,00000001007728808012
-0,41978168082641503800;0,00000013021422694901;0,00000001101957706153;0,00000001075473214250;0,00000004375863955175;0,00000136304542441819;0,00000018923202582767;0,00000080471173093657;0,00000001147276563932;0,00000096578609061808;0,00000043661540090398;0,00000251691146427628;0,00000254933978189737;0,00000048877205035068;0,00000055297076803070;0,00000001062597503627;0,00000001230622591964;0,00000001181075834821;0,00000001078871622469;0,00000000887099110313;0,00000001011790271027
-0,41777775818910040100;0,00000012886213401554;0,00000001100478728905;0,00000001077858174008;0,00000004354254234470;0,00000135430015924476;0,00000018802547344847;0,00000079962453666418;0,00000001147244034066;0,00000095973669525553;0,00000043360799071790;0,00000251424903294340;0,00000254597797766933;0,00000048598399439927;0,00000055010211294508;0,00000001062937796242;0,00000001228782116077;0,00000001179010743950;0,00000001081043983501;0,00000000894177882036;0,00000001017640566621
-0,41577383555178582000;0,00000012753686444942;0,00000001098123289939;0,00000001080205340036;0,00000004333481410106;0,00000134553862717949;0,00000018680299776384;0,00000079450694268277;0,00000001146921729617;0,00000095368860437976;0,00000043060326845305;0,00000251166417411441;0,00000254266433154778;0,00000048319728817915;0,00000054724342922009;0,00000001063684396274;0,00000001226241357461;0,00000001176379044957;0,00000001082316576436;0,00000000903188015240;0,00000001025279694793
-0,41376991291447118300;0,00000012623841825067;0,00000001094891389255;0,00000001082514712333;0,00000004313545482083;0,00000133676082822239;0,00000018556459877377;0,00000078935894899232;0,00000001146309650584;0,00000094764181799076;0,00000042760123410943;0,00000250915688778930;0,00000253939884353273;0,00000048041193169033;0,00000054439471685572;0,00000001064837303725;0,00000001223000316115;0,00000001173180737842;0,00000001082689401276;0,00000000914129509925;0,00000001034707655544
-0,41176599027715654600;0,00000012496679541928;0,00000001090783026854;0,00000001084786290901;0,00000004294446450402;0,00000132796676237346;0,00000018431027647827;0,00000078418055559284;0,00000001145407796967;0,00000094159633608853;0,00000042460188768703;0,00000250672717396809;0,00000253618151362416;0,00000047762792493280;0,00000054155597585198;0,00000001066396518594;0,00000001219058992040;0,00000001169415822606;0,00000001082162458019;0,00000000927002366093;0,00000001045924448873
-0,40976206763984190900;0,00000012372199595524;0,00000001085798202735;0,00000001087020075738;0,00000004276184315062;0,00000131915642963270;0,00000018304003087733;0,00000077897176248433;0,00000001144216168766;0,00000093555215867307;0,00000042160522918586;0,00000250437503265077;0,00000253301234182210;0,00000047484526790655;0,00000053872720620887;0,00000001068362040880;0,00000001214417385235;0,00000001165084299249;0,00000001080735746666;0,00000000941806583741;0,00000001058930074780
-0,40775814500252727200;0,00000012250401985856;0,00000001079936916898;0,00000001089216066845;0,00000004258759076063;0,00000131032983000010;0,00000018175386197096;0,00000077373256966679;0,00000001142734765981;0,00000092950928574439;0,00000041861125860591;0,00000250210046383734;0,00000252989132812652;0,00000047206396061160;0,00000053590840792638;0,00000001070733870584;0,00000001209075495701;0,00000001160186167770;0,00000001078409267217;0,00000000958542162871;0,00000001073724533266
-0,40575422236521263600;0,00000012131286712924;0,00000001073199169343;0,00000001091374264221;0,00000004242170733406;0,00000130148696347566;0,00000018045176975915;0,00000076846297714022;0,00000001140963588612;0,00000092346771730247;0,00000041561997594719;0,00000249990346752779;0,00000252681847253744;0,00000046928400304794;0,00000053309958100452;0,00000001073512007706;0,00000001203033323438;0,00000001154721428169;0,00000001075183019671;0,00000000977209103483;0,00000001090307824330
-0,40375029972789799900;0,00000012014853776729;0,00000001065584960070;0,00000001093494667868;0,00000004226419287091;0,00000129262783005940;0,00000017913375424191;0,00000076316298490462;0,00000001138902636659;0,00000091742745334732;0,00000041263138120969;0,00000249778404372214;0,00000252379377505485;0,00000046650539521557;0,00000053030072544328;0,00000001076696452246;0,00000001196290868445;0,00000001148690080447;0,00000001071057004029;0,00000000997807405576;0,00000001108679947973
-0,40174637709058336200;0,00000011901103177269;0,00000001057094289080;0,00000001095577277784;0,00000004211504737117;0,00000128375242975129;0,00000017779981541924;0,00000075783259295998;0,00000001136551910122;0,00000091138849387894;0,00000040964547439342;0,00000249574219242038;0,00000252081723567876;0,00000046372813711449;0,00000052751184124268;0,00000001080287204204;0,00000001188848130722;0,00000001142092124603;0,00000001066031220291;0,00000001020337069151;0,00000001128840904194
-0,39974245445326878100;0,00000011790995383912;0,00000001048495046580;0,00000001097558350271;0,00000004196749323162;0,00000127485811462823;0,00000017646811717293;0,00000075248607396634;0,00000001134148820444;0,00000090534231792280;0,00000040666748291672;0,00000249377816775836;0,00000251791467740306;0,00000046095525100916;0,00000052471938657902;0,00000001083974535485;0,00000001181322885915;0,00000001135524433539;0,00000001060764038223;0,00000001042990335751;0,00000001149099989190
-0,39773853181595414400;0,00000011685490866026;0,00000001040555122776;0,00000001099374141631;0,00000004181475284906;0,00000126594223676707;0,00000017515682338481;0,00000074713770058373;0,00000001131930779069;0,00000089928040450435;0,00000040370263419796;0,00000249189222387195;0,00000251511192322167;0,00000045818975916405;0,00000052190981962865;0,00000001087448717995;0,00000001174332909666;0,00000001129583880154;0,00000001055913827591;0,00000001063959446919;0,00000001167766499157
-0,39573460917863950700;0,00000011584589623610;0,00000001033274517670;0,00000001101024651864;0,00000004165682622348;0,00000125700479616782;0,00000017386593405486;0,00000074178747281214;0,00000001129897785997;0,00000089320275362359;0,00000040075092823714;0,00000249008436076114;0,00000251240897313458;0,00000045543166157914;0,00000051908314039157;0,00000001090709751733;0,00000001167878201976;0,00000001124270464450;0,00000001051480588395;0,00000001083244402655;0,00000001184840434094
-0,39373068654132487000;0,00000011488291656665;0,00000001026653231261;0,00000001102509880969;0,00000004149371335489;0,00000124804579283047;0,00000017259544918310;0,00000073643539065158;0,00000001128049841226;0,00000088710936528052;0,00000039781236503425;0,00000248835457842594;0,00000250980582714180;0,00000045268095825444;0,00000051623934886777;0,00000001093757636700;0,00000001161958762845;0,00000001119584186426;0,00000001047464320635;0,00000001100845202960;0,00000001200321794003
-0,39172676390401023300;0,00000011396596965191;0,00000001020691263548;0,00000001103829828946;0,00000004132541424327;0,00000123906522675503;0,00000017134536876951;0,00000073108145410204;0,00000001126386944759;0,00000088100023947514;0,00000039488694458929;0,00000248670287686634;0,00000250730248524333;0,00000044993764918995;0,00000051337844505725;0,00000001096592372895;0,00000001156574592272;0,00000001115525046082;0,00000001043865024311;0,00000001116761847833;0,00000001214210578882
-0,38972284126669559600;0,00000011309505549187;0,00000001015388614533;0,00000001104984495796;0,00000004115192888864;0,00000123006309794150;0,00000017011569281411;0,00000072572566316352;0,00000001124909096594;0,00000087487537620746;0,00000039197466690226;0,00000248512925608234;0,00000250489894743915;0,00000044720173438568;0,00000051050042896002;0,00000001099213960319;0,00000001151725690259;0,00000001112093043418;0,00000001040682699423;0,00000001130994337274;0,00000001226506788732
-0,38771891862938096000;0,00000011227017408654;0,00000001010745284215;0,00000001105973881518;0,00000004097325729099;0,00000122103940638987;0,00000016890642131688;0,00000072036801783604;0,00000001123616296731;0,00000086873477547746;0,00000038907553197317;0,00000248363371607395;0,00000250259521372929;0,00000044447321384161;0,00000050760530057608;0,00000001101622398972;0,00000001147412056804;0,00000001109288178434;0,00000001037917345970;0,00000001143542671283;0,00000001237210423553
-0,38571499599206637800;0,00000011149132543591;0,00000001006761272593;0,00000001106797986113;0,00000004078939945032;0,00000121199415210015;0,00000016771755427783;0,00000071500851811957;0,00000001122508545171;0,00000086257843728516;0,00000038618953980201;0,00000248221625684116;0,00000250039128411372;0,00000044175208755775;0,00000050469305990541;0,00000001103817688853;0,00000001143633691908;0,00000001107110451130;0,00000001035568963954;0,00000001154406849861;0,00000001246321483344
-0,38371107335475174200;0,00000011075850953999;0,00000001003436579669;0,00000001107456809580;0,00000004060035536663;0,00000120292733507234;0,00000016654909169697;0,00000070964716401413;0,00000001121585841913;0,00000085640636163056;0,00000038331669038879;0,00000248087687838398;0,00000249828715859247;0,00000043903835553411;0,00000050176370694804;0,00000001105799829962;0,00000001140390595571;0,00000001105559861507;0,00000001033637553374;0,00000001163586873007;0,00000001253839968107
-0,38170715071743710500;0,00000011007172639877;0,00000001000771205442;0,00000001107950351920;0,00000004040612503993;0,00000119383895530643;0,00000016540103357428;0,00000070428395551972;0,00000001120848186958;0,00000085021854851364;0,00000038045698373350;0,00000247961558070239;0,00000249628283716551;0,00000043633201777067;0,00000049881724170394;0,00000001107568822300;0,00000001137682767792;0,00000001104636409563;0,00000001032123114230;0,00000001171082740721;0,00000001259765877840
-0,37970322808012246800;0,00000010943097601226;0,00000000998765149912;0,00000001108278613132;0,00000004020670847021;0,00000118472901280243;0,00000016427337990977;0,00000069891889263633;0,00000001120295580305;0,00000084401499793442;0,00000037761041983615;0,00000247843236379642;0,00000249437831983287;0,00000043363307426745;0,00000049585366417313;0,00000001109124665867;0,00000001135510208573;0,00000001104340095300;0,00000001031025646521;0,00000001176894453003;0,00000001264099212544
-0,37769930544280783100;0,00000010883625838046;0,00000000997418413079;0,00000001108441593216;0,00000004000210565747;0,00000117559750756033;0,00000016316613070345;0,00000069355197536397;0,00000001119928021955;0,00000083779570989289;0,00000037477699869672;0,00000247732722766604;0,00000249257360659452;0,00000043094152502443;0,00000049287297435561;0,00000001110467360662;0,00000001133872917912;0,00000001104670918716;0,00000001030345150249;0,00000001181022009854;0,00000001266839972219
-0,37569538280549319400;0,00000010828757350336;0,00000000996730994943;0,00000001108439292173;0,00000003979231660171;0,00000116644443958014;0,00000016207928595530;0,00000068818320370263;0,00000001119745511907;0,00000083156068438905;0,00000037195672031524;0,00000247630017231127;0,00000249086869745049;0,00000042825737004163;0,00000048987517225137;0,00000001111596906686;0,00000001132770895810;0,00000001105628879813;0,00000001030081625413;0,00000001183465411273;0,00000001267988156865
