Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h44m47s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000018267555542559;0,00000000981272992182;0,00000001061046953121;0,00000004944703788474;0,00000169552564339819;0,00000023534163183566;0,00000095883105792127;0,00000001153145549257;0,00000116797921306136;0,00000051745596588811;0,00000257446516538924;0,00000261361608594021;0,00000056495241286181;0,00000065004653689518;0,00000001069423330107;0,00000001210537937265;0,00000001180296181200;0,00000001046209223781;0,00000001187608375375;0,00000001215903478767
-0,47789543730853928400;0,00000018074071095919;0,00000000972957627489;0,00000001056881451109;0,00000004918192466921;0,00000168902699344867;0,00000023409947691943;0,00000095460228829313;0,00000001159530798644;0,00000116231983623162;0,00000051504404492555;0,00000257084498956903;0,00000260937378334311;0,00000056211953897979;0,00000064707023798705;0,00000001059795354035;0,00000001206528937766;0,00000001176447072489;0,00000001052933392796;0,00000001206655073989;0,00000001236399297063
-0,47589151467122470200;0,00000017884048144551;0,00000000966220209899;0,00000001053408082240;0,00000004892009186959;0,00000168245089610506;0,00000023285675460526;0,00000095030749176473;0,00000001165056023528;0,00000115658791458241;0,00000051259350985882;0,00000256717962957516;0,00000260512300684080;0,00000055931349835016;0,00000064410329854499;0,00000001051783657604;0,00000001202932028099;0,00000001172722879584;0,00000001058134156601;0,00000001221933827679;0,00000001253655154195
-0,47388759203391006600;0,00000017697486688453;0,00000000961060739412;0,00000001050626846514;0,00000004866153948589;0,00000167579735136735;0,00000023161346489315;0,00000094594666833609;0,00000001169721223908;0,00000115078344811372;0,00000051010436068791;0,00000256346908540765;0,00000260086375643327;0,00000055653429097294;0,00000064114571856898;0,00000001045388240815;0,00000001199747208265;0,00000001169123602484;0,00000001061811515197;0,00000001233444636444;0,00000001267671050164
-0,47188366939659542900;0,00000017514386727626;0,00000000957479216028;0,00000001048537743932;0,00000004840626751809;0,00000166906635923553;0,00000023036960778311;0,00000094151981800721;0,00000001173526399784;0,00000114490643682556;0,00000050757659741283;0,00000255971335706649;0,00000259659603212053;0,00000055378191684811;0,00000063819749805904;0,00000001040609103668;0,00000001196974478264;0,00000001165649241190;0,00000001063965468583;0,00000001241187500285;0,00000001278446984968
-0,46987974675928079200;0,00000017334748262069;0,00000000955475639747;0,00000001047140774493;0,00000004815427596620;0,00000166225791970962;0,00000022912518327512;0,00000093702694077807;0,00000001176471551156;0,00000113895688071792;0,00000050501022003357;0,00000255591244455168;0,00000259231983390257;0,00000055105637597568;0,00000063525863701516;0,00000001037446246162;0,00000001194613838096;0,00000001162299795702;0,00000001064596016759;0,00000001245162419200;0,00000001285982958609
-0,46787582412196615500;0,00000017158571291784;0,00000000955050010570;0,00000001046435938198;0,00000004790556483023;0,00000165537203278961;0,00000022788019136921;0,00000093246803664870;0,00000001178556678025;0,00000113293477979082;0,00000050240522855014;0,00000255206634786322;0,00000258803516177941;0,00000054835766835564;0,00000063232913543733;0,00000001035899668298;0,00000001192665287760;0,00000001159075266019;0,00000001063703159726;0,00000001245369393191;0,00000001290278971085
-0,46587190148465151800;0,00000016985855816769;0,00000000956202328496;0,00000001046423235045;0,00000004766013411016;0,00000164840869847550;0,00000022663463206535;0,00000092784310561908;0,00000001179781780390;0,00000112684013404423;0,00000049976162296253;0,00000254817506700112;0,00000258374201575103;0,00000054568579398800;0,00000062940899332557;0,00000001035969370076;0,00000001191128827258;0,00000001155975652142;0,00000001061286897483;0,00000001241808422258;0,00000001291335022398
-0,46386797884733688100;0,00000016816601837024;0,00000000958932593525;0,00000001047102665037;0,00000004741798380600;0,00000164136791676729;0,00000022538850536356;0,00000092315214768921;0,00000001180146858251;0,00000112067294347818;0,00000049707940327074;0,00000254423860196536;0,00000257944039581743;0,00000054304075287276;0,00000062649821067986;0,00000001037655351495;0,00000001190004456588;0,00000001153000954070;0,00000001057347230031;0,00000001234479506399;0,00000001289151112547
-0,46186405621002230000;0,00000016650809352551;0,00000000963240805657;0,00000001048474228171;0,00000004717911391776;0,00000163424968766498;0,00000022414181126383;0,00000091839516285909;0,00000001179651911609;0,00000111443320809264;0,00000049435856947478;0,00000254025695275595;0,00000257513030197862;0,00000054042254500992;0,00000062359678750022;0,00000001040957612556;0,00000001189292175751;0,00000001150151171804;0,00000001051884157369;0,00000001223382645616;0,00000001283727241533
-0,45986013357270766300;0,00000016488478363348;0,00000000969126964892;0,00000001050537924449;0,00000004694352444542;0,00000162705401116857;0,00000022289454976616;0,00000091357215112873;0,00000001178296940462;0,00000110812092788764;0,00000049159912157464;0,00000253623011937290;0,00000257081173423460;0,00000053783117039947;0,00000062070472378664;0,00000001045876153259;0,00000001188991984747;0,00000001147426305344;0,00000001044897679497;0,00000001208517839909;0,00000001275063409354
-0,45785621093539302600;0,00000016329608869416;0,00000000976591071231;0,00000001053293753870;0,00000004671121538900;0,00000161978088727806;0,00000022164672087056;0,00000090868311249813;0,00000001176081944812;0,00000110173610286316;0,00000048880105957032;0,00000253215810181620;0,00000256648469258537;0,00000053526662904142;0,00000061782201953911;0,00000001052410973604;0,00000001189103883576;0,00000001144826354689;0,00000001036387796415;0,00000001189885089276;0,00000001263159616011
-0,45585228829807839000;0,00000016174200870754;0,00000000985633124672;0,00000001056741716434;0,00000004648218674848;0,00000161243031599345;0,00000022039832457702;0,00000090372804696728;0,00000001173006924659;0,00000109527873301921;0,00000048596438346183;0,00000252804090008584;0,00000256214917703092;0,00000053272892093577;0,00000061494867475765;0,00000001060562073590;0,00000001189627872237;0,00000001142351319840;0,00000001026354508124;0,00000001167484393719;0,00000001248015861505
-0,45384836566076375300;0,00000016022254367364;0,00000000996253125217;0,00000001060881812142;0,00000004625643852387;0,00000160500229731475;0,00000021914936088554;0,00000089870695453618;0,00000001169071880001;0,00000108874881835578;0,00000048308909324917;0,00000252387851418184;0,00000255780518757126;0,00000053021804608251;0,00000061208468944224;0,00000001070329453218;0,00000001190563950732;0,00000001140001200797;0,00000001014797814624;0,00000001141315753238;0,00000001229632145835
-0,45184444302344911600;0,00000015873769359244;0,00000001008451072865;0,00000001065714040993;0,00000004603397071518;0,00000159749683124194;0,00000021789982979613;0,00000089361983520484;0,00000001164276810840;0,00000108214635887288;0,00000048017518893232;0,00000251967094410419;0,00000255345272420639;0,00000052773400448165;0,00000060923006359290;0,00000001081713112488;0,00000001191912119059;0,00000001137775997559;0,00000001001717715914;0,00000001111379167831;0,00000001208008469001
-0,44984052038613447900;0,00000015727318850684;0,00000001021030678485;0,00000001070749344940;0,00000004581310923752;0,00000158991331482895;0,00000021665218220051;0,00000088849874965032;0,00000001159285025029;0,00000107550949615148;0,00000047724377447916;0,00000251546489665316;0,00000254911530893949;0,00000052525759676031;0,00000060637136077437;0,00000001093518425095;0,00000001193432394565;0,00000001135769229315;0,00000000988496228450;0,00000001080750653959;0,00000001185587361115
-0,44783659774881984200;0,00000015581475845974;0,00000001032795652944;0,00000001075498665933;0,00000004559218000604;0,00000158225114512968;0,00000021540886899042;0,00000088337575854970;0,00000001154759830422;0,00000106887637177256;0,00000047431595385755;0,00000251130707862900;0,00000254481646377373;0,00000052276962354559;0,00000060349514455144;0,00000001104550764735;0,00000001194884794594;0,00000001134074415254;0,00000000976515368690;0,00000001052506228080;0,00000001164811352291
-0,44583267511150526100;0,00000015436240345114;0,00000001043745996244;0,00000001079962003974;0,00000004537118302073;0,00000157451032214413;0,00000021416989016586;0,00000087825086190297;0,00000001150701227021;0,00000106224698573612;0,00000047139172706748;0,00000250719749003172;0,00000254055618870913;0,00000052027008483750;0,00000060060141492408;0,00000001114810131408;0,00000001196269319147;0,00000001132691555374;0,00000000965775136634;0,00000001026645890194;0,00000001145680442527
-0,44382875247419062400;0,00000015291612348105;0,00000001053881708384;0,00000001084139359061;0,00000004515011828158;0,00000156669084587232;0,00000021293524572683;0,00000087312405971014;0,00000001147109214823;0,00000105562133804216;0,00000046847109410896;0,00000250313613086132;0,00000253633448374569;0,00000051775898063604;0,00000059769017189231;0,00000001124296525114;0,00000001197585968224;0,00000001131620649678;0,00000000956275532281;0,00000001003169640301;0,00000001128194631824
-0,44182482983687598700;0,00000015147591854945;0,00000001063202789363;0,00000001088030731196;0,00000004492898578861;0,00000155879271631422;0,00000021170493567333;0,00000086799535197120;0,00000001143983793830;0,00000104899942869067;0,00000046555405498198;0,00000249912300111780;0,00000253215134888339;0,00000051523631094121;0,00000059476141545613;0,00000001133009945853;0,00000001198834741825;0,00000001130861698163;0,00000000948016555632;0,00000000982077478402;0,00000001112353920182
-0,43982090719956135100;0,00000015004178865635;0,00000001071709239183;0,00000001091636120377;0,00000004470778554181;0,00000155081593346986;0,00000021047896000536;0,00000086286473868616;0,00000001141324964042;0,00000104238125768166;0,00000046264060968655;0,00000249515810080115;0,00000252800678412225;0,00000051270207575301;0,00000059181514561553;0,00000001140950393625;0,00000001200015639950;0,00000001130414700831;0,00000000940998206686;0,00000000963369404495;0,00000001098158307601
-0,43781698456224671400;0,00000014861373380175;0,00000001079401057843;0,00000001094955526606;0,00000004448651754118;0,00000154276049733922;0,00000020925731872293;0,00000085773221985502;0,00000001139132725459;0,00000103576682501514;0,00000045973075822266;0,00000249124142991139;0,00000252390078946225;0,00000051015627507144;0,00000058885136237052;0,00000001148117868430;0,00000001201128662598;0,00000001130279657681;0,00000000935220485444;0,00000000947045418582;0,00000001085607794081
-0,43581306192493207700;0,00000014719175398566;0,00000001086278245343;0,00000001097988949882;0,00000004426518178672;0,00000153462640792230;0,00000020804001182602;0,00000085259779547777;0,00000001137407078080;0,00000102915613069109;0,00000045682450059032;0,00000248737298844850;0,00000251983336490341;0,00000050759890889650;0,00000058587006572109;0,00000001154512370268;0,00000001202173809770;0,00000001130456568714;0,00000000930683391905;0,00000000933105520662;0,00000001074702379621
-0,43380913928761744000;0,00000014577584920806;0,00000001092340801682;0,00000001100736390204;0,00000004404377827843;0,00000152641366521911;0,00000020682703931464;0,00000084746146555442;0,00000001136148021905;0,00000102254917470952;0,00000045392183678952;0,00000248355277641249;0,00000251580451044573;0,00000050502997722819;0,00000058287125566724;0,00000001160133899139;0,00000001203151081466;0,00000001130945433928;0,00000000927386926069;0,00000000921549710735;0,00000001065442064223
-0,43180521665030280300;0,00000014436601946896;0,00000001097588726862;0,00000001103197847574;0,00000004382230701631;0,00000151812226922964;0,00000020561840118879;0,00000084232323008497;0,00000001135355556935;0,00000101594595707043;0,00000045102276682026;0,00000247978079380335;0,00000251181422608919;0,00000050244948006651;0,00000057985493220898;0,00000001164982455043;0,00000001204060477686;0,00000001131746253326;0,00000000925331087937;0,00000000912377988801;0,00000001057826847885
-0,42980129401298822200;0,00000014296226476836;0,00000001102022020882;0,00000001105373321991;0,00000004360076800036;0,00000150975221995391;0,00000020441409744847;0,00000083718308906941;0,00000001135029683170;0,00000100934647777381;0,00000044812729068256;0,00000247605704062110;0,00000250786251183381;0,00000049985741741146;0,00000057682109534630;0,00000001169058037980;0,00000001204901998429;0,00000001132859026905;0,00000000924515877509;0,00000000905590354860;0,00000001051856730608
-0,42779737137567358500;0,00000014156458510626;0,00000001105640683742;0,00000001107262813455;0,00000004337916123058;0,00000150130351739189;0,00000020321412809369;0,00000083204104250774;0,00000001135170400609;0,00000100275073681968;0,00000044523540837639;0,00000247238151686572;0,00000250394936767957;0,00000049725378926304;0,00000057376974507921;0,00000001172360647951;0,00000001205675643696;0,00000001134283754667;0,00000000924941294784;0,00000000901186808913;0,00000001047531712392
-0,42579344873835894800;0,00000014017298048266;0,00000001108444715442;0,00000001108866321966;0,00000004315748670697;0,00000149277616154360;0,00000020201849312443;0,00000082689709039997;0,00000001135777709252;0,00000099615873420802;0,00000044234711990177;0,00000246875422253722;0,00000250007479362649;0,00000049463859562124;0,00000057070088140770;0,00000001174890284954;0,00000001206381413487;0,00000001136020436611;0,00000000926607339762;0,00000000899167350959;0,00000001044851793237
-0,42378952610104431100;0,00000013878745089756;0,00000001110434115982;0,00000001110183847524;0,00000004293574442953;0,00000148417015240904;0,00000020082719254070;0,00000082175123274610;0,00000001136851609100;0,00000098957046993885;0,00000043946242525870;0,00000246517515763560;0,00000249623878967457;0,00000049201183648608;0,00000056761450433178;0,00000001176646948990;0,00000001207019307802;0,00000001138069072738;0,00000000929514012444;0,00000000899531980997;0,00000001043816973143
-0,42178560346372967500;0,00000013740799635096;0,00000001111608885362;0,00000001111215390129;0,00000004271393439827;0,00000147548548998820;0,00000019964022634250;0,00000081660346954612;0,00000001138392100153;0,00000098298594401215;0,00000043658132444717;0,00000246164432216086;0,00000249244135582379;0,00000048937351185754;0,00000056451061385144;0,00000001177630640059;0,00000001207589326641;0,00000001140429663047;0,00000000933661312830;0,00000000902280699030;0,00000001044427252110
-0,41978168082641503800;0,00000013603461684286;0,00000001111969023582;0,00000001111960949782;0,00000004249205661317;0,00000146672217428109;0,00000019845759452984;0,00000081145380080004;0,00000001140399182410;0,00000097640515642793;0,00000043370381746719;0,00000245816171611299;0,00000248868249207416;0,00000048672362173564;0,00000056138920996669;0,00000001177841358162;0,00000001208091470003;0,00000001143102207538;0,00000000939049240919;0,00000000907413505055;0,00000001046682630137
-0,41777775818910040100;0,00000013466731237326;0,00000001111514530642;0,00000001112420526481;0,00000004227011107425;0,00000145788020528770;0,00000019727929710270;0,00000080630222650786;0,00000001142872855872;0,00000096982810718618;0,00000043082990431875;0,00000245472733949201;0,00000248496219842569;0,00000048406216612036;0,00000055825029267752;0,00000001177279103297;0,00000001208525737889;0,00000001146086706212;0,00000000945677796711;0,00000000914930399073;0,00000001050583107226
-0,41577383555178582000;0,00000013330608294216;0,00000001110245406542;0,00000001112594120227;0,00000004204809778149;0,00000144895958300804;0,00000019610533406109;0,00000080114874666957;0,00000001145813120539;0,00000096325479628692;0,00000042795958500185;0,00000245134119229790;0,00000248128047487837;0,00000048138914501172;0,00000055509386198394;0,00000001175943875465;0,00000001208892130299;0,00000001149383159068;0,00000000953546980207;0,00000000924831381085;0,00000001056128683375
-0,41376991291447118300;0,00000013195092854955;0,00000001108161651282;0,00000001112481731020;0,00000004182601673491;0,00000143996030744211;0,00000019493570540501;0,00000079599336128517;0,00000001149219976409;0,00000095668522373014;0,00000042509285951650;0,00000244800327453067;0,00000247763732143220;0,00000047870455840970;0,00000055191991788594;0,00000001173835674666;0,00000001209190647233;0,00000001152991566106;0,00000000962656791407;0,00000000937116451089;0,00000001063319358585
-0,41176599027715654600;0,00000013060184919545;0,00000001105263264863;0,00000001112083358861;0,00000004160386793449;0,00000143088237858990;0,00000019377041113447;0,00000079083607035467;0,00000001153093423485;0,00000095011938951583;0,00000042222972786270;0,00000244471358619032;0,00000247403273808719;0,00000047600840631431;0,00000054872846038352;0,00000001170954500901;0,00000001209421288690;0,00000001156911927326;0,00000000973007230310;0,00000000951785609087;0,00000001072155132856
-0,40976206763984190900;0,00000012925884487985;0,00000001101550247283;0,00000001111399003748;0,00000004138165138025;0,00000142172579645141;0,00000019260945124945;0,00000078567687387807;0,00000001157433461765;0,00000094355729364400;0,00000041937019004044;0,00000244147212727684;0,00000247046672484332;0,00000047330068872555;0,00000054551948947669;0,00000001167300354168;0,00000001209584054672;0,00000001161144242729;0,00000000984598296916;0,00000000968838855078;0,00000001082636006188
-0,40775814500252727200;0,00000012792191560275;0,00000001097022598543;0,00000001110428665683;0,00000004115936707217;0,00000141249056102665;0,00000019145282574996;0,00000078051577185536;0,00000001162240091249;0,00000093699893611465;0,00000041651424604973;0,00000243827889779024;0,00000246693928170061;0,00000047058140564343;0,00000054229300516544;0,00000001162873234468;0,00000001209678945177;0,00000001165688512315;0,00000000997429991226;0,00000000988276189062;0,00000001094761978581
-0,40575422236521263600;0,00000012659106136414;0,00000001091680318643;0,00000001109172344664;0,00000004093701501027;0,00000140317667231562;0,00000019030053463600;0,00000077535276428655;0,00000001167513311939;0,00000093044431692778;0,00000041366189589056;0,00000243513389773053;0,00000246345040865905;0,00000046785055706793;0,00000053904900744978;0,00000001157673141802;0,00000001209705960206;0,00000001170544736082;0,00000001011502313239;0,00000001010097611039;0,00000001108533050034
-0,40375029972789799900;0,00000012526628216404;0,00000001085523407583;0,00000001107630040693;0,00000004071459519454;0,00000139378413031831;0,00000018915257790758;0,00000077018785117164;0,00000001173253123832;0,00000092389343608339;0,00000041081313956293;0,00000243203712709769;0,00000246000010571864;0,00000046510814299906;0,00000053578749632971;0,00000001151700076168;0,00000001209665099758;0,00000001175712914032;0,00000001026815262956;0,00000001034303121010;0,00000001123949220549
-0,40174637709058336200;0,00000012394757800244;0,00000001078551865364;0,00000001105801753768;0,00000004049210762498;0,00000138431293503473;0,00000018800895556468;0,00000076502103251062;0,00000001179459526930;0,00000091734629358148;0,00000040796797706685;0,00000242898858589172;0,00000245658837287939;0,00000046235416343682;0,00000053250847180521;0,00000001144954037567;0,00000001209556363835;0,00000001181193046165;0,00000001043368840376;0,00000001060892718974;0,00000001141010490124
-0,39974245445326878100;0,00000012266066740629;0,00000001071462996457;0,00000001103955103488;0,00000004027140708110;0,00000137479599151193;0,00000018686740164213;0,00000075984529573451;0,00000001185648399505;0,00000091079800135938;0,00000040513147156243;0,00000242601746336809;0,00000245324267068291;0,00000045959706327372;0,00000052922442947107;0,00000001138071920894;0,00000001209422151676;0,00000001186604670628;0,00000001059898723968;0,00000001087634441138;0,00000001158200700509
-0,39773853181595414400;0,00000012143126890254;0,00000001064954105337;0,00000001102357709446;0,00000004005434834243;0,00000136526620479695;0,00000018572565017476;0,00000075465362827435;0,00000001191335619827;0,00000090424367135441;0,00000040230868620979;0,00000242315294878225;0,00000244999045967084;0,00000045684528740230;0,00000052594786492202;0,00000001131690621040;0,00000001209304862525;0,00000001191567325569;0,00000001075140592199;0,00000001112296323712;0,00000001174003693450
-0,39573460917863950700;0,00000012025938249120;0,00000001059025192002;0,00000001101009571645;0,00000003984093140897;0,00000135572357488981;0,00000018458370116255;0,00000074944603013012;0,00000001196521187898;0,00000089768330356659;0,00000039949962100892;0,00000242039504213419;0,00000244683173984318;0,00000045409883582254;0,00000052267877815808;0,00000001125810138007;0,00000001209204496380;0,00000001196081010990;0,00000001089094445070;0,00000001134878366694;0,00000001188419468949
-0,39373068654132487000;0,00000011914500817227;0,00000001053676256454;0,00000001099910690084;0,00000003963115628070;0,00000134616810179050;0,00000018344155460551;0,00000074422250130184;0,00000001201205103717;0,00000089111689799591;0,00000039670427595983;0,00000241774374342392;0,00000244376651119993;0,00000045135770853445;0,00000051941716917923;0,00000001120430471794;0,00000001209121053241;0,00000001200145726889;0,00000001101760282580;0,00000001155380570085;0,00000001201448027004
-0,39172676390401023300;0,00000011808814594574;0,00000001048907298691;0,00000001099061064762;0,00000003942502295764;0,00000133659978549902;0,00000018229921050364;0,00000073898304178949;0,00000001205387367283;0,00000088454445464237;0,00000039392265106252;0,00000241519905265144;0,00000244079477374108;0,00000044862190553803;0,00000051616303798550;0,00000001115551622402;0,00000001209054533110;0,00000001203761473267;0,00000001113138104730;0,00000001173802933886;0,00000001213089367617
-0,38972284126669559600;0,00000011708879581161;0,00000001044718318715;0,00000001098460695680;0,00000003922253143978;0,00000132701862601537;0,00000018115666885694;0,00000073372765159308;0,00000001209067978598;0,00000087796597350597;0,00000039115474631698;0,00000241276096981675;0,00000243791652746665;0,00000044589142683328;0,00000051291638457686;0,00000001111173589830;0,00000001209004935985;0,00000001206928250124;0,00000001123227911519;0,00000001190145458095;0,00000001223343490786
-0,38771891862938096000;0,00000011614695776989;0,00000001041109316525;0,00000001098109582838;0,00000003902368172713;0,00000131742462333955;0,00000018001392966541;0,00000072845633071261;0,00000001212246937661;0,00000087138145458671;0,00000038840056172321;0,00000241042949491984;0,00000243513177237662;0,00000044316627242019;0,00000050967720895332;0,00000001107296374079;0,00000001208972261867;0,00000001209646057460;0,00000001132029702948;0,00000001204408142712;0,00000001232210396513
-0,38571499599206637800;0,00000011526263182058;0,00000001038080292121;0,00000001098007726235;0,00000003882847381968;0,00000130781777747156;0,00000017887099292904;0,00000072316907914808;0,00000001214924244472;0,00000086479089788459;0,00000038566009728122;0,00000240820462796072;0,00000243244050847100;0,00000044044644229877;0,00000050644551111489;0,00000001103919975148;0,00000001208956510755;0,00000001211914895274;0,00000001139543479016;0,00000001216590987739;0,00000001239690084797
-0,38371107335475174200;0,00000011443581796367;0,00000001035631245503;0,00000001098155125873;0,00000003863690771743;0,00000129819808841140;0,00000017772785864785;0,00000071786589689949;0,00000001217099899031;0,00000085819430339962;0,00000038293335299101;0,00000240608636893938;0,00000242984273574978;0,00000043773193646901;0,00000050322129106156;0,00000001101044393037;0,00000001208957682650;0,00000001213734763567;0,00000001145769239723;0,00000001226693993175;0,00000001245782555638
-0,38170715071743710500;0,00000011366651619917;0,00000001033762176671;0,00000001098551781750;0,00000003844898342039;0,00000128856555615908;0,00000017658452682183;0,00000071254678396683;0,00000001218773901338;0,00000085159167113178;0,00000038022032885257;0,00000240407471785583;0,00000242733845421298;0,00000043502275493093;0,00000050000454879334;0,00000001098669627747;0,00000001208975777552;0,00000001215105662340;0,00000001150706985070;0,00000001234717159019;0,00000001250487809035
-0,37970322808012246800;0,00000011295472652707;0,00000001032473085626;0,00000001099197693867;0,00000003826470092855;0,00000127892018071458;0,00000017544099745097;0,00000070721174035012;0,00000001219946251393;0,00000084498300108109;0,00000037752102486591;0,00000240216967471007;0,00000242492766386058;0,00000043231889768451;0,00000049679528431021;0,00000001096795679277;0,00000001209010795461;0,00000001216027591590;0,00000001154356715057;0,00000001240660485273;0,00000001253805844990
-0,37769930544280783100;0,00000011230044894737;0,00000001031763972366;0,00000001100092862224;0,00000003808406024191;0,00000126926196207792;0,00000017429727053529;0,00000070186076604934;0,00000001220616949197;0,00000083836829324753;0,00000037483544103103;0,00000240037123950210;0,00000242261036469259;0,00000042962036472976;0,00000049359349761219;0,00000001095422547628;0,00000001209062736376;0,00000001216500551320;0,00000001156718429683;0,00000001244523971935;0,00000001255736663502
-0,37569538280549319400;0,00000011170368346009;0,00000001031634836892;0,00000001101237286820;0,00000003790706136048;0,00000125959090024909;0,00000017315334607477;0,00000069649386106450;0,00000001220785994748;0,00000083174754763112;0,00000037216357734792;0,00000239867941223191;0,00000242038655670901;0,00000042692715606667;0,00000049039918869927;0,00000001094550232799;0,00000001209131600298;0,00000001216524541528;0,00000001157792128948;0,00000001246307619006;0,00000001256280264571
