Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h42m41s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h42m47s,12m;0,000003425241;0,000001061157;0,500018809701;-0,045048147649;0,000000011226;-0,000000009607;0,000012589107;0,000003686697;0,500018809701;-0,012985385452;0,000000060934;-0,000000054924;0,000000012588;0,000000011496;0,025089144657;0,467956047504;0,000000000156;-0,000000000038;0,000000012512;0,000000011595;-0,079114832483;0,171375497181;0,000000000104;-0,000000000034;0,000003746509;0,000000865880;0,500018809701;-0,029016766550;0,000000014308;-0,000000011825;0,000005134515;0,000000872392;0,500018809701;-0,051059915561;0,000000020046;-0,000000016147;0,000002518841;0,000000575304;0,500018809701;-0,029016766550;0,000000010759;-0,000000008697;0,000000012356;0,000000011528;-0,323593394235;-0,483907205220;0,000000000035;-0,000000000034;0,000000012573;0,000000010779;-0,499938586319;0,500018809701;0,000000000049;-0,000000000241;0,000002721608;0,000000559493;0,500018809701;-0,057071683472;0,000000012292;-0,000000007917;0,000003994237;0,000000720815;0,500018809701;-0,055067760835;0,000000016606;-0,000000008850;0,000007489946;0,000001503133;0,500018809701;-0,069095219296;0,000000030446;-0,000000023610;0,000004594254;0,000000910230;0,500018809701;-0,069095219296;0,000000017655;-0,000000014377;0,000007743795;0,000001584471;0,500018809701;-0,085126600395;0,000000029440;-0,000000015739;0,000010787466;0,000002221899;0,500018809701;-0,025008921275;0,000000046875;-0,000000036312;0,000008193071;0,000001488410;0,500018809701;-0,057071683472;0,000000034595;-0,000000025919;0,000002299447;0,000000431119;0,500018809701;-0,075106987208;0,000000008793;-0,000000005352;0,000010004749;0,000002146394;0,500018809701;-0,035028534462;0,000000042617;-0,000000032451;0,000006031831;0,000001151414;0,500018809701;-0,047052070286;0,000000023488;-0,000000018398;0,000004019397;0,000000819563;0,500018809701;-0,055067760835;0,000000016368;-0,000000012725
10h42m54s,27m;0,000003863799;0,000000970682;0,500018809701;-0,063083451384;0,000000014541;-0,000000010499;0,000012298095;0,000003624413;0,500018809701;-0,016993230726;0,000000059629;-0,000000053574;0,000000013209;0,000000011465;0,500018809701;-0,499938586319;0,000000000189;-0,000000000031;0,000000013128;0,000000011085;0,123281353886;-0,499938586319;0,000000000184;-0,000000000037;0,000003741001;0,000000871077;0,500018809701;-0,029016766550;0,000000014489;-0,000000011358;0,000005238860;0,000000880113;0,500018809701;-0,051059915561;0,000000020622;-0,000000016565;0,000002535812;0,000000575839;0,500018809701;-0,025008921275;0,000000010603;-0,000000008519;0,000000012674;0,000000011434;0,373771683550;-0,433809139288;0,000000000061;-0,000000000110;0,000000013001;0,000000010307;0,500018809701;-0,499938586319;0,000000000302;-0,000000000054;0,000002688553;0,000000561272;0,500018809701;-0,059075606110;0,000000011472;-0,000000008131;0,000004251083;0,000000717867;0,500018809701;-0,061079528747;0,000000017018;-0,000000009708;0,000007584235;0,000001507108;0,500018809701;-0,073103064571;0,000000030410;-0,000000023782;0,000004710782;0,000000893663;0,500018809701;-0,069095219296;0,000000017739;-0,000000014574;0,000007857071;0,000001588644;0,500018809701;-0,085126600395;0,000000029509;-0,000000015845;0,000011003933;0,000002209686;0,500018809701;-0,025008921275;0,000000048178;-0,000000035977;0,000008171543;0,000001493620;0,500018809701;-0,055067760835;0,000000034643;-0,000000025523;0,000002307593;0,000000431079;0,500018809701;-0,073103064571;0,000000008675;-0,000000005378;0,000010055843;0,000002137778;0,500018809701;-0,033024611825;0,000000043213;-0,000000031897;0,000006103775;0,000001147601;0,500018809701;-0,045048147649;0,000000023811;-0,000000018409;0,000004045701;0,000000817915;0,500018809701;-0,051059915561;0,000000016970;-0,000000012676
10h43m01s,38m;0,000003921562;0,000000979975;0,500018809701;-0,065087374022;0,000000014842;-0,000000010514;0,000012087475;0,000003608050;0,500018809701;-0,012985385452;0,000000059426;-0,000000053993;0,000000013679;0,000000011583;0,500018809701;-0,499938586319;0,000000000184;-0,000000000045;0,000000012822;0,000000011408;0,500018809701;0,373771683550;0,000000000191;-0,000000000043;0,000003773628;0,000000869239;0,500018809701;-0,027012843913;0,000000014521;-0,000000011409;0,000005269123;0,000000873991;0,500018809701;-0,047052070286;0,000000020936;-0,000000016717;0,000002527232;0,000000565052;0,500018809701;-0,025008921275;0,000000010873;-0,000000008520;0,000000012883;0,000000011350;0,371767760913;0,425873672120;0,000000000101;-0,000000000186;0,000000012539;0,000000011425;0,500018809701;-0,433809139288;0,000000000063;-0,000000000025;0,000002680145;0,000000555849;0,500018809701;-0,057071683472;0,000000011871;-0,000000007523;0,000004339924;0,000000717422;0,500018809701;-0,053063838198;0,000000017646;-0,000000009451;0,000007608394;0,000001505677;0,500018809701;-0,069095219296;0,000000030893;-0,000000023897;0,000004740475;0,000000891703;0,500018809701;-0,069095219296;0,000000017861;-0,000000014461;0,000007910889;0,000001586031;0,500018809701;-0,083122677758;0,000000029695;-0,000000016026;0,000011082246;0,000002211744;0,500018809701;-0,023004998638;0,000000048917;-0,000000035743;0,000008146636;0,000001495355;0,500018809701;-0,053063838198;0,000000034680;-0,000000025432;0,000002312797;0,000000431710;0,500018809701;-0,073103064571;0,000000008665;-0,000000005474;0,000010065353;0,000002135086;0,500018809701;-0,031020689187;0,000000043405;-0,000000031588;0,000006102303;0,000001144902;0,500018809701;-0,043044225011;0,000000023747;-0,000000018356;0,000004050760;0,000000820875;0,500018809701;-0,051059915561;0,000000016787;-0,000000012933
10h43m08s,49m;0,000003944608;0,000000993805;0,500018809701;-0,063083451384;0,000000014873;-0,000000010601;0,000011909522;0,000003599459;0,500018809701;-0,010981462814;0,000000059766;-0,000000053324;0,000000013586;0,000000011113;-0,499938586319;0,500018809701;0,000000000033;-0,000000000222;0,000000012950;0,000000011425;0,373771683550;0,023085222020;0,000000000036;-0,000000000153;0,000003777870;0,000000865631;0,500018809701;-0,027012843913;0,000000014495;-0,000000011625;0,000005289777;0,000000871598;0,500018809701;-0,045048147649;0,000000020986;-0,000000016738;0,000002517082;0,000000553940;0,500018809701;-0,023004998638;0,000000010779;-0,000000008431;0,000000012722;0,000000010749;0,323673617617;-0,499938586319;0,000000000179;-0,000000000020;0,000000012600;0,000000011023;0,125285276523;-0,499938586319;0,000000000149;-0,000000000029;0,000002677687;0,000000556669;0,500018809701;-0,053063838198;0,000000011949;-0,000000007648;0,000004373769;0,000000714974;0,500018809701;-0,051059915561;0,000000017862;-0,000000009695;0,000007610065;0,000001505401;0,500018809701;-0,067091296659;0,000000031116;-0,000000023773;0,000004755595;0,000000892757;0,500018809701;-0,065087374022;0,000000017781;-0,000000014559;0,000007948824;0,000001584695;0,500018809701;-0,081118755120;0,000000029569;-0,000000016184;0,000011101563;0,000002205669;0,500018809701;-0,021001076001;0,000000049042;-0,000000035478;0,000008133327;0,000001499870;0,500018809701;-0,049055992923;0,000000034656;-0,000000025013;0,000002308769;0,000000428889;0,500018809701;-0,069095219296;0,000000008743;-0,000000005429;0,000010068682;0,000002137689;0,500018809701;-0,029016766550;0,000000043341;-0,000000031364;0,000006092584;0,000001154179;0,500018809701;-0,043044225011;0,000000024001;-0,000000018518;0,000004058916;0,000000821760;0,500018809701;-0,049055992923;0,000000016739;-0,000000013022
10h43m15s,60m;0,000003951107;0,000001014447;0,500018809701;-0,059075606110;0,000000015025;-0,000000010632;0,000011796849;0,000003599237;0,500018809701;-0,010981462814;0,000000058924;-0,000000053246;0,000000013892;0,000000011560;0,500018809701;0,461944279592;0,000000000281;-0,000000000032;0,000000012870;0,000000011501;0,500018809701;-0,499938586319;0,000000000141;-0,000000000035;0,000003789106;0,000000860822;0,500018809701;-0,025008921275;0,000000014435;-0,000000011616;0,000005292617;0,000000870894;0,500018809701;-0,043044225011;0,000000020823;-0,000000016948;0,000002496301;0,000000555883;0,500018809701;-0,018997153363;0,000000010460;-0,000000008546;0,000000012681;0,000000011672;0,275579474322;-0,429801294013;0,000000000060;-0,000000000082;0,000000012462;0,000000011160;-0,179310964349;-0,029016766550;0,000000000041;-0,000000000022;0,000002675319;0,000000552033;0,500018809701;-0,049055992923;0,000000011841;-0,000000007568;0,000004401200;0,000000717215;0,500018809701;-0,049055992923;0,000000017927;-0,000000009692;0,000007606302;0,000001509802;0,500018809701;-0,065087374022;0,000000031060;-0,000000023954;0,000004753854;0,000000902912;0,500018809701;-0,063083451384;0,000000017884;-0,000000014513;0,000007948834;0,000001580589;0,500018809701;-0,079114832483;0,000000029521;-0,000000016314;0,000011098949;0,000002208367;0,500018809701;-0,018997153363;0,000000049264;-0,000000035018;0,000008116642;0,000001500795;0,500018809701;-0,047052070286;0,000000034679;-0,000000024967;0,000002289449;0,000000428480;0,500018809701;-0,069095219296;0,000000008626;-0,000000005439;0,000010063544;0,000002139917;0,500018809701;-0,027012843913;0,000000043232;-0,000000031592;0,000006099321;0,000001148780;0,500018809701;-0,041040302374;0,000000024078;-0,000000018396;0,000004055915;0,000000822132;0,500018809701;-0,045048147649;0,000000016745;-0,000000013239
10h43m22s,75m;0,000003960656;0,000001026481;0,500018809701;-0,057071683472;0,000000015025;-0,000000010690;0,000011711590;0,000003602042;0,500018809701;-0,008977540177;0,000000058259;-0,000000053574;0,000000012801;0,000000011679;-0,329605162147;-0,471883669397;0,000000000047;-0,000000000114;0,000000012959;0,000000011295;-0,499938586319;0,500018809701;0,000000000029;-0,000000000179;0,000003794114;0,000000857122;0,500018809701;-0,023004998638;0,000000014427;-0,000000011742;0,000005285026;0,000000868801;0,500018809701;-0,041040302374;0,000000020902;-0,000000016875;0,000002503976;0,000000555139;0,500018809701;-0,021001076001;0,000000010273;-0,000000008621;0,000000012699;0,000000011406;0,127289199160;-0,499938586319;0,000000000098;-0,000000000025;0,000000012545;0,000000011278;0,125285276523;-0,469879746759;0,000000000043;-0,000000000145;0,000002673588;0,000000557448;0,500018809701;-0,049055992923;0,000000011786;-0,000000007523;0,000004419217;0,000000717761;0,500018809701;-0,047052070286;0,000000018110;-0,000000009712;0,000007601075;0,000001507210;0,500018809701;-0,063083451384;0,000000031319;-0,000000023712;0,000004763730;0,000000901979;0,500018809701;-0,059075606110;0,000000018094;-0,000000014649;0,000007968144;0,000001583241;0,500018809701;-0,077110909846;0,000000029575;-0,000000016477;0,000011115413;0,000002212945;0,500018809701;-0,016993230726;0,000000049312;-0,000000034541;0,000008140472;0,000001511771;0,500018809701;-0,045048147649;0,000000034705;-0,000000024027;0,000002293814;0,000000429552;0,500018809701;-0,065087374022;0,000000008755;-0,000000005370;0,000010052445;0,000002141182;0,500018809701;-0,025008921275;0,000000043175;-0,000000031557;0,000006088088;0,000001153216;0,500018809701;-0,039036379737;0,000000024065;-0,000000018513;0,000004041109;0,000000821017;0,500018809701;-0,043044225011;0,000000016605;-0,000000013101
10h43m29s,84m;0,000003940649;0,000001027458;0,500018809701;-0,057071683472;0,000000015209;-0,000000010646;0,000011607469;0,000003599016;0,500018809701;-0,006973617540;0,000000058360;-0,000000053359;0,000000013026;0,000000011850;0,500018809701;-0,125205053141;0,000000000134;-0,000000000045;0,000000013082;0,000000011261;0,500018809701;-0,499938586319;0,000000000205;-0,000000000033;0,000003792736;0,000000860897;0,500018809701;-0,021001076001;0,000000014193;-0,000000011975;0,000005287763;0,000000869065;0,500018809701;-0,041040302374;0,000000020798;-0,000000016896;0,000002489300;0,000000559397;0,500018809701;-0,016993230726;0,000000010297;-0,000000008472;0,000000012900;0,000000011420;-0,499938586319;-0,465871901485;0,000000000035;-0,000000000206;0,000000012571;0,000000011374;0,173379419819;0,500018809701;0,000000000026;-0,000000000111;0,000002680552;0,000000555124;0,500018809701;-0,043044225011;0,000000011815;-0,000000007594;0,000004424860;0,000000717731;0,500018809701;-0,043044225011;0,000000018203;-0,000000009843;0,000007590325;0,000001507887;0,500018809701;-0,057071683472;0,000000031240;-0,000000023590;0,000004759964;0,000000905052;0,500018809701;-0,057071683472;0,000000017855;-0,000000014712;0,000007966406;0,000001584300;0,500018809701;-0,075106987208;0,000000029667;-0,000000016380;0,000011097494;0,000002212744;0,500018809701;-0,012985385452;0,000000049386;-0,000000034285;0,000008124838;0,000001514308;0,500018809701;-0,043044225011;0,000000034760;-0,000000023728;0,000002293701;0,000000428247;0,500018809701;-0,063083451384;0,000000008807;-0,000000005410;0,000010056001;0,000002149379;0,500018809701;-0,021001076001;0,000000043234;-0,000000031369;0,000006084246;0,000001151111;0,500018809701;-0,035028534462;0,000000024096;-0,000000018593;0,000004034546;0,000000824063;0,500018809701;-0,039036379737;0,000000016426;-0,000000013100
10h43m36s,96m;0,000003958059;0,000001029721;0,500018809701;-0,051059915561;0,000000015205;-0,000000010777;0,000011529383;0,000003603038;0,500018809701;-0,002965772265;0,000000058457;-0,000000053378;0,000000013485;0,000000011406;-0,499938586319;0,500018809701;0,000000000040;-0,000000000249;0,000000013327;0,000000010176;0,465952124867;0,500018809701;0,000000000074;-0,000000000423;0,000003774923;0,000000860699;0,500018809701;-0,021001076001;0,000000014204;-0,000000011959;0,000005288432;0,000000865053;0,500018809701;-0,039036379737;0,000000020852;-0,000000016984;0,000002478565;0,000000553824;0,500018809701;-0,018997153363;0,000000009951;-0,000000008510;0,000000012616;0,000000010887;0,321669694980;-0,499938586319;0,000000000075;-0,000000000020;0,000000012554;0,000000011312;0,319665772343;0,375775606187;0,000000000180;-0,000000000050;0,000002669640;0,000000558854;0,500018809701;-0,043044225011;0,000000011543;-0,000000007524;0,000004427008;0,000000721600;0,500018809701;-0,043044225011;0,000000018083;-0,000000010015;0,000007588414;0,000001509727;0,500018809701;-0,057071683472;0,000000031450;-0,000000023642;0,000004761861;0,000000910578;0,500018809701;-0,053063838198;0,000000017872;-0,000000014691;0,000007989134;0,000001591303;0,500018809701;-0,071099141934;0,000000029717;-0,000000016155;0,000011071464;0,000002201382;0,500018809701;-0,010981462814;0,000000049581;-0,000000034052;0,000008124672;0,000001516126;0,500018809701;-0,039036379737;0,000000034686;-0,000000023774;0,000002286578;0,000000426592;0,500018809701;-0,063083451384;0,000000008816;-0,000000005406;0,000010028242;0,000002148638;0,500018809701;-0,018997153363;0,000000043097;-0,000000031250;0,000006062508;0,000001153290;0,500018809701;-0,033024611825;0,000000024281;-0,000000018571;0,000004016427;0,000000823299;0,500018809701;-0,037032457099;0,000000016572;-0,000000013187
10h43m44s,08m;0,000003952983;0,000001031870;0,500018809701;-0,053063838198;0,000000015425;-0,000000010730;0,000011481218;0,000003615400;0,500018809701;-0,002965772265;0,000000058266;-0,000000053534;0,000000013480;0,000000011686;0,500018809701;-0,221393339732;0,000000000099;-0,000000000031;0,000000012545;0,000000011543;0,019077376745;-0,499938586319;0,000000000047;-0,000000000043;0,000003775232;0,000000860033;0,500018809701;-0,016993230726;0,000000014349;-0,000000012006;0,000005273967;0,000000863034;0,500018809701;-0,037032457099;0,000000020891;-0,000000017019;0,000002471922;0,000000554607;0,500018809701;-0,014989308089;0,000000010239;-0,000000008417;0,000000012576;0,000000010545;0,500018809701;-0,499938586319;0,000000000164;-0,000000000016;0,000000012563;0,000000010997;-0,275499250940;-0,499938586319;0,000000000147;-0,000000000036;0,000002668962;0,000000556220;0,500018809701;-0,039036379737;0,000000011647;-0,000000007636;0,000004424448;0,000000721241;0,500018809701;-0,041040302374;0,000000018251;-0,000000010138;0,000007565731;0,000001509097;0,500018809701;-0,053063838198;0,000000031314;-0,000000023488;0,000004765752;0,000000926251;0,500018809701;-0,051059915561;0,000000017842;-0,000000014696;0,000007984530;0,000001593396;0,500018809701;-0,071099141934;0,000000029677;-0,000000016324;0,000011078259;0,000002200236;0,500018809701;-0,008977540177;0,000000049995;-0,000000034123;0,000008132126;0,000001524731;0,500018809701;-0,037032457099;0,000000034846;-0,000000023761;0,000002287749;0,000000430200;0,500018809701;-0,057071683472;0,000000008882;-0,000000005429;0,000010022355;0,000002148915;0,500018809701;-0,016993230726;0,000000043070;-0,000000031315;0,000006062341;0,000001151708;0,500018809701;-0,031020689187;0,000000024406;-0,000000018466;0,000004018287;0,000000825714;0,500018809701;-0,035028534462;0,000000016509;-0,000000013167
10h43m51s,17m;0,000003958571;0,000001034022;0,500018809701;-0,049055992923;0,000000015373;-0,000000010879;0,000011405484;0,000003615026;0,500018809701;-0,000961849628;0,000000057916;-0,000000053600;0,000000012714;0,000000011224;-0,499938586319;0,500018809701;0,000000000032;-0,000000000191;0,000000013087;0,000000011529;-0,499938586319;0,119273508611;0,000000000038;-0,000000000132;0,000003771706;0,000000858359;0,500018809701;-0,016993230726;0,000000014351;-0,000000012259;0,000005266574;0,000000860757;0,500018809701;-0,035028534462;0,000000020681;-0,000000016944;0,000002461939;0,000000553430;0,500018809701;-0,012985385452;0,000000010109;-0,000000008394;0,000000012606;0,000000010780;0,105246050150;-0,499938586319;0,000000000075;-0,000000000030;0,000000012350;0,000000011214;0,173379419819;0,500018809701;0,000000000049;-0,000000000101;0,000002666667;0,000000558015;0,500018809701;-0,037032457099;0,000000011802;-0,000000007692;0,000004434473;0,000000724249;0,500018809701;-0,039036379737;0,000000018338;-0,000000009959;0,000007555222;0,000001509141;0,500018809701;-0,051059915561;0,000000031491;-0,000000023498;0,000004764010;0,000000927872;0,500018809701;-0,049055992923;0,000000017987;-0,000000014784;0,000007980177;0,000001598921;0,500018809701;-0,067091296659;0,000000029787;-0,000000016308;0,000011053287;0,000002198755;0,500018809701;-0,004969694902;0,000000049672;-0,000000033851;0,000008119674;0,000001529969;0,500018809701;-0,035028534462;0,000000034865;-0,000000023752;0,000002279087;0,000000425458;0,500018809701;-0,057071683472;0,000000008782;-0,000000005452;0,000010001043;0,000002151837;0,500018809701;-0,014989308089;0,000000043101;-0,000000031378;0,000006055255;0,000001154577;0,500018809701;-0,029016766550;0,000000024360;-0,000000018537;0,000004018271;0,000000822537;0,500018809701;-0,033024611825;0,000000016400;-0,000000013025
