Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h32m47s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,29954632258753727300;0,00000013605103039454;0,00000001114206273892;0,00000001103227374880;0,00000003790977647250;0,00000115182677708755;0,00000014943368814266;0,00000060118724337964;0,00000001153848549700;0,00000070114155783621;0,00000031233756063942;0,00000243780085561207;0,00000244087567150048;0,00000034014683628172;0,00000039204884971226;0,00000001100080784898;0,00000001181244651302;0,00000001131217994303;0,00000001059060036635;0,00000001063810067877;0,00000001111409918203
-0,29754239995022263600;0,00000013442762111225;0,00000001115481613226;0,00000001108201303717;0,00000003787263580569;0,00000114194464040432;0,00000014862871410475;0,00000059592052874585;0,00000001154796374518;0,00000069493619804064;0,00000030974818964064;0,00000243843561312852;0,00000244136735194263;0,00000033732113679101;0,00000038872248027318;0,00000001108622627550;0,00000001188793034271;0,00000001131751981892;0,00000001057566442462;0,00000001052213128302;0,00000001094225378607
-0,29553847731290799900;0,00000013284406483023;0,00000001116664745673;0,00000001112830663179;0,00000003782853729812;0,00000113211577998032;0,00000014783885868749;0,00000059069057031226;0,00000001155645866635;0,00000068883589872909;0,00000030719212458277;0,00000243920289507214;0,00000244195986943904;0,00000033450674088785;0,00000038541145605666;0,00000001116453943889;0,00000001195700188442;0,00000001132246821209;0,00000001056249563107;0,00000001041681259117;0,00000001078626671637
-0,29353455467559341800;0,00000013130036154850;0,00000001117755671235;0,00000001117115453267;0,00000003777748094979;0,00000112234019581555;0,00000014706412189087;0,00000058549736807887;0,00000001156397026049;0,00000068284065990156;0,00000030466936546580;0,00000244010270144291;0,00000244265322398970;0,00000033170364857225;0,00000038211577706271;0,00000001123574733916;0,00000001201966113815;0,00000001132702512253;0,00000001055109398570;0,00000001032214460322;0,00000001064613797293
-0,29153063203827878100;0,00000012979651126704;0,00000001118754389911;0,00000001121055673980;0,00000003771946676071;0,00000111261788790999;0,00000014630450371489;0,00000058034092204567;0,00000001157049852762;0,00000067695048155805;0,00000030217991228972;0,00000244113503224085;0,00000244344741559463;0,00000032891185984420;0,00000037883544329132;0,00000001129984997630;0,00000001207590810391;0,00000001133119055025;0,00000001054145948852;0,00000001023812731918;0,00000001052186755576
-0,28952670940096414400;0,00000012833251398585;0,00000001119660901701;0,00000001124651325319;0,00000003765449473087;0,00000110294885626367;0,00000014556000415955;0,00000057522123221267;0,00000001157604346772;0,00000067116536369855;0,00000029972376505454;0,00000244229988746596;0,00000244434244425381;0,00000032613137470370;0,00000037557045474250;0,00000001135684735032;0,00000001212574278169;0,00000001133496449524;0,00000001053359213952;0,00000001016476073903;0,00000001041345546484
-0,28752278676364950700;0,00000012690836970495;0,00000001120475206606;0,00000001127902407283;0,00000003758256486028;0,00000109333310087657;0,00000014483062322486;0,00000057013829857986;0,00000001158060508082;0,00000066548530632308;0,00000029730092376027;0,00000244359726711822;0,00000244533830996726;0,00000032336219315075;0,00000037232081141625;0,00000001140673946120;0,00000001216916517150;0,00000001133834695751;0,00000001052749193870;0,00000001010204486278;0,00000001032090170018
-0,28551886412633487000;0,00000012552407842432;0,00000001121197304625;0,00000001130808919873;0,00000003750367714892;0,00000108377062174869;0,00000014411636091080;0,00000056509212114724;0,00000001158418336689;0,00000065991030943163;0,00000029491138840688;0,00000244502717119765;0,00000244643501273496;0,00000032060431518535;0,00000036908651331257;0,00000001144952630896;0,00000001220617527334;0,00000001134133793705;0,00000001052315888607;0,00000001004997969043;0,00000001024420626179
-0,28351494148902023300;0,00000012417964014397;0,00000001121827195758;0,00000001133370863088;0,00000003741783159681;0,00000107426141888004;0,00000014341721721738;0,00000056008269991483;0,00000001158677832595;0,00000065444037302420;0,00000029255515899440;0,00000244658959970424;0,00000244763255255692;0,00000031785774080750;0,00000036586756043144;0,00000001148520789359;0,00000001223677308719;0,00000001134393743387;0,00000001052059298162;0,00000001000856522198;0,00000001018336914965
-0,28151101885170559700;0,00000012287505486390;0,00000001122364880006;0,00000001135588236929;0,00000003732502820395;0,00000106480549227062;0,00000014273319214461;0,00000055511003488260;0,00000001158838995798;0,00000064907549710079;0,00000029023223552282;0,00000244828455263799;0,00000244893092943314;0,00000031512247001721;0,00000036266395277289;0,00000001151378421510;0,00000001226095861308;0,00000001134614544796;0,00000001051979422535;0,00000000997780145743;0,00000001013839036377
-0,27950709621439101500;0,00000012161032258410;0,00000001122810357368;0,00000001137461041395;0,00000003722526697032;0,00000105540284192042;0,00000014206428569248;0,00000055017412605057;0,00000001158901826300;0,00000064381568166140;0,00000028794261799213;0,00000245011202999890;0,00000245033014336361;0,00000031239850281447;0,00000035947569033690;0,00000001153525527347;0,00000001227873185099;0,00000001134796197933;0,00000001052076261726;0,00000000995768839678;0,00000001010926990415
-0,27750317357707637800;0,00000012038544330458;0,00000001123163627844;0,00000001138989276486;0,00000003711854789594;0,00000104605346782944;0,00000014141049786098;0,00000054527497341874;0,00000001158866324101;0,00000063866092670603;0,00000028568630640234;0,00000245207203178698;0,00000245183019434835;0,00000030968583919928;0,00000035630277312348;0,00000001154962106872;0,00000001229009280092;0,00000001134938702797;0,00000001052349815736;0,00000000994822604003;0,00000001009600777080
-0,27549925093976174200;0,00000011920041702534;0,00000001123424691434;0,00000001140172942203;0,00000003700487098080;0,00000103675736999770;0,00000014077182865013;0,00000054041257698710;0,00000001158732489199;0,00000063361123223468;0,00000028346330075345;0,00000245416455800221;0,00000245343108238734;0,00000030698447917164;0,00000035314520113262;0,00000001155688160084;0,00000001229504146287;0,00000001135042059389;0,00000001052800084564;0,00000000994941438718;0,00000001009860396370
-0,27349532830244710500;0,00000011805524374638;0,00000001123593548139;0,00000001141012038546;0,00000003688423622490;0,00000102751454842517;0,00000014014827805992;0,00000053558693675565;0,00000001158500321596;0,00000062866659824735;0,00000028127360104546;0,00000245638960864461;0,00000245513280748060;0,00000030429442273155;0,00000035000297436433;0,00000001155703686984;0,00000001229357783686;0,00000001135106267708;0,00000001053427068211;0,00000000996125343823;0,00000001011705848286
-0,27149140566513246800;0,00000011694992346769;0,00000001123670197958;0,00000001141506565514;0,00000003675664362825;0,00000101832500311188;0,00000013953984609035;0,00000053079805272440;0,00000001158169821291;0,00000062382702474404;0,00000027911720727837;0,00000245874718371417;0,00000245693536962811;0,00000030161566987902;0,00000034687609281861;0,00000001155008687570;0,00000001228570192286;0,00000001135131327755;0,00000001054230766675;0,00000000998374319318;0,00000001015137132829
-0,26948748302781783100;0,00000011588445618928;0,00000001123654640892;0,00000001141656523107;0,00000003662209319084;0,00000100918873405780;0,00000013894653274142;0,00000052604592489335;0,00000001157740988284;0,00000061909251172475;0,00000027699411945217;0,00000246123728321090;0,00000245883876882988;0,00000029894822061403;0,00000034376455649545;0,00000001153603161844;0,00000001227141372090;0,00000001135117239530;0,00000001055211179958;0,00000001001688365203;0,00000001020154249997
-0,26748356039050319400;0,00000011485884191115;0,00000001123546876939;0,00000001141461911326;0,00000003648058491267;0,00000100010574126296;0,00000013836833801313;0,00000052133055326249;0,00000001157213822576;0,00000061446305918948;0,00000027490433756687;0,00000246385990713479;0,00000246084300508591;0,00000029629207493660;0,00000034066836539486;0,00000001151487109805;0,00000001225071323095;0,00000001135064003032;0,00000001056368308060;0,00000001006067481478;0,00000001026757199791
-0,26547963775318855800;0,00000011387308063330;0,00000001123346906101;0,00000001140922730170;0,00000003633211879374;0,00000099107602472734;0,00000013780526190548;0,00000051665193783183;0,00000001156588324166;0,00000060993866713823;0,00000027284786162248;0,00000246661505548583;0,00000246294807839619;0,00000029364723284672;0,00000033758751951683;0,00000001148660531454;0,00000001222360045303;0,00000001134971618261;0,00000001057702150979;0,00000001011511668143;0,00000001034945982212
-0,26347571511587397600;0,00000011292717235572;0,00000001123054728377;0,00000001140038979639;0,00000003617669483406;0,00000098209958445094;0,00000013725730441848;0,00000051201007860136;0,00000001155864493054;0,00000060551933557101;0,00000027082469161897;0,00000246950272826405;0,00000246515398876074;0,00000029101369434440;0,00000033452201886137;0,00000001145123426790;0,00000001219007538714;0,00000001134840085218;0,00000001059212708717;0,00000001018020925197;0,00000001044720597258
-0,26147179247855933900;0,00000011202111707842;0,00000001122670343768;0,00000001138810659734;0,00000003601431303362;0,00000097317642043377;0,00000013672446555211;0,00000050740497557108;0,00000001155042329240;0,00000060120506448780;0,00000026883482755637;0,00000247252292546942;0,00000246746073617954;0,00000028839145942962;0,00000033147186342848;0,00000001140875795812;0,00000001215013803327;0,00000001134669403902;0,00000001060899981274;0,00000001025595252642;0,00000001056081044930
-0,25946786984124470300;0,00000011115491480140;0,00000001122193752272;0,00000001137237770455;0,00000003584497339242;0,00000096430653267582;0,00000013620674530639;0,00000050283662874100;0,00000001154121832724;0,00000059699585388861;0,00000026687826943467;0,00000247567564710195;0,00000246986832065261;0,00000028578052810240;0,00000032843705321815;0,00000001135917638523;0,00000001210378839142;0,00000001134459574314;0,00000001062763968648;0,00000001034234650477;0,00000001069027325228
-0,25746394720393006600;0,00000011032856552466;0,00000001121624953892;0,00000001135320311801;0,00000003566867591047;0,00000095548992117710;0,00000013570414368130;0,00000049830503811112;0,00000001153103003507;0,00000059289170377344;0,00000026495501725386;0,00000247896089316165;0,00000247237674217993;0,00000028318090036272;0,00000032541758823038;0,00000001130248954920;0,00000001205102646161;0,00000001134210596454;0,00000001064804670841;0,00000001043939118702;0,00000001083559438153
-0,25546002456661542900;0,00000010954206924819;0,00000001120963948625;0,00000001133058283772;0,00000003548542058776;0,00000094672658593761;0,00000013521666067686;0,00000049381020368143;0,00000001151985841588;0,00000058889261414229;0,00000026306507101395;0,00000248237866364851;0,00000247498600076151;0,00000028059257621060;0,00000032241346846519;0,00000001123869745005;0,00000001199185224381;0,00000001133922470321;0,00000001067022087852;0,00000001054708657316;0,00000001099677383703
-0,25345610192930079200;0,00000010879542597200;0,00000001120210736472;0,00000001130451686369;0,00000003529520742429;0,00000093801652695734;0,00000013474429629306;0,00000048935212545193;0,00000001150770346967;0,00000058499858499517;0,00000026120843071495;0,00000248592895856254;0,00000247769609639735;0,00000027801555564604;0,00000031942469392256;0,00000001116780008777;0,00000001192626573804;0,00000001133595195915;0,00000001069416219681;0,00000001066543266321;0,00000001117381161879
-0,25145217929198615500;0,00000010808863569609;0,00000001119365317434;0,00000001127500519591;0,00000003509803642006;0,00000092935974423630;0,00000013428705052990;0,00000048493080342263;0,00000001149456519644;0,00000058120961633206;0,00000025938509635683;0,00000248961177790372;0,00000248050702908745;0,00000027544983866902;0,00000031645126460249;0,00000001108979746236;0,00000001185426694429;0,00000001133228773237;0,00000001071987066329;0,00000001079442945716;0,00000001136670772682
-0,24944825665467154600;0,00000010742591773564;0,00000001118450294909;0,00000001124487181143;0,00000003490264441720;0,00000092081572717621;0,00000013384562760942;0,00000048058099463777;0,00000001148178757984;0,00000057753717728511;0,00000025760598994679;0,00000249339856314525;0,00000248342113022507;0,00000027290828965254;0,00000031349771329808;0,00000001101132754223;0,00000001178154480979;0,00000001132890182600;0,00000001074595206775;0,00000001092375505976;0,00000001155966545236
-0,24744433401735690900;0,00000010681149140585;0,00000001117488272296;0,00000001121694068728;0,00000003471776825784;0,00000091244396517882;0,00000013342073175368;0,00000047633745614159;0,00000001147071460348;0,00000057399273698645;0,00000025588203349198;0,00000249726075576030;0,00000248644073120349;0,00000027040377296960;0,00000031056857280240;0,00000001093902829577;0,00000001171378828173;0,00000001132646404318;0,00000001077101220000;0,00000001104308757578;0,00000001173688808667
-0,24544041138004230000;0,00000010624535670671;0,00000001116479249594;0,00000001119121182346;0,00000003454340794197;0,00000090424445824411;0,00000013301236296266;0,00000047220018793409;0,00000001146134626738;0,00000057057629543609;0,00000025421322699241;0,00000250119835574887;0,00000248956583202270;0,00000026793628862017;0,00000030766384311545;0,00000001087289972298;0,00000001165099736013;0,00000001132497438389;0,00000001079505106004;0,00000001115242700521;0,00000001189837562976
-0,24343648874272766400;0,00000010572751363822;0,00000001115423226804;0,00000001116768521998;0,00000003437956346959;0,00000089621720637209;0,00000013262052123637;0,00000046816919001528;0,00000001145368257152;0,00000056728785263402;0,00000025259957044808;0,00000250521136311096;0,00000249279643268271;0,00000026550583660428;0,00000030478352423724;0,00000001081294182387;0,00000001159317204497;0,00000001132443284815;0,00000001081806864786;0,00000001125177334806;0,00000001204412808163
-0,24143256610541302700;0,00000010525796220039;0,00000001114320203925;0,00000001114636087683;0,00000003422623484070;0,00000088836220956276;0,00000013224520657481;0,00000046424446238515;0,00000001144772351592;0,00000056412740858024;0,00000025104106385898;0,00000250929977784658;0,00000249613253318351;0,00000026311241692192;0,00000030192761616776;0,00000001075915459843;0,00000001154031233627;0,00000001132483943595;0,00000001084006496346;0,00000001134112660432;0,00000001217414544227
-0,23942864346809839000;0,00000010483670239321;0,00000001113170180959;0,00000001112723879401;0,00000003408342205531;0,00000088067946781613;0,00000013188641897798;0,00000046042600504369;0,00000001144346910058;0,00000056109496327476;0,00000024953770722512;0,00000251346359995571;0,00000249957413352511;0,00000026075602957308;0,00000029909611890702;0,00000001071153804667;0,00000001149241823401;0,00000001132619414730;0,00000001086104000686;0,00000001142048677400;0,00000001228842771169
-0,23742472083078378100;0,00000010446373421668;0,00000001111973157903;0,00000001111031897153;0,00000003395112511341;0,00000087316898113218;0,00000013154415844588;0,00000045671381799093;0,00000001144091932548;0,00000055819051671757;0,00000024808950054650;0,00000251770282943838;0,00000250312123370751;0,00000025843667455777;0,00000029628903245501;0,00000001067009216858;0,00000001144948973821;0,00000001132849698219;0,00000001088099377803;0,00000001148985385710;0,00000001238697488989
-0,23542079819346914400;0,00000010413905767081;0,00000001110729134760;0,00000001109560140937;0,00000003382934401500;0,00000086583074951092;0,00000013121842497851;0,00000045310790122684;0,00000001144007419064;0,00000055541406890867;0,00000024669644382312;0,00000252201746629456;0,00000250677383373069;0,00000025615435187599;0,00000029350635681173;0,00000001063481696417;0,00000001141152684886;0,00000001133174794062;0,00000001089992627700;0,00000001154922785360;0,00000001246978697686
-0,23341687555615450700;0,00000010386267275559;0,00000001109438111528;0,00000001108308610755;0,00000003371807876009;0,00000085866477295235;0,00000013090921857586;0,00000044960825475143;0,00000001144093369604;0,00000055276561984807;0,00000024535853705497;0,00000252640751052426;0,00000251053193359468;0,00000025390906152774;0,00000029074809197719;0,00000001060571243343;0,00000001137852956596;0,00000001133594702259;0,00000001091783750375;0,00000001159860876353;0,00000001253686397260
-0,23141295291883987000;0,00000010363457947102;0,00000001108100088208;0,00000001107277306607;0,00000003361732934867;0,00000085167105145647;0,00000013061653923795;0,00000044621487856471;0,00000001144349784171;0,00000055024516953576;0,00000024407578024205;0,00000253087296212749;0,00000251439553329945;0,00000025170080351302;0,00000028801423795138;0,00000001058277857636;0,00000001135049788951;0,00000001134109422811;0,00000001093472745829;0,00000001163799658687;0,00000001258820587712
-0,22940903028152526100;0,00000010345477781711;0,00000001106715064799;0,00000001106466228492;0,00000003352709578074;0,00000084484958502328;0,00000013034038696476;0,00000044292777266667;0,00000001144776662762;0,00000054785271797175;0,00000024284817338438;0,00000253541382110424;0,00000251836463284503;0,00000024952957783182;0,00000028530479473431;0,00000001056601539297;0,00000001132743181951;0,00000001134718955717;0,00000001095059614061;0,00000001166739132362;0,00000001262381269042
-0,22740510764421062400;0,00000010332326779385;0,00000001105283041302;0,00000001105875376410;0,00000003344737805631;0,00000083820037365278;0,00000013008076175631;0,00000043974693705731;0,00000001145374005378;0,00000054558826515602;0,00000024167571648194;0,00000254003008745451;0,00000252243923223139;0,00000024739538448415;0,00000028261976232597;0,00000001055542288326;0,00000001130933135597;0,00000001135423300978;0,00000001096544355072;0,00000001168679297379;0,00000001264368441249
-0,22540118500689598800;0,00000010324004940124;0,00000001103804017717;0,00000001105504750361;0,00000003337817617537;0,00000083172341734497;0,00000012983766361258;0,00000043667237173664;0,00000001146141812020;0,00000054345181108859;0,00000024055840953474;0,00000254472176117831;0,00000252661933145855;0,00000024529822347001;0,00000027995914072636;0,00000001055100104721;0,00000001129619649887;0,00000001136222458592;0,00000001097926968862;0,00000001169620153737;0,00000001264782104334
-0,22339726236958137900;0,00000010320512263929;0,00000001102277994043;0,00000001105354350345;0,00000003331949013792;0,00000082541871609985;0,00000012961109253358;0,00000043370407670464;0,00000001147080082687;0,00000054144335576946;0,00000023949625254277;0,00000254948884227562;0,00000253090493052651;0,00000024323809478940;0,00000027732292993549;0,00000001055274988485;0,00000001128802724823;0,00000001137116428561;0,00000001099207455430;0,00000001169561701437;0,00000001263622258296
-0,22139333973226674200;0,00000010321848750799;0,00000001100704970281;0,00000001105424176363;0,00000003327131994396;0,00000081928626991742;0,00000012940104851932;0,00000043084205196133;0,00000001148188817379;0,00000053956289919862;0,00000023848924550604;0,00000255433133074646;0,00000253529602943526;0,00000024121499844231;0,00000027471112995335;0,00000001056066939615;0,00000001128482360403;0,00000001138105210885;0,00000001100385814777;0,00000001168503940478;0,00000001260888903136
-0,21938941709495210500;0,00000010328014400734;0,00000001099084946431;0,00000001105714228415;0,00000003323366559350;0,00000081332607879768;0,00000012920753156978;0,00000042808629750670;0,00000001149468016096;0,00000053781044137607;0,00000023753738842455;0,00000255924922659082;0,00000253979262818481;0,00000023922893442876;0,00000027212374077994;0,00000001057475958113;0,00000001128658556629;0,00000001139188805562;0,00000001101462046902;0,00000001166446870861;0,00000001256582038853
-0,21738549445763746800;0,00000010339009213735;0,00000001097417922492;0,00000001106224506499;0,00000003320652708653;0,00000080753814274063;0,00000012903054168497;0,00000042543681334075;0,00000001150917678839;0,00000053618598230181;0,00000023664068129830;0,00000256424252980871;0,00000254439472677515;0,00000023727990274873;0,00000026956076241527;0,00000001059502043979;0,00000001129331313500;0,00000001140367212594;0,00000001102436151806;0,00000001163390492585;0,00000001250701665448
-0,21538157182032285900;0,00000010354833189801;0,00000001095703898465;0,00000001106955010617;0,00000003318990442306;0,00000080192246174626;0,00000012887007886489;0,00000042289359946349;0,00000001152537805607;0,00000053468952197585;0,00000023579912412728;0,00000256931124040011;0,00000254910232520629;0,00000023536790340223;0,00000026702219485933;0,00000001062145197212;0,00000001130500631015;0,00000001141640431980;0,00000001103308129488;0,00000001159334805651;0,00000001243247782920
-0,21337764918300822200;0,00000010375486328932;0,00000001093942874350;0,00000001107905740768;0,00000003318379760307;0,00000079647903581459;0,00000012872614310953;0,00000042045665587490;0,00000001154328396400;0,00000053332106039818;0,00000023501271691150;0,00000257445535836504;0,00000255391542347822;0,00000023349293638925;0,00000026450803811213;0,00000001065405417812;0,00000001132166509176;0,00000001143008463721;0,00000001104077979950;0,00000001154279810058;0,00000001234220391270
-0,21137372654569358500;0,00000010400968631129;0,00000001092134850146;0,00000001109076696952;0,00000003318820662658;0,00000079120786494561;0,00000012859873441891;0,00000041812598257500;0,00000001156289451218;0,00000053208059756881;0,00000023428145965096;0,00000257967488370349;0,00000255883402159094;0,00000023165500170981;0,00000026201829217366;0,00000001069282705780;0,00000001134328947982;0,00000001144471307816;0,00000001104745703190;0,00000001148225505807;0,00000001223619490498
-0,20936980390837894900;0,00000010431280096391;0,00000001090279825854;0,00000001110467879170;0,00000003320313149359;0,00000078610894913931;0,00000012848785279302;0,00000041590157956378;0,00000001158420970061;0,00000053096813348773;0,00000023360535234565;0,00000258496981641546;0,00000256385811954446;0,00000022985409936389;0,00000025955295704393;0,00000001073777061115;0,00000001136987947434;0,00000001146028964265;0,00000001105311299208;0,00000001141171892897;0,00000001211445080603
-0,20736588127106434000;0,00000010466420724718;0,00000001088377801474;0,00000001112079287421;0,00000003322857220408;0,00000078118228839571;0,00000012839349823185;0,00000041378344684125;0,00000001160722952930;0,00000052998366815494;0,00000023298439499558;0,00000259034015650096;0,00000256898771733878;0,00000022809022935150;0,00000025711203272292;0,00000001078888483818;0,00000001140143507530;0,00000001147681433069;0,00000001105774768005;0,00000001133118971329;0,00000001197697161586
-0,20536195863374970300;0,00000010506390516111;0,00000001086428777005;0,00000001113910921706;0,00000003326452875807;0,00000077642788271480;0,00000012831567073542;0,00000041177158440739;0,00000001163195399824;0,00000052912720157044;0,00000023241858760074;0,00000259578590395998;0,00000257422281497389;0,00000022636339167264;0,00000025469551921066;0,00000001084616973888;0,00000001143795628271;0,00000001149428714226;0,00000001106136109581;0,00000001124066741102;0,00000001182375733446
-0,20335803599643506600;0,00000010551189470569;0,00000001084432752448;0,00000001115962782023;0,00000003331100115556;0,00000077184573209657;0,00000012825437030371;0,00000040986599226222;0,00000001165838310743;0,00000052839873373424;0,00000023190793016115;0,00000260130705879252;0,00000257956341244979;0,00000022467358632731;0,00000025230341650712;0,00000001090962531326;0,00000001147944309658;0,00000001151270807739;0,00000001106395323935;0,00000001114015202217;0,00000001165480796184
-0,20135411335912042900;0,00000010600817588092;0,00000001082389727802;0,00000001118234868374;0,00000003336798939653;0,00000076743583654104;0,00000012820959693673;0,00000040806667040573;0,00000001168651685687;0,00000052779826464633;0,00000023145242267679;0,00000260690362099858;0,00000258500950976649;0,00000022302081331551;0,00000024993572461232;0,00000001097925156131;0,00000001152589551689;0,00000001153207713605;0,00000001106552411068;0,00000001102964354673;0,00000001147012349799
-0,19935019072180582000;0,00000010653935522585;0,00000001080443361757;0,00000001120536879590;0,00000003342601412017;0,00000076320995051921;0,00000012817724881799;0,00000040635176039442;0,00000001171386300790;0,00000052732775167218;0,00000023104318064555;0,00000261259155405353;0,00000259054803921861;0,00000022142923918133;0,00000024761486288090;0,00000001104895391274;0,00000001157294211530;0,00000001155113709366;0,00000001106580759205;0,00000001091820219906;0,00000001128522490164
-0,19734626808449118300;0,00000010709203927952;0,00000001078737313003;0,00000001122678514502;0,00000003347559596566;0,00000075917982850211;0,00000012815322413097;0,00000040469940378482;0,00000001173792932185;0,00000052698915217725;0,00000023067131956534;0,00000261838682143273;0,00000259616593310075;0,00000021992303046890;0,00000024536325066750;0,00000001111263779727;0,00000001161621146344;0,00000001156863072559;0,00000001106453756573;0,00000001081488819350;0,00000001111563313151
-0,19534234544717654600;0,00000010766622804193;0,00000001077271581538;0,00000001124659773110;0,00000003351673493299;0,00000075534547048974;0,00000012813752287569;0,00000040310960057691;0,00000001175871579873;0,00000052678246616154;0,00000023033683943614;0,00000262428942313619;0,00000260186319141292;0,00000021850218717820;0,00000024318088797211;0,00000001117030321489;0,00000001165570356132;0,00000001158455803187;0,00000001106171403171;0,00000001071970153005;0,00000001096134818759
-0,19333842280986191000;0,00000010826192151307;0,00000001076046167364;0,00000001126480655414;0,00000003354943102217;0,00000075170687648209;0,00000012813014505215;0,00000040158235077069;0,00000001177622243852;0,00000052670769362505;0,00000023003974025796;0,00000263029935916390;0,00000260763981415512;0,00000021716670930924;0,00000024106777479474;0,00000001122195016560;0,00000001169141840893;0,00000001159891901248;0,00000001105733698999;0,00000001063264220872;0,00000001082237006988
-0,19133450017254730000;0,00000010887911969296;0,00000001075061070480;0,00000001128141161415;0,00000003357368423319;0,00000074826404647917;0,00000012813109066034;0,00000040011765436617;0,00000001179044924124;0,00000052676483456778;0,00000022978002203081;0,00000263641662951587;0,00000261349580132735;0,00000021591659686201;0,00000023902391113539;0,00000001126757864941;0,00000001172335600627;0,00000001161171366743;0,00000001105140644058;0,00000001055371022950;0,00000001069869877840
-0,18933057753523266400;0,00000010951782258158;0,00000001074316290886;0,00000001129641291112;0,00000003358949456605;0,00000074501698048098;0,00000012814035970026;0,00000039871551136334;0,00000001180139620688;0,00000052695388898974;0,00000022955768475466;0,00000264264123419209;0,00000261943115292961;0,00000021475184983652;0,00000023704929699406;0,00000001130718866631;0,00000001175151635335;0,00000001162294199671;0,00000001104392238347;0,00000001048290559239;0,00000001059033431312
-0,18732665489791802700;0,00000011017803017894;0,00000001073811828581;0,00000001130981044505;0,00000003359686202075;0,00000074196567848751;0,00000012815795217191;0,00000039737592176221;0,00000001180906333544;0,00000052727485689091;0,00000022937272842954;0,00000264897317319256;0,00000262544586896189;0,00000021367246823277;0,00000023514393237074;0,00000001134078021630;0,00000001177589945016;0,00000001163260400033;0,00000001103488481867;0,00000001042022829739;0,00000001049727667407
-0,18532273226060341800;0,00000011085974248505;0,00000001073547683567;0,00000001132160421594;0,00000003359578659730;0,00000073911014049877;0,00000012818386807530;0,00000039609888556278;0,00000001181345062692;0,00000052772773827130;0,00000022922515305544;0,00000265541244651729;0,00000263153994942421;0,00000021267845205075;0,00000023330781726545;0,00000001136835329938;0,00000001179650529670;0,00000001164069967828;0,00000001102429374617;0,00000001036567834450;0,00000001041952586123
-0,18331880962328878100;0,00000011156295949989;0,00000001073523855843;0,00000001133179422379;0,00000003358626829569;0,00000073645036651476;0,00000012821810741042;0,00000039488440276504;0,00000001181455808133;0,00000052831253313091;0,00000022911495863235;0,00000266195905416628;0,00000263771339431656;0,00000021176980129047;0,00000023154095167817;0,00000001138990791556;0,00000001181333389298;0,00000001164722903057;0,00000001101214916597;0,00000001031925573373;0,00000001035708187460
-0,18131488698597414400;0,00000011228768122347;0,00000001073740345409;0,00000001134038046861;0,00000003356830711593;0,00000073398635653547;0,00000012826067017728;0,00000039373247336900;0,00000001181238569865;0,00000052902924146975;0,00000022904214516029;0,00000266861299613951;0,00000264396620363894;0,00000021094651595193;0,00000022984333560891;0,00000001140544406483;0,00000001182638523900;0,00000001165219205720;0,00000001099845107808;0,00000001028096046507;0,00000001030994471419
-0,17931096434865950700;0,00000011303390765578;0,00000001074197152266;0,00000001134736295039;0,00000003354190305801;0,00000073171811056091;0,00000012831155637586;0,00000039264309737465;0,00000001180693347890;0,00000052987786328780;0,00000022900671263924;0,00000267537427243700;0,00000265029837739134;0,00000021020859603512;0,00000022821496905767;0,00000001141496174719;0,00000001183565933474;0,00000001165558875816;0,00000001098319948249;0,00000001025079253853;0,00000001027811438000
-0,17730704171134489800;0,00000011380163879684;0,00000001074894276412;0,00000001135274166913;0,00000003350705612193;0,00000072964562859108;0,00000012837076600619;0,00000039161627478200;0,00000001179820142207;0,00000053085839858508;0,00000022900866106921;0,00000268224288305875;0,00000265670991557378;0,00000020955604154005;0,00000022665585202445;0,00000001141846096265;0,00000001184115618023;0,00000001165741913345;0,00000001096639437920;0,00000001022875195410;0,00000001026159087202
-0,17530311907403026100;0,00000011459087464664;0,00000001075831717848;0,00000001135651662483;0,00000003346376630770;0,00000072776891062597;0,00000012843829906824;0,00000039065200559104;0,00000001178618952816;0,00000053197084736157;0,00000022904799045019;0,00000268921882800475;0,00000266320081818624;0,00000020898885246672;0,00000022516598450925;0,00000001141594171120;0,00000001184287577544;0,00000001165768318309;0,00000001094803576822;0,00000001021483871178;0,00000001026037419026
-0,17329919643671562500;0,00000011540161520517;0,00000001077009476575;0,00000001135868781750;0,00000003341203361531;0,00000072608795666559;0,00000012851415556203;0,00000038975028980178;0,00000001177089779718;0,00000053321520961729;0,00000022912470078220;0,00000269630210727500;0,00000266977108522874;0,00000020850702881512;0,00000022374536651206;0,00000001140740399284;0,00000001184081812039;0,00000001165638090705;0,00000001092812364954;0,00000001020905281157;0,00000001027446433471
