Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h53m04s,46m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000113160491735434;0,00000566108780667039;0,00000001207082687255;0,00000001167135173050;0,00000135366981658772;0,00000150736480598521;0,00000096338706725863;0,00000001194314709149;0,00000001176576824230;0,00000088505919615369;0,00000119595073489098;0,00000239263308717897;0,00000137007186183712;0,00000210132503966082;0,00000403166983982647;0,00000267582500073963;0,00000068313762288707;0,00000372107115305402;0,00000207286088808429;0,00000153007364653194
-0,46587190148465151800;0,00000112363723058414;0,00000563083408763947;0,00000001210385002464;0,00000001165408926872;0,00000134478825479796;0,00000149431496422410;0,00000095679451385691;0,00000001194664858123;0,00000001178460062192;0,00000087757691160881;0,00000118683054046788;0,00000237323689775192;0,00000135889976361448;0,00000208844725436477;0,00000400545871461059;0,00000265634089208217;0,00000067844663885033;0,00000369496817388206;0,00000205781004043957;0,00000151917591590554
-0,46386797884733688100;0,00000111562868854943;0,00000559998242441300;0,00000001213920583930;0,00000001164896025799;0,00000133595086293285;0,00000148125715225324;0,00000095013485290123;0,00000001194814115336;0,00000001179860567763;0,00000087011773357515;0,00000117767704185619;0,00000235383284122740;0,00000134766592379948;0,00000207553807310300;0,00000397905984763243;0,00000263680289186374;0,00000067373763313482;0,00000366878448608394;0,00000204273560677185;0,00000150824202359100
-0,46186405621002230000;0,00000110757929125023;0,00000556853281699097;0,00000001217689431653;0,00000001165596469831;0,00000132715764099239;0,00000146819137007264;0,00000094340808439157;0,00000001194762480790;0,00000001180778340943;0,00000086268166205269;0,00000116849023905592;0,00000233442091760542;0,00000133637034239212;0,00000206259749587551;0,00000395247323889197;0,00000261721100008433;0,00000066901060574053;0,00000364252008965964;0,00000202763758708113;0,00000149727196958834
-0,45986013357270766300;0,00000109948903868652;0,00000553648526537338;0,00000001221691545631;0,00000001167510258969;0,00000131840858897658;0,00000145511761768229;0,00000093661420832794;0,00000001194509954482;0,00000001181213381731;0,00000085526869704144;0,00000115927013206705;0,00000231500112688597;0,00000132501301939240;0,00000204962552268230;0,00000392569888838923;0,00000259756521674395;0,00000066426555666746;0,00000361617498460918;0,00000201251598136742;0,00000148626575389755
-0,45785621093539302600;0,00000109135793085830;0,00000550383976956023;0,00000001225926925867;0,00000001170637393213;0,00000130970370688541;0,00000144203589508219;0,00000092975322471035;0,00000001194056536415;0,00000001181165690129;0,00000084787883854141;0,00000115001672088961;0,00000229557346906905;0,00000131359395480030;0,00000203662215352337;0,00000389873679612420;0,00000257786554184259;0,00000065950248591561;0,00000358974917093255;0,00000199737078963071;0,00000147522337651862
-0,45585228829807839000;0,00000108318596776559;0,00000547059632955152;0,00000001230395572359;0,00000001174977872562;0,00000130104299471889;0,00000142894620227235;0,00000092282513353879;0,00000001193402226587;0,00000001180635266134;0,00000084051208655257;0,00000114073000552357;0,00000227613794415466;0,00000130211314861585;0,00000202358738839873;0,00000387158696209688;0,00000255811197538025;0,00000065472139348498;0,00000356324264862975;0,00000198220201187100;0,00000146414483745156
-0,45384836566076375300;0,00000107497314940837;0,00000543675494534726;0,00000001235097485108;0,00000001180531697016;0,00000129242645247702;0,00000141584853925276;0,00000091582993481326;0,00000001192547024998;0,00000001179622109749;0,00000083316844107495;0,00000113140998596895;0,00000225669455214280;0,00000129057060083903;0,00000201052122730836;0,00000384424938630726;0,00000253830451735694;0,00000064992227937557;0,00000353665541770078;0,00000196700964808829;0,00000145303013669638
-0,45184444302344911600;0,00000106671947578664;0,00000540231561694743;0,00000001240032664114;0,00000001187298866576;0,00000128385408015980;0,00000140274290602342;0,00000090876762853376;0,00000001191490931650;0,00000001178126220972;0,00000082584790210854;0,00000112205666222574;0,00000223724329303347;0,00000127896631146984;0,00000199742367025227;0,00000381672406875537;0,00000251844316777266;0,00000064510514358739;0,00000350998747814564;0,00000195179369828258;0,00000144187927425306
-0,44984052038613447900;0,00000105854211543950;0,00000536751224867628;0,00000001244856768051;0,00000001194427829510;0,00000127531586972119;0,00000138968967703684;0,00000090167420857984;0,00000001190389216796;0,00000001176415490839;0,00000081854816419437;0,00000111270071284597;0,00000221784883425986;0,00000126737399904045;0,00000198435043391905;0,00000378907924909506;0,00000249856131199349;0,00000064028814647723;0,00000348332818617987;0,00000193657419895607;0,00000143070800166318
-0,44783659774881984200;0,00000105055823690603;0,00000533257874485805;0,00000001249225455597;0,00000001201067034088;0,00000126680181311515;0,00000137674922674549;0,00000089458566883107;0,00000001189397150691;0,00000001174757810384;0,00000081126692187349;0,00000110337281638170;0,00000219857584325513;0,00000125586738208302;0,00000197135723499726;0,00000376138316698025;0,00000247869233538553;0,00000063548944840190;0,00000345676689801901;0,00000192137118661095;0,00000141953207046832
-0,44583267511150526100;0,00000104276784018622;0,00000529751510549274;0,00000001253138726750;0,00000001207216480310;0,00000125831191034169;0,00000136392155514940;0,00000088750200928744;0,00000001188514733336;0,00000001173153179608;0,00000080400417514591;0,00000109407297283291;0,00000217942432001929;0,00000124444646059754;0,00000195844407348692;0,00000373363582241091;0,00000245883623794878;0,00000063070904936140;0,00000343030361366305;0,00000190618466124722;0,00000140835148066847
-0,44382875247419062400;0,00000103517092528009;0,00000526232133058034;0,00000001256596581510;0,00000001212876168175;0,00000124984616140080;0,00000135120666224854;0,00000088042322994895;0,00000001187741964731;0,00000001171601598511;0,00000079675992401161;0,00000108480118219960;0,00000216039426455235;0,00000123311123458401;0,00000194561094938801;0,00000370583721538706;0,00000243899301968324;0,00000062594694935573;0,00000340393833311199;0,00000189101462286487;0,00000139716623226364
-0,44182482983687598700;0,00000102776749218762;0,00000522699742012085;0,00000001259599019879;0,00000001218046097684;0,00000124140456629249;0,00000133860454804294;0,00000087334933081560;0,00000001187078844875;0,00000001170103067093;0,00000078953416847059;0,00000107555744448178;0,00000214148567685429;0,00000122186170404244;0,00000193285786270054;0,00000367798734590868;0,00000241916268058891;0,00000062120314838489;0,00000337767105636584;0,00000187586107146392;0,00000138597632525382
-0,43982090719956135100;0,00000102055754090881;0,00000519154337411428;0,00000001262146041855;0,00000001222726268836;0,00000123298712501675;0,00000132611521253257;0,00000086628031188740;0,00000001186525373769;0,00000001168657585354;0,00000078232690852287;0,00000106634175967944;0,00000212269855692512;0,00000121069786897283;0,00000192018481342451;0,00000365008621397580;0,00000239934522066579;0,00000061647764644888;0,00000335150178342459;0,00000186072400704436;0,00000137478175963902
-0,43781698456224671400;0,00000101354107144368;0,00000515595919256063;0,00000001264237647439;0,00000001226916681633;0,00000122459383757359;0,00000131373865571745;0,00000085921617316434;0,00000001186081551413;0,00000001167265153293;0,00000077513814416844;0,00000105715412779259;0,00000210403290476484;0,00000119961972937517;0,00000190759180155993;0,00000362213381958839;0,00000237954063991388;0,00000061177044354770;0,00000332543051428825;0,00000184560342960619;0,00000136358253541923
-0,43581306192493207700;0,00000100671808379221;0,00000512024487545989;0,00000001265873836630;0,00000001230617336072;0,00000121622470396300;0,00000130147487759758;0,00000085215691464642;0,00000001185747377806;0,00000001165925770911;0,00000076796787540729;0,00000104799454882122;0,00000208548872037345;0,00000118862728524947;0,00000189507882710678;0,00000359413016274647;0,00000235974893833318;0,00000060708153968135;0,00000329945724895681;0,00000183049933914941;0,00000135237865259446
-0,43380913928761744000;0,00000100008857795441;0,00000508440042281206;0,00000001267054609429;0,00000001233828232155;0,00000120787972418499;0,00000128932387817295;0,00000084510253633364;0,00000001185522852948;0,00000001164639438208;0,00000076081610223943;0,00000103886302276534;0,00000206706600375095;0,00000117772053659572;0,00000188264589006507;0,00000356607524345003;0,00000233997011592369;0,00000060241093484983;0,00000327358198743028;0,00000181541173567401;0,00000134117011116470
-0,43180521665030280300;0,00000099365255393028;0,00000504842583461715;0,00000001267779965836;0,00000001236549369882;0,00000119955889823955;0,00000127728565744356;0,00000083805303822600;0,00000001185407976841;0,00000001163406155183;0,00000075368282466486;0,00000102975954962494;0,00000204876475489734;0,00000116689948341392;0,00000187029299043480;0,00000353796906169907;0,00000232020417268540;0,00000059775862905314;0,00000324780472970865;0,00000180034061918001;0,00000132995691112996
-0,42980129401298822200;0,00000098741001171982;0,00000501232111087516;0,00000001268049905850;0,00000001238780749253;0,00000119126222612669;0,00000126536021540942;0,00000083100842032351;0,00000001185402749483;0,00000001162225921838;0,00000074656804268358;0,00000102068412940003;0,00000203058497381261;0,00000115616412570409;0,00000185802012821598;0,00000350981161749360;0,00000230045110861833;0,00000059312462229128;0,00000322212547579192;0,00000178528598966740;0,00000131873905249023
-0,42779737137567358500;0,00000098136095132303;0,00000497608625158608;0,00000001267864429472;0,00000001240522370267;0,00000118298970784640;0,00000125354755207053;0,00000082396868262615;0,00000001185507170874;0,00000001161098738171;0,00000073947175629559;0,00000101163676209060;0,00000201252666049678;0,00000114551446346620;0,00000184582730340859;0,00000348160291083361;0,00000228071092372247;0,00000058850891456425;0,00000319654422568010;0,00000177024784713617;0,00000130751653524552
-0,42579344873835894800;0,00000097550537273990;0,00000493972125674991;0,00000001267223536702;0,00000001241774232925;0,00000117474134339869;0,00000124184766742688;0,00000081693382513394;0,00000001185721241015;0,00000001160024604183;0,00000073239396550089;0,00000100261744769666;0,00000199458981494984;0,00000113495049670028;0,00000183371451601264;0,00000345334294171910;0,00000226098361799781;0,00000058391150587205;0,00000317106097937318;0,00000175522619158634;0,00000129628935939582
-0,42378952610104431100;0,00000096984327597044;0,00000490322612636667;0,00000001266127227540;0,00000001242536337226;0,00000116651713278355;0,00000123026056147847;0,00000080990384784687;0,00000001186044959906;0,00000001159003519873;0,00000072533467029948;0,00000099362618621820;0,00000197677443717178;0,00000112447222540630;0,00000182168176602813;0,00000342503171015007;0,00000224126919144437;0,00000057933239621467;0,00000314567573687117;0,00000174022102301790;0,00000128505752494114
-0,42178560346372967500;0,00000096437466101465;0,00000486660086043633;0,00000001264575501985;0,00000001242808683171;0,00000115831707600099;0,00000121878623422531;0,00000080287875076495;0,00000001186478327547;0,00000001158035485243;0,00000071829387069135;0,00000098466297765523;0,00000195908052716262;0,00000111407964958429;0,00000180972905345506;0,00000339666921612653;0,00000222156764406213;0,00000057477158559213;0,00000312038849817406;0,00000172523234143085;0,00000127382103188147
-0,41978168082641503800;0,00000095909952787252;0,00000482984545895891;0,00000001262568360038;0,00000001242591270759;0,00000115014117305100;0,00000120742468566739;0,00000079585853388816;0,00000001187021343936;0,00000001157120500291;0,00000071127156667651;0,00000097572782200774;0,00000194150808492234;0,00000110377276923422;0,00000179785637829343;0,00000336825545964847;0,00000220187897585111;0,00000057022907400442;0,00000309519926328186;0,00000171026014682518;0,00000126257988021682
-0,41777775818910040100;0,00000095401787654407;0,00000479295992193441;0,00000001260105801698;0,00000001241884099992;0,00000114198942393358;0,00000119617591580472;0,00000078884319721652;0,00000001187674009076;0,00000001156258565018;0,00000070426775825497;0,00000096682071927573;0,00000192405711045096;0,00000109355158435612;0,00000178606374054324;0,00000333979044071589;0,00000218220318681129;0,00000056570486145154;0,00000307010803219456;0,00000169530443920091;0,00000125133406994719
-0,41577383555178582000;0,00000094912970702928;0,00000475594424936282;0,00000001257187826966;0,00000001240687170867;0,00000113386182864874;0,00000118503992463729;0,00000078183274075002;0,00000001188436322965;0,00000001155449679423;0,00000069728244542671;0,00000095794166945921;0,00000190672760374846;0,00000108341609494997;0,00000177435114020449;0,00000331127415932880;0,00000216254027694269;0,00000056119894793348;0,00000304511480491216;0,00000168036521855802;0,00000124008360107256
-0,41376991291447118300;0,00000094443501932816;0,00000471879844124415;0,00000001253814435842;0,00000001239000483387;0,00000112575838719648;0,00000117401671216510;0,00000077482716448866;0,00000001189308285604;0,00000001154693843508;0,00000069031562819173;0,00000094909067255818;0,00000188951956481485;0,00000107336630101577;0,00000176271857727718;0,00000328270661548719;0,00000214289024624529;0,00000055671133345026;0,00000302021958143467;0,00000166544248489653;0,00000122882847359296
-0,41176599027715654600;0,00000093993381344071;0,00000468152249757839;0,00000001249985628326;0,00000001236824037550;0,00000111767909957679;0,00000116310627838816;0,00000076782646843244;0,00000001190289896992;0,00000001153991057271;0,00000068336730655005;0,00000094026772857263;0,00000187243299365013;0,00000106340220255353;0,00000175116605176131;0,00000325408780919106;0,00000212325309471910;0,00000055224201800186;0,00000299542236176208;0,00000165053623821643;0,00000121756868750837
-0,40976206763984190900;0,00000093562608936692;0,00000464411641836554;0,00000001245701404417;0,00000001234157833356;0,00000110962396578968;0,00000115230862330647;0,00000076083065258136;0,00000001191381157130;0,00000001153341320713;0,00000067643748050166;0,00000093147283750257;0,00000185546789025430;0,00000105352379956324;0,00000173969356365688;0,00000322541774044041;0,00000210362882236413;0,00000054779100158830;0,00000297072314589440;0,00000163564647851771;0,00000120630424281879
-0,40775814500252727200;0,00000093151184710681;0,00000460658020360562;0,00000001240961764116;0,00000001231001870807;0,00000110159298583514;0,00000114162374692002;0,00000075383971693543;0,00000001192582066018;0,00000001152744633833;0,00000066952615004655;0,00000092270599934799;0,00000183862425462737;0,00000104373109204491;0,00000172830111296389;0,00000319669640923525;0,00000208401742918036;0,00000054335828420957;0,00000294612193383162;0,00000162077320580039;0,00000119503513952423
-0,40575422236521263600;0,00000092759108666036;0,00000456891385329861;0,00000001235766707422;0,00000001227356149900;0,00000109358615971317;0,00000113105164922882;0,00000074685366149464;0,00000001193892623655;0,00000001152200996633;0,00000066263331518473;0,00000091396721410889;0,00000182190208676932;0,00000103402407999854;0,00000171698869968234;0,00000316792381557557;0,00000206441891516780;0,00000053894386586566;0,00000292161872557374;0,00000160591642006445;0,00000118376137762468
-0,40375029972789799900;0,00000092386380802758;0,00000453111736744451;0,00000001230116234336;0,00000001223220670638;0,00000108560348742378;0,00000112059233023285;0,00000073987248625899;0,00000001195312830042;0,00000001151710409111;0,00000065575897591621;0,00000090525648178528;0,00000180530138668015;0,00000102440276342412;0,00000170575632381223;0,00000313909995946137;0,00000204483328032645;0,00000053454774655659;0,00000289721352112077;0,00000159107612130991;0,00000117248295712015
-0,40174637709058336200;0,00000092033001120846;0,00000449319074604332;0,00000001224010344858;0,00000001218595433019;0,00000107764496896697;0,00000111024578993214;0,00000073289619122848;0,00000001196842685178;0,00000001151272871268;0,00000064890313224097;0,00000089657380237716;0,00000178882215435988;0,00000101486714232165;0,00000169460398535355;0,00000311022484089266;0,00000202526052465631;0,00000053016992628234;0,00000287290632047271;0,00000157625230953675;0,00000116119987801064
-0,39974245445326878100;0,00000091704768549260;0,00000445549372098218;0,00000001217865706157;0,00000001213919500540;0,00000106974398436008;0,00000110007453360275;0,00000072598867915529;0,00000001198340701016;0,00000001150908091796;0,00000064216633716740;0,00000088798513053504;0,00000177255687095352;0,00000100547823690832;0,00000168363359860537;0,00000308147683231623;0,00000200583222478914;0,00000052583784542334;0,00000284880233924416;0,00000156152508887075;0,00000114997249180355
-0,39773853181595414400;0,00000091407482016957;0,00000441838602414818;0,00000001212098985401;0,00000001209631936698;0,00000106193391362047;0,00000109014106652077;0,00000071921385279159;0,00000001199665389506;0,00000001150635779387;0,00000063564914370388;0,00000087955642090946;0,00000175659801760609;0,00000099629706740131;0,00000167294707786671;0,00000305303430617888;0,00000198667995735667;0,00000052157894435999;0,00000282500679304975;0,00000154697456343765;0,00000113886115000630
-0,39573460917863950700;0,00000091141141523936;0,00000438186765554134;0,00000001206710182592;0,00000001205732741492;0,00000105421475674814;0,00000108044538868621;0,00000071257171213738;0,00000001200816750649;0,00000001150455934041;0,00000062935155185041;0,00000087128767350041;0,00000174094559431759;0,00000098732363380061;0,00000166254442313759;0,00000302489726248062;0,00000196780372235892;0,00000051739322309231;0,00000280151968188947;0,00000153260073323746;0,00000112786585261889
-0,39373068654132487000;0,00000090905747070199;0,00000434593861516165;0,00000001201699297727;0,00000001202221914923;0,00000104658651374309;0,00000107098750009906;0,00000070606225719266;0,00000001201794784445;0,00000001150368555758;0,00000062327356160700;0,00000086317888830789;0,00000172559960108802;0,00000097855793610623;0,00000165242563441799;0,00000299706570122144;0,00000194920351979588;0,00000051328068162027;0,00000277834100576333;0,00000151840359827018;0,00000111698659964131
-0,39172676390401023300;0,00000090701298655745;0,00000431059890300911;0,00000001197066330809;0,00000001199099456991;0,00000103904918460532;0,00000106176740075931;0,00000069968548795743;0,00000001202599490893;0,00000001150373644539;0,00000061741517297364;0,00000085523006533190;0,00000171056003791739;0,00000096999997431817;0,00000164259071170793;0,00000296953962240134;0,00000193087934966755;0,00000050924131994390;0,00000275547076467133;0,00000150438315853580;0,00000110622339107358
-0,38972284126669559600;0,00000090527796280574;0,00000427584851908373;0,00000001192811281836;0,00000001196365367695;0,00000103160276933483;0,00000105278509066698;0,00000069344140443170;0,00000001203230869994;0,00000001150471200382;0,00000061177638595032;0,00000084744120457245;0,00000169582690480568;0,00000096164974843642;0,00000163303965500740;0,00000294231902602033;0,00000191283121197393;0,00000050527513806319;0,00000273290895861346;0,00000149053941403434;0,00000109557622691568
-0,38771891862938096000;0,00000090385239944686;0,00000424168746338550;0,00000001188934150810;0,00000001194019647035;0,00000102424726793162;0,00000104404056982206;0,00000068733000661546;0,00000001203688921747;0,00000001150661223289;0,00000060635720053707;0,00000083981230602953;0,00000168140020175290;0,00000095350725846099;0,00000162377246431640;0,00000291540391207840;0,00000189505910671503;0,00000050138213597813;0,00000271065558758972;0,00000147687236476578;0,00000108504510716763
-0,38571499599206637800;0,00000090273629648081;0,00000420811573591443;0,00000001185434937728;0,00000001192062295013;0,00000101698268039568;0,00000103553383822455;0,00000068135129450870;0,00000001203973646154;0,00000001150943713259;0,00000060115761673386;0,00000083234336970314;0,00000166727992875906;0,00000094557250439187;0,00000161478913963493;0,00000288879428057555;0,00000187756303389084;0,00000049756231368873;0,00000268871065160013;0,00000146338201073013;0,00000107463003182941
-0,38371107335475174200;0,00000090192965390759;0,00000417513333667050;0,00000001182313642593;0,00000001190493311627;0,00000100980900672703;0,00000102726489587446;0,00000067550526811144;0,00000001204085043213;0,00000001151318670292;0,00000059617763454070;0,00000082503439559328;0,00000165346608582415;0,00000093784548622907;0,00000160608968096300;0,00000286249013151179;0,00000186034299350136;0,00000049381567119498;0,00000266707415064466;0,00000145006835192739;0,00000106433100090103
-0,38170715071743710500;0,00000090143247172720;0,00000414274026565373;0,00000001179570265404;0,00000001189312696877;0,00000100272624692566;0,00000101923374277177;0,00000066979192742367;0,00000001204023112924;0,00000001151786094389;0,00000059141725395760;0,00000081788538369996;0,00000163995867294816;0,00000093032620397259;0,00000159767408830059;0,00000283649146488711;0,00000184339898554660;0,00000049014220849690;0,00000264574608472333;0,00000143693138835756;0,00000105414801438249
-0,37970322808012246800;0,00000090124474993965;0,00000411093652286412;0,00000001177204806160;0,00000001188520450764;0,00000099573440099156;0,00000101144037891650;0,00000066421127244540;0,00000001203787855289;0,00000001152345985548;0,00000058687647498455;0,00000081089633402317;0,00000162675769013111;0,00000092301465762242;0,00000158954236164771;0,00000281079828070152;0,00000182673101002655;0,00000048654192559447;0,00000262472645383614;0,00000142397112002063;0,00000104408107227379
-0,37769930544280783100;0,00000090136648854492;0,00000407972210830165;0,00000001175217264862;0,00000001188116573288;0,00000098883346892474;0,00000100388480430864;0,00000065876330317661;0,00000001203379270306;0,00000001152998343771;0,00000058255529762154;0,00000080406724656291;0,00000161386313737299;0,00000091591084717857;0,00000158169450100437;0,00000278541057895501;0,00000181033906694121;0,00000048301482248769;0,00000260401525798308;0,00000141118754691661;0,00000103413017457493
-0,37569538280549319400;0,00000090179768754302;0,00000404909702196634;0,00000001173607641509;0,00000001188101064448;0,00000098202345072521;0,00000099656701894819;0,00000065344801961732;0,00000001202797357975;0,00000001153743169057;0,00000057845372186860;0,00000079739812131918;0,00000160127501467380;0,00000090901477264104;0,00000157413050637055;0,00000276032835964758;0,00000179422315629058;0,00000047956089917658;0,00000258361249716416;0,00000139858066904550;0,00000102429532128590
