Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h03m32s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h03m38s,76m;0,000001855703;0,000001358841;-0,499938586319;-0,097150136219;0,000000002106;-0,000000003688;0,000000020996;0,000000011437;0,498014887064;0,025089144657;0,000000000147;-0,000000000122;0,000000471001;0,000000095580;0,500018809701;-0,187326654898;0,000000001348;-0,000000001628;0,000000012618;0,000000010854;0,465952124867;-0,465871901485;0,000000000037;-0,000000000208;0,000000013226;0,000000010299;0,471963892779;-0,499938586319;0,000000000141;-0,000000000249;0,000000180624;0,000000039844;0,500018809701;-0,229409030282;0,000000000503;-0,000000000454;0,000000065844;0,000000025302;0,496010964426;-0,243436488743;0,000000000303;-0,000000000102;0,000004931657;0,000001599243;0,500018809701;-0,233416875556;0,000000011151;-0,000000010990;0,000003303609;0,000000735012;0,500018809701;-0,203358035996;0,000000008524;-0,000000008466;0,000004742221;0,000001539162;0,500018809701;-0,245440411380;0,000000010414;-0,000000009387;0,000002345922;0,000000542561;0,500018809701;-0,175303119074;0,000000006673;-0,000000006819;0,000002673838;0,000001553908;0,500018809701;-0,133220743690;0,000000004686;-0,000000005512;0,000000013329;0,000000009441;0,500018809701;-0,499938586319;0,000000000354;-0,000000000026;0,000003087828;0,000000641906;0,500018809701;-0,113181517317;0,000000010406;-0,000000009078;0,000000012464;0,000000009899;0,221473563114;-0,499938586319;0,000000000089;-0,000000000031;0,000001626167;0,000000294917;0,500018809701;-0,161275660613;0,000000004840;-0,000000003862;0,000006030880;0,000004262427;0,500018809701;-0,155263892701;0,000000006950;-0,000000007987;0,000002581757;0,000000616865;0,500018809701;-0,151256047426;0,000000007392;-0,000000007147;0,000007587489;0,000001896507;0,500018809701;-0,137228588965;0,000000023141;-0,000000019389;0,000000976404;0,000000219632;0,500018809701;-0,127208975778;0,000000002933;-0,000000003213
23h03m45s,96m;0,000002006744;0,000001342532;-0,499938586319;0,033104835207;0,000000002279;-0,000000003815;0,000000018599;0,000000011562;0,500018809701;0,079195055865;0,000000000380;-0,000000000116;0,000000430060;0,000000095998;0,500018809701;-0,123201130504;0,000000001334;-0,000000001286;0,000000012818;0,000000010372;0,500018809701;-0,485911127858;0,000000000119;-0,000000000073;0,000000012434;0,000000010442;0,459940356955;-0,467875824122;0,000000000053;-0,000000000277;0,000000171167;0,000000039107;0,500018809701;-0,179310964349;0,000000000508;-0,000000000637;0,000000063524;0,000000025703;0,500018809701;-0,179310964349;0,000000000253;-0,000000000191;0,000004736525;0,000001585509;0,500018809701;-0,189330577535;0,000000011185;-0,000000011507;0,000003170776;0,000000735897;0,500018809701;-0,163279583250;0,000000008531;-0,000000008349;0,000004584419;0,000001550367;0,500018809701;-0,211373726546;0,000000010288;-0,000000009694;0,000002291729;0,000000541413;0,500018809701;-0,135224666328;0,000000006786;-0,000000006874;0,000002599047;0,000001543029;0,500018809701;-0,101157981493;0,000000004725;-0,000000005505;0,000000012944;0,000000010650;0,443908975856;-0,475891514671;0,000000000087;-0,000000000174;0,000002984611;0,000000640017;0,500018809701;-0,081118755120;0,000000010420;-0,000000009167;0,000000012726;0,000000010873;0,461944279592;-0,471883669397;0,000000000082;-0,000000000267;0,000001567283;0,000000296021;0,500018809701;-0,131216821053;0,000000004891;-0,000000003889;0,000005927177;0,000004259890;0,500018809701;-0,117189362592;0,000000006841;-0,000000008138;0,000002526963;0,000000619186;0,500018809701;-0,123201130504;0,000000007337;-0,000000007347;0,000007428273;0,000001896649;0,500018809701;-0,113181517317;0,000000023267;-0,000000019397;0,000000946020;0,000000221591;0,500018809701;-0,109173672043;0,000000003239;-0,000000003233
23h03m53s,18m;0,000002041758;0,000001344313;-0,499938586319;0,053144061580;0,000000002206;-0,000000003738;0,000000018950;0,000000012592;0,401826600473;0,145324502896;0,000000000334;-0,000000000122;0,000000417217;0,000000093426;0,500018809701;-0,089134445670;0,000000001348;-0,000000001432;0,000000012754;0,000000010254;0,467956047504;-0,469879746759;0,000000000078;-0,000000000275;0,000000013216;0,000000010362;0,463948202229;-0,499938586319;0,000000000089;-0,000000000309;0,000000168124;0,000000039224;0,500018809701;-0,155263892701;0,000000000506;-0,000000000471;0,000000061233;0,000000025768;0,500018809701;-0,203358035996;0,000000000237;-0,000000000087;0,000004657662;0,000001581420;0,500018809701;-0,169291351162;0,000000011548;-0,000000011795;0,000003108138;0,000000737649;0,500018809701;-0,145244279514;0,000000008567;-0,000000008459;0,000004511520;0,000001562699;0,500018809701;-0,189330577535;0,000000010450;-0,000000009844;0,000002233693;0,000000544881;0,500018809701;-0,117189362592;0,000000006821;-0,000000006857;0,000002573742;0,000001538460;0,500018809701;-0,081118755120;0,000000005125;-0,000000005639;0,000000013055;0,000000011030;-0,225401185007;-0,469879746759;0,000000000044;-0,000000000209;0,000002933816;0,000000636532;0,500018809701;-0,065087374022;0,000000010442;-0,000000009253;0,000000013018;0,000000011063;0,463948202229;0,500018809701;0,000000000035;-0,000000000243;0,000001535929;0,000000294878;0,500018809701;-0,119193285229;0,000000004917;-0,000000003908;0,000005885605;0,000004266559;0,500018809701;-0,101157981493;0,000000007198;-0,000000008130;0,000002477728;0,000000621153;0,500018809701;-0,111177594680;0,000000007433;-0,000000007387;0,000007309782;0,000001896429;0,500018809701;-0,101157981493;0,000000023010;-0,000000019381;0,000000925351;0,000000222125;0,500018809701;-0,089134445670;0,000000003184;-0,000000003268
23h04m00s,42m;0,000002062991;0,000001346982;-0,499938586319;0,067171520041;0,000000002040;-0,000000003793;0,000000018631;0,000000012225;-0,499938586319;0,123281353886;0,000000000092;-0,000000000397;0,000000410827;0,000000093441;0,500018809701;-0,083122677758;0,000000001350;-0,000000001245;0,000000012459;0,000000010789;0,373771683550;-0,437816984562;0,000000000040;-0,000000000158;0,000000013174;0,000000009945;0,469959970141;-0,499938586319;0,000000000226;-0,000000000251;0,000000164738;0,000000038213;0,500018809701;-0,151256047426;0,000000000521;-0,000000000499;0,000000061129;0,000000025243;0,500018809701;-0,217385494458;0,000000000463;-0,000000000315;0,000004597631;0,000001580187;0,500018809701;-0,157267815338;0,000000011488;-0,000000011581;0,000003065201;0,000000734698;0,500018809701;-0,133220743690;0,000000008420;-0,000000008486;0,000004463282;0,000001568857;0,500018809701;-0,177307041711;0,000000010597;-0,000000009985;0,000002218915;0,000000542799;0,500018809701;-0,109173672043;0,000000006777;-0,000000006821;0,000002531089;0,000001537097;0,500018809701;-0,069095219296;0,000000004737;-0,000000005748;0,000000013241;0,000000009344;0,425873672120;-0,499938586319;0,000000000196;-0,000000000062;0,000002891068;0,000000639850;0,500018809701;-0,059075606110;0,000000010355;-0,000000009319;0,000000012630;0,000000010644;0,463948202229;-0,473887592034;0,000000000073;-0,000000000179;0,000001509599;0,000000295501;0,500018809701;-0,105165826768;0,000000004882;-0,000000003919;0,000005846071;0,000004270342;0,500018809701;-0,101157981493;0,000000007048;-0,000000008324;0,000002451672;0,000000620054;0,500018809701;-0,101157981493;0,000000007625;-0,000000007506;0,000007227618;0,000001895100;0,500018809701;-0,089134445670;0,000000023052;-0,000000019407;0,000000912411;0,000000221574;0,500018809701;-0,079114832483;0,000000002911;-0,000000003161
23h04m07s,50m;0,000002069564;0,000001345966;-0,499938586319;0,083202901140;0,000000002265;-0,000000003691;0,000000019089;0,000000012320;-0,499938586319;0,165363729269;0,000000000116;-0,000000000108;0,000000407567;0,000000094243;0,500018809701;-0,089134445670;0,000000001409;-0,000000001246;0,000000013084;0,000000008945;0,500018809701;-0,499938586319;0,000000000306;-0,000000000066;0,000000012770;0,000000010037;0,423869749483;-0,499938586319;0,000000000087;-0,000000000057;0,000000164487;0,000000038539;0,500018809701;-0,155263892701;0,000000000517;-0,000000000507;0,000000057824;0,000000023542;0,473967815416;-0,183318809623;0,000000000195;-0,000000000178;0,000004542736;0,000001581485;0,500018809701;-0,153259970064;0,000000011388;-0,000000011981;0,000003034630;0,000000742590;0,500018809701;-0,125205053141;0,000000008461;-0,000000008752;0,000004427722;0,000001576909;0,500018809701;-0,167287428525;0,000000010441;-0,000000010783;0,000002215379;0,000000546742;0,500018809701;-0,099154058856;0,000000006793;-0,000000006820;0,000002528353;0,000001541714;0,500018809701;-0,063083451384;0,000000004602;-0,000000005751;0,000000013080;0,000000009674;0,500018809701;-0,499938586319;0,000000000281;-0,000000000019;0,000002869938;0,000000641868;0,500018809701;-0,049055992923;0,000000010452;-0,000000009285;0,000000012769;0,000000009959;0,500018809701;-0,499938586319;0,000000000176;-0,000000000049;0,000001495022;0,000000295359;0,500018809701;-0,099154058856;0,000000004848;-0,000000003996;0,000005823819;0,000004265411;0,500018809701;-0,087130523032;0,000000006968;-0,000000008477;0,000002426020;0,000000620261;0,500018809701;-0,093142290944;0,000000007533;-0,000000007477;0,000007171286;0,000001893439;0,500018809701;-0,081118755120;0,000000023272;-0,000000019355;0,000000902486;0,000000220477;0,500018809701;-0,073103064571;0,000000002915;-0,000000003241
23h04m14s,70m;0,000002085482;0,000001354654;-0,499938586319;0,093222514326;0,000000002441;-0,000000003732;0,000000019193;0,000000011244;-0,499938586319;0,127289199160;0,000000000239;-0,000000000277;0,000000400403;0,000000093026;0,500018809701;-0,071099141934;0,000000001319;-0,000000001663;0,000000012821;0,000000010345;0,467956047504;-0,465871901485;0,000000000062;-0,000000000265;0,000000012411;0,000000010339;0,177387265093;-0,469879746759;0,000000000050;-0,000000000180;0,000000162793;0,000000038877;0,500018809701;-0,137228588965;0,000000000532;-0,000000000496;0,000000060793;0,000000025614;0,500018809701;-0,167287428525;0,000000000245;-0,000000000169;0,000004527906;0,000001583457;0,500018809701;-0,143240356877;0,000000011707;-0,000000011789;0,000003019040;0,000000736244;0,500018809701;-0,121197207867;0,000000008427;-0,000000008579;0,000004401060;0,000001581120;0,500018809701;-0,163279583250;0,000000010374;-0,000000010257;0,000002196163;0,000000542738;0,500018809701;-0,097150136219;0,000000006642;-0,000000006683;0,000002508202;0,000001537502;0,500018809701;-0,061079528747;0,000000004865;-0,000000005839;0,000000013473;0,000000010935;0,463948202229;-0,475891514671;0,000000000056;-0,000000000311;0,000002851267;0,000000641528;0,500018809701;-0,047052070286;0,000000010346;-0,000000009327;0,000000012728;0,000000011377;0,471963892779;-0,441824829837;0,000000000044;-0,000000000109;0,000001485590;0,000000295168;0,500018809701;-0,095146213581;0,000000004930;-0,000000003970;0,000005788764;0,000004262775;0,500018809701;-0,075106987208;0,000000006969;-0,000000008149;0,000002408489;0,000000619186;0,500018809701;-0,087130523032;0,000000007490;-0,000000007611;0,000007123376;0,000001889938;0,500018809701;-0,077110909846;0,000000023418;-0,000000019531;0,000000895107;0,000000220533;0,500018809701;-0,069095219296;0,000000002890;-0,000000003245
23h04m21s,87m;0,000002102810;0,000001354042;-0,499938586319;0,103242127513;0,000000002236;-0,000000003871;0,000000020561;0,000000011538;-0,499938586319;0,133300967072;0,000000000090;-0,000000000275;0,000000399177;0,000000093340;0,500018809701;-0,069095219296;0,000000001333;-0,000000001518;0,000000013048;0,000000010593;0,465952124867;-0,465871901485;0,000000000061;-0,000000000301;0,000000012606;0,000000010351;0,275579474322;-0,467875824122;0,000000000045;-0,000000000211;0,000000159773;0,000000039765;0,500018809701;-0,099154058856;0,000000000550;-0,000000000594;0,000000056315;0,000000025262;0,489999196514;-0,133220743690;0,000000000227;-0,000000000136;0,000004498365;0,000001585687;0,500018809701;-0,139232511602;0,000000011709;-0,000000011866;0,000003000878;0,000000737814;0,500018809701;-0,117189362592;0,000000008401;-0,000000008651;0,000004387966;0,000001588250;0,500018809701;-0,155263892701;0,000000010358;-0,000000010317;0,000002196537;0,000000546720;0,500018809701;-0,089134445670;0,000000006733;-0,000000006790;0,000002503510;0,000001539662;0,500018809701;-0,053063838198;0,000000004790;-0,000000005814;0,000000013355;0,000000009231;0,500018809701;-0,499938586319;0,000000000209;-0,000000000043;0,000002829770;0,000000642316;0,500018809701;-0,041040302374;0,000000010351;-0,000000009416;0,000000012789;0,000000010853;0,427877594758;-0,495930741044;0,000000000066;-0,000000000047;0,000001467394;0,000000294217;0,500018809701;-0,089134445670;0,000000004887;-0,000000004009;0,000005834877;0,000004278274;0,500018809701;-0,075106987208;0,000000007739;-0,000000008610;0,000002398240;0,000000620458;0,500018809701;-0,083122677758;0,000000007551;-0,000000007592;0,000007100694;0,000001891358;0,500018809701;-0,071099141934;0,000000023177;-0,000000019158;0,000000896070;0,000000221516;0,500018809701;-0,061079528747;0,000000003222;-0,000000003201
23h04m29s,04m;0,000002105461;0,000001352264;-0,499938586319;0,089214669052;0,000000002515;-0,000000003799;0,000000020317;0,000000012023;-0,499938586319;0,131297044435;0,000000000084;-0,000000000103;0,000000398828;0,000000093294;0,500018809701;-0,069095219296;0,000000001368;-0,000000001705;0,000000012645;0,000000010141;0,461944279592;-0,465871901485;0,000000000056;-0,000000000313;0,000000012853;0,000000010323;0,467956047504;-0,469879746759;0,000000000061;-0,000000000253;0,000000157231;0,000000038245;0,500018809701;-0,125205053141;0,000000000493;-0,000000000627;0,000000050410;0,000000024386;0,373771683550;-0,177307041711;0,000000000251;-0,000000000340;0,000004472848;0,000001583512;0,500018809701;-0,135224666328;0,000000011604;-0,000000012054;0,000002985344;0,000000738127;0,500018809701;-0,113181517317;0,000000008505;-0,000000008641;0,000004367826;0,000001583341;0,500018809701;-0,149252124789;0,000000010437;-0,000000010393;0,000002172687;0,000000544936;0,500018809701;-0,085126600395;0,000000007054;-0,000000006743;0,000002499895;0,000001541670;0,500018809701;-0,049055992923;0,000000004451;-0,000000005866;0,000000013018;0,000000009584;0,329685385529;-0,499938586319;0,000000000085;-0,000000000039;0,000002815971;0,000000645255;0,500018809701;-0,037032457099;0,000000010320;-0,000000009290;0,000000012698;0,000000010829;0,461944279592;0,500018809701;0,000000000028;-0,000000000228;0,000001453884;0,000000294491;0,500018809701;-0,085126600395;0,000000004932;-0,000000004006;0,000005776243;0,000004270612;0,500018809701;-0,069095219296;0,000000007240;-0,000000008397;0,000002388639;0,000000626107;0,500018809701;-0,081118755120;0,000000007475;-0,000000007599;0,000007068092;0,000001894797;0,500018809701;-0,069095219296;0,000000023122;-0,000000019616;0,000000885627;0,000000220698;0,500018809701;-0,063083451384;0,000000002952;-0,000000003194
23h04m36s,28m;0,000002115751;0,000001359569;-0,499938586319;0,099234282238;0,000000002299;-0,000000003881;0,000000020015;0,000000011710;-0,443828752474;0,169371574544;0,000000000161;-0,000000000142;0,000000396458;0,000000095217;0,500018809701;-0,063083451384;0,000000001349;-0,000000001615;0,000000012523;0,000000010136;0,463948202229;-0,467875824122;0,000000000063;-0,000000000300;0,000000012802;0,000000010938;0,465952124867;-0,467875824122;0,000000000044;-0,000000000226;0,000000159255;0,000000039303;0,500018809701;-0,113181517317;0,000000000534;-0,000000000501;0,000000055326;0,000000024729;0,500018809701;-0,129212898416;0,000000000185;-0,000000000208;0,000004459630;0,000001591243;0,500018809701;-0,131216821053;0,000000011697;-0,000000011886;0,000002972074;0,000000739068;0,500018809701;-0,111177594680;0,000000008467;-0,000000008515;0,000004351698;0,000001589465;0,500018809701;-0,145244279514;0,000000010374;-0,000000010261;0,000002168978;0,000000543388;0,500018809701;-0,085126600395;0,000000006520;-0,000000006778;0,000002482024;0,000001540859;0,500018809701;-0,049055992923;0,000000004614;-0,000000005917;0,000000012919;0,000000009477;0,417857981571;-0,499938586319;0,000000000145;-0,000000000049;0,000002805539;0,000000641606;0,500018809701;-0,035028534462;0,000000010274;-0,000000009385;0,000000012443;0,000000010724;0,173379419819;-0,477895437309;0,000000000074;-0,000000000131;0,000001450876;0,000000293478;0,500018809701;-0,083122677758;0,000000004903;-0,000000004033;0,000005755792;0,000004271502;0,500018809701;-0,069095219296;0,000000006901;-0,000000008375;0,000002377636;0,000000623952;0,500018809701;-0,077110909846;0,000000007464;-0,000000007619;0,000007045366;0,000001887064;0,500018809701;-0,065087374022;0,000000023292;-0,000000019276;0,000000883831;0,000000220505;0,500018809701;-0,057071683472;0,000000002909;-0,000000003258
23h04m43s,50m;0,000002116739;0,000001358168;-0,499938586319;0,113261740699;0,000000002149;-0,000000003730;0,000000021338;0,000000010545;-0,499938586319;0,211453949928;0,000000000142;-0,000000000241;0,000000391158;0,000000094934;0,500018809701;-0,053063838198;0,000000001334;-0,000000001286;0,000000012510;0,000000010622;0,373771683550;-0,467875824122;0,000000000035;-0,000000000224;0,000000012619;0,000000010700;0,477975660691;-0,329605162147;0,000000000052;-0,000000000089;0,000000157905;0,000000038951;0,500018809701;-0,099154058856;0,000000000534;-0,000000000569;0,000000059144;0,000000025279;0,500018809701;-0,177307041711;0,000000000208;-0,000000000198;0,000004447113;0,000001590016;0,500018809701;-0,129212898416;0,000000011427;-0,000000012017;0,000002960069;0,000000740406;0,500018809701;-0,107169749405;0,000000008546;-0,000000008755;0,000004338515;0,000001592523;0,500018809701;-0,143240356877;0,000000010357;-0,000000009835;0,000002172763;0,000000545026;0,500018809701;-0,081118755120;0,000000006811;-0,000000006837;0,000002494064;0,000001540495;0,500018809701;-0,041040302374;0,000000005155;-0,000000005859;0,000000014415;0,000000009276;0,500018809701;-0,499938586319;0,000000000349;-0,000000000028;0,000002797701;0,000000639275;0,500018809701;-0,031020689187;0,000000010478;-0,000000009386;0,000000012585;0,000000009778;0,425873672120;-0,499938586319;0,000000000229;-0,000000000046;0,000001446783;0,000000294349;0,500018809701;-0,081118755120;0,000000004942;-0,000000004010;0,000005749860;0,000004279046;0,500018809701;-0,069095219296;0,000000007016;-0,000000008478;0,000002374694;0,000000624356;0,500018809701;-0,077110909846;0,000000007426;-0,000000007636;0,000007025380;0,000001891772;0,500018809701;-0,065087374022;0,000000023116;-0,000000019207;0,000000879556;0,000000221383;0,500018809701;-0,059075606110;0,000000003014;-0,000000003193
