Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h15m46s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000188051065250596;0,00000001919635823677;0,00000021384567513043;0,00000001242555057242;0,00000001161983488515;0,00000008723482614773;0,00000002996515344859;0,00000267961010282434;0,00000169866985311076;0,00000232520504119069;0,00000137744015806114;0,00000235671767681111;0,00000000966544423924;0,00000208170605183315;0,00000001151769520156;0,00000080994446500293;0,00000529271056902846;0,00000162407925776717;0,00000472883694950203;0,00000069307300068509
-0,49793466368168559600;0,00000187749847841094;0,00000001874828582570;0,00000021235097244067;0,00000001215015113241;0,00000001154046785675;0,00000008665131615948;0,00000002959308029634;0,00000266869802920011;0,00000169141659850480;0,00000231650748684990;0,00000137453014671509;0,00000235459479945169;0,00000000986854444734;0,00000207560674445516;0,00000001140499750998;0,00000080602063109322;0,00000529031014671366;0,00000161994566407384;0,00000471338765624305;0,00000069129644050415
-0,49593074104437096000;0,00000187448508341560;0,00000001832346283171;0,00000021087346499183;0,00000001189211950620;0,00000001146620901140;0,00000008607487725485;0,00000002924441053408;0,00000265778557951994;0,00000168412406832809;0,00000230781064975721;0,00000137152054987287;0,00000235240169598636;0,00000001006188918899;0,00000206944041201326;0,00000001130164078889;0,00000080210916269014;0,00000528778542040970;0,00000161577470025080;0,00000469786342606865;0,00000068948809761055
-0,49392681840705632300;0,00000187147046751995;0,00000001792188925481;0,00000020941315278392;0,00000001165145569379;0,00000001139705834910;0,00000008550550943382;0,00000002891914416182;0,00000264687275378385;0,00000167679226258062;0,00000229911452991262;0,00000136841136753449;0,00000235013836641511;0,00000001024547846418;0,00000206320705450745;0,00000001120762503827;0,00000079821005979370;0,00000528513639011658;0,00000161156636629806;0,00000468226425897884;0,00000068764797200428
-0,49192289576974174100;0,00000186845463072398;0,00000001754356509498;0,00000020797003581693;0,00000001142815969519;0,00000001133301586985;0,00000008494321269640;0,00000002861728117954;0,00000263595955199183;0,00000166942118126240;0,00000229041912731613;0,00000136520259969996;0,00000234780481073795;0,00000001041931227292;0,00000205690667193772;0,00000001112295025814;0,00000079432332240388;0,00000528236305583431;0,00000160732066221561;0,00000466659015497362;0,00000068577606368534
-0,48991897313242710500;0,00000186543757302769;0,00000001718849035225;0,00000020654411409086;0,00000001122223151039;0,00000001127408157365;0,00000008438798704258;0,00000002833882158726;0,00000262504597414389;0,00000166201082437343;0,00000228172444196773;0,00000136189424636926;0,00000234540102895487;0,00000001058339061521;0,00000205053926430407;0,00000001104761644848;0,00000079044895052070;0,00000527946541756287;0,00000160303758800346;0,00000465084111405297;0,00000068387237265374
-0,48791505049511246800;0,00000186241929443109;0,00000001685666502659;0,00000020513538760572;0,00000001103367113940;0,00000001122025546051;0,00000008383983247237;0,00000002808376538498;0,00000261413202024001;0,00000165456119191370;0,00000227303047386743;0,00000135848630754240;0,00000234292702106587;0,00000001073771349105;0,00000204410483160651;0,00000001098162360931;0,00000078658694414415;0,00000527644347530227;0,00000159871714366161;0,00000463501713621691;0,00000068193689890948
-0,48591112785779783100;0,00000185939979493417;0,00000001654808911802;0,00000020374385636151;0,00000001086247858222;0,00000001117153753041;0,00000008329874898576;0,00000002785211257268;0,00000260321769028021;0,00000164707228388322;0,00000226433722301524;0,00000135497878321938;0,00000234038278707095;0,00000001088228090044;0,00000203760337384504;0,00000001092497174062;0,00000078273730327424;0,00000527329722905251;0,00000159435932919005;0,00000461911822146544;0,00000067996964245255
-0,48390720522048319400;0,00000185637907453693;0,00000001626276262654;0,00000020236952035822;0,00000001070865383884;0,00000001112792778337;0,00000008276473658277;0,00000002764386315038;0,00000259230298426448;0,00000163954410028199;0,00000225564468941114;0,00000135137167340020;0,00000233776832697012;0,00000001101709284337;0,00000203103489101966;0,00000001087766084241;0,00000077890002791095;0,00000527002667881359;0,00000158996414458878;0,00000460314436979855;0,00000067797060328295
-0,48190328258316855700;0,00000185335713323938;0,00000001600068555213;0,00000020101237959585;0,00000001057219690926;0,00000001108942621938;0,00000008223779526337;0,00000002745901711807;0,00000258138790219282;0,00000163197664111001;0,00000224695287305514;0,00000134766497808486;0,00000233508364076337;0,00000001114214931985;0,00000202439938313036;0,00000001083969091468;0,00000077507511805430;0,00000526663182458551;0,00000158553158985782;0,00000458709558121624;0,00000067593978140069
-0,47989935994585392000;0,00000185033397104151;0,00000001576185789481;0,00000019967243407441;0,00000001045310779349;0,00000001105603283844;0,00000008171792502759;0,00000002729757447575;0,00000257047244406523;0,00000162436990636728;0,00000223826177394723;0,00000134385869727335;0,00000233232872845070;0,00000001125745032988;0,00000201769685017715;0,00000001081106195743;0,00000077126257370428;0,00000526311266636828;0,00000158106166499714;0,00000457097185571852;0,00000067387717680577
-0,47789543730853928400;0,00000184730958794333;0,00000001554627965458;0,00000019834968379389;0,00000001035138649153;0,00000001102774764056;0,00000008120512587541;0,00000002715953522342;0,00000255955660988172;0,00000161672389605379;0,00000222957139208743;0,00000133995283096569;0,00000232950359003211;0,00000001136299587346;0,00000201092729216003;0,00000001079177397066;0,00000076746239486089;0,00000525946920416188;0,00000157655437000677;0,00000455477319330538;0,00000067178278949817
-0,47589151467122470200;0,00000184428398394482;0,00000001535395083142;0,00000019704412875430;0,00000001026703300337;0,00000001100457062572;0,00000008069939780684;0,00000002704489936109;0,00000254864039964228;0,00000160903861016955;0,00000222088172747572;0,00000133594737916187;0,00000232660822550761;0,00000001145878595059;0,00000200409070907899;0,00000001078182695437;0,00000076367458152414;0,00000525570143796632;0,00000157200970488668;0,00000453849959397683;0,00000066965661947792
-0,47388759203391006600;0,00000184125715904600;0,00000001518487142535;0,00000019575576895563;0,00000001020004732901;0,00000001098650179394;0,00000008020074082187;0,00000002695366688874;0,00000253772381334691;0,00000160131404871456;0,00000221219278011211;0,00000133184234186188;0,00000232364263487719;0,00000001154482056126;0,00000199718710093404;0,00000001078122090857;0,00000075989913369401;0,00000525180936778160;0,00000156742766963690;0,00000452215105773286;0,00000066749866674499
