Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h34m19s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h34m25s,44m;0,000001307150;0,000000283909;0,500018809701;-0,365675769619;0,000000003571;-0,000000003116;0,000001414858;0,000000270026;0,500018809701;-0,321589471598;0,000000003747;-0,000000002414;0,000001763354;0,000000338594;0,500018809701;-0,331609084785;0,000000004739;-0,000000001916;0,000002678203;0,000000607262;0,500018809701;-0,267483560391;0,000000007779;-0,000000004915;0,000000111257;0,000000028299;0,485991351240;-0,241432566105;0,000000000820;-0,000000000515;0,000001423324;0,000000292424;0,500018809701;-0,291530632038;0,000000004091;-0,000000002726;0,000007171026;0,000002334538;0,500018809701;-0,331609084785;0,000000017524;-0,000000010598;0,000001335263;0,000000248840;0,500018809701;-0,291530632038;0,000000003683;-0,000000003141;0,000001217917;0,000000414577;0,500018809701;-0,305558090499;0,000000002750;-0,000000002057;0,000001619946;0,000000471337;0,500018809701;-0,285518864126;0,000000003557;-0,000000002872;0,000003761447;0,000001109338;0,500018809701;-0,291530632038;0,000000012549;-0,000000008967;0,000002727753;0,000001751876;0,500018809701;-0,271491405665;0,000000003112;-0,000000002672;0,000000011865;0,000000010838;-0,499938586319;0,500018809701;0,000000000021;-0,000000000113;0,000004255436;0,000000969394;0,500018809701;-0,281511018852;0,000000009666;-0,000000007803;0,000000621047;0,000000216054;0,500018809701;-0,259467869841;0,000000001509;-0,000000000981;0,000003837966;0,000001000537;0,500018809701;-0,317581626323;0,000000009484;-0,000000005438;0,000000015351;0,000000010796;0,479979583328;-0,493926818407;0,000000000048;-0,000000000029;0,000000012321;0,000000010062;0,439901130582;-0,471883669397;0,000000000059;-0,000000000168;0,000000012313;0,000000010043;0,459940356955;-0,469879746759;0,000000000054;-0,000000000181;0,000001799419;0,000000308187;0,500018809701;-0,301550245225;0,000000004604;-0,000000003894
15h34m32s,62m;0,000001318832;0,000000263548;0,500018809701;-0,297542399950;0,000000003360;-0,000000003263;0,000001402415;0,000000258900;0,500018809701;-0,289526709401;0,000000003897;-0,000000002738;0,000001807039;0,000000327570;0,500018809701;-0,297542399950;0,000000004970;-0,000000002263;0,000002699029;0,000000605349;0,500018809701;-0,249448256655;0,000000007948;-0,000000005359;0,000000116074;0,000000029192;0,500018809701;-0,189330577535;0,000000001034;-0,000000000290;0,000001424732;0,000000289559;0,500018809701;-0,283514941489;0,000000003982;-0,000000002903;0,000007141132;0,000002326150;0,500018809701;-0,325597316873;0,000000015815;-0,000000010770;0,000001351299;0,000000254652;0,500018809701;-0,277503173577;0,000000003752;-0,000000003099;0,000001213264;0,000000413127;0,500018809701;-0,305558090499;0,000000002569;-0,000000003018;0,000001613604;0,000000466267;0,500018809701;-0,281511018852;0,000000003788;-0,000000002657;0,000003864103;0,000001072140;0,500018809701;-0,277503173577;0,000000012704;-0,000000009180;0,000002839443;0,000001752246;0,500018809701;-0,261471792479;0,000000003591;-0,000000003044;0,000000012262;0,000000010862;0,473967815416;0,321669694980;0,000000000055;-0,000000000130;0,000004270226;0,000000964308;0,500018809701;-0,275499250940;0,000000010033;-0,000000008009;0,000000642523;0,000000215157;0,500018809701;-0,241432566105;0,000000001560;-0,000000001022;0,000003884612;0,000000990211;0,500018809701;-0,299546322588;0,000000009724;-0,000000004845;0,000000015247;0,000000010604;0,500018809701;-0,481903282583;0,000000000113;-0,000000000054;0,000000012195;0,000000010027;0,435893285307;-0,471883669397;0,000000000073;-0,000000000196;0,000000012506;0,000000009803;0,469959970141;-0,499938586319;0,000000000065;-0,000000000193;0,000001788983;0,000000309308;0,500018809701;-0,291530632038;0,000000004595;-0,000000003948
15h34m39s,81m;0,000001294461;0,000000262388;0,500018809701;-0,283514941489;0,000000003381;-0,000000003368;0,000001401816;0,000000255043;0,500018809701;-0,275499250940;0,000000004002;-0,000000002850;0,000001864918;0,000000322797;0,500018809701;-0,281511018852;0,000000005208;-0,000000002553;0,000002706483;0,000000606690;0,500018809701;-0,241432566105;0,000000007951;-0,000000005516;0,000000124463;0,000000035541;0,500018809701;-0,373691460168;0,000000002127;-0,000000000413;0,000001419708;0,000000289282;0,500018809701;-0,275499250940;0,000000004032;-0,000000002858;0,000007113155;0,000002325960;0,500018809701;-0,317581626323;0,000000015667;-0,000000010867;0,000001343019;0,000000256124;0,500018809701;-0,265479637753;0,000000003638;-0,000000003199;0,000001199330;0,000000414388;0,500018809701;-0,287522786764;0,000000002737;-0,000000002180;0,000001590582;0,000000472243;0,500018809701;-0,273495328302;0,000000003592;-0,000000003520;0,000003882957;0,000001063050;0,500018809701;-0,265479637753;0,000000012526;-0,000000009786;0,000002858762;0,000001748619;0,500018809701;-0,243436488743;0,000000003753;-0,000000003225;0,000000012295;0,000000010659;0,500018809701;0,175383342456;0,000000000160;-0,000000000043;0,000004236783;0,000000963840;0,500018809701;-0,265479637753;0,000000009692;-0,000000007989;0,000000644979;0,000000215269;0,500018809701;-0,227405107644;0,000000001591;-0,000000001048;0,000003866806;0,000000978368;0,500018809701;-0,281511018852;0,000000009864;-0,000000004938;0,000000015221;0,000000010451;0,485991351240;-0,499938586319;0,000000000113;-0,000000000075;0,000000012439;0,000000008967;0,500018809701;-0,499938586319;0,000000000202;-0,000000000018;0,000000012404;0,000000009123;0,500018809701;-0,499938586319;0,000000000152;-0,000000000022;0,000001759546;0,000000307128;0,500018809701;-0,273495328302;0,000000004667;-0,000000003983
15h34m46s,94m;0,000001281656;0,000000257980;0,500018809701;-0,259467869841;0,000000003698;-0,000000003281;0,000001385905;0,000000255371;0,500018809701;-0,257463947204;0,000000003943;-0,000000002934;0,000001862239;0,000000318124;0,500018809701;-0,257463947204;0,000000005252;-0,000000002681;0,000002693745;0,000000604571;0,500018809701;-0,223397262370;0,000000008050;-0,000000005580;0,000000122963;0,000000028900;0,500018809701;-0,349644388520;0,000000000785;-0,000000000289;0,000001406860;0,000000289017;0,500018809701;-0,263475715116;0,000000004021;-0,000000002960;0,000007039286;0,000002323553;0,500018809701;-0,303554167862;0,000000015447;-0,000000010777;0,000001316702;0,000000258669;0,500018809701;-0,255460024567;0,000000003734;-0,000000003238;0,000001185104;0,000000410163;0,500018809701;-0,287522786764;0,000000002703;-0,000000003295;0,000001560991;0,000000472535;0,500018809701;-0,259467869841;0,000000003577;-0,000000002954;0,000003878646;0,000001064068;0,500018809701;-0,245440411380;0,000000012361;-0,000000009862;0,000002849969;0,000001747884;0,500018809701;-0,221393339732;0,000000003815;-0,000000003378;0,000000011781;0,000000010564;0,435893285307;-0,477895437309;0,000000000039;-0,000000000065;0,000004153642;0,000000967106;0,500018809701;-0,247444334017;0,000000009815;-0,000000008108;0,000000641717;0,000000213965;0,500018809701;-0,201354113359;0,000000001603;-0,000000001064;0,000003815452;0,000000966548;0,500018809701;-0,257463947204;0,000000009943;-0,000000005212;0,000000014025;0,000000009732;0,477975660691;-0,499938586319;0,000000000094;-0,000000000028;0,000000012687;0,000000009517;0,465952124867;-0,471883669397;0,000000000060;-0,000000000211;0,000000012156;0,000000009737;0,469959970141;-0,433809139288;0,000000000048;-0,000000000143;0,000001726935;0,000000306524;0,500018809701;-0,253456101929;0,000000004702;-0,000000003902
15h34m54s,01m;0,000001278495;0,000000256402;0,500018809701;-0,231412952919;0,000000003600;-0,000000003405;0,000001356799;0,000000254075;0,500018809701;-0,231412952919;0,000000003945;-0,000000003010;0,000001853048;0,000000313469;0,500018809701;-0,233416875556;0,000000005318;-0,000000002812;0,000002652973;0,000000603396;0,500018809701;-0,205361958634;0,000000008014;-0,000000005700;0,000000118072;0,000000028848;0,473967815416;-0,321589471598;0,000000001021;-0,000000001817;0,000001388036;0,000000289199;0,500018809701;-0,241432566105;0,000000003990;-0,000000002970;0,000006948746;0,000002321734;0,500018809701;-0,285518864126;0,000000015313;-0,000000011117;0,000001300899;0,000000256834;0,500018809701;-0,233416875556;0,000000003856;-0,000000003280;0,000001171433;0,000000414856;0,500018809701;-0,261471792479;0,000000002942;-0,000000002184;0,000001539289;0,000000473457;0,500018809701;-0,241432566105;0,000000003622;-0,000000003173;0,000003863995;0,000001051064;0,500018809701;-0,227405107644;0,000000012166;-0,000000010098;0,000002825284;0,000001749000;0,500018809701;-0,197346268084;0,000000003855;-0,000000003618;0,000000011829;0,000000010584;-0,419781680826;-0,173299196437;0,000000000047;-0,000000000098;0,000004078423;0,000000970610;0,500018809701;-0,225401185007;0,000000009858;-0,000000008281;0,000000632613;0,000000214810;0,500018809701;-0,179310964349;0,000000001615;-0,000000001066;0,000003745533;0,000000957400;0,500018809701;-0,235420798193;0,000000010159;-0,000000005558;0,000000013898;0,000000010222;0,492003119152;-0,483907205220;0,000000000078;-0,000000000091;0,000000012451;0,000000009690;0,465952124867;-0,499938586319;0,000000000038;-0,000000000188;0,000000012067;0,000000009350;0,500018809701;-0,499938586319;0,000000000222;-0,000000000038;0,000001685260;0,000000308859;0,500018809701;-0,229409030282;0,000000004670;-0,000000004005
15h35m01s,13m;0,000001270043;0,000000259256;0,500018809701;-0,203358035996;0,000000003777;-0,000000003488;0,000001327696;0,000000253095;0,500018809701;-0,207365881271;0,000000003919;-0,000000003036;0,000001819924;0,000000310379;0,500018809701;-0,209369803908;0,000000005382;-0,000000002996;0,000002609767;0,000000599469;0,500018809701;-0,181314886986;0,000000008088;-0,000000005803;0,000000101913;0,000000026515;0,477975660691;-0,307562013137;0,000000000852;-0,000000000956;0,000001362645;0,000000288071;0,500018809701;-0,219389417095;0,000000003994;-0,000000002982;0,000006844706;0,000002320634;0,500018809701;-0,265479637753;0,000000015191;-0,000000011553;0,000001261623;0,000000256754;0,500018809701;-0,217385494458;0,000000003843;-0,000000003266;0,000001148315;0,000000412017;0,500018809701;-0,233416875556;0,000000002830;-0,000000002204;0,000001498959;0,000000474551;0,500018809701;-0,221393339732;0,000000003512;-0,000000003153;0,000003837894;0,000001048712;0,500018809701;-0,209369803908;0,000000012026;-0,000000010404;0,000002799939;0,000001750217;0,500018809701;-0,173299196437;0,000000003849;-0,000000003707;0,000000012411;0,000000010565;0,500018809701;-0,499938586319;0,000000000144;-0,000000000020;0,000004007016;0,000000974912;0,500018809701;-0,205361958634;0,000000010001;-0,000000008426;0,000000621361;0,000000215232;0,500018809701;-0,157267815338;0,000000001614;-0,000000001099;0,000003678965;0,000000953362;0,500018809701;-0,215381571820;0,000000010069;-0,000000005800;0,000000013835;0,000000010369;0,473967815416;-0,469879746759;0,000000000054;-0,000000000139;0,000000012972;0,000000009330;0,500018809701;-0,499938586319;0,000000000189;-0,000000000023;0,000000011817;0,000000009610;0,500018809701;-0,499938586319;0,000000000100;-0,000000000029;0,000001647975;0,000000308577;0,500018809701;-0,211373726546;0,000000004601;-0,000000004182
15h35m08s,17m;0,000001221228;0,000000263626;0,500018809701;-0,179310964349;0,000000003685;-0,000000003598;0,000001303847;0,000000251494;0,500018809701;-0,183318809623;0,000000003902;-0,000000003149;0,000001800833;0,000000312074;0,500018809701;-0,193338422810;0,000000005448;-0,000000003201;0,000002574543;0,000000603705;0,500018809701;-0,163279583250;0,000000008148;-0,000000005818;0,000000104848;0,000000027250;0,500018809701;-0,277503173577;0,000000001838;-0,000000000440;0,000001344666;0,000000289855;0,500018809701;-0,199350190722;0,000000004049;-0,000000003013;0,000006771118;0,000002323685;0,500018809701;-0,249448256655;0,000000015410;-0,000000011725;0,000001265039;0,000000262414;0,500018809701;-0,209369803908;0,000000003841;-0,000000003223;0,000001132577;0,000000413363;0,500018809701;-0,227405107644;0,000000002776;-0,000000002508;0,000001479526;0,000000472642;0,500018809701;-0,215381571820;0,000000003551;-0,000000003108;0,000003796097;0,000001040787;0,500018809701;-0,193338422810;0,000000012249;-0,000000010460;0,000002779198;0,000001753179;0,500018809701;-0,147248202152;0,000000003867;-0,000000003771;0,000000012011;0,000000010547;0,327681462892;-0,499938586319;0,000000000079;-0,000000000041;0,000003942103;0,000000973952;0,500018809701;-0,189330577535;0,000000009804;-0,000000008502;0,000000614757;0,000000215653;0,500018809701;-0,141236434240;0,000000001607;-0,000000001111;0,000003634512;0,000000949660;0,500018809701;-0,203358035996;0,000000010146;-0,000000005799;0,000000013328;0,000000010349;0,496010964426;-0,499938586319;0,000000000192;-0,000000000035;0,000000012037;0,000000008503;0,500018809701;-0,499938586319;0,000000000255;-0,000000000024;0,000000012157;0,000000009149;0,500018809701;-0,499938586319;0,000000000090;-0,000000000028;0,000001622798;0,000000305490;0,500018809701;-0,199350190722;0,000000004469;-0,000000004131
15h35m15s,23m;0,000001212511;0,000000258126;0,500018809701;-0,165283505887;0,000000003789;-0,000000003536;0,000001284588;0,000000251695;0,500018809701;-0,175303119074;0,000000004050;-0,000000003135;0,000001774032;0,000000309759;0,500018809701;-0,177307041711;0,000000005502;-0,000000003429;0,000002553341;0,000000602993;0,500018809701;-0,151256047426;0,000000008119;-0,000000005881;0,000000115033;0,000000028537;0,337701076079;-0,303554167862;0,000000001210;-0,000000000439;0,000001332343;0,000000289776;0,500018809701;-0,195342345447;0,000000004089;-0,000000003046;0,000006711807;0,000002318707;0,500018809701;-0,239428643468;0,000000015158;-0,000000011975;0,000001237371;0,000000258387;0,500018809701;-0,193338422810;0,000000003752;-0,000000003247;0,000001127588;0,000000420759;0,500018809701;-0,213377649183;0,000000002757;-0,000000002440;0,000001462454;0,000000469818;0,500018809701;-0,191334500173;0,000000003589;-0,000000003096;0,000003786921;0,000001036138;0,500018809701;-0,185322732261;0,000000012300;-0,000000010590;0,000002763807;0,000001752112;0,500018809701;-0,139232511602;0,000000003876;-0,000000003870;0,000000012032;0,000000010978;-0,429801294013;-0,499938586319;0,000000000061;-0,000000000028;0,000003904514;0,000000967587;0,500018809701;-0,181314886986;0,000000009777;-0,000000008583;0,000000609288;0,000000215977;0,500018809701;-0,129212898416;0,000000001621;-0,000000001139;0,000003599023;0,000000947207;0,500018809701;-0,189330577535;0,000000010134;-0,000000006014;0,000000014376;0,000000009975;0,500018809701;-0,499938586319;0,000000000194;-0,000000000018;0,000000012970;0,000000008011;0,500018809701;-0,499938586319;0,000000000214;-0,000000000023;0,000000012132;0,000000009534;0,423869749483;-0,499938586319;0,000000000172;-0,000000000056;0,000001605731;0,000000304294;0,500018809701;-0,191334500173;0,000000004629;-0,000000004244
15h35m22s,42m;0,000001220391;0,000000259977;0,500018809701;-0,157267815338;0,000000003569;-0,000000003695;0,000001276033;0,000000251418;0,500018809701;-0,163279583250;0,000000003968;-0,000000003132;0,000001762252;0,000000308281;0,500018809701;-0,165283505887;0,000000005514;-0,000000003465;0,000002527496;0,000000603492;0,500018809701;-0,143240356877;0,000000008253;-0,000000005952;0,000000094863;0,000000030885;0,475971738053;-0,309565935774;0,000000000744;-0,000000000800;0,000001319951;0,000000288237;0,500018809701;-0,183318809623;0,000000004037;-0,000000003046;0,000006664595;0,000002318428;0,500018809701;-0,231412952919;0,000000015111;-0,000000011966;0,000001230109;0,000000260613;0,500018809701;-0,195342345447;0,000000003980;-0,000000003246;0,000001117199;0,000000415745;0,500018809701;-0,211373726546;0,000000002632;-0,000000002271;0,000001453733;0,000000472637;0,500018809701;-0,183318809623;0,000000003655;-0,000000003247;0,000003756006;0,000001031473;0,500018809701;-0,179310964349;0,000000012047;-0,000000010095;0,000002748413;0,000001755611;0,500018809701;-0,131216821053;0,000000003893;-0,000000004062;0,000000012327;0,000000011168;0,479979583328;0,219469640477;0,000000000121;-0,000000000061;0,000003885949;0,000000977298;0,500018809701;-0,173299196437;0,000000010564;-0,000000008497;0,000000604967;0,000000216213;0,500018809701;-0,121197207867;0,000000001612;-0,000000001175;0,000003569800;0,000000946358;0,500018809701;-0,179310964349;0,000000010161;-0,000000006083;0,000000013667;0,000000010784;0,467956047504;-0,465871901485;0,000000000030;-0,000000000190;0,000000012609;0,000000009878;0,463948202229;-0,499938586319;0,000000000040;-0,000000000197;0,000000012495;0,000000009463;0,473967815416;-0,499938586319;0,000000000173;-0,000000000127;0,000001594525;0,000000304973;0,500018809701;-0,185322732261;0,000000004748;-0,000000004145
15h35m29s,57m;0,000001194880;0,000000259779;0,500018809701;-0,151256047426;0,000000004044;-0,000000003626;0,000001269770;0,000000251263;0,500018809701;-0,155263892701;0,000000003933;-0,000000003178;0,000001761293;0,000000311665;0,500018809701;-0,157267815338;0,000000005539;-0,000000003387;0,000002518319;0,000000602513;0,500018809701;-0,135224666328;0,000000008141;-0,000000005974;0,000000103358;0,000000028820;0,500018809701;-0,271491405665;0,000000001751;-0,000000000488;0,000001314710;0,000000289870;0,500018809701;-0,177307041711;0,000000003994;-0,000000003085;0,000006625158;0,000002317773;0,500018809701;-0,223397262370;0,000000015061;-0,000000012120;0,000001214701;0,000000265484;0,500018809701;-0,173299196437;0,000000003910;-0,000000003318;0,000001118741;0,000000412858;0,500018809701;-0,197346268084;0,000000002742;-0,000000002533;0,000001446991;0,000000472041;0,500018809701;-0,177307041711;0,000000003857;-0,000000003080;0,000003759870;0,000001041477;0,500018809701;-0,171295273799;0,000000012069;-0,000000010607;0,000002736449;0,000001756018;0,500018809701;-0,121197207867;0,000000003856;-0,000000004045;0,000000012305;0,000000011054;-0,499938586319;-0,323593394235;0,000000000036;-0,000000000058;0,000003854841;0,000000978343;0,500018809701;-0,165283505887;0,000000010266;-0,000000008488;0,000000601650;0,000000215952;0,500018809701;-0,117189362592;0,000000001588;-0,000000001214;0,000003548078;0,000000944640;0,500018809701;-0,173299196437;0,000000010250;-0,000000006149;0,000000014874;0,000000010491;0,500018809701;-0,477895437309;0,000000000184;-0,000000000100;0,000000012154;0,000000009684;0,467956047504;-0,471883669397;0,000000000076;-0,000000000202;0,000000012026;0,000000010029;0,465952124867;-0,077110909846;0,000000000035;-0,000000000169;0,000001583311;0,000000305919;0,500018809701;-0,175303119074;0,000000004687;-0,000000004313
