Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h50m47s,33m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000020398210559927;0,00000043214396119872;0,00000009326991695201;0,00000001041543397655;0,00000001095943502077;0,00000085305571017872;0,00000023765484430307;0,00000001083969100040;0,00000081001883160666;0,00000001342194200623;0,00000088628367812012;0,00000131500708743391;0,00000071616413930714;0,00000001126193559424;0,00000000873839202336;0,00000119778302916850;0,00000138581895012241;0,00000169937745082957;0,00000038982460039168;0,00000067222666997226
-0,47789543730853928400;0,00000020261136624945;0,00000042891274131778;0,00000009283501260450;0,00000001045823946761;0,00000001108724166866;0,00000084890767919339;0,00000023649050850006;0,00000001081004438114;0,00000080713151787670;0,00000001331477601358;0,00000088197860201814;0,00000131079508571708;0,00000071437987231690;0,00000001119024624261;0,00000000881385239883;0,00000119874776471456;0,00000137888664252642;0,00000169270517115822;0,00000038815256915774;0,00000066911267562975
-0,47589151467122470200;0,00000020125504119087;0,00000042566660127561;0,00000009236812697328;0,00000001049526332024;0,00000001120005090230;0,00000084475190861229;0,00000023528036442137;0,00000001078764646257;0,00000080419453428914;0,00000001321488639248;0,00000087753883068111;0,00000130649590296505;0,00000071258901559980;0,00000001112932873924;0,00000000888835281630;0,00000119977956015530;0,00000137192582146940;0,00000168606097187090;0,00000038647695114037;0,00000066596751798511
-0,47388759203391006600;0,00000019991313042352;0,00000042240554107218;0,00000009186926005835;0,00000001052650553444;0,00000001129786272167;0,00000084058839843541;0,00000023402441206700;0,00000001077249724470;0,00000080120788084396;0,00000001312227314294;0,00000087296436410904;0,00000130210953917783;0,00000071079156915584;0,00000001107918308414;0,00000000896189327576;0,00000120087841549070;0,00000136493648695135;0,00000167944485296761;0,00000038479774633956;0,00000066279119703832
-0,47188366939659542900;0,00000019858563394741;0,00000041912956070752;0,00000009133841185971;0,00000001055196611020;0,00000001138067712679;0,00000083641714866274;0,00000023272265143695;0,00000001076459672754;0,00000079817155754118;0,00000001303693626495;0,00000086825520230194;0,00000129763599435541;0,00000070898753298503;0,00000001103980927730;0,00000000903447377721;0,00000120204433072078;0,00000135791863897228;0,00000167285681444834;0,00000038311495475532;0,00000065958371278939
-0,46987974675928079200;0,00000019727255176253;0,00000041583866018160;0,00000009077558237736;0,00000001057164504753;0,00000001144849411765;0,00000083223815929430;0,00000023137508253121;0,00000001076394491107;0,00000079508556438079;0,00000001295887575852;0,00000086341134525979;0,00000129307526849779;0,00000070717690708735;0,00000001101120731872;0,00000000910609432066;0,00000120327730584552;0,00000135087227753218;0,00000166629685631309;0,00000038142857638764;0,00000065634506523831
-0,46787582412196615500;0,00000019597388386888;0,00000041253283949444;0,00000009018077161131;0,00000001058554234642;0,00000001150131369424;0,00000082805143033007;0,00000022998170534980;0,00000001077054179531;0,00000079194990136279;0,00000001288809162365;0,00000085843279298259;0,00000128842736160498;0,00000070535969146282;0,00000001099337720841;0,00000000917675490611;0,00000120457734086494;0,00000134379740263105;0,00000165976497856187;0,00000037973861123654;0,00000065307525438510
-0,46587190148465151800;0,00000019468963026647;0,00000040921209864604;0,00000008955397956154;0,00000001059365800688;0,00000001153913585658;0,00000082385696177007;0,00000022854251989270;0,00000001078438738024;0,00000078876456848718;0,00000001282458386033;0,00000085331954547036;0,00000128369227367697;0,00000070353588611143;0,00000001098631894637;0,00000000924645553354;0,00000120594443577903;0,00000133669401426890;0,00000165326118119468;0,00000037804505930200;0,00000064977428022975
-0,46386797884733688100;0,00000019341979095529;0,00000040587643763638;0,00000008889520622807;0,00000001059599202891;0,00000001156196060466;0,00000081965475361428;0,00000022705752615991;0,00000001080548166588;0,00000078552956575397;0,00000001276835246857;0,00000084807160272309;0,00000127887000471377;0,00000070170549103319;0,00000001099003253258;0,00000000931519620297;0,00000120737859058780;0,00000132956211244572;0,00000164678546421151;0,00000037634792058403;0,00000064644214277225
-0,46186405621002230000;0,00000019216436593535;0,00000040252585646549;0,00000008820445161089;0,00000001059254441251;0,00000001156978793848;0,00000081544480586272;0,00000022552672415145;0,00000001083382465221;0,00000078224489316314;0,00000001271939744837;0,00000084268896474077;0,00000127396055471537;0,00000069986850622808;0,00000001100451796706;0,00000000938297691440;0,00000120887980529123;0,00000132240169716151;0,00000164033782761237;0,00000037464719508263;0,00000064307884201262
-0,45986013357270766300;0,00000019092335520663;0,00000039916035513334;0,00000008748171571000;0,00000001058331515767;0,00000001156261785804;0,00000081122711851537;0,00000022395011386731;0,00000001086941633925;0,00000077891055071471;0,00000001267771879972;0,00000083717163152341;0,00000126896392368178;0,00000069802493169612;0,00000001102977524981;0,00000000944979766782;0,00000121044807988934;0,00000131521276841628;0,00000163391827139725;0,00000037294288279779;0,00000063968437795084
-0,45785621093539302600;0,00000018969675876915;0,00000039577993363995;0,00000008672699852541;0,00000001056830426439;0,00000001154045036335;0,00000080700169157225;0,00000022232769530748;0,00000001091225672698;0,00000077552653840867;0,00000001264331652263;0,00000083151960307101;0,00000126388011161299;0,00000069617476743730;0,00000001106580438082;0,00000000951565846324;0,00000121208341438211;0,00000130799532621002;0,00000162752679556616;0,00000037123498372953;0,00000063625875058692
-0,45585228829807839000;0,00000018848457662291;0,00000039238459198532;0,00000008594030005710;0,00000001054751173269;0,00000001150328545439;0,00000080276852503334;0,00000022065946847197;0,00000001096234581542;0,00000077209285624503;0,00000001261619061710;0,00000082573287938357;0,00000125870911850900;0,00000069431801345162;0,00000001111260536009;0,00000000958055930065;0,00000121378580876956;0,00000130074937054273;0,00000162116340011909;0,00000036952349787783;0,00000063280195992086
-0,45384836566076375300;0,00000018728680876790;0,00000038897433016944;0,00000008512162030509;0,00000001052093756255;0,00000001145112313117;0,00000079852761889866;0,00000021894543336078;0,00000001101968360455;0,00000076860950422377;0,00000001259634108312;0,00000081981146046109;0,00000125345094436982;0,00000069245466973908;0,00000001117017818763;0,00000000964450018005;0,00000121555526305168;0,00000129347490141442;0,00000161482808505605;0,00000036780842524269;0,00000062931400595265
-0,45184444302344911600;0,00000018610345520412;0,00000038554914819231;0,00000008427095926937;0,00000001048858175397;0,00000001138396339370;0,00000079427897316819;0,00000021718558997390;0,00000001108427009439;0,00000076507648234491;0,00000001258376792070;0,00000081375534630356;0,00000124810558919544;0,00000069058473629968;0,00000001123852286343;0,00000000970748110145;0,00000121739177722848;0,00000128617191882508;0,00000160852085037703;0,00000036608976582413;0,00000062579488868231
-0,44984052038613447900;0,00000018494368150617;0,00000038213722194950;0,00000008341193100955;0,00000001045506542663;0,00000001131151777861;0,00000079001562068175;0,00000021541406352228;0,00000001114993633347;0,00000076150716793313;0,00000001257020777206;0,00000080764718357327;0,00000124271801136527;0,00000068868009094570;0,00000001131004980153;0,00000000976849269461;0,00000121927337092523;0,00000127884202883954;0,00000160220877260623;0,00000036437189448300;0,00000062226182977447
-0,44783659774881984200;0,00000018381665324863;0,00000037876672733657;0,00000008256814958524;0,00000001042500970017;0,00000001124349782256;0,00000078573059427911;0,00000021366497921685;0,00000001121051337035;0,00000075791493831314;0,00000001254739727944;0,00000080156961893250;0,00000123733316925872;0,00000068671261148939;0,00000001137716941598;0,00000000982652558931;0,00000122117806376725;0,00000127148683752262;0,00000159585892826784;0,00000036265918608019;0,00000061873205089376
-0,44583267511150526100;0,00000018272237043151;0,00000037543766435352;0,00000008173961499644;0,00000001039841457461;0,00000001117990352553;0,00000078142389396028;0,00000021193833705761;0,00000001126600120501;0,00000075429979348493;0,00000001251533644282;0,00000079552265238123;0,00000123195106287578;0,00000068468229793076;0,00000001143988170677;0,00000000988157978554;0,00000122310585575453;0,00000126410634487432;0,00000158947131736185;0,00000036095164061568;0,00000061520555204019
-0,44382875247419062400;0,00000018166083305481;0,00000037215003300034;0,00000008092632724314;0,00000001037528004994;0,00000001112073488755;0,00000077709551972527;0,00000021023413704456;0,00000001131639983747;0,00000075066173344851;0,00000001247402526221;0,00000078950628391948;0,00000122657169221647;0,00000068258915026980;0,00000001149818667391;0,00000000993365528331;0,00000122505674688707;0,00000125670055089465;0,00000158304593988827;0,00000035924925808948;0,00000061168233321376
-0,44182482983687598700;0,00000018063204111852;0,00000036890383327704;0,00000008012828632536;0,00000001035560612615;0,00000001106599190859;0,00000077274547157407;0,00000020855237917770;0,00000001136170926772;0,00000074700075820387;0,00000001242346373761;0,00000078352051354723;0,00000122119505728077;0,00000068043316850653;0,00000001155208431739;0,00000000998275208261;0,00000122703073716487;0,00000124926945558360;0,00000157658279584710;0,00000035755203850159;0,00000060816239441447
-0,43982090719956135100;0,00000017963599462265;0,00000036569906518362;0,00000007934549224308;0,00000001033939280326;0,00000001101567458867;0,00000076837374950669;0,00000020689306345702;0,00000001140192949576;0,00000074331686775101;0,00000001236365186903;0,00000077756534126450;0,00000121582115806868;0,00000067821435264093;0,00000001160157463722;0,00000001002887018345;0,00000122902782658792;0,00000124181305894117;0,00000157008188523833;0,00000035585998185202;0,00000060464573564232
-0,43781698456224671400;0,00000017867269356720;0,00000036253572872008;0,00000007857794499632;0,00000001032664008126;0,00000001096978292778;0,00000076398035352311;0,00000020525618988254;0,00000001143706052159;0,00000073961006208994;0,00000001229458965645;0,00000077164076707128;0,00000121044999458022;0,00000067593270267301;0,00000001164665763339;0,00000001007200958582;0,00000123104801515624;0,00000123433136096736;0,00000156354320806196;0,00000035417308814075;0,00000060113235689731
-0,43581306192493207700;0,00000017774213795216;0,00000035941382388642;0,00000007782564458506;0,00000001031734796015;0,00000001092831692592;0,00000075956528362335;0,00000020364175845425;0,00000001146710234521;0,00000073588034122066;0,00000001221627709988;0,00000076574679096757;0,00000120508156681537;0,00000067358821860276;0,00000001168733330590;0,00000001011217028973;0,00000123309130286982;0,00000122682436166218;0,00000155696676431801;0,00000035249135736779;0,00000059762225817944
-0,43380913928761744000;0,00000017684432777754;0,00000035633335068264;0,00000007708859100931;0,00000001031151643993;0,00000001089127658309;0,00000075512853980740;0,00000020204976917214;0,00000001149205496663;0,00000073212770514316;0,00000001212871419932;0,00000075988341295337;0,00000119971587477414;0,00000067118090043020;0,00000001172360165476;0,00000001014935229517;0,00000123515768972865;0,00000121929206102562;0,00000155035255400646;0,00000035081478953314;0,00000059411543948870
-0,43180521665030280300;0,00000017597926304334;0,00000035329430910873;0,00000007636678426907;0,00000001030914552060;0,00000001085866189930;0,00000075067012207526;0,00000020048022203623;0,00000001151191838584;0,00000072835215385744;0,00000001203190095478;0,00000075405063302869;0,00000119435291845653;0,00000066871074815531;0,00000001175546267996;0,00000001018355560215;0,00000123724717573275;0,00000121173445905769;0,00000154370057712732;0,00000034914338463680;0,00000059061190082511
-0,42980129401298822200;0,00000017514694374955;0,00000035029669916470;0,00000007566022436434;0,00000001031023520216;0,00000001083047287454;0,00000074619003042694;0,00000019893311704650;0,00000001152669260283;0,00000072455368736350;0,00000001192583736624;0,00000074824845119351;0,00000118899269786253;0,00000066617776177810;0,00000001178291638150;0,00000001021478021066;0,00000123935976088211;0,00000120415155575838;0,00000153701083368058;0,00000034747714267877;0,00000058711164218865
-0,42779737137567358500;0,00000017434736989618;0,00000034734052085055;0,00000007496891129512;0,00000001031478548462;0,00000001080670950882;0,00000074168826486243;0,00000019740845420297;0,00000001153637761763;0,00000072073230566136;0,00000001181052343371;0,00000074247686744785;0,00000118363521299215;0,00000066358194129856;0,00000001180596275939;0,00000001024302612071;0,00000124149544517672;0,00000119654335112769;0,00000153028332366625;0,00000034581606365905;0,00000058361466357933
-0,42579344873835894800;0,00000017358054148323;0,00000034442577416628;0,00000007429284506140;0,00000001032279636796;0,00000001078737180213;0,00000073716482538173;0,00000019590623350562;0,00000001154097343021;0,00000071688800875099;0,00000001168595915719;0,00000073673588179170;0,00000117828046384539;0,00000066092328671671;0,00000001182460181363;0,00000001026829333229;0,00000124365422861660;0,00000118890984516562;0,00000152351804708432;0,00000034416014757764;0,00000058012096499715
-0,42378952610104431100;0,00000017284645851069;0,00000034155245911189;0,00000007363202566320;0,00000001033426785220;0,00000001077245975447;0,00000073261971198484;0,00000019442645495446;0,00000001154048004058;0,00000071302079663241;0,00000001155214453669;0,00000073102549422506;0,00000117292845042224;0,00000065820179803253;0,00000001183883354420;0,00000001029058184540;0,00000124583611120174;0,00000118125103787218;0,00000151671500393481;0,00000034250939443454;0,00000057663054644211
-0,42178560346372967500;0,00000017214512097857;0,00000033872057568737;0,00000007298645310050;0,00000001034919993732;0,00000001076197336584;0,00000072805292467176;0,00000019296911854950;0,00000001153489744875;0,00000070913066930562;0,00000001140907957219;0,00000072534570474793;0,00000116757917272271;0,00000065541747524603;0,00000001184865795113;0,00000001030989166005;0,00000124804109293213;0,00000117356692924736;0,00000150987419421770;0,00000034086380422974;0,00000057314340791421
-0,41978168082641503800;0,00000017147652888687;0,00000033593012389274;0,00000007235612737332;0,00000001036759262334;0,00000001075591263625;0,00000072346446344250;0,00000019153422429072;0,00000001152422565470;0,00000070521762677060;0,00000001125676426370;0,00000071969651336031;0,00000116223263074680;0,00000065257031835720;0,00000001185407503439;0,00000001032622277624;0,00000125026917380779;0,00000116585751929116;0,00000150299561793299;0,00000033922337696326;0,00000056965954941345
-0,41777775818910040100;0,00000017084068223558;0,00000033318110372798;0,00000007174104848164;0,00000001038944591024;0,00000001075427756569;0,00000071885432829705;0,00000019012177217813;0,00000001150846465845;0,00000070128166902738;0,00000001109519861123;0,00000071407792006221;0,00000115688882449451;0,00000064966032736606;0,00000001185508479400;0,00000001033957519396;0,00000125252035382870;0,00000115812280800359;0,00000149607927508069;0,00000033758811263509;0,00000056617897093982
-0,41577383555178582000;0,00000017023758102471;0,00000033047351519310;0,00000007114121642547;0,00000001041475979804;0,00000001075706815416;0,00000071422251923541;0,00000018873176221173;0,00000001148761445999;0,00000069732279607593;0,00000001092438261476;0,00000070848992485361;0,00000115154775396583;0,00000064668750227259;0,00000001185168722996;0,00000001034994891321;0,00000125479463299488;0,00000115036279538464;0,00000148912516566080;0,00000033595801124523;0,00000056270167249334
-0,41376991291447118300;0,00000016966722525426;0,00000032780735828809;0,00000007055663120481;0,00000001044353428673;0,00000001076428440166;0,00000070956903625759;0,00000018736419439152;0,00000001146167505932;0,00000069334100791627;0,00000001074431627430;0,00000070293252773453;0,00000114620941916077;0,00000064365184307679;0,00000001184388234225;0,00000001035734393400;0,00000125709201130631;0,00000114257748143431;0,00000148213328967331;0,00000033433307279367;0,00000055922765407399
-0,41176599027715654600;0,00000016912961492422;0,00000032518263301297;0,00000006998729281966;0,00000001047576937631;0,00000001077592630820;0,00000070489387936358;0,00000018601906871750;0,00000001143064645645;0,00000068933630454840;0,00000001055499958986;0,00000069740572870496;0,00000114087382007933;0,00000064055334977868;0,00000001183167013090;0,00000001036176025632;0,00000125941248876301;0,00000113476686615260;0,00000147510364711823;0,00000033271329728043;0,00000055575691568179
-0,40976206763984190900;0,00000016862475003460;0,00000032259933936772;0,00000006943320127002;0,00000001051146506677;0,00000001079199387377;0,00000070019704855338;0,00000018469638518967;0,00000001139452865136;0,00000068530868597231;0,00000001035643256142;0,00000069190952776490;0,00000113554095672151;0,00000063739202237824;0,00000001181505059588;0,00000001036319788018;0,00000126175606536497;0,00000112693094953952;0,00000146803623799556;0,00000033109868470550;0,00000055228945731672
-0,40775814500252727200;0,00000016815263058540;0,00000032005747735236;0,00000006889435655589;0,00000001055062135813;0,00000001081248709838;0,00000069547854382699;0,00000018339614380803;0,00000001135332164407;0,00000068125815218800;0,00000001014861518899;0,00000068644392491435;0,00000113021082908730;0,00000063416786087548;0,00000001179402373721;0,00000001036165680558;0,00000126412274111218;0,00000111906973159506;0,00000146093106230529;0,00000032948923506887;0,00000054882527897879
-0,40575422236521263600;0,00000016771325657661;0,00000031755704696687;0,00000006837075867726;0,00000001059323825039;0,00000001083740598201;0,00000069073836518441;0,00000018211834457258;0,00000001130702543457;0,00000067718470319548;0,00000000993154747258;0,00000068100892015331;0,00000112488343717671;0,00000063088086527040;0,00000001176858955489;0,00000001035713703251;0,00000126651251600465;0,00000111118321231923;0,00000145378812004743;0,00000032788494837056;0,00000054536438066799
-0,40375029972789799900;0,00000016730662800824;0,00000031509804821125;0,00000006786240763415;0,00000001063931574353;0,00000001086675052468;0,00000068597651262565;0,00000018086298748331;0,00000001125564002286;0,00000067308833899475;0,00000000970522941217;0,00000067560451348179;0,00000111955878098974;0,00000062753103556300;0,00000001173874804891;0,00000001034963856097;0,00000126892539004239;0,00000110327139171201;0,00000144660741122198;0,00000032628582461055;0,00000054190676238434
-0,40174637709058336200;0,00000016693274488028;0,00000031268048108552;0,00000006736930342654;0,00000001068885383756;0,00000001090052072639;0,00000068119298615070;0,00000017963007254024;0,00000001119916540894;0,00000066896905958579;0,00000000946966100777;0,00000067023070489977;0,00000111423686052638;0,00000062411837175327;0,00000001170449921927;0,00000001033916139097;0,00000127136136322538;0,00000109533426977342;0,00000143938893582893;0,00000032469186378886;0,00000053845242412783
-0,39974245445326878100;0,00000016659838400069;0,00000031031517108444;0,00000006689044628196;0,00000001073819732160;0,00000001093552775090;0,00000067641414950266;0,00000017841277238062;0,00000001114213548684;0,00000066485987324482;0,00000000923729805249;0,00000066483691951618;0,00000110890963505108;0,00000062067642544211;0,00000001166947397325;0,00000001032852976021;0,00000127375953026006;0,00000108739342336316;0,00000143214132988354;0,00000032309634045698;0,00000053498867724220
-0,39773853181595414400;0,00000016631032217741;0,00000030801294370277;0,00000006642483642791;0,00000001078369098478;0,00000001096858276200;0,00000067166636642462;0,00000017720425964170;0,00000001108908415058;0,00000066079378824803;0,00000000902059633941;0,00000065937258243992;0,00000110356906382829;0,00000061723874823041;0,00000001163730321813;0,00000001032056790640;0,00000127605898585284;0,00000107947042934092;0,00000142487322940108;0,00000032149252916644;0,00000053150283307119
-0,39573460917863950700;0,00000016606855941043;0,00000030577379894051;0,00000006597247386440;0,00000001082533482709;0,00000001099968575968;0,00000066694963691659;0,00000017600453432348;0,00000001104001140016;0,00000065677080459542;0,00000000881955586855;0,00000065383769367098;0,00000109821514685799;0,00000061380534011817;0,00000001160798695390;0,00000001031527582954;0,00000127825973000372;0,00000107156528770671;0,00000141758463438153;0,00000031988042991722;0,00000052799489161481
-0,39373068654132487000;0,00000016587309569975;0,00000030359773679767;0,00000006553335859142;0,00000001086312884853;0,00000001102883674396;0,00000066226396097856;0,00000017481359642598;0,00000001099491723558;0,00000065279092228699;0,00000000863417663990;0,00000064823225320938;0,00000109284788414019;0,00000061037620110539;0,00000001158152518056;0,00000001031265352963;0,00000128036176271270;0,00000106367799846053;0,00000141027554482490;0,00000031826004270934;0,00000052446485287305
-0,39172676390401023300;0,00000016572393104539;0,00000030148475727425;0,00000006510749060898;0,00000001089707304911;0,00000001105603571482;0,00000065760933861054;0,00000017363144594917;0,00000001095380165685;0,00000064885414132274;0,00000000846445865347;0,00000064255626105510;0,00000108746727567489;0,00000060695133119207;0,00000001155791789812;0,00000001031270100668;0,00000128236508397978;0,00000105580856160237;0,00000140294596073120;0,00000031663136754279;0,00000052091271684591
-0,38972284126669559600;0,00000016562106544733;0,00000029943486037025;0,00000006469486991707;0,00000001092716742882;0,00000001108128267226;0,00000065298576981253;0,00000017245808289308;0,00000001091666466396;0,00000064496046170267;0,00000000831040190924;0,00000063680971720816;0,00000108207332146210;0,00000060353073037820;0,00000001153716510657;0,00000001031541826067;0,00000128426969380496;0,00000104795697713224;0,00000139559588210041;0,00000031499440441757;0,00000051733848353340
-0,38771891862938096000;0,00000016556449890557;0,00000029744804608566;0,00000006429549651570;0,00000001095341198766;0,00000001110457761629;0,00000064839325458452;0,00000017129350725769;0,00000001088350625691;0,00000064110988342678;0,00000000817200640723;0,00000063099262166855;0,00000107666602150180;0,00000060011439866380;0,00000001151926680592;0,00000001032080529162;0,00000128607559218825;0,00000104012324505014;0,00000138822530893254;0,00000031334915333369;0,00000051374215293552
-0,38571499599206637800;0,00000016555423142012;0,00000029552431442048;0,00000006390937040486;0,00000001097580672563;0,00000001112592054691;0,00000064383179292651;0,00000017013771904300;0,00000001085432643570;0,00000063730240649507;0,00000000804927214743;0,00000062510497443626;0,00000107124537579401;0,00000059670233604885;0,00000001150422299616;0,00000001032886209952;0,00000128778277912964;0,00000103230736535606;0,00000138083424122759;0,00000031169561429113;0,00000051012372505226
-0,38371107335475174200;0,00000016559026299098;0,00000029366366537472;0,00000006353649158456;0,00000001099435164274;0,00000001114531146412;0,00000063930138483851;0,00000016899071824903;0,00000001082912520033;0,00000063353803090754;0,00000000794219912984;0,00000061914677551131;0,00000106581138433871;0,00000059329454253337;0,00000001149203367729;0,00000001033958868436;0,00000128939125462913;0,00000102450933805001;0,00000137342267898556;0,00000031003378728991;0,00000050648319988362
-0,38170715071743710500;0,00000016567259361815;0,00000029186609894838;0,00000006317686005480;0,00000001100904673898;0,00000001116275036791;0,00000063480203032052;0,00000016785250487575;0,00000001080790255080;0,00000062981675666419;0,00000000785078735446;0,00000061311802489368;0,00000106036404713591;0,00000058989101811734;0,00000001148269884932;0,00000001035298504616;0,00000129090101868672;0,00000101672916313198;0,00000136599062220645;0,00000030836367233001;0,00000050282057742961
-0,37970322808012246800;0,00000016580122330162;0,00000029013161514145;0,00000006283047581557;0,00000001101989201435;0,00000001117823725829;0,00000063033372937253;0,00000016672307892319;0,00000001079065848712;0,00000062613858376502;0,00000000777503682129;0,00000060701872258339;0,00000105490336418562;0,00000058649176280077;0,00000001147621851224;0,00000001036905118491;0,00000129231207130241;0,00000100896684060199;0,00000135853807089025;0,00000030668526941145;0,00000049913585769022
-0,37769930544280783100;0,00000016597615204139;0,00000028846021395394;0,00000006249733886687;0,00000001102688746886;0,00000001119177213525;0,00000062589648199454;0,00000016560244039133;0,00000001077739300928;0,00000062250351221003;0,00000000771494753034;0,00000060084886858042;0,00000104942933548782;0,00000058309677658366;0,00000001147259266606;0,00000001038778710061;0,00000129362441247621;0,00000100122237046002;0,00000135106502503698;0,00000030499857853422;0,00000049542904066546
-0,37569538280549319400;0,00000016619737983748;0,00000028685189538585;0,00000006217744920871;0,00000001103003310249;0,00000001120335499880;0,00000062149028818656;0,00000016449058928017;0,00000001076810611728;0,00000061891154199922;0,00000000767051948160;0,00000059460846288478;0,00000104394196104253;0,00000057970605946601;0,00000001147182131077;0,00000001040919279326;0,00000129483804220810;0,00000099349575270608;0,00000134357148464663;0,00000030330359969832;0,00000049170012635532
