Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h47m24s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,27950709621439101500;0,00000171541520744463;0,00000001300703462198;0,00000013127105656850;0,00000001101464625115;0,00000001099156462504;0,00000005044453682660;0,00000002577018145247;0,00000177973906331686;0,00000105617782427928;0,00000169782383576322;0,00000091173901254099;0,00000192135248678767;0,00000017320832899369;0,00000132951859659764;0,00000001187042519091;0,00000046229503203021;0,00000474298600368350;0,00000108688430600470;0,00000312101927636264;0,00000046205427084808
-0,27750317357707637800;0,00000171163685849845;0,00000001292585724158;0,00000013033582405517;0,00000001100462373287;0,00000001098929268672;0,00000005008581666094;0,00000002573460565307;0,00000177202002212009;0,00000104925235916413;0,00000169255673528872;0,00000090592728132009;0,00000191569106541658;0,00000017293355788151;0,00000132039089713979;0,00000001186624682554;0,00000045888723839904;0,00000473465802017982;0,00000107960292679617;0,00000310206900922793;0,00000045931167668278
-0,27549925093976174200;0,00000170783854934361;0,00000001284710204815;0,00000012940953858045;0,00000001099979771295;0,00000001099437910094;0,00000004973588712795;0,00000002570337329021;0,00000176443962380926;0,00000104237524114663;0,00000168735787755473;0,00000090013463667844;0,00000191002094525539;0,00000017268220196931;0,00000131127338980735;0,00000001186473538873;0,00000045550661410360;0,00000472634430525617;0,00000107232631374307;0,00000308310538680191;0,00000045657752148862
-0,27349532830244710500;0,00000170402027998009;0,00000001277076904168;0,00000012849220014434;0,00000001100016819140;0,00000001100682386769;0,00000004939474822762;0,00000002567648436389;0,00000175699786838436;0,00000103554647022677;0,00000168222726256125;0,00000089436107861604;0,00000190434212630413;0,00000017245426125708;0,00000130216607460031;0,00000001186589088049;0,00000045215315914390;0,00000471804485891256;0,00000106505446684539;0,00000306412840908460;0,00000045385180526561
-0,27149140566513246800;0,00000170018205040790;0,00000001269685822217;0,00000012758380874684;0,00000001100573516821;0,00000001102662698698;0,00000004906239995996;0,00000002565393887411;0,00000174969475584540;0,00000102876604640456;0,00000167716489030828;0,00000088860660713289;0,00000189865460856277;0,00000017224973574483;0,00000129306895151868;0,00000001186971330082;0,00000044882687351992;0,00000470975968114898;0,00000105778738610313;0,00000304513807607599;0,00000045113452801375
-0,26948748302781783100;0,00000169632386062704;0,00000001262536958962;0,00000012668436438795;0,00000001101649864339;0,00000001105378845880;0,00000004873884232496;0,00000002563573682086;0,00000174253028619237;0,00000102203396968000;0,00000167217076079582;0,00000088287122222899;0,00000189295839203133;0,00000017206862543254;0,00000128398202056245;0,00000001187620264972;0,00000044552775723167;0,00000470148877196543;0,00000105052507151629;0,00000302613438777608;0,00000044842568973303
-0,26748356039050319400;0,00000169244571063752;0,00000001255630314403;0,00000012579386706767;0,00000001103245861693;0,00000001108830828315;0,00000004842407532263;0,00000002562187820415;0,00000173550445942527;0,00000101535024005308;0,00000166724487402387;0,00000087715492390433;0,00000188725347670981;0,00000017191093032024;0,00000127490528173163;0,00000001188535892718;0,00000044225581027915;0,00000469323213136191;0,00000104326752308488;0,00000300711734418487;0,00000044572529042346
-0,26547963775318855800;0,00000168854760043932;0,00000001248965888539;0,00000012491231678601;0,00000001105361508884;0,00000001113018646004;0,00000004811809895296;0,00000002561236302398;0,00000172861727554410;0,00000100871485752380;0,00000166238722999243;0,00000087145771215893;0,00000188153986259820;0,00000017177665040790;0,00000126583873502621;0,00000001189718213321;0,00000043901103266236;0,00000468498975933843;0,00000103601474080889;0,00000298808694530236;0,00000044303333008504
-0,26347571511587397600;0,00000168462953003245;0,00000001242543681372;0,00000012403971354295;0,00000001107996805912;0,00000001117942298946;0,00000004782091321595;0,00000002560719128034;0,00000172186873454886;0,00000100212782209217;0,00000165759782870151;0,00000086577958699278;0,00000187581754969650;0,00000017166578569554;0,00000125678238044620;0,00000001191167226781;0,00000043579342438130;0,00000467676165589498;0,00000102876672468832;0,00000296904319112855;0,00000044034980871776
-0,26147179247855933900;0,00000168069149941691;0,00000001236363692901;0,00000012317605733851;0,00000001111151752775;0,00000001123601787142;0,00000004753251811162;0,00000002560636297324;0,00000171525883643956;0,00000099558913375819;0,00000165287667015109;0,00000086012054840587;0,00000187008653800472;0,00000017157833618316;0,00000124773621799159;0,00000001192882933098;0,00000043260298543597;0,00000466854782103156;0,00000102152347472317;0,00000294998608166344;0,00000043767472632163
-0,25946786984124470300;0,00000167673350859270;0,00000001230425923126;0,00000012232134817267;0,00000001114826349476;0,00000001129997110591;0,00000004725291363994;0,00000002560987810268;0,00000170878758121619;0,00000098909879252185;0,00000164822375434119;0,00000085448059639821;0,00000186434682752285;0,00000017151430187074;0,00000123870024766239;0,00000001194865332272;0,00000042943971582637;0,00000466034825474817;0,00000101428499091345;0,00000293091561690703;0,00000043500808289665
-0,25746394720393006600;0,00000167275555755982;0,00000001224730372047;0,00000012147558604545;0,00000001119020596013;0,00000001137128269293;0,00000004698209980094;0,00000002561773666865;0,00000170245496887875;0,00000098265679838316;0,00000164363908127179;0,00000084885973096981;0,00000185859841825090;0,00000017147368275830;0,00000122967446945859;0,00000001197114424302;0,00000042630361555250;0,00000465216295704482;0,00000100705127325915;0,00000291183179685932;0,00000043234987844281
-0,25546002456661542900;0,00000166875764631827;0,00000001219277039663;0,00000012063877095684;0,00000001123734492386;0,00000001144995263249;0,00000004672007659459;0,00000002562993867116;0,00000169626099942725;0,00000097626315134211;0,00000163912265094291;0,00000084325795212065;0,00000185284131018886;0,00000017145647884584;0,00000122065888338020;0,00000001199630209189;0,00000042319468461436;0,00000464399192792150;0,00000099982232176028;0,00000289273462152031;0,00000042970011296012
-0,25345610192930079200;0,00000166473977486805;0,00000001214065925976;0,00000011981090290684;0,00000001128968038596;0,00000001153598092458;0,00000004646684402091;0,00000002564648411021;0,00000169020567286168;0,00000096991785139871;0,00000163467446335454;0,00000083767525985074;0,00000184707550333673;0,00000017146269013335;0,00000121165348942721;0,00000001202412686933;0,00000042011292301194;0,00000463583516737821;0,00000099259813641682;0,00000287362409089000;0,00000042705878644858
-0,25145217929198615500;0,00000166070194320915;0,00000001209097030985;0,00000011899198189545;0,00000001134721234642;0,00000001162936756921;0,00000004622240207990;0,00000002566737298580;0,00000168428898918204;0,00000096362089855295;0,00000163029451850668;0,00000083211165416008;0,00000184130099769452;0,00000017149231662083;0,00000120265828759962;0,00000001205461857534;0,00000041705833074526;0,00000462769267541496;0,00000098537871722880;0,00000285450020496839;0,00000042442589890819
-0,24944825665467154600;0,00000165666537858797;0,00000001204385113234;0,00000011818288089611;0,00000001140557315305;0,00000001172267276806;0,00000004598399399678;0,00000002568895346272;0,00000167851383285020;0,00000095737332588987;0,00000162601681235193;0,00000082655653205334;0,00000183553714476821;0,00000017152261546202;0,00000119367904601460;0,00000001208522302841;0,00000041403141877716;0,00000461958532938114;0,00000097817709805118;0,00000283542665593248;0,00000042178732028768
-0,24744433401735690900;0,00000165265130825087;0,00000001199944931269;0,00000011738447288228;0,00000001146039515365;0,00000001180845672286;0,00000004574886299679;0,00000002570757370578;0,00000167288308832806;0,00000095117616649449;0,00000162187534084288;0,00000082099929053518;0,00000182980329606377;0,00000017153084381066;0,00000118472153278928;0,00000001211338604706;0,00000041103269807049;0,00000461153400662617;0,00000097100631273898;0,00000281646713595925;0,00000041912892053580
-0,24544041138004230000;0,00000164865973219786;0,00000001195776485090;0,00000011659675785395;0,00000001151167834822;0,00000001188671943358;0,00000004551700907993;0,00000002572323371498;0,00000166739675561560;0,00000094502942036682;0,00000161787010397953;0,00000081543992960561;0,00000182409945158120;0,00000017151700166674;0,00000117578574792368;0,00000001213910763128;0,00000040806216862526;0,00000460353870715004;0,00000096386636129218;0,00000279762164504872;0,00000041645069965255
-0,24343648874272766400;0,00000164469065042894;0,00000001191879774695;0,00000011581973581112;0,00000001155942273676;0,00000001195746090024;0,00000004528843224620;0,00000002573593349032;0,00000166205483471283;0,00000093893308750686;0,00000161400110176189;0,00000080987844926462;0,00000181842561132051;0,00000017148108903026;0,00000116687169141778;0,00000001216238778106;0,00000040511983044146;0,00000459559943095276;0,00000095675724371079;0,00000277889018320088;0,00000041375265763792
-0,24143256610541302700;0,00000164074406294410;0,00000001188254800086;0,00000011505340675379;0,00000001160362831927;0,00000001202068112283;0,00000004506313249560;0,00000002574567303179;0,00000165685732561975;0,00000093288716791460;0,00000161026833418996;0,00000080431484951221;0,00000181278177528169;0,00000017142310590124;0,00000115797936327160;0,00000001218322649642;0,00000040220568351909;0,00000458771617803432;0,00000094967895999481;0,00000276027275041573;0,00000041103479449192
-0,23942864346809839000;0,00000163681996974334;0,00000001184901561263;0,00000011429777068197;0,00000001164429509575;0,00000001207638010136;0,00000004484110982813;0,00000002575245233941;0,00000165180422833635;0,00000092689166159005;0,00000160667180126373;0,00000079874913034839;0,00000180716794346475;0,00000017134305227965;0,00000114910876348513;0,00000001220162377735;0,00000039931972785816;0,00000457988894839473;0,00000094263151014424;0,00000274176934669327;0,00000040829711021456
-0,23742472083078378100;0,00000163291837082667;0,00000001181820058225;0,00000011355282759564;0,00000001168142306620;0,00000001212455783581;0,00000004462236424378;0,00000002575627141316;0,00000164689554286264;0,00000092094656853320;0,00000160321150298321;0,00000079318129177316;0,00000180158411586969;0,00000017124092816551;0,00000114025989205837;0,00000001221757962384;0,00000039646196345867;0,00000457211774203398;0,00000093561489415908;0,00000272337997203350;0,00000040553960480582
-0,23542079819346914400;0,00000162903926619409;0,00000001179010290972;0,00000011281857749482;0,00000001171501223062;0,00000001216521432620;0,00000004440689574256;0,00000002575713025305;0,00000164213126919861;0,00000091505188874406;0,00000159988743934839;0,00000078761133378650;0,00000179603029249649;0,00000017111673355882;0,00000113143274899132;0,00000001223109403591;0,00000039363239032061;0,00000456440255895207;0,00000092862911203932;0,00000270510462643642;0,00000040276227826570
-0,23341687555615450700;0,00000162518265584560;0,00000001176472259504;0,00000011209502037950;0,00000001174506258901;0,00000001219834957253;0,00000004419470432448;0,00000002575502885907;0,00000163751140734427;0,00000090920762222262;0,00000159669961035927;0,00000078203925638844;0,00000179050647334518;0,00000017097046845957;0,00000112262733428398;0,00000001224216701355;0,00000039083100844398;0,00000455674339914902;0,00000092167416378497;0,00000268694330990203;0,00000039996513059422
-0,23141295291883987000;0,00000162134853978119;0,00000001174205963822;0,00000011138215624968;0,00000001177157414136;0,00000001222396357478;0,00000004398578998951;0,00000002574996723124;0,00000163303595729962;0,00000090341376896889;0,00000159364801601586;0,00000077646505957895;0,00000178501265841574;0,00000017080213286777;0,00000111384364793635;0,00000001225079855676;0,00000038805781782878;0,00000454914026262480;0,00000091475004939604;0,00000266889602243034;0,00000039714816179136
-0,22940903028152526100;0,00000161753691800086;0,00000001172211403926;0,00000011067998510536;0,00000001179454688769;0,00000001224205633297;0,00000004378015273768;0,00000002574194536954;0,00000162870491906465;0,00000089767032898287;0,00000159073265631816;0,00000077088874335805;0,00000177954884770817;0,00000017061172678341;0,00000110508168994844;0,00000001225698866553;0,00000038531281847503;0,00000454159314937943;0,00000090785676887251;0,00000265096276402133;0,00000039431137185713
-0,22740510764421062400;0,00000161374779050462;0,00000001170488579815;0,00000010998850694654;0,00000001181398082799;0,00000001225262784710;0,00000004357779256898;0,00000002573096327399;0,00000162451829263937;0,00000089197730226455;0,00000158795353126615;0,00000076531030772574;0,00000177411504122248;0,00000017039925020650;0,00000109634146032023;0,00000001226073733988;0,00000038259601038270;0,00000453410205941291;0,00000090099432221438;0,00000263314353467501;0,00000039145476079153
-0,22540118500689598800;0,00000160998115729247;0,00000001169037491489;0,00000010930772177323;0,00000001182987596225;0,00000001225567811715;0,00000004337870948341;0,00000002571702094457;0,00000162047607802378;0,00000088633468881394;0,00000158531064085986;0,00000075972975268200;0,00000176871123895866;0,00000017016470313703;0,00000108762295905173;0,00000001226204457980;0,00000037990739355181;0,00000452666699272523;0,00000089416270942167;0,00000261543833439139;0,00000038857832859456
-0,22339726236958137900;0,00000160623701836441;0,00000001167858138949;0,00000010863762958541;0,00000001184223229049;0,00000001225120714314;0,00000004318290348096;0,00000002570011838128;0,00000161657827521787;0,00000088074248863103;0,00000158280398509927;0,00000075414707822686;0,00000176333744091672;0,00000016990808557501;0,00000107892618614295;0,00000001226091038529;0,00000037724696798235;0,00000451928794931639;0,00000088736193049437;0,00000259784716317045;0,00000038568207526621
-0,22139333973226674200;0,00000160251537372043;0,00000001166950522194;0,00000010797823038310;0,00000001185104981269;0,00000001223921492506;0,00000004299037456164;0,00000002568025558414;0,00000161282488422165;0,00000087520070171583;0,00000158043356398438;0,00000074856228436029;0,00000175799364709665;0,00000016962939752044;0,00000107025114159387;0,00000001225733475635;0,00000037461473367433;0,00000451196492918640;0,00000088059198543247;0,00000258037002101221;0,00000038276600080649
-0,21938941709495210500;0,00000159881622336053;0,00000001166314641224;0,00000010732952416629;0,00000001185632852887;0,00000001221970146292;0,00000004280112272545;0,00000002565743255314;0,00000160921590503511;0,00000086970932806833;0,00000157819937751520;0,00000074297537108232;0,00000175267985749846;0,00000016932863897330;0,00000106159782540451;0,00000001225131769298;0,00000037201069062774;0,00000450469793233525;0,00000087385287423598;0,00000256300690791666;0,00000037983010521540
-0,21738549445763746800;0,00000159513956728473;0,00000001165950496040;0,00000010669151093498;0,00000001185806843901;0,00000001219266675671;0,00000004261514797239;0,00000002563164928827;0,00000160575133765826;0,00000086426836768854;0,00000157610142569172;0,00000073738633839292;0,00000174739607212215;0,00000016900580993362;0,00000105296623757486;0,00000001224285919518;0,00000036943483884259;0,00000449748695876295;0,00000086714459690490;0,00000254575782388379;0,00000037687438849294
-0,21538157182032285900;0,00000159148540549300;0,00000001165858086641;0,00000010606419068917;0,00000001185626954312;0,00000001215811080643;0,00000004243245030246;0,00000002560290578954;0,00000160243118209110;0,00000085887782057646;0,00000157413970851395;0,00000073179518629211;0,00000174214229096770;0,00000016866091040138;0,00000104435637810492;0,00000001223195926295;0,00000036688717831887;0,00000449033200846950;0,00000086046715343923;0,00000252862276891362;0,00000037389885063911
-0,21337764918300822200;0,00000158785373798537;0,00000001166037413027;0,00000010544756342887;0,00000001185093184121;0,00000001211603361208;0,00000004225302971566;0,00000002557120205695;0,00000159925543833363;0,00000085353768673208;0,00000157231422598188;0,00000072620191477989;0,00000173691851403514;0,00000016829394037658;0,00000103576824699469;0,00000001221861789628;0,00000036436770905659;0,00000448323308145489;0,00000085382054383897;0,00000251160174300614;0,00000037090349165390
-0,21137372654569358500;0,00000158424456476182;0,00000001166488475199;0,00000010484162915406;0,00000001184205533326;0,00000001206643517367;0,00000004207688621198;0,00000002553653809049;0,00000159622410638584;0,00000084824796615541;0,00000157062497809552;0,00000072060652385624;0,00000173172474132445;0,00000016790489985923;0,00000102720184424417;0,00000001220283509519;0,00000036187643105574;0,00000447619017771912;0,00000084720476810412;0,00000249469474616135;0,00000036788831153732
-0,20936980390837894900;0,00000158065788582235;0,00000001167211273157;0,00000010424638786476;0,00000001182964001928;0,00000001200931549119;0,00000004190401979144;0,00000002549891389018;0,00000159333718624774;0,00000084300865884644;0,00000156907196485486;0,00000071500901352119;0,00000172656097283563;0,00000016749378884932;0,00000101865716985336;0,00000001218461085967;0,00000035941334431632;0,00000446920329726220;0,00000084061982623467;0,00000247790177837925;0,00000036485331028937
-0,20736588127106434000;0,00000157709370116698;0,00000001168205806900;0,00000010366183956096;0,00000001181368589927;0,00000001194467456465;0,00000004173443045402;0,00000002545832945600;0,00000159059467791932;0,00000083781976480518;0,00000156765518625991;0,00000070940938377471;0,00000172142720856869;0,00000016706060734686;0,00000101013422382226;0,00000001216394518972;0,00000035697844883834;0,00000446227244008412;0,00000083406571823063;0,00000246122283965984;0,00000036179848791005
-0,20536195863374970300;0,00000157355201079568;0,00000001169472076428;0,00000010308798424266;0,00000001179419297324;0,00000001187251239403;0,00000004156811819973;0,00000002541478478796;0,00000158799658140059;0,00000083268128403162;0,00000156637464231066;0,00000070380763461682;0,00000171632344852362;0,00000016660535535184;0,00000100163300615087;0,00000001214083808534;0,00000035457174462179;0,00000445539760618489;0,00000082754244409200;0,00000244465793000312;0,00000035872384439936
-0,20335803599643506600;0,00000157003281470848;0,00000001171010081741;0,00000010252482190986;0,00000001177116124117;0,00000001179282897935;0,00000004140508302857;0,00000002536827988606;0,00000158554289669155;0,00000082759321652577;0,00000156523033300712;0,00000069820376604752;0,00000171124969270043;0,00000016612803286427;0,00000099315351683919;0,00000001211528954654;0,00000035219323166668;0,00000444857879556450;0,00000082105000381878;0,00000242820704940909;0,00000035562937975729
-0,20135411335912042900;0,00000156653611290536;0,00000001172819822840;0,00000010197235256256;0,00000001174459070307;0,00000001170562432061;0,00000004124532494053;0,00000002531881475030;0,00000158323362379219;0,00000082255556228763;0,00000156422225834928;0,00000069259777806680;0,00000170620594109911;0,00000016562863988415;0,00000098469575588723;0,00000001208729957330;0,00000034984290997300;0,00000444181600822296;0,00000081458839741097;0,00000241187019787776;0,00000035251509398385
-0,19935019072180582000;0,00000156305906697840;0,00000001174824420763;0,00000010143035791743;0,00000001171702442605;0,00000001161833085997;0,00000004109311388827;0,00000002527039706447;0,00000158107040340757;0,00000081762709547609;0,00000156334714232988;0,00000068702747460196;0,00000170120570692493;0,00000016513225248450;0,00000097628110633753;0,00000001205929501118;0,00000034752625681528;0,00000443515462668034;0,00000080817882652816;0,00000239568835545023;0,00000034940130823220
-0,19734626808449118300;0,00000155959883851967;0,00000001176946996548;0,00000010089861969114;0,00000001169100547725;0,00000001153838103964;0,00000004095271982441;0,00000002522703451238;0,00000157905487624273;0,00000081286659025006;0,00000156260170894165;0,00000068153065958031;0,00000169626250338314;0,00000016466394673836;0,00000096793095123266;0,00000001203370270576;0,00000034524874946806;0,00000442864003345672;0,00000080184249282995;0,00000237970250216762;0,00000034630834365549
-0,19534234544717654600;0,00000155615542752918;0,00000001179187550196;0,00000010037713788368;0,00000001166653385665;0,00000001146577485960;0,00000004082414274896;0,00000002518872709401;0,00000157718704229769;0,00000080827404660953;0,00000156198595818460;0,00000067610733300183;0,00000169137633047375;0,00000016422372264574;0,00000095964529057262;0,00000001201052265702;0,00000034301038793133;0,00000442227222855211;0,00000079557939631633;0,00000236391263802994;0,00000034323620025372
-0,19333842280986191000;0,00000155272883400691;0,00000001181546081706;0,00000009986591249506;0,00000001164360956425;0,00000001140051231985;0,00000004070738266192;0,00000002515547480937;0,00000157546690157243;0,00000080384946455450;0,00000156149989005873;0,00000067075749486654;0,00000168654718819675;0,00000016381158020663;0,00000095142412435741;0,00000001198975486497;0,00000034081117220510;0,00000441605121196650;0,00000078938953698730;0,00000234831876303719;0,00000034018487802690
-0,19133450017254730000;0,00000154931905795289;0,00000001184022591078;0,00000009936494352528;0,00000001162223260006;0,00000001134259342040;0,00000004060243956328;0,00000002512727765847;0,00000157389445406695;0,00000079959284408498;0,00000156114350456402;0,00000066548114517443;0,00000168177507655214;0,00000016342751942103;0,00000094326745258702;0,00000001197139932961;0,00000033865110228936;0,00000440997698369990;0,00000078327291484287;0,00000233292087718936;0,00000033715437697502
-0,18933057753523266400;0,00000154592609936709;0,00000001186617078313;0,00000009887423097433;0,00000001160240296408;0,00000001129201816125;0,00000004050931345306;0,00000002510413564130;0,00000157246969978126;0,00000079550418520097;0,00000156091680170050;0,00000066027828392550;0,00000167705999553993;0,00000016307154028894;0,00000093517527526146;0,00000001195545605093;0,00000033653017818411;0,00000440404954375230;0,00000077722952988304;0,00000231771898048645;0,00000033414469709808
-0,18732665489791802700;0,00000154254995824953;0,00000001189329543410;0,00000009839377484221;0,00000001158412065630;0,00000001124878654240;0,00000004042800433123;0,00000002508604875785;0,00000157119263871536;0,00000079158348790246;0,00000156081978146814;0,00000065514891111975;0,00000167240194516012;0,00000016274364281036;0,00000092714759238073;0,00000001194192502894;0,00000033444839988936;0,00000439826889212370;0,00000077125938210780;0,00000230271307292847;0,00000033115583839609
-0,18532273226060341800;0,00000153919063460020;0,00000001192159986369;0,00000009792357512894;0,00000001156738567673;0,00000001121289856384;0,00000004035851219782;0,00000002507301700814;0,00000157006327086925;0,00000078783075218945;0,00000156085244386696;0,00000065009302675719;0,00000166780092541270;0,00000016244382698529;0,00000091918440394482;0,00000001193080626363;0,00000033240576740510;0,00000439263502881411;0,00000076536247151715;0,00000228790315451541;0,00000032818780086904
-0,18331880962328878100;0,00000153584812841910;0,00000001195108407191;0,00000009746363183449;0,00000001155219802537;0,00000001118435422557;0,00000004030083705281;0,00000002506504039216;0,00000156908159624292;0,00000078424597806195;0,00000156101478889696;0,00000064511063083781;0,00000166325693629767;0,00000016217209281374;0,00000091128570995374;0,00000001192209975501;0,00000033040228073134;0,00000438714795382352;0,00000075953879811111;0,00000227328922524728;0,00000032524058451693
-0,18131488698597414400;0,00000153252243970623;0,00000001198174805875;0,00000009701394495889;0,00000001153855770221;0,00000001116315352761;0,00000004025497889621;0,00000002506211890991;0,00000156824761483638;0,00000078082916551995;0,00000156130681655813;0,00000064020172336161;0,00000165876997781504;0,00000016192844029570;0,00000090345151040749;0,00000001191580550308;0,00000032843793986807;0,00000438180766715193;0,00000075378836188965;0,00000225887128512407;0,00000032231418933977
-0,17931096434865950700;0,00000152921356846160;0,00000001201359182422;0,00000009657451450211;0,00000001152646470725;0,00000001114929646993;0,00000004022093772802;0,00000002506425256139;0,00000156756132664963;0,00000077758031456346;0,00000156172852685047;0,00000063536630432859;0,00000165434004996480;0,00000016171286943116;0,00000089568180530607;0,00000001191192350783;0,00000032651274481529;0,00000437661416879935;0,00000074811116285279;0,00000224464933414579;0,00000031940861533755
-0,17730704171134489800;0,00000152592151468520;0,00000001204661536831;0,00000009614534046418;0,00000001151591904050;0,00000001114278305256;0,00000004019871354823;0,00000002507144134660;0,00000156702273168266;0,00000077449942519247;0,00000156227991977399;0,00000063060437373875;0,00000164996715274696;0,00000016152538022014;0,00000088797659464947;0,00000001191045376928;0,00000032462669557301;0,00000437156745876577;0,00000074250720100053;0,00000223062337231243;0,00000031652386251027
-0,17530311907403026100;0,00000152264627837704;0,00000001208081869102;0,00000009572642284508;0,00000001150692070196;0,00000001114361327548;0,00000004018830635685;0,00000002508368526554;0,00000156663182993548;0,00000077158649740699;0,00000156296099532868;0,00000062591593159209;0,00000164565128616151;0,00000016136597266264;0,00000088033587843770;0,00000001191139628740;0,00000032277979214123;0,00000436666753705120;0,00000073697647633286;0,00000221679339962400;0,00000031365993085794
-0,17329919643671562500;0,00000151938785953711;0,00000001211620179236;0,00000009531776164481;0,00000001149946969162;0,00000001115178713870;0,00000004018971615388;0,00000002510098431821;0,00000156638862140808;0,00000076884153120701;0,00000156377175351455;0,00000062130097788862;0,00000164139245020846;0,00000016123464675864;0,00000087275965667076;0,00000001191475106222;0,00000032097203451993;0,00000436191440365563;0,00000073151898884979;0,00000220315941608049;0,00000031081682038055
-0,17129527379940098800;0,00000151614625816541;0,00000001215276467232;0,00000009491935686338;0,00000001149356600949;0,00000001116730464221;0,00000004020294293932;0,00000002512333850462;0,00000156629310610047;0,00000076626452659254;0,00000156471219433159;0,00000061675951262833;0,00000163719064488780;0,00000016113140250815;0,00000086524792934865;0,00000001192051809372;0,00000031920342270913;0,00000435730805857906;0,00000072613473855131;0,00000218972142168191;0,00000030799453107810
-0,16929135116208637900;0,00000151292147426194;0,00000001219050733090;0,00000009453120850079;0,00000001148920965557;0,00000001119016578602;0,00000004022798671316;0,00000002515074782475;0,00000156634528401265;0,00000076385548356357;0,00000156578231777980;0,00000061229153581122;0,00000163304587019953;0,00000016105623991118;0,00000085780069647136;0,00000001192869738191;0,00000031747395670883;0,00000435284850182150;0,00000072082372543743;0,00000217647941642825;0,00000030519306295060
-0,16728742852477174200;0,00000150971350782670;0,00000001222942976811;0,00000009415331655703;0,00000001148640062985;0,00000001122037057012;0,00000004026484747541;0,00000002518321227862;0,00000156654515514462;0,00000076161440212011;0,00000156698212385919;0,00000060789704743729;0,00000162895812614366;0,00000016100915896772;0,00000085041795803890;0,00000001193928892678;0,00000031578363651901;0,00000434853573338294;0,00000071558594950814;0,00000216343340031951;0,00000030241241599804
-0,16528350588745710500;0,00000150652235885970;0,00000001226953198394;0,00000009378568103211;0,00000001148513893234;0,00000001125791899452;0,00000004031352522607;0,00000002522073186621;0,00000156689271949637;0,00000075954128226215;0,00000156831161256975;0,00000060357604750654;0,00000162492741272019;0,00000016099015967777;0,00000084309971405127;0,00000001195229272834;0,00000031413246213970;0,00000434436975326338;0,00000071042141076345;0,00000215058337335570;0,00000029965259022042
-0,16327958325014246800;0,00000150334802736093;0,00000001231081397840;0,00000009342830192603;0,00000001148542456303;0,00000001130281105922;0,00000004037401996513;0,00000002526330658754;0,00000156738797706791;0,00000075763612398970;0,00000156977078391149;0,00000059932853601898;0,00000162095372992910;0,00000016099924204133;0,00000083584596450846;0,00000001196770878659;0,00000031252043357087;0,00000434035056146283;0,00000070533010920335;0,00000213792933553682;0,00000029691358561775
-0,16127566061282785900;0,00000150019051333040;0,00000001235327575148;0,00000009308117923878;0,00000001148725752193;0,00000001135504676421;0,00000004044633169260;0,00000002531093644260;0,00000156803092785923;0,00000075589892730275;0,00000157135963788440;0,00000059515451297459;0,00000161703707777042;0,00000016103640605840;0,00000082865670941049;0,00000001198553710152;0,00000031094755081254;0,00000433647815798128;0,00000070031204482785;0,00000212547128686286;0,00000029419540219002
-0,15927173797551322200;0,00000149704981676810;0,00000001239691730318;0,00000009274431297036;0,00000001149063780903;0,00000001141462610950;0,00000004053046040848;0,00000002536362143139;0,00000156882157187035;0,00000075432969220130;0,00000157307817448849;0,00000059105397837339;0,00000161317745624412;0,00000016110165172899;0,00000082153194875734;0,00000001200577767314;0,00000030941381386471;0,00000433275254281873;0,00000069536721763694;0,00000211320922733382;0,00000029149803993723
-0,15726781533819858500;0,00000149392593767403;0,00000001244173863351;0,00000009241770312078;0,00000001149556542434;0,00000001148154909509;0,00000004062640611277;0,00000002542136155391;0,00000156975990910124;0,00000075292841868536;0,00000157492639372375;0,00000058702693221537;0,00000160937486535023;0,00000016119497905308;0,00000081447168254901;0,00000001202843050145;0,00000030791922272736;0,00000432917371597519;0,00000069049562763063;0,00000210114315694971;0,00000028882149885939
-0,15526389270088394900;0,00000149081887604819;0,00000001248773974246;0,00000009210134969004;0,00000001150204036785;0,00000001155581572097;0,00000004073416880546;0,00000002548415681016;0,00000157084593955193;0,00000075169510675493;0,00000157690429559018;0,00000058307337450053;0,00000160562930508872;0,00000016131638803069;0,00000080747591078552;0,00000001205349558644;0,00000030646377740052;0,00000432574167745065;0,00000068569727480891;0,00000208927307571053;0,00000028616577895649
-0,15325997006356934000;0,00000148772863189058;0,00000001253492063003;0,00000009179525267813;0,00000001151006263957;0,00000001163742598715;0,00000004085374848656;0,00000002555200720014;0,00000157207966322240;0,00000075062975641000;0,00000157901188008779;0,00000057919330522888;0,00000160194077545961;0,00000016146587866181;0,00000080054463346685;0,00000001208097292812;0,00000030504747788416;0,00000432245642724512;0,00000068097215917179;0,00000207759898361626;0,00000028353088022853
