Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h30m04s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h30m10s,19m;0,000001990377;0,000000328460;0,500018809701;-0,263475715116;0,000000005581;-0,000000005000;0,000006012929;0,000001205056;0,500018809701;-0,263475715116;0,000000016583;-0,000000012280;0,000002238063;0,000000785780;0,500018809701;-0,263475715116;0,000000005137;-0,000000004542;0,000002734449;0,000000598196;0,500018809701;-0,243436488743;0,000000007231;-0,000000005520;0,000002046000;0,000000759266;0,500018809701;-0,289526709401;0,000000004896;-0,000000001905;0,000002221939;0,000000829292;0,500018809701;-0,223397262370;0,000000005115;-0,000000002785;0,000000207954;0,000000036426;0,500018809701;-0,181314886986;0,000000000660;-0,000000000506;0,000001245077;0,000000216209;0,500018809701;-0,167287428525;0,000000003917;-0,000000002822;0,000001753524;0,000000297299;0,500018809701;-0,161275660613;0,000000005593;-0,000000004588;0,000000012056;0,000000008978;0,449920743768;-0,477895437309;0,000000000137;-0,000000000246;0,000001379921;0,000000286578;0,500018809701;-0,179310964349;0,000000004105;-0,000000003510;0,000000013461;0,000000010673;-0,499938586319;0,500018809701;0,000000000058;-0,000000000322;0,000004313327;0,000000844952;0,500018809701;-0,183318809623;0,000000013511;-0,000000012337;0,000001927731;0,000000409077;0,500018809701;-0,193338422810;0,000000005894;-0,000000004490;0,000000012332;0,000000011012;0,500018809701;-0,425793448738;0,000000000133;-0,000000000049;0,000000746406;0,000000147664;0,500018809701;-0,171295273799;0,000000002129;-0,000000001713;0,000000012175;0,000000010777;0,423869749483;-0,131216821053;0,000000000100;-0,000000000039;0,000001913340;0,000000949356;0,500018809701;-0,163279583250;0,000000003829;-0,000000004165;0,000000019825;0,000000009111;0,463948202229;-0,475891514671;0,000000000117;-0,000000000426;0,000000400779;0,000000068480;0,500018809701;-0,065087374022;0,000000001660;-0,000000001289
19h30m17s,36m;0,000001860767;0,000000325122;0,500018809701;-0,175303119074;0,000000005898;-0,000000004855;0,000005728673;0,000001203369;0,500018809701;-0,187326654898;0,000000016838;-0,000000012972;0,000002077703;0,000000727770;0,500018809701;-0,207365881271;0,000000005162;-0,000000004593;0,000002616056;0,000000596800;0,500018809701;-0,183318809623;0,000000007414;-0,000000005583;0,000001957073;0,000000751694;0,500018809701;-0,235420798193;0,000000005007;-0,000000002683;0,000002140627;0,000000821153;0,500018809701;-0,179310964349;0,000000004918;-0,000000003062;0,000000195739;0,000000035604;0,500018809701;-0,139232511602;0,000000000601;-0,000000000535;0,000001188333;0,000000214144;0,500018809701;-0,123201130504;0,000000003992;-0,000000002870;0,000001680817;0,000000296663;0,500018809701;-0,121197207867;0,000000005557;-0,000000004630;0,000000012786;0,000000008588;0,500018809701;-0,499938586319;0,000000000303;-0,000000000026;0,000001346461;0,000000290363;0,500018809701;-0,139232511602;0,000000004314;-0,000000003471;0,000000012623;0,000000011279;-0,423789526101;-0,475891514671;0,000000000072;-0,000000000155;0,000004202959;0,000000845945;0,500018809701;-0,159271737976;0,000000013479;-0,000000012233;0,000001873157;0,000000407618;0,500018809701;-0,167287428525;0,000000006848;-0,000000004527;0,000000011864;0,000000010879;0,369763838276;-0,121197207867;0,000000000041;-0,000000000031;0,000000726527;0,000000149996;0,500018809701;-0,141236434240;0,000000002139;-0,000000001699;0,000000012819;0,000000010865;0,500018809701;-0,227405107644;0,000000000175;-0,000000000031;0,000001888850;0,000000944115;0,500018809701;-0,135224666328;0,000000004609;-0,000000004224;0,000000018532;0,000000008304;0,500018809701;-0,499938586319;0,000000000198;-0,000000000063;0,000000389253;0,000000067252;0,500018809701;-0,043044225011;0,000000001623;-0,000000001270
19h30m24s,60m;0,000001817045;0,000000325038;0,500018809701;-0,151256047426;0,000000005718;-0,000000004729;0,000005619263;0,000001202064;0,500018809701;-0,165283505887;0,000000016671;-0,000000013213;0,000002016488;0,000000704473;0,500018809701;-0,183318809623;0,000000005287;-0,000000004782;0,000002561807;0,000000597235;0,500018809701;-0,163279583250;0,000000007415;-0,000000005708;0,000001916144;0,000000747300;0,500018809701;-0,213377649183;0,000000005051;-0,000000002912;0,000002112161;0,000000816477;0,500018809701;-0,161275660613;0,000000005045;-0,000000003302;0,000000190757;0,000000035661;0,500018809701;-0,117189362592;0,000000000645;-0,000000000685;0,000001159811;0,000000219579;0,500018809701;-0,097150136219;0,000000004017;-0,000000002926;0,000001640198;0,000000296699;0,500018809701;-0,103161904131;0,000000005554;-0,000000004634;0,000000012858;0,000000009706;0,465952124867;-0,459860133573;0,000000000062;-0,000000000385;0,000001323184;0,000000287773;0,500018809701;-0,121197207867;0,000000004289;-0,000000003498;0,000000013298;0,000000011251;0,500018809701;-0,425793448738;0,000000000242;-0,000000000073;0,000004145334;0,000000842961;0,500018809701;-0,137228588965;0,000000013604;-0,000000012437;0,000001827791;0,000000408955;0,500018809701;-0,141236434240;0,000000005871;-0,000000004490;0,000000011900;0,000000010512;0,125285276523;-0,031020689187;0,000000000058;-0,000000000027;0,000000711684;0,000000147644;0,500018809701;-0,129212898416;0,000000002135;-0,000000001698;0,000000012353;0,000000010908;0,500018809701;0,467956047504;0,000000000220;-0,000000000056;0,000001851964;0,000000943143;0,500018809701;-0,111177594680;0,000000004004;-0,000000004477;0,000000019572;0,000000009901;0,467956047504;-0,471883669397;0,000000000152;-0,000000000587;0,000000390424;0,000000072020;0,500018809701;-0,025008921275;0,000000001753;-0,000000001351
19h30m31s,84m;0,000001788997;0,000000327262;0,500018809701;-0,149252124789;0,000000005587;-0,000000005042;0,000005546572;0,000001203636;0,500018809701;-0,151256047426;0,000000016452;-0,000000013332;0,000001981617;0,000000696922;0,500018809701;-0,175303119074;0,000000005166;-0,000000004856;0,000002529420;0,000000599250;0,500018809701;-0,149252124789;0,000000007299;-0,000000005776;0,000001894636;0,000000750581;0,500018809701;-0,209369803908;0,000000005069;-0,000000002972;0,000002092766;0,000000815480;0,500018809701;-0,147248202152;0,000000005051;-0,000000003369;0,000000189736;0,000000035493;0,500018809701;-0,109173672043;0,000000000614;-0,000000000583;0,000001139388;0,000000226356;0,500018809701;-0,099154058856;0,000000004093;-0,000000002921;0,000001621379;0,000000308829;0,500018809701;-0,107169749405;0,000000005599;-0,000000004736;0,000000013560;0,000000009638;0,500018809701;-0,499938586319;0,000000000215;-0,000000000055;0,000001307612;0,000000286924;0,500018809701;-0,107169749405;0,000000004404;-0,000000003519;0,000000013612;0,000000011081;0,500018809701;-0,499938586319;0,000000000245;-0,000000000067;0,000004085089;0,000000840433;0,500018809701;-0,125205053141;0,000000013461;-0,000000012468;0,000001804831;0,000000413804;0,500018809701;-0,137228588965;0,000000005941;-0,000000004483;0,000000012217;0,000000010695;0,223477485752;-0,483907205220;0,000000000048;-0,000000000052;0,000000703764;0,000000148867;0,500018809701;-0,117189362592;0,000000002166;-0,000000001788;0,000000012361;0,000000010824;-0,499938586319;-0,179310964349;0,000000000039;-0,000000000182;0,000001849101;0,000000943712;0,500018809701;-0,109173672043;0,000000003962;-0,000000004524;0,000000019392;0,000000009639;0,469959970141;-0,479899359946;0,000000000164;-0,000000000512;0,000000382710;0,000000072590;0,500018809701;-0,016993230726;0,000000001602;-0,000000001187
19h30m39s,09m;0,000001769672;0,000000326010;0,500018809701;-0,127208975778;0,000000005716;-0,000000004743;0,000005488005;0,000001204549;0,500018809701;-0,137228588965;0,000000016879;-0,000000013218;0,000001956044;0,000000686767;0,500018809701;-0,161275660613;0,000000005284;-0,000000004800;0,000002500165;0,000000597644;0,500018809701;-0,139232511602;0,000000007427;-0,000000005748;0,000001871799;0,000000746354;0,500018809701;-0,189330577535;0,000000005134;-0,000000003165;0,000002077330;0,000000812657;0,500018809701;-0,137228588965;0,000000004916;-0,000000003438;0,000000186427;0,000000036637;0,500018809701;-0,101157981493;0,000000000601;-0,000000000593;0,000001129801;0,000000219607;0,500018809701;-0,079114832483;0,000000004048;-0,000000002913;0,000001601524;0,000000298809;0,500018809701;-0,081118755120;0,000000005473;-0,000000004670;0,000000012776;0,000000009137;0,463948202229;-0,469879746759;0,000000000090;-0,000000000392;0,000001289311;0,000000289046;0,500018809701;-0,097150136219;0,000000004277;-0,000000003477;0,000000013275;0,000000010141;-0,499938586319;0,500018809701;0,000000000056;-0,000000000362;0,000004053172;0,000000844474;0,500018809701;-0,119193285229;0,000000013447;-0,000000012343;0,000001786669;0,000000411307;0,500018809701;-0,125205053141;0,000000005883;-0,000000004435;0,000000012160;0,000000010856;0,323673617617;-0,377699305443;0,000000000073;-0,000000000047;0,000000696504;0,000000147484;0,500018809701;-0,109173672043;0,000000002173;-0,000000001761;0,000000012208;0,000000010811;0,323673617617;-0,079114832483;0,000000000091;-0,000000000136;0,000001834883;0,000000942739;0,500018809701;-0,095146213581;0,000000004002;-0,000000004475;0,000000019448;0,000000010044;0,469959970141;-0,465871901485;0,000000000172;-0,000000000576;0,000000378101;0,000000072824;0,500018809701;-0,000961849628;0,000000001714;-0,000000001192
19h30m46s,14m;0,000001763504;0,000000325809;0,500018809701;-0,117189362592;0,000000005779;-0,000000004694;0,000005442207;0,000001206052;0,500018809701;-0,131216821053;0,000000016715;-0,000000013140;0,000001933588;0,000000673268;0,500018809701;-0,155263892701;0,000000005167;-0,000000004746;0,000002482701;0,000000595930;0,500018809701;-0,131216821053;0,000000007400;-0,000000005797;0,000001857839;0,000000744757;0,500018809701;-0,183318809623;0,000000005145;-0,000000003110;0,000002069551;0,000000812280;0,500018809701;-0,129212898416;0,000000005050;-0,000000003486;0,000000186969;0,000000035843;0,500018809701;-0,091138368307;0,000000000714;-0,000000000539;0,000001115819;0,000000223068;0,500018809701;-0,073103064571;0,000000004063;-0,000000002934;0,000001581194;0,000000301643;0,500018809701;-0,077110909846;0,000000005524;-0,000000004754;0,000000012570;0,000000008819;0,425873672120;-0,487915050495;0,000000000183;-0,000000000082;0,000001281970;0,000000286720;0,500018809701;-0,091138368307;0,000000004305;-0,000000003511;0,000000012913;0,000000011387;0,323673617617;-0,499938586319;0,000000000164;-0,000000000066;0,000004005818;0,000000847758;0,500018809701;-0,109173672043;0,000000013302;-0,000000012303;0,000001762853;0,000000415068;0,500018809701;-0,121197207867;0,000000005996;-0,000000004472;0,000000012852;0,000000010451;-0,499938586319;0,500018809701;0,000000000035;-0,000000000254;0,000000688158;0,000000149508;0,500018809701;-0,099154058856;0,000000002197;-0,000000001756;0,000000012311;0,000000011001;-0,471883669397;-0,423789526101;0,000000000205;-0,000000000085;0,000001801466;0,000000942137;0,500018809701;-0,107169749405;0,000000004346;-0,000000004475;0,000000020814;0,000000008594;0,500018809701;-0,499938586319;0,000000000583;-0,000000000048;0,000000371977;0,000000070921;0,500018809701;-0,004969694902;0,000000001690;-0,000000001333
19h30m53s,33m;0,000001752743;0,000000327025;0,500018809701;-0,113181517317;0,000000005795;-0,000000004727;0,000005413655;0,000001206751;0,500018809701;-0,125205053141;0,000000016187;-0,000000013491;0,000001916508;0,000000669873;0,500018809701;-0,147248202152;0,000000005151;-0,000000004830;0,000002466818;0,000000598863;0,500018809701;-0,125205053141;0,000000007446;-0,000000005798;0,000001846446;0,000000745176;0,500018809701;-0,179310964349;0,000000005175;-0,000000003120;0,000002061255;0,000000810962;0,500018809701;-0,125205053141;0,000000005319;-0,000000003496;0,000000184170;0,000000036539;0,500018809701;-0,079114832483;0,000000000647;-0,000000000528;0,000001109759;0,000000224491;0,500018809701;-0,071099141934;0,000000004124;-0,000000002944;0,000001572039;0,000000297487;0,500018809701;-0,069095219296;0,000000005428;-0,000000004658;0,000000013149;0,000000008624;0,500018809701;-0,499938586319;0,000000000269;-0,000000000029;0,000001280900;0,000000295182;0,500018809701;-0,101157981493;0,000000004237;-0,000000003634;0,000000012771;0,000000010971;0,465952124867;0,500018809701;0,000000000051;-0,000000000256;0,000003991193;0,000000841770;0,500018809701;-0,111177594680;0,000000013060;-0,000000012352;0,000001754161;0,000000423923;0,500018809701;-0,111177594680;0,000000006030;-0,000000004537;0,000000012451;0,000000010317;0,465952124867;0,500018809701;0,000000000060;-0,000000000299;0,000000686241;0,000000147487;0,500018809701;-0,097150136219;0,000000002161;-0,000000001694;0,000000012675;0,000000010185;-0,499938586319;-0,175303119074;0,000000000037;-0,000000000260;0,000001809153;0,000000946090;0,500018809701;-0,105165826768;0,000000003987;-0,000000004611;0,000000019301;0,000000008119;0,500018809701;-0,499938586319;0,000000000568;-0,000000000114;0,000000375427;0,000000071529;0,500018809701;-0,000961849628;0,000000001734;-0,000000001326
19h31m00s,52m;0,000001734008;0,000000324058;0,500018809701;-0,109173672043;0,000000005688;-0,000000004728;0,000005377287;0,000001204691;0,500018809701;-0,119193285229;0,000000016438;-0,000000013266;0,000001903854;0,000000663818;0,500018809701;-0,141236434240;0,000000005085;-0,000000004792;0,000002452298;0,000000597226;0,500018809701;-0,121197207867;0,000000007373;-0,000000005800;0,000001833194;0,000000743230;0,500018809701;-0,173299196437;0,000000005079;-0,000000003239;0,000002051744;0,000000812216;0,500018809701;-0,117189362592;0,000000005018;-0,000000003530;0,000000181621;0,000000035572;0,500018809701;-0,075106987208;0,000000000613;-0,000000000511;0,000001098479;0,000000223397;0,500018809701;-0,067091296659;0,000000003927;-0,000000002991;0,000001558913;0,000000299987;0,500018809701;-0,065087374022;0,000000005431;-0,000000004698;0,000000013595;0,000000008196;0,500018809701;-0,499938586319;0,000000000353;-0,000000000042;0,000001268807;0,000000290054;0,500018809701;-0,085126600395;0,000000004314;-0,000000003525;0,000000013040;0,000000011160;0,500018809701;-0,499938586319;0,000000000197;-0,000000000036;0,000003963359;0,000000846384;0,500018809701;-0,103161904131;0,000000013441;-0,000000012589;0,000001742165;0,000000418109;0,500018809701;-0,109173672043;0,000000006182;-0,000000004671;0,000000012754;0,000000010575;0,500018809701;-0,499938586319;0,000000000241;-0,000000000047;0,000000680123;0,000000150784;0,500018809701;-0,089134445670;0,000000002166;-0,000000001732;0,000000012126;0,000000010705;-0,323593394235;-0,379703228080;0,000000000051;-0,000000000126;0,000001785870;0,000000946189;0,500018809701;-0,085126600395;0,000000003841;-0,000000004653;0,000000018829;0,000000009355;0,463948202229;-0,467875824122;0,000000000115;-0,000000000670;0,000000359208;0,000000066850;0,500018809701;0,013065608834;0,000000001642;-0,000000001594
19h31m07s,73m;0,000001725552;0,000000323361;0,500018809701;-0,103161904131;0,000000005815;-0,000000004715;0,000005359126;0,000001206309;0,500018809701;-0,117189362592;0,000000016568;-0,000000013254;0,000001888218;0,000000660775;0,500018809701;-0,139232511602;0,000000005227;-0,000000004842;0,000002445769;0,000000597555;0,500018809701;-0,119193285229;0,000000007424;-0,000000005895;0,000001824661;0,000000743939;0,500018809701;-0,167287428525;0,000000005451;-0,000000003217;0,000002042637;0,000000810043;0,500018809701;-0,115185439955;0,000000005500;-0,000000003575;0,000000181234;0,000000035193;0,500018809701;-0,069095219296;0,000000000628;-0,000000000544;0,000001089923;0,000000223647;0,500018809701;-0,057071683472;0,000000004022;-0,000000002896;0,000001550657;0,000000297870;0,500018809701;-0,061079528747;0,000000005389;-0,000000004534;0,000000011949;0,000000008737;-0,129212898416;-0,471883669397;0,000000000115;-0,000000000339;0,000001262072;0,000000287836;0,500018809701;-0,077110909846;0,000000004343;-0,000000003623;0,000000013005;0,000000011057;0,323673617617;-0,499938586319;0,000000000142;-0,000000000049;0,000003932683;0,000000846452;0,500018809701;-0,095146213581;0,000000013357;-0,000000012479;0,000001732229;0,000000417688;0,500018809701;-0,103161904131;0,000000006042;-0,000000004592;0,000000012511;0,000000010632;0,469959970141;-0,073103064571;0,000000000047;-0,000000000139;0,000000671336;0,000000147913;0,500018809701;-0,085126600395;0,000000002220;-0,000000001754;0,000000012342;0,000000011028;0,377779528825;0,023085222020;0,000000000043;-0,000000000153;0,000001781667;0,000000950386;0,500018809701;-0,079114832483;0,000000003782;-0,000000004623;0,000000019993;0,000000008845;0,500018809701;-0,499938586319;0,000000000559;-0,000000000073;0,000000365726;0,000000068763;0,500018809701;0,009057763559;0,000000001679;-0,000000001254
19h31m14s,92m;0,000001725537;0,000000325238;0,500018809701;-0,099154058856;0,000000005766;-0,000000004752;0,000005340825;0,000001204165;0,500018809701;-0,111177594680;0,000000016463;-0,000000013240;0,000001879143;0,000000654207;0,500018809701;-0,131216821053;0,000000005235;-0,000000004872;0,000002435547;0,000000598550;0,500018809701;-0,109173672043;0,000000007415;-0,000000005801;0,000001813875;0,000000741323;0,500018809701;-0,169291351162;0,000000005165;-0,000000003204;0,000002036905;0,000000810504;0,500018809701;-0,109173672043;0,000000005188;-0,000000003574;0,000000180540;0,000000035343;0,500018809701;-0,069095219296;0,000000000618;-0,000000000606;0,000001081200;0,000000219454;0,500018809701;-0,055067760835;0,000000003955;-0,000000002909;0,000001542683;0,000000293734;0,500018809701;-0,059075606110;0,000000005504;-0,000000004594;0,000000012386;0,000000009650;0,469959970141;-0,431805216650;0,000000000090;-0,000000000229;0,000001258201;0,000000286541;0,500018809701;-0,069095219296;0,000000004312;-0,000000003570;0,000000012745;0,000000011124;-0,467875824122;-0,499938586319;0,000000000256;-0,000000000061;0,000003924529;0,000000849374;0,500018809701;-0,095146213581;0,000000013399;-0,000000012521;0,000001716756;0,000000414949;0,500018809701;-0,107169749405;0,000000005964;-0,000000004704;0,000000012300;0,000000010495;0,500018809701;-0,129212898416;0,000000000134;-0,000000000022;0,000000670667;0,000000149648;0,500018809701;-0,081118755120;0,000000002259;-0,000000001687;0,000000012207;0,000000010455;0,500018809701;-0,499938586319;0,000000000135;-0,000000000026;0,000001778489;0,000000948657;0,500018809701;-0,071099141934;0,000000003923;-0,000000004567;0,000000018456;0,000000009406;0,467956047504;-0,475891514671;0,000000000143;-0,000000000571;0,000000359863;0,000000066579;0,500018809701;0,017073454108;0,000000001689;-0,000000001215
