Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h21m54s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000019808259823014;0,00000001095515720946;0,00000001062206139880;0,00000004945458551983;0,00000165795830644289;0,00000022593472490483;0,00000096540476793290;0,00000001127621225748;0,00000115768143956797;0,00000052939488276348;0,00000261509071903126;0,00000266012652434479;0,00000056771417776313;0,00000062933277801508;0,00000001108350352071;0,00000001146191510612;0,00000001183436986385;0,00000001105960031942;0,00000000962955527083;0,00000000952683985300
-0,47789543730853928400;0,00000019632645535798;0,00000001104712514959;0,00000001071017528667;0,00000004929892454572;0,00000165115181760749;0,00000022456970534253;0,00000096123254396113;0,00000001130845728956;0,00000115166989787638;0,00000052668244708264;0,00000261150458459628;0,00000265543759347449;0,00000056511196728612;0,00000062654908514541;0,00000001113632198140;0,00000001145938567583;0,00000001182312167857;0,00000001126122618508;0,00000000978817097127;0,00000000941372273348
-0,47589151467122470200;0,00000019456177242006;0,00000001112327887028;0,00000001078600033321;0,00000004912847334926;0,00000164425903442417;0,00000022323922847512;0,00000095701566358987;0,00000001133776787297;0,00000114563349068277;0,00000052393269333302;0,00000260788866771169;0,00000265078415535472;0,00000056249293072381;0,00000062376289414671;0,00000001118415514547;0,00000001146187217982;0,00000001180886501096;0,00000001142994778920;0,00000000993768014348;0,00000000932983947539
-0,47388759203391006600;0,00000019278854941638;0,00000001118361837152;0,00000001084953653841;0,00000004894323193046;0,00000163727995689295;0,00000022194329430260;0,00000095275412681912;0,00000001136414400771;0,00000113957221798712;0,00000052114562151462;0,00000260424296837747;0,00000264616620998547;0,00000055985706807621;0,00000062097420501898;0,00000001122700301292;0,00000001146937461808;0,00000001179159986103;0,00000001156576513178;0,00000001007808278748;0,00000000927519007871
-0,47188366939659542900;0,00000019100678634695;0,00000001122814365333;0,00000001090078390229;0,00000004874320028931;0,00000163021458501383;0,00000022068190282498;0,00000094844793364887;0,00000001138758569378;0,00000113348607978945;0,00000051832123162745;0,00000260056748659363;0,00000264158375736674;0,00000055720437934331;0,00000061818301776221;0,00000001126486558376;0,00000001148189299063;0,00000001177132622878;0,00000001166867821282;0,00000001020937890324;0,00000000924977454346
-0,46987974675928079200;0,00000018921648321175;0,00000001125685471568;0,00000001093974242484;0,00000004852837842583;0,00000162306291878681;0,00000021945505404226;0,00000094409708407913;0,00000001140809293118;0,00000112737507608975;0,00000051545952367150;0,00000259686222236017;0,00000263703679749853;0,00000055453486452513;0,00000061538933237640;0,00000001129774285797;0,00000001149942729744;0,00000001174804411421;0,00000001173868703231;0,00000001033156849079;0,00000000925359286963
-0,46787582412196615500;0,00000018741764001080;0,00000001126975155860;0,00000001096641210606;0,00000004829876634001;0,00000161582495821188;0,00000021826274795443;0,00000093970157810990;0,00000001142566571991;0,00000112123920688802;0,00000051256049764677;0,00000259312717567709;0,00000263252533038085;0,00000055184852362166;0,00000061259314886156;0,00000001132563483557;0,00000001152197753853;0,00000001172175351731;0,00000001177579159026;0,00000001044465155011;0,00000000928664505723
-0,46587190148465151800;0,00000018561025674409;0,00000001126683418207;0,00000001098079294595;0,00000004805436403184;0,00000160850070328904;0,00000021710498456149;0,00000093526141574117;0,00000001144030405996;0,00000111507847218426;0,00000050962415355327;0,00000258936234654440;0,00000262804935601368;0,00000054914535663289;0,00000060979446721769;0,00000001134854151655;0,00000001154954371390;0,00000001169245443809;0,00000001177999188667;0,00000001054862808120;0,00000000934893110624
-0,46386797884733688100;0,00000018379433341162;0,00000001124810258610;0,00000001098288494451;0,00000004779517150134;0,00000160109015401830;0,00000021598176386345;0,00000093077659697295;0,00000001145200795135;0,00000110889287197847;0,00000050665049139099;0,00000258556773496208;0,00000262360887439704;0,00000054642536355884;0,00000060699328744478;0,00000001136646290092;0,00000001158212582354;0,00000001166014687655;0,00000001175128792153;0,00000001064349808408;0,00000000944045101668
-0,46186405621002230000;0,00000018196987001339;0,00000001121355677068;0,00000001097268810175;0,00000004752118874849;0,00000159359331039966;0,00000021489308586030;0,00000092624712180524;0,00000001146077739406;0,00000110268240627065;0,00000050363951115993;0,00000258174334093014;0,00000261920388553093;0,00000054368854439949;0,00000060418960954284;0,00000001137939898866;0,00000001161972386746;0,00000001162483083268;0,00000001168967969486;0,00000001072926155872;0,00000000956120478855
-0,45986013357270766300;0,00000018013686654941;0,00000001116319673582;0,00000001095020241765;0,00000004723241577331;0,00000158601017243311;0,00000021383895055204;0,00000092167299023804;0,00000001146661238810;0,00000109644707506081;0,00000050059121286010;0,00000257788916444859;0,00000261483438941533;0,00000054093489915485;0,00000060138343351186;0,00000001138734977979;0,00000001166233784565;0,00000001158650630650;0,00000001159516720664;0,00000001080591850515;0,00000000971119242183
-0,45785621093539302600;0,00000017829532301966;0,00000001109702248152;0,00000001091542789222;0,00000004692885257578;0,00000157834074011866;0,00000021281935793868;0,00000091705420227134;0,00000001146951293347;0,00000109018687834894;0,00000049750559649149;0,00000257400520551741;0,00000261050038605026;0,00000053816442782493;0,00000059857475935185;0,00000001139031527430;0,00000001170996775812;0,00000001154517329799;0,00000001146775045688;0,00000001087346892335;0,00000000989041391654
-0,45585228829807839000;0,00000017644523942416;0,00000001101503400778;0,00000001086836452547;0,00000004661049915591;0,00000157058501345630;0,00000021183430802022;0,00000091239075790515;0,00000001146947903017;0,00000108390181613504;0,00000049438266205411;0,00000257009146413662;0,00000260620187543571;0,00000053537713040971;0,00000059576358706280;0,00000001138829547219;0,00000001176261360486;0,00000001150083180715;0,00000001130742944557;0,00000001093191281333;0,00000001009886927268
-0,45384836566076375300;0,00000017458661576290;0,00000001091723131459;0,00000001080901231738;0,00000004627735551370;0,00000156274299244604;0,00000021088380079664;0,00000090768265713946;0,00000001146651067820;0,00000107759188841910;0,00000049122240954794;0,00000256614794030620;0,00000260193885757168;0,00000053257300690920;0,00000059294991664472;0,00000001138129037347;0,00000001182027538588;0,00000001145348183400;0,00000001111420417272;0,00000001098125017508;0,00000001033655849023
-0,45184444302344911600;0,00000017271945203588;0,00000001080361440196;0,00000001073737126797;0,00000004592942164915;0,00000155481467708787;0,00000020996783626797;0,00000090292989997429;0,00000001146060787756;0,00000107125709520115;0,00000048802483897301;0,00000256217463402617;0,00000259771133245817;0,00000052975205732339;0,00000059013374809760;0,00000001136929997812;0,00000001188295310118;0,00000001140312337852;0,00000001088807463833;0,00000001102148100861;0,00000001060348156921
-0,44984052038613447900;0,00000017085737262015;0,00000001068639852258;0,00000001066275016245;0,00000004557731345511;0,00000154681871769418;0,00000020906358703494;0,00000089813647981588;0,00000001145334380366;0,00000106490585611450;0,00000048481906553938;0,00000255821206175758;0,00000259352096489654;0,00000052692538564240;0,00000058731655838162;0,00000001135472461649;0,00000001194549615819;0,00000001135313502786;0,00000001065477882770;0,00000001105517410636;0,00000001087544176084
-0,44783659774881984200;0,00000016901400189277;0,00000001057779892913;0,00000001059445778604;0,00000004523164682442;0,00000153877376457733;0,00000020814822569832;0,00000089330639007053;0,00000001144629163193;0,00000105854659079251;0,00000048163420445716;0,00000255430073996152;0,00000258936941968816;0,00000052410409585630;0,00000058449982445693;0,00000001133996461891;0,00000001200275396438;0,00000001130689536917;0,00000001044005472613;0,00000001108489826077;0,00000001112824231634
-0,44583267511150526100;0,00000016718933985373;0,00000001047781562161;0,00000001053249413873;0,00000004489242175709;0,00000153067981773733;0,00000020722175225811;0,00000088843963073822;0,00000001143945136236;0,00000105217929923518;0,00000047847025572634;0,00000255044066863796;0,00000258525669683301;0,00000052128818796511;0,00000058168354632353;0,00000001132501998537;0,00000001205472651973;0,00000001126440440246;0,00000001024390233361;0,00000001111065347184;0,00000001136188323571
-0,44382875247419062400;0,00000016538338650303;0,00000001038644860003;0,00000001047685922054;0,00000004455963825312;0,00000152253687717417;0,00000020628416671431;0,00000088353620181895;0,00000001143282299495;0,00000104580398144251;0,00000047532721934692;0,00000254663184778693;0,00000258118279633109;0,00000051847766196882;0,00000057886772398143;0,00000001130989071588;0,00000001210141382425;0,00000001122566212772;0,00000001006632165016;0,00000001113243973958;0,00000001157636451896
-0,44182482983687598700;0,00000016359614184068;0,00000001030369786439;0,00000001042755303146;0,00000004423329631251;0,00000151434494288787;0,00000020533546906692;0,00000087859610331273;0,00000001142640652971;0,00000103942063741449;0,00000047220509531890;0,00000254287427740841;0,00000257714771818242;0,00000051567251786743;0,00000057605235743063;0,00000001129457681044;0,00000001214281587794;0,00000001119066854494;0,00000000990731267576;0,00000001115025706399;0,00000001177168616608
-0,43982090719956135100;0,00000016182760586667;0,00000001022956341467;0,00000001038457557149;0,00000004391339593526;0,00000150610401487840;0,00000020437565931594;0,00000087361933521955;0,00000001142020196663;0,00000103302926715113;0,00000046910388364229;0,00000253916795750241;0,00000257315146238698;0,00000051287275566094;0,00000057323744667112;0,00000001127907826904;0,00000001217893268080;0,00000001115942365414;0,00000000976687541042;0,00000001116410544506;0,00000001194784817708
-0,43781698456224671400;0,00000016007777858101;0,00000001016404525090;0,00000001034792684063;0,00000004359993712136;0,00000149781409314579;0,00000020340473746136;0,00000086860589753941;0,00000001141420930572;0,00000102662987065242;0,00000046602358431708;0,00000253551288806893;0,00000256919402894479;0,00000051007837534935;0,00000057042299170291;0,00000001126339509168;0,00000001220976423282;0,00000001113192745530;0,00000000964500985414;0,00000001117398488279;0,00000001210485055195
-0,43581306192493207700;0,00000015834665998369;0,00000001010714337306;0,00000001031760683888;0,00000004329291987082;0,00000148947517769002;0,00000020242270350319;0,00000086355579027233;0,00000001140842854696;0,00000102022244791838;0,00000046296419734327;0,00000253190906910797;0,00000256527541785583;0,00000050728937693267;0,00000056760899252599;0,00000001124752727837;0,00000001223531053402;0,00000001110817994844;0,00000000954171600691;0,00000001117989537718;0,00000001224269329070
-0,43380913928761744000;0,00000015663425007472;0,00000001005885778115;0,00000001029361556624;0,00000004299234418364;0,00000148108726851110;0,00000020142955744144;0,00000085846901341828;0,00000001140285969037;0,00000101380699894899;0,00000045992572272086;0,00000252835650061952;0,00000256139562912010;0,00000050450576041088;0,00000056479544914037;0,00000001123147482911;0,00000001225557158438;0,00000001108818113355;0,00000000945699386875;0,00000001118183692824;0,00000001236137639332
-0,43180521665030280300;0,00000015494054885409;0,00000001001918847518;0,00000001027595302272;0,00000004269821005981;0,00000147265036560903;0,00000020042529927609;0,00000085334556697728;0,00000001139750273595;0,00000100738352374425;0,00000045690816044986;0,00000252485518260359;0,00000255755466273762;0,00000050172752578400;0,00000056198236154605;0,00000001121523774389;0,00000001227054738391;0,00000001107193101063;0,00000000939084343964;0,00000001117980953597;0,00000001246089985981
-0,42980129401298822200;0,00000015326555632180;0,00000000998813545515;0,00000001026461920830;0,00000004241051749935;0,00000146416446898381;0,00000019940992900715;0,00000084818545094933;0,00000001139235768368;0,00000100095202230417;0,00000045391151053026;0,00000252140511506018;0,00000255375251870837;0,00000049895467305202;0,00000055916972974302;0,00000001119881602272;0,00000001228023793261;0,00000001105942957967;0,00000000934326471959;0,00000001117381320035;0,00000001254126369018
-0,42779737137567358500;0,00000015160927247786;0,00000000996569872104;0,00000001025961412299;0,00000004212926650224;0,00000145562957863543;0,00000019838344663461;0,00000084298866533442;0,00000001138742453359;0,00000099451249462875;0,00000045093577296206;0,00000251800629798928;0,00000254998919703237;0,00000049618720221494;0,00000055635755373128;0,00000001118220966559;0,00000001228464323047;0,00000001105067684069;0,00000000931425770860;0,00000001116384792140;0,00000001260246788442
-0,42579344873835894800;0,00000014997169732227;0,00000000995187827288;0,00000001026093776680;0,00000004185445706848;0,00000144704569456389;0,00000019734585215849;0,00000083775521013255;0,00000001138270328565;0,00000098806494071799;0,00000044798094774526;0,00000251465873139090;0,00000254626469770960;0,00000049342511327276;0,00000055354583351084;0,00000001116541867251;0,00000001228376327751;0,00000001104567279368;0,00000000930382240667;0,00000001114991369912;0,00000001264451244253
-0,42378952610104431100;0,00000014835283085501;0,00000000994667411065;0,00000001026859013971;0,00000004158608919809;0,00000143841281676921;0,00000019629714557877;0,00000083248508534373;0,00000001137819393988;0,00000098160936057188;0,00000044504703487987;0,00000251136241526504;0,00000254257902074006;0,00000049066840622548;0,00000055073456908170;0,00000001114844304348;0,00000001227759807371;0,00000001104441743864;0,00000000931195881380;0,00000001113201053350;0,00000001266739736452
-0,42178560346372967500;0,00000014675267307610;0,00000000995008623435;0,00000001028257124173;0,00000004132416289105;0,00000142973094525137;0,00000019523732689547;0,00000082717829096796;0,00000001137389649627;0,00000097514575419043;0,00000044213403436588;0,00000250811734961170;0,00000253893216612377;0,00000048791708107311;0,00000054792376044385;0,00000001113128277849;0,00000001226614761908;0,00000001104691077557;0,00000000933866692998;0,00000001111013842454;0,00000001267112265039
-0,41978168082641503800;0,00000014517122398554;0,00000000996211464399;0,00000001030288107287;0,00000004106867814737;0,00000142100008001038;0,00000019416639610857;0,00000082183482700522;0,00000001136981095482;0,00000096867412157364;0,00000043924194620328;0,00000250492353443087;0,00000253532413386071;0,00000048517113781563;0,00000054511340759730;0,00000001111393787755;0,00000001224941191362;0,00000001105315280447;0,00000000938394675523;0,00000001108429737224;0,00000001265568830012
-0,41777775818910040100;0,00000014360848358332;0,00000000998275933956;0,00000001032951963312;0,00000004081963496705;0,00000141222022104623;0,00000019308435321808;0,00000081645469345554;0,00000001136593731554;0,00000096219446272150;0,00000043637077039210;0,00000250178096972256;0,00000253175492395090;0,00000048243057645306;0,00000054230351054204;0,00000001109640834065;0,00000001222739095733;0,00000001106314352534;0,00000000944779828953;0,00000001105448737661;0,00000001262109431374
-0,41577383555178582000;0,00000014206445186944;0,00000001001202032107;0,00000001036248692247;0,00000004057703335008;0,00000140339136835894;0,00000019199119822400;0,00000081103789031889;0,00000001136227557842;0,00000095570677763402;0,00000043352050693231;0,00000249868965548677;0,00000252822453639432;0,00000047969539698539;0,00000053949406927808;0,00000001107869416780;0,00000001220008475021;0,00000001107688293818;0,00000000953022153289;0,00000001102070843765;0,00000001256734069122
-0,41376991291447118300;0,00000014053912884391;0,00000001004989758851;0,00000001040178294094;0,00000004034087329648;0,00000139451352194848;0,00000019088693112632;0,00000080558441759530;0,00000001135882574346;0,00000094921106631119;0,00000043069115582393;0,00000249564959172349;0,00000252473297119098;0,00000047696559941262;0,00000053668508380542;0,00000001106079535900;0,00000001216749329225;0,00000001109437104299;0,00000000963121648530;0,00000001098296055535;0,00000001249442743258
-0,41176599027715654600;0,00000013903251450672;0,00000001009639114189;0,00000001044740768852;0,00000004011115480623;0,00000138558668181488;0,00000018977155192506;0,00000080009427528475;0,00000001135558781067;0,00000094270732875303;0,00000042788271706695;0,00000249266077843274;0,00000252128022834087;0,00000047424118373475;0,00000053387655412405;0,00000001104271191424;0,00000001212961658347;0,00000001111560783978;0,00000000975078314678;0,00000001094124372971;0,00000001240235453782
-0,40976206763984190900;0,00000013754460885788;0,00000001015150098120;0,00000001049936116521;0,00000003988787787933;0,00000137661084795812;0,00000018864506062020;0,00000079456746338724;0,00000001135256178004;0,00000093619556495952;0,00000042509519066137;0,00000248972321561450;0,00000251786630784401;0,00000047152214995179;0,00000053106848023397;0,00000001102444383352;0,00000001208645462385;0,00000001114059332853;0,00000000988892151732;0,00000001089555796073;0,00000001229112200692
-0,40775814500252727200;0,00000013607541189738;0,00000001021522710645;0,00000001055764337100;0,00000003967104251580;0,00000136758602037821;0,00000018750745721176;0,00000078900398190277;0,00000001134974765158;0,00000092967577493066;0,00000042232857660719;0,00000248683690326877;0,00000251449120970038;0,00000046880849806372;0,00000052826086213519;0,00000001100599111685;0,00000001203800741340;0,00000001116932750925;0,00000001004563159691;0,00000001084590324842;0,00000001216072983991
-0,40575422236521263600;0,00000013462492362522;0,00000001028756951763;0,00000001062225430591;0,00000003946064871562;0,00000135851219907515;0,00000018635874169972;0,00000078340383083136;0,00000001134714542527;0,00000092314795866646;0,00000041958287490442;0,00000248400184139557;0,00000251115493390999;0,00000046610022807056;0,00000052545369982771;0,00000001098735376423;0,00000001198427495212;0,00000001120181038194;0,00000001022091338556;0,00000001079227959277;0,00000001201117803676
-0,40375029972789799900;0,00000013319314404141;0,00000001036852821475;0,00000001069319396993;0,00000003925669647880;0,00000134938938404893;0,00000018519891408409;0,00000077776701017298;0,00000001134475510113;0,00000091661211616692;0,00000041685808555305;0,00000248121802999488;0,00000250785748047284;0,00000046339733997230;0,00000052264699331152;0,00000001096853177565;0,00000001192525724000;0,00000001123804194661;0,00000001041476688327;0,00000001073468699379;0,00000001184246659749
-0,40174637709058336200;0,00000013178007314594;0,00000001045810319780;0,00000001077046236306;0,00000003905918580534;0,00000134021757529956;0,00000018402797436487;0,00000077209351992765;0,00000001134257667916;0,00000091006824743204;0,00000041415420855308;0,00000247848546906671;0,00000250459884938893;0,00000046069983376893;0,00000051984074258663;0,00000001094952515112;0,00000001186095427706;0,00000001127802220324;0,00000001062719209004;0,00000001067312545147;0,00000001165459552210
-0,39974245445326878100;0,00000013039248694721;0,00000001054828399603;0,00000001084783856272;0,00000003886488716698;0,00000133100762784710;0,00000018285528426748;0,00000076640339169908;0,00000001134051027720;0,00000090352291017072;0,00000041145528657652;0,00000247583071967514;0,00000250140719736069;0,00000045800030184355;0,00000051702729430802;0,00000001093135374467;0,00000001179678664059;0,00000001131881937491;0,00000001084053087839;0,00000001061217373940;0,00000001146478811417
-0,39773853181595414400;0,00000012903716145361;0,00000001063106013868;0,00000001091910164631;0,00000003867057103548;0,00000132177039671162;0,00000018169020551735;0,00000076071665709098;0,00000001133845601310;0,00000089698266209185;0,00000040874536229539;0,00000247328034288425;0,00000249831068109056;0,00000045529133657922;0,00000051419899513068;0,00000001091503741033;0,00000001173817490792;0,00000001135750168469;0,00000001103712512085;0,00000001055641063117;0,00000001129026767732
-0,39573460917863950700;0,00000012771409666514;0,00000001070643162575;0,00000001098425161384;0,00000003847623741084;0,00000131250588189310;0,00000018053273811448;0,00000075503331610335;0,00000001133641388688;0,00000089044750319546;0,00000040602443570969;0,00000247083433869406;0,00000249530930057854;0,00000045257293797593;0,00000051135584505462;0,00000001090057614811;0,00000001168511907905;0,00000001139406913257;0,00000001121697481741;0,00000001050583612677;0,00000001113103421154
-0,39373068654132487000;0,00000012642329258179;0,00000001077439845724;0,00000001104328846531;0,00000003828188629305;0,00000130321408339156;0,00000017938288205887;0,00000074935336873620;0,00000001133438389851;0,00000088391743348152;0,00000040329250681941;0,00000246849270710455;0,00000249240305582464;0,00000044984510603370;0,00000050849784407983;0,00000001088796995800;0,00000001163761915397;0,00000001142852171856;0,00000001138007996808;0,00000001046045022620;0,00000001098708771683
-0,39172676390401023300;0,00000012516474920357;0,00000001083496063314;0,00000001109621220072;0,00000003808751768212;0,00000129389500120699;0,00000017824063735052;0,00000074367681498951;0,00000001133236604802;0,00000087739245295005;0,00000040054957562456;0,00000246625544811572;0,00000248959194682884;0,00000044710784075252;0,00000050562499220631;0,00000001087721884000;0,00000001159567513269;0,00000001146085944266;0,00000001152644057286;0,00000001042025292947;0,00000001085842819318
-0,38972284126669559600;0,00000012393846653048;0,00000001088811815347;0,00000001114302282007;0,00000003789313157805;0,00000128454863533939;0,00000017710600398942;0,00000073800365486330;0,00000001133036033539;0,00000087087256160104;0,00000039779564212513;0,00000246412256172759;0,00000248687597359116;0,00000044436114213239;0,00000050273728943406;0,00000001086832279411;0,00000001155928701520;0,00000001149108230486;0,00000001165605663175;0,00000001038524423657;0,00000001074505564061
-0,38771891862938096000;0,00000012274444456252;0,00000001093387101822;0,00000001118372032336;0,00000003769872798083;0,00000127517498578877;0,00000017597898197559;0,00000073233388835756;0,00000001132836676063;0,00000086435775943449;0,00000039503070632112;0,00000246209404794014;0,00000248425513611159;0,00000044160501017331;0,00000049983473576308;0,00000001086128182034;0,00000001152845480151;0,00000001151919030516;0,00000001176892814474;0,00000001035542414751;0,00000001064697005911
-0,38571499599206637800;0,00000012158268329969;0,00000001097221922739;0,00000001121830471058;0,00000003750430689047;0,00000126577405255511;0,00000017485957130901;0,00000072666751547229;0,00000001132638532374;0,00000085784804645041;0,00000039225476821255;0,00000246016990675337;0,00000248172943439013;0,00000043883944487528;0,00000049691733119338;0,00000001085609591868;0,00000001150317849161;0,00000001154518344357;0,00000001186505511184;0,00000001033079266229;0,00000001056417144867
-0,38371107335475174200;0,00000012045318274199;0,00000001100316278097;0,00000001124677598175;0,00000003730986830696;0,00000125634583563843;0,00000017374777198970;0,00000072100453620750;0,00000001132441602471;0,00000085134342264879;0,00000038946782779939;0,00000245835013816729;0,00000247929886842678;0,00000043606444623830;0,00000049398507572495;0,00000001085276508914;0,00000001148345808550;0,00000001156906172009;0,00000001194443753305;0,00000001031134978090;0,00000001049665980931
-0,38170715071743710500;0,00000011935594288941;0,00000001102670167898;0,00000001126913413685;0,00000003711541223031;0,00000124689033503873;0,00000017264358401764;0,00000071534495056317;0,00000001132245886355;0,00000084484388802963;0,00000038666988508167;0,00000245663474218190;0,00000247696343822154;0,00000043328001426238;0,00000049103796935779;0,00000001085128933170;0,00000001146929358320;0,00000001159082513471;0,00000001200707540836;0,00000001029709550334;0,00000001044443514102
-0,37970322808012246800;0,00000011829096374196;0,00000001104283592141;0,00000001128537917589;0,00000003692093866052;0,00000123740755075599;0,00000017154700739284;0,00000070968875853932;0,00000001132051384026;0,00000083834944259294;0,00000038386094005937;0,00000245502371879720;0,00000247472314377441;0,00000043048614894750;0,00000048807601209190;0,00000001085166864638;0,00000001146068498468;0,00000001161047368744;0,00000001205296873778;0,00000001028802982962;0,00000001040749744380
-0,37769930544280783100;0,00000011725824529964;0,00000001105156550825;0,00000001129551109887;0,00000003672644759758;0,00000122789748279023;0,00000017045804211530;0,00000070403596013594;0,00000001131858095483;0,00000083186008633870;0,00000038104099273249;0,00000245351706801318;0,00000247257798508539;0,00000042768285029367;0,00000048509920392729;0,00000001085390303318;0,00000001145763228997;0,00000001162800737828;0,00000001208211752131;0,00000001028415275973;0,00000001038584671765
-0,37569538280549319400;0,00000011625778756245;0,00000001105289043952;0,00000001129952990579;0,00000003653193904150;0,00000121836013114144;0,00000016937668818502;0,00000069838655535303;0,00000001131666020727;0,00000082537581926694;0,00000037821004310104;0,00000245211478982985;0,00000247052796215449;0,00000042487011830090;0,00000048210754486394;0,00000001085799249208;0,00000001146013549904;0,00000001164342620722;0,00000001209452175894;0,00000001028546429368;0,00000001037948296256
