Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h09m06s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h09m12s,21m;0,000000590183;0,000000160417;0,498014887064;-0,125205053141;0,000000001783;-0,000000002169;0,000001128582;0,000000252792;0,500018809701;-0,087130523032;0,000000004041;-0,000000003781;0,000000209232;0,000000056584;0,500018809701;-0,063083451384;0,000000000804;-0,000000000920;0,000000011319;0,000000009191;0,465952124867;0,027093067295;0,000000000039;-0,000000000186;0,000000011766;0,000000009974;0,381787374099;-0,499938586319;0,000000000155;-0,000000000030;0,000002039718;0,000000411386;0,500018809701;-0,133220743690;0,000000006690;-0,000000005615;0,000000419661;0,000000123735;0,500018809701;-0,107169749405;0,000000001451;-0,000000001137;0,000000013539;0,000000011392;0,423869749483;-0,499938586319;0,000000000232;-0,000000000073;0,000001548357;0,000000382423;0,500018809701;-0,091138368307;0,000000005227;-0,000000004129;0,000000055263;0,000000014714;0,475971738053;-0,065087374022;0,000000000313;-0,000000000590;0,000001800927;0,000000368053;0,500018809701;-0,105165826768;0,000000007519;-0,000000004919;0,000002479273;0,000000645748;0,500018809701;-0,081118755120;0,000000008005;-0,000000005308;0,000001463195;0,000000354804;0,500018809701;-0,087130523032;0,000000005088;-0,000000004022;0,000000007519;0,000000004610;0,439901130582;-0,479899359946;0,000000000061;-0,000000000091;-0,000000011888;-0,000000044817;0,469959970141;-0,499938586319;0,000000000354;-0,000000000167;0,000001507967;0,000001387756;0,500018809701;-0,083122677758;0,000000000910;-0,000000000994;0,000002958041;0,000000536097;0,500018809701;-0,133220743690;0,000000010325;-0,000000007524;0,000003206516;0,000000949857;0,500018809701;-0,151256047426;0,000000008674;-0,000000006668;0,000000697788;0,000000136365;0,500018809701;-0,091138368307;0,000000002443;-0,000000002279;0,000001208050;0,000000252778;0,500018809701;-0,137228588965;0,000000003777;-0,000000003593
09h09m19s,35m;0,000000579938;0,000000161687;0,500018809701;-0,157267815338;0,000000001944;-0,000000002218;0,000001144754;0,000000254509;0,500018809701;-0,113181517317;0,000000003845;-0,000000003547;0,000000212437;0,000000056987;0,500018809701;-0,083122677758;0,000000000777;-0,000000001132;0,000000011345;0,000000009489;0,277583396959;0,023085222020;0,000000000027;-0,000000000139;0,000000012005;0,000000010434;0,481983505965;-0,499938586319;0,000000000184;-0,000000000045;0,000002037210;0,000000400973;0,500018809701;-0,141236434240;0,000000006655;-0,000000005548;0,000000422925;0,000000120940;0,500018809701;-0,093142290944;0,000000001948;-0,000000001099;0,000000012833;0,000000011493;0,459940356955;-0,469879746759;0,000000000046;-0,000000000187;0,000001556697;0,000000380982;0,500018809701;-0,095146213581;0,000000005185;-0,000000004215;0,000000054351;0,000000010778;0,500018809701;-0,065087374022;0,000000000646;-0,000000000260;0,000001787757;0,000000372938;0,500018809701;-0,097150136219;0,000000007172;-0,000000005095;0,000002444852;0,000000643727;0,500018809701;-0,075106987208;0,000000007942;-0,000000005336;0,000001446241;0,000000350995;0,500018809701;-0,077110909846;0,000000004726;-0,000000004008;0,000000010649;0,000000007048;0,500018809701;-0,499938586319;0,000000000195;-0,000000000044;0,000000007223;-0,000000003153;0,500018809701;-0,499938586319;0,000000000258;-0,000000000015;0,000001514200;0,000001365204;0,500018809701;0,021081299383;0,000000002197;-0,000000000994;0,000002917538;0,000000534290;0,500018809701;-0,121197207867;0,000000010302;-0,000000007705;0,000003162845;0,000000947407;0,500018809701;-0,137228588965;0,000000009073;-0,000000006798;0,000000686976;0,000000138339;0,500018809701;-0,083122677758;0,000000002476;-0,000000001924;0,000001205299;0,000000250024;0,500018809701;-0,121197207867;0,000000003600;-0,000000003670
09h09m26s,44m;0,000000542989;0,000000160918;0,500018809701;-0,153259970064;0,000000001655;-0,000000002051;0,000001132942;0,000000255085;0,500018809701;-0,101157981493;0,000000003954;-0,000000003611;0,000000207741;0,000000057821;0,500018809701;-0,105165826768;0,000000000777;-0,000000000668;0,000000011720;0,000000009521;0,500018809701;-0,499938586319;0,000000000168;-0,000000000023;0,000000012359;0,000000011012;0,327681462892;-0,499938586319;0,000000000043;-0,000000000026;0,000001998079;0,000000401733;0,500018809701;-0,129212898416;0,000000006757;-0,000000005582;0,000000420943;0,000000122231;0,500018809701;-0,087130523032;0,000000001540;-0,000000001103;0,000000013035;0,000000011519;0,500018809701;0,067171520041;0,000000000166;-0,000000000058;0,000001558070;0,000000384033;0,500018809701;-0,103161904131;0,000000006264;-0,000000004402;0,000000047892;0,000000011603;0,487995273877;-0,067091296659;0,000000000298;-0,000000000422;0,000001778622;0,000000372909;0,500018809701;-0,087130523032;0,000000006972;-0,000000005258;0,000002408246;0,000000647483;0,500018809701;-0,065087374022;0,000000007848;-0,000000005334;0,000001426927;0,000000349309;0,500018809701;-0,067091296659;0,000000004774;-0,000000004095;0,000000010470;0,000000008323;0,463948202229;0,500018809701;0,000000000044;-0,000000000281;0,000000010810;0,000000004243;0,500018809701;-0,499938586319;0,000000000255;-0,000000000007;0,000001504103;0,000001368441;-0,475891514671;0,063163674766;0,000000001322;-0,000000000949;0,000002881891;0,000000537199;0,500018809701;-0,111177594680;0,000000010292;-0,000000007658;0,000003114960;0,000000949639;0,500018809701;-0,125205053141;0,000000009298;-0,000000006516;0,000000678920;0,000000137323;0,500018809701;-0,073103064571;0,000000002430;-0,000000001882;0,000001190444;0,000000251756;0,500018809701;-0,113181517317;0,000000003797;-0,000000003693
09h09m33s,52m;0,000000519002;0,000000162672;0,500018809701;-0,135224666328;0,000000001720;-0,000000002294;0,000001117541;0,000000253149;0,500018809701;-0,089134445670;0,000000003985;-0,000000003682;0,000000198360;0,000000058986;0,500018809701;-0,079114832483;0,000000000723;-0,000000000766;0,000000012028;0,000000010629;0,494007041789;0,035108757844;0,000000000039;-0,000000000038;0,000000013085;0,000000010915;0,500018809701;-0,499938586319;0,000000000182;-0,000000000034;0,000001970313;0,000000400447;0,500018809701;-0,117189362592;0,000000006668;-0,000000005548;0,000000415180;0,000000122621;0,500018809701;-0,081118755120;0,000000002522;-0,000000001261;0,000000012829;0,000000011621;0,467956047504;0,125285276523;0,000000000038;-0,000000000178;0,000001541852;0,000000383210;0,500018809701;-0,069095219296;0,000000005957;-0,000000004274;0,000000048967;0,000000013692;0,500018809701;-0,059075606110;0,000000000421;-0,000000000209;0,000001760653;0,000000373968;0,500018809701;-0,075106987208;0,000000006887;-0,000000005211;0,000002383296;0,000000645658;0,500018809701;-0,053063838198;0,000000007925;-0,000000005372;0,000001420572;0,000000345165;0,500018809701;-0,055067760835;0,000000004921;-0,000000004053;0,000000011074;0,000000009165;0,500018809701;-0,499938586319;0,000000000100;-0,000000000026;0,000000011523;0,000000006197;0,223477485752;-0,499938586319;0,000000000200;-0,000000000024;0,000001518321;0,000001373643;0,500018809701;-0,071099141934;0,000000001421;-0,000000001112;0,000002858028;0,000000532894;0,500018809701;-0,097150136219;0,000000010215;-0,000000007699;0,000003075973;0,000000952326;0,500018809701;-0,117189362592;0,000000009066;-0,000000006903;0,000000671605;0,000000136570;0,500018809701;-0,061079528747;0,000000002419;-0,000000001904;0,000001181353;0,000000253866;0,500018809701;-0,105165826768;0,000000003719;-0,000000003611
09h09m40s,62m;0,000000506158;0,000000161499;0,500018809701;-0,115185439955;0,000000001689;-0,000000002057;0,000001119351;0,000000254188;0,500018809701;-0,081118755120;0,000000003956;-0,000000003568;0,000000201047;0,000000059546;0,500018809701;-0,077110909846;0,000000000736;-0,000000000972;0,000000012007;0,000000009782;0,231493176301;-0,499938586319;0,000000000228;-0,000000000035;0,000000012749;0,000000011346;0,327681462892;-0,479899359946;0,000000000126;-0,000000000061;0,000001956567;0,000000399180;0,500018809701;-0,111177594680;0,000000006699;-0,000000005474;0,000000403110;0,000000124386;0,500018809701;-0,067091296659;0,000000001399;-0,000000001091;0,000000012962;0,000000011505;0,375775606187;-0,325597316873;0,000000000074;-0,000000000144;0,000001518523;0,000000387283;0,500018809701;-0,049055992923;0,000000005430;-0,000000004218;0,000000046749;0,000000008655;0,483987428602;-0,073103064571;0,000000000331;-0,000000000219;0,000001749838;0,000000375778;0,500018809701;-0,073103064571;0,000000007550;-0,000000005360;0,000002375664;0,000000647868;0,500018809701;-0,049055992923;0,000000007869;-0,000000005397;0,000001413905;0,000000349897;0,500018809701;-0,053063838198;0,000000004680;-0,000000004332;0,000000011228;0,000000009530;0,500018809701;-0,427797371376;0,000000000084;-0,000000000047;0,000000011975;0,000000007906;0,500018809701;-0,499938586319;0,000000000226;-0,000000000016;0,000001544785;0,000001377420;-0,499938586319;0,017073454108;0,000000001206;-0,000000001039;0,000002839318;0,000000533789;0,500018809701;-0,093142290944;0,000000010178;-0,000000007759;0,000003064797;0,000000949247;0,500018809701;-0,113181517317;0,000000009207;-0,000000007080;0,000000665906;0,000000137194;0,500018809701;-0,053063838198;0,000000002449;-0,000000001932;0,000001174392;0,000000255748;0,500018809701;-0,099154058856;0,000000003969;-0,000000003712
09h09m47s,81m;0,000000506674;0,000000159307;0,500018809701;-0,115185439955;0,000000001720;-0,000000002048;0,000001123076;0,000000253341;0,500018809701;-0,077110909846;0,000000003913;-0,000000003668;0,000000203323;0,000000058343;0,500018809701;-0,073103064571;0,000000000838;-0,000000001152;0,000000012282;0,000000011023;0,471963892779;0,025089144657;0,000000000052;-0,000000000116;0,000000013210;0,000000010737;0,500018809701;-0,499938586319;0,000000000185;-0,000000000024;0,000001945691;0,000000397279;0,500018809701;-0,107169749405;0,000000006560;-0,000000005600;0,000000402192;0,000000122530;0,500018809701;-0,071099141934;0,000000001443;-0,000000001158;0,000000012548;0,000000011812;0,185402955643;-0,493926818407;0,000000000027;-0,000000000028;0,000001510868;0,000000386410;0,500018809701;-0,069095219296;0,000000005240;-0,000000004280;0,000000042333;0,000000007867;0,500018809701;-0,043044225011;0,000000000490;-0,000000000234;0,000001744623;0,000000376938;0,500018809701;-0,067091296659;0,000000007368;-0,000000005833;0,000002364585;0,000000649100;0,500018809701;-0,043044225011;0,000000007878;-0,000000005421;0,000001410123;0,000000349243;0,500018809701;-0,047052070286;0,000000004709;-0,000000004186;0,000000011534;0,000000009579;0,500018809701;-0,499938586319;0,000000000153;-0,000000000040;0,000000012136;0,000000009429;0,315657927068;-0,493926818407;0,000000000079;-0,000000000042;0,000001573595;0,000001431058;-0,499938586319;0,015069531471;0,000000001055;-0,000000000937;0,000002831512;0,000000533874;0,500018809701;-0,089134445670;0,000000010065;-0,000000007772;0,000003043017;0,000000956146;0,500018809701;-0,109173672043;0,000000009107;-0,000000007158;0,000000661756;0,000000137095;0,500018809701;-0,057071683472;0,000000002412;-0,000000001954;0,000001173675;0,000000255878;0,500018809701;-0,097150136219;0,000000003708;-0,000000003774
09h09m54s,99m;0,000000501223;0,000000157423;0,500018809701;-0,115185439955;0,000000001773;-0,000000002142;0,000001123975;0,000000255614;0,500018809701;-0,073103064571;0,000000003871;-0,000000003677;0,000000206359;0,000000060377;0,500018809701;-0,069095219296;0,000000001406;-0,000000000670;0,000000012413;0,000000010899;0,500018809701;-0,499938586319;0,000000000135;-0,000000000030;0,000000012955;0,000000011442;0,500018809701;-0,025008921275;0,000000000117;-0,000000000017;0,000001929953;0,000000396582;0,500018809701;-0,101157981493;0,000000006631;-0,000000005552;0,000000401028;0,000000121140;0,500018809701;-0,063083451384;0,000000001733;-0,000000001438;0,000000012851;0,000000011271;-0,499938586319;0,500018809701;0,000000000032;-0,000000000174;0,000001507037;0,000000386144;0,500018809701;-0,057071683472;0,000000005269;-0,000000004254;0,000000043773;0,000000008581;0,500018809701;-0,075106987208;0,000000000468;-0,000000000204;0,000001745558;0,000000379431;0,500018809701;-0,067091296659;0,000000008139;-0,000000005710;0,000002363905;0,000000650908;0,500018809701;-0,041040302374;0,000000007893;-0,000000005436;0,000001411042;0,000000354355;0,500018809701;-0,043044225011;0,000000004672;-0,000000004106;0,000000011674;0,000000009733;0,369763838276;-0,499938586319;0,000000000274;-0,000000000052;0,000000012785;0,000000009959;0,329685385529;-0,499938586319;0,000000000094;-0,000000000027;0,000001566427;0,000001423038;-0,439820907200;0,075187210590;0,000000001185;-0,000000000829;0,000002830118;0,000000536344;0,500018809701;-0,087130523032;0,000000010154;-0,000000007823;0,000003035111;0,000000956336;0,500018809701;-0,105165826768;0,000000009127;-0,000000007180;0,000000665844;0,000000139143;0,500018809701;-0,057071683472;0,000000002472;-0,000000001954;0,000001171396;0,000000256201;0,500018809701;-0,091138368307;0,000000003864;-0,000000003714
09h10m02s,10m;0,000000496772;0,000000164787;0,500018809701;-0,103161904131;0,000000001536;-0,000000002129;0,000001132892;0,000000258264;0,500018809701;-0,069095219296;0,000000003842;-0,000000003635;0,000000203205;0,000000059577;0,500018809701;-0,073103064571;0,000000000896;-0,000000000777;0,000000012382;0,000000010890;0,441905053219;-0,477895437309;0,000000000059;-0,000000000105;0,000000012973;0,000000011568;-0,499938586319;-0,469879746759;0,000000000064;-0,000000000235;0,000001930078;0,000000395853;0,500018809701;-0,097150136219;0,000000006505;-0,000000005430;0,000000399358;0,000000121653;0,500018809701;-0,063083451384;0,000000001531;-0,000000001164;0,000000012565;0,000000011617;0,500018809701;0,069175442678;0,000000000094;-0,000000000016;0,000001499939;0,000000383110;0,500018809701;-0,051059915561;0,000000005341;-0,000000005280;0,000000043265;0,000000009776;0,481983505965;-0,069095219296;0,000000000354;-0,000000000245;0,000001745520;0,000000377998;0,500018809701;-0,059075606110;0,000000007502;-0,000000005617;0,000002354026;0,000000645869;0,500018809701;-0,035028534462;0,000000007961;-0,000000005407;0,000001371440;0,000000342662;0,500018809701;-0,039036379737;0,000000004534;-0,000000004194;0,000000012154;0,000000009212;-0,499938586319;0,500018809701;0,000000000045;-0,000000000366;0,000000012954;0,000000010486;0,500018809701;-0,499938586319;0,000000000069;-0,000000000025;0,000001579891;0,000001419170;-0,499938586319;0,065167597404;0,000000001308;-0,000000001720;0,000002824117;0,000000532547;0,500018809701;-0,083122677758;0,000000010168;-0,000000007822;0,000003030582;0,000000954762;0,500018809701;-0,101157981493;0,000000009230;-0,000000007354;0,000000664263;0,000000140716;0,500018809701;-0,055067760835;0,000000002466;-0,000000001936;0,000001164240;0,000000254118;0,500018809701;-0,085126600395;0,000000003750;-0,000000003694
09h10m09s,23m;0,000000495226;0,000000159346;0,500018809701;-0,093142290944;0,000000001608;-0,000000002008;0,000001130613;0,000000255542;0,500018809701;-0,067091296659;0,000000003851;-0,000000003716;0,000000203054;0,000000060487;0,500018809701;-0,057071683472;0,000000000919;-0,000000001199;0,000000012491;0,000000010961;0,423869749483;-0,473887592034;0,000000000116;-0,000000000188;0,000000012781;0,000000011473;-0,421785603464;0,500018809701;0,000000000062;-0,000000000187;0,000001930063;0,000000394730;0,500018809701;-0,095146213581;0,000000006490;-0,000000005611;0,000000407471;0,000000121460;0,500018809701;-0,061079528747;0,000000001614;-0,000000001166;0,000000012669;0,000000011457;0,500018809701;-0,499938586319;0,000000000088;-0,000000000015;0,000001490692;0,000000388038;0,500018809701;-0,049055992923;0,000000005546;-0,000000004238;0,000000047829;0,000000007799;0,494007041789;-0,029016766550;0,000000000396;-0,000000000237;0,000001751628;0,000000381224;0,500018809701;-0,061079528747;0,000000007876;-0,000000005589;0,000002364941;0,000000651109;0,500018809701;-0,035028534462;0,000000008017;-0,000000005444;0,000001403765;0,000000353912;0,500018809701;-0,035028534462;0,000000004760;-0,000000004633;0,000000012382;0,000000010587;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000240;0,000000012772;0,000000010571;0,271571629047;-0,499938586319;0,000000000112;-0,000000000123;0,000001605172;0,000001457190;-0,499938586319;0,057151906854;0,000000000958;-0,000000002112;0,000002829442;0,000000534907;0,500018809701;-0,081118755120;0,000000010259;-0,000000007897;0,000003012936;0,000000958370;0,500018809701;-0,099154058856;0,000000009381;-0,000000007048;0,000000660874;0,000000139150;0,500018809701;-0,049055992923;0,000000002517;-0,000000001880;0,000001163565;0,000000254686;0,500018809701;-0,085126600395;0,000000003773;-0,000000003677
09h10m16s,36m;0,000000501876;0,000000163359;0,500018809701;-0,109173672043;0,000000001596;-0,000000001920;0,000001137388;0,000000258445;0,500018809701;-0,067091296659;0,000000003995;-0,000000003659;0,000000199575;0,000000058479;0,500018809701;-0,065087374022;0,000000000927;-0,000000001116;0,000000013077;0,000000011376;0,500018809701;-0,423789526101;0,000000000115;-0,000000000036;0,000000012871;0,000000011152;0,500018809701;-0,499938586319;0,000000000198;-0,000000000040;0,000001916323;0,000000397530;0,500018809701;-0,093142290944;0,000000006590;-0,000000005356;0,000000399224;0,000000121438;0,500018809701;-0,065087374022;0,000000001556;-0,000000001234;0,000000012469;0,000000011488;-0,123201130504;0,037112680481;0,000000000031;-0,000000000116;0,000001485751;0,000000385446;0,500018809701;-0,057071683472;0,000000005316;-0,000000004603;0,000000041141;0,000000004613;0,459940356955;-0,047052070286;0,000000000512;-0,000000000476;0,000001747016;0,000000380840;0,500018809701;-0,061079528747;0,000000007955;-0,000000005630;0,000002349759;0,000000652953;0,500018809701;-0,037032457099;0,000000007881;-0,000000005547;0,000001410252;0,000000346770;0,500018809701;-0,035028534462;0,000000004780;-0,000000004225;0,000000012563;0,000000010666;-0,499938586319;-0,467875824122;0,000000000056;-0,000000000282;0,000000012985;0,000000010711;0,273575551684;-0,499938586319;0,000000000117;-0,000000000118;0,000001596357;0,000001442607;-0,469879746759;0,021081299383;0,000000004123;-0,000000001265;0,000002815706;0,000000534862;0,500018809701;-0,081118755120;0,000000010171;-0,000000007802;0,000003011855;0,000000958371;0,500018809701;-0,099154058856;0,000000009175;-0,000000007243;0,000000663014;0,000000138706;0,500018809701;-0,045048147649;0,000000002491;-0,000000001935;0,000001166100;0,000000255683;0,500018809701;-0,085126600395;0,000000003942;-0,000000003754
