Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h40m28s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h41m46s,31m;0,000001086737;0,000000256201;0,500018809701;-0,101157981493;0,000000004424;-0,000000003990;0,000001121955;0,000000230808;0,500018809701;-0,079114832483;0,000000003760;-0,000000003275;0,000001515351;0,000000296753;0,500018809701;-0,087130523032;0,000000005205;-0,000000004423;0,000002227620;0,000000534686;0,500018809701;-0,035028534462;0,000000008189;-0,000000006587;0,000000072483;0,000000028117;0,500018809701;0,017073454108;0,000000000307;-0,000000000243;0,000001102963;0,000000248026;0,500018809701;-0,067091296659;0,000000003727;-0,000000003289;0,000005460929;0,000002189969;0,500018809701;-0,113181517317;0,000000012853;-0,000000012604;0,000001006638;0,000000234245;0,500018809701;-0,067091296659;0,000000003365;-0,000000003143;0,000000953943;0,000000391780;0,500018809701;-0,099154058856;0,000000002786;-0,000000002304;0,000001170542;0,000000431388;0,500018809701;-0,077110909846;0,000000003776;-0,000000003099;0,000003312074;0,000001083746;0,500018809701;-0,083122677758;0,000000011325;-0,000000009726;0,000002529397;0,000001755068;-0,499938586319;0,017073454108;0,000000003366;-0,000000004798;0,000000012369;0,000000010986;0,421865826846;-0,499938586319;0,000000000166;-0,000000000029;0,000003336164;0,000000963525;0,500018809701;-0,065087374022;0,000000011178;-0,000000008860;0,000000479619;0,000000206807;0,500018809701;0,005049918284;0,000000001352;-0,000000001448;0,000003056131;0,000000899333;0,500018809701;-0,071099141934;0,000000009060;-0,000000008518;0,000000013659;0,000000010630;0,500018809701;-0,499938586319;0,000000000184;-0,000000000040;0,000000013000;0,000000007388;0,500018809701;-0,499938586319;0,000000000168;-0,000000000024;0,000000013007;0,000000009077;0,321669694980;-0,499938586319;0,000000000139;-0,000000000060;0,000001373628;0,000000295356;0,500018809701;-0,081118755120;0,000000004248;-0,000000004083
02h41m53s,50m;0,000001071034;0,000000253870;0,500018809701;-0,099154058856;0,000000004780;-0,000000003954;0,000001117358;0,000000231458;0,500018809701;-0,077110909846;0,000000003943;-0,000000003304;0,000001511431;0,000000294977;0,500018809701;-0,081118755120;0,000000005134;-0,000000004371;0,000002216873;0,000000530468;0,500018809701;-0,033024611825;0,000000008232;-0,000000006615;0,000000071028;0,000000029256;0,498014887064;-0,109173672043;0,000000000337;-0,000000000218;0,000001099559;0,000000249176;0,500018809701;-0,065087374022;0,000000003773;-0,000000003228;0,000005448547;0,000002191021;0,500018809701;-0,111177594680;0,000000012951;-0,000000012604;0,000001010085;0,000000236292;0,500018809701;-0,071099141934;0,000000003376;-0,000000003110;0,000000953855;0,000000391096;0,500018809701;-0,097150136219;0,000000002541;-0,000000002337;0,000001183686;0,000000437003;0,500018809701;-0,087130523032;0,000000003520;-0,000000003206;0,000003320889;0,000001081677;0,500018809701;-0,081118755120;0,000000011426;-0,000000009757;0,000002530230;0,000001753937;-0,499938586319;0,023085222020;0,000000003182;-0,000000004792;0,000000012147;0,000000011308;0,325677540255;-0,067091296659;0,000000000028;-0,000000000058;0,000003329510;0,000000965738;0,500018809701;-0,063083451384;0,000000011151;-0,000000008733;0,000000479383;0,000000207755;0,500018809701;0,005049918284;0,000000001359;-0,000000001442;0,000003049973;0,000000900352;0,500018809701;-0,071099141934;0,000000009026;-0,000000008605;0,000000012931;0,000000010851;0,471963892779;-0,465871901485;0,000000000035;-0,000000000097;0,000000012771;0,000000008738;0,465952124867;-0,499938586319;0,000000000111;-0,000000000106;0,000000012740;0,000000009414;0,463948202229;-0,471883669397;0,000000000060;-0,000000000239;0,000001370728;0,000000294414;0,500018809701;-0,079114832483;0,000000004297;-0,000000004187
02h42m00s,70m;0,000001022674;0,000000255706;0,500018809701;-0,101157981493;0,000000003201;-0,000000004000;0,000001117684;0,000000231875;0,500018809701;-0,075106987208;0,000000003769;-0,000000003231;0,000001512153;0,000000296373;0,500018809701;-0,081118755120;0,000000005072;-0,000000004222;0,000002218691;0,000000538189;0,500018809701;-0,031020689187;0,000000008174;-0,000000006543;0,000000071635;0,000000028690;0,500018809701;-0,010981462814;0,000000000330;-0,000000000265;0,000001096357;0,000000250652;0,500018809701;-0,067091296659;0,000000003696;-0,000000003254;0,000005439299;0,000002193174;0,500018809701;-0,109173672043;0,000000012859;-0,000000012611;0,000001007501;0,000000235274;0,500018809701;-0,069095219296;0,000000003340;-0,000000003225;0,000000955264;0,000000389372;0,500018809701;-0,085126600395;0,000000002915;-0,000000002198;0,000001183214;0,000000434053;0,500018809701;-0,081118755120;0,000000003436;-0,000000003089;0,000003297425;0,000001077930;0,500018809701;-0,081118755120;0,000000011302;-0,000000009820;0,000002534882;0,000001756364;-0,499938586319;0,025089144657;0,000000003149;-0,000000004817;0,000000012464;0,000000011115;0,375775606187;0,023085222020;0,000000000069;-0,000000000061;0,000003315330;0,000000965054;0,500018809701;-0,061079528747;0,000000010132;-0,000000008792;0,000000478069;0,000000208220;0,500018809701;0,003045995647;0,000000001374;-0,000000001424;0,000003043844;0,000000901709;0,500018809701;-0,069095219296;0,000000009080;-0,000000008550;0,000000014179;0,000000009530;0,500018809701;-0,499938586319;0,000000000242;-0,000000000039;0,000000012600;0,000000006902;0,459940356955;-0,499938586319;0,000000000170;-0,000000000088;0,000000012534;0,000000008717;0,435893285307;-0,489918973132;0,000000000111;-0,000000000085;0,000001365519;0,000000296478;0,500018809701;-0,077110909846;0,000000004424;-0,000000004086
02h42m07s,88m;0,000001010400;0,000000253944;0,500018809701;-0,097150136219;0,000000003448;-0,000000004073;0,000001116034;0,000000231299;0,500018809701;-0,077110909846;0,000000003949;-0,000000003257;0,000001509274;0,000000295052;0,500018809701;-0,079114832483;0,000000005238;-0,000000004334;0,000002212104;0,000000537464;0,500018809701;-0,029016766550;0,000000008264;-0,000000006584;0,000000074701;0,000000027271;0,500018809701;-0,012985385452;0,000000000305;-0,000000000252;0,000001093457;0,000000251364;0,500018809701;-0,063083451384;0,000000003723;-0,000000003284;0,000005419878;0,000002191302;0,500018809701;-0,107169749405;0,000000012925;-0,000000012614;0,000001003897;0,000000236391;0,500018809701;-0,067091296659;0,000000003388;-0,000000003084;0,000000953983;0,000000389092;0,500018809701;-0,079114832483;0,000000002534;-0,000000002303;0,000001160999;0,000000431102;0,500018809701;-0,073103064571;0,000000003536;-0,000000003264;0,000003292549;0,000001076353;0,500018809701;-0,079114832483;0,000000011411;-0,000000009868;0,000002553322;0,000001754683;-0,499938586319;0,025089144657;0,000000003105;-0,000000004843;0,000000012670;0,000000010922;-0,499938586319;0,500018809701;0,000000000030;-0,000000000186;0,000003297946;0,000000961765;0,500018809701;-0,063083451384;0,000000010043;-0,000000008852;0,000000475465;0,000000207592;0,500018809701;0,005049918284;0,000000001342;-0,000000001454;0,000003035796;0,000000902923;0,500018809701;-0,067091296659;0,000000009020;-0,000000008676;0,000000013587;0,000000009270;0,500018809701;-0,499938586319;0,000000000242;-0,000000000023;0,000000012570;0,000000007171;0,125285276523;-0,499938586319;0,000000000330;-0,000000000021;0,000000012948;0,000000008070;0,500018809701;-0,499938586319;0,000000000221;-0,000000000050;0,000001368447;0,000000295840;0,500018809701;-0,077110909846;0,000000004359;-0,000000004040
02h42m15s,02m;0,000001048110;0,000000252526;0,500018809701;-0,095146213581;0,000000004228;-0,000000003976;0,000001115718;0,000000233029;0,500018809701;-0,073103064571;0,000000003865;-0,000000003269;0,000001499178;0,000000295394;0,500018809701;-0,075106987208;0,000000005137;-0,000000004287;0,000002209105;0,000000538586;0,500018809701;-0,027012843913;0,000000008176;-0,000000006640;0,000000072760;0,000000028906;0,494007041789;-0,012985385452;0,000000000346;-0,000000000252;0,000001093567;0,000000251235;0,500018809701;-0,061079528747;0,000000003738;-0,000000003246;0,000005418995;0,000002194333;0,500018809701;-0,105165826768;0,000000012856;-0,000000012648;0,000000993154;0,000000234532;0,500018809701;-0,065087374022;0,000000003413;-0,000000003094;0,000000949488;0,000000391931;0,500018809701;-0,081118755120;0,000000002579;-0,000000002386;0,000001152402;0,000000433360;0,500018809701;-0,079114832483;0,000000003402;-0,000000003318;0,000003300074;0,000001077621;0,500018809701;-0,075106987208;0,000000011309;-0,000000009797;0,000002555779;0,000001758255;-0,499938586319;0,027093067295;0,000000003063;-0,000000004872;0,000000012559;0,000000011222;0,467956047504;-0,081118755120;0,000000000035;-0,000000000153;0,000003313524;0,000000971794;0,500018809701;-0,063083451384;0,000000010272;-0,000000008782;0,000000476162;0,000000209394;0,500018809701;0,007053840922;0,000000001379;-0,000000001425;0,000003032859;0,000000904771;0,500018809701;-0,065087374022;0,000000009044;-0,000000008685;0,000000013939;0,000000009415;0,500018809701;-0,499938586319;0,000000000200;-0,000000000014;0,000000013105;0,000000006487;0,500018809701;-0,499938586319;0,000000000383;-0,000000000031;0,000000012471;0,000000007320;0,325677540255;-0,499938586319;0,000000000160;-0,000000000050;0,000001366563;0,000000294577;0,500018809701;-0,077110909846;0,000000004422;-0,000000004080
02h42m22s,22m;0,000000996310;0,000000258700;0,500018809701;-0,097150136219;0,000000003354;-0,000000004080;0,000001113658;0,000000233285;0,500018809701;-0,073103064571;0,000000003878;-0,000000003308;0,000001504812;0,000000298723;0,500018809701;-0,077110909846;0,000000005246;-0,000000004352;0,000002205554;0,000000537005;0,500018809701;-0,025008921275;0,000000008211;-0,000000006580;0,000000071942;0,000000028297;0,500018809701;-0,004969694902;0,000000000350;-0,000000000229;0,000001092939;0,000000250598;0,500018809701;-0,059075606110;0,000000003726;-0,000000003252;0,000005400616;0,000002192397;0,500018809701;-0,105165826768;0,000000012883;-0,000000012686;0,000001001124;0,000000233893;0,500018809701;-0,061079528747;0,000000003391;-0,000000003168;0,000000948601;0,000000390976;0,500018809701;-0,087130523032;0,000000002348;-0,000000002210;0,000001145749;0,000000434641;0,500018809701;-0,083122677758;0,000000003616;-0,000000003222;0,000003285194;0,000001068857;0,500018809701;-0,079114832483;0,000000011450;-0,000000010029;0,000002552134;0,000001755624;-0,499938586319;0,031100912569;0,000000003057;-0,000000004717;0,000000012639;0,000000011326;-0,375695382805;-0,016993230726;0,000000000103;-0,000000000033;0,000003317303;0,000000971290;0,500018809701;-0,057071683472;0,000000010298;-0,000000008801;0,000000474282;0,000000208578;0,500018809701;0,015069531471;0,000000001385;-0,000000001442;0,000003024831;0,000000902269;0,500018809701;-0,063083451384;0,000000009076;-0,000000008649;0,000000013959;0,000000010018;0,500018809701;-0,499938586319;0,000000000241;-0,000000000023;0,000000013414;0,000000007195;0,500018809701;-0,499938586319;0,000000000368;-0,000000000023;0,000000012599;0,000000007625;0,125285276523;-0,499938586319;0,000000000338;-0,000000000052;0,000001366694;0,000000294064;0,500018809701;-0,077110909846;0,000000004301;-0,000000004125
02h42m29s,45m;0,000001020007;0,000000254637;0,500018809701;-0,095146213581;0,000000003595;-0,000000003967;0,000001109907;0,000000233876;0,500018809701;-0,075106987208;0,000000003778;-0,000000003281;0,000001503456;0,000000298340;0,500018809701;-0,077110909846;0,000000005192;-0,000000004314;0,000002197010;0,000000540386;0,500018809701;-0,023004998638;0,000000008204;-0,000000006571;0,000000075326;0,000000028401;0,500018809701;0,019077376745;0,000000000375;-0,000000000483;0,000001086403;0,000000250604;0,500018809701;-0,061079528747;0,000000003733;-0,000000003228;0,000005399719;0,000002193092;0,500018809701;-0,101157981493;0,000000012851;-0,000000012611;0,000000994175;0,000000235131;0,500018809701;-0,063083451384;0,000000003372;-0,000000003068;0,000000952598;0,000000390250;0,500018809701;-0,085126600395;0,000000002657;-0,000000002237;0,000001155711;0,000000431235;0,500018809701;-0,079114832483;0,000000003240;-0,000000003394;0,000003305338;0,000001074791;0,500018809701;-0,075106987208;0,000000011362;-0,000000009763;0,000002552929;0,000001757302;-0,499938586319;0,033104835207;0,000000003044;-0,000000004782;0,000000012501;0,000000011089;0,329685385529;0,067171520041;0,000000000089;-0,000000000024;0,000003306159;0,000000977647;0,500018809701;-0,063083451384;0,000000010835;-0,000000009413;0,000000473466;0,000000210690;0,500018809701;-0,004969694902;0,000000001347;-0,000000001453;0,000003016723;0,000000911545;0,500018809701;-0,067091296659;0,000000009007;-0,000000008776;0,000000012873;0,000000011032;0,473967815416;-0,473887592034;0,000000000039;-0,000000000099;0,000000013161;0,000000008675;0,500018809701;-0,499938586319;0,000000000193;-0,000000000042;0,000000012339;0,000000008676;0,225481408389;-0,499938586319;0,000000000075;-0,000000000029;0,000001356869;0,000000299842;0,500018809701;-0,065087374022;0,000000004515;-0,000000003962
02h42m36s,61m;0,000001037488;0,000000258610;0,500018809701;-0,093142290944;0,000000003751;-0,000000004110;0,000001109520;0,000000232527;0,500018809701;-0,071099141934;0,000000003733;-0,000000003282;0,000001498724;0,000000297064;0,500018809701;-0,073103064571;0,000000005258;-0,000000004295;0,000002196311;0,000000541662;0,500018809701;-0,021001076001;0,000000008219;-0,000000006605;0,000000072871;0,000000026892;0,487995273877;-0,010981462814;0,000000000303;-0,000000000226;0,000001084475;0,000000251270;0,500018809701;-0,053063838198;0,000000003777;-0,000000003261;0,000005391671;0,000002194576;0,500018809701;-0,103161904131;0,000000012985;-0,000000012788;0,000000999196;0,000000233968;0,500018809701;-0,061079528747;0,000000003337;-0,000000003188;0,000000946931;0,000000389760;0,500018809701;-0,077110909846;0,000000002487;-0,000000002224;0,000001154252;0,000000429764;0,500018809701;-0,079114832483;0,000000004382;-0,000000003225;0,000003283893;0,000001075183;0,500018809701;-0,073103064571;0,000000011271;-0,000000009841;0,000002564048;0,000001757582;-0,499938586319;0,035108757844;0,000000003057;-0,000000004842;0,000000012499;0,000000011224;0,467956047504;-0,075106987208;0,000000000039;-0,000000000174;0,000003283883;0,000000971116;0,500018809701;-0,057071683472;0,000000010137;-0,000000008822;0,000000471920;0,000000207567;0,500018809701;0,019077376745;0,000000001360;-0,000000001421;0,000003017431;0,000000904897;0,500018809701;-0,061079528747;0,000000009182;-0,000000008704;0,000000013189;0,000000010119;0,467956047504;-0,499938586319;0,000000000122;-0,000000000158;0,000000012941;0,000000008262;0,498014887064;-0,499938586319;0,000000000221;-0,000000000031;0,000000013244;0,000000008116;0,500018809701;-0,499938586319;0,000000000295;-0,000000000031;0,000001363750;0,000000296401;0,500018809701;-0,073103064571;0,000000004490;-0,000000004143
02h42m43s,71m;0,000001015264;0,000000254671;0,500018809701;-0,091138368307;0,000000003960;-0,000000003972;0,000001112606;0,000000233216;0,500018809701;-0,069095219296;0,000000003848;-0,000000003274;0,000001491728;0,000000295655;0,500018809701;-0,071099141934;0,000000005338;-0,000000004337;0,000002196221;0,000000537365;0,500018809701;-0,021001076001;0,000000008299;-0,000000006611;0,000000080804;0,000000028173;0,500018809701;0,009057763559;0,000000000603;-0,000000000265;0,000001083609;0,000000248870;0,500018809701;-0,053063838198;0,000000003771;-0,000000003214;0,000005381429;0,000002194329;0,500018809701;-0,101157981493;0,000000012965;-0,000000012647;0,000000993289;0,000000234222;0,500018809701;-0,057071683472;0,000000003452;-0,000000003113;0,000000947007;0,000000392343;0,500018809701;-0,087130523032;0,000000002567;-0,000000002313;0,000001147479;0,000000433918;0,500018809701;-0,077110909846;0,000000003392;-0,000000003376;0,000003270466;0,000001066880;0,500018809701;-0,075106987208;0,000000011570;-0,000000009881;0,000002562756;0,000001758408;-0,499938586319;0,035108757844;0,000000003078;-0,000000004819;0,000000013289;0,000000010931;-0,499938586319;0,500018809701;0,000000000020;-0,000000000217;0,000003303490;0,000000977734;0,500018809701;-0,053063838198;0,000000010266;-0,000000008898;0,000000472273;0,000000208472;0,500018809701;0,019077376745;0,000000001383;-0,000000001436;0,000003015230;0,000000901900;0,500018809701;-0,059075606110;0,000000009187;-0,000000008503;0,000000013912;0,000000010605;0,500018809701;-0,499938586319;0,000000000172;-0,000000000023;0,000000012965;0,000000006790;0,500018809701;-0,499938586319;0,000000000265;-0,000000000037;0,000000012804;0,000000007881;0,500018809701;-0,499938586319;0,000000000235;-0,000000000051;0,000001356344;0,000000292952;0,500018809701;-0,075106987208;0,000000004329;-0,000000004066
02h42m50s,92m;0,000001063760;0,000000257496;0,500018809701;-0,093142290944;0,000000004603;-0,000000004014;0,000001108336;0,000000233152;0,500018809701;-0,069095219296;0,000000003912;-0,000000003207;0,000001494211;0,000000297874;0,500018809701;-0,073103064571;0,000000005158;-0,000000004324;0,000002191660;0,000000541550;0,500018809701;-0,018997153363;0,000000008198;-0,000000006637;0,000000074086;0,000000027837;0,500018809701;0,019077376745;0,000000000307;-0,000000000239;0,000001084098;0,000000250975;0,500018809701;-0,057071683472;0,000000003721;-0,000000003235;0,000005381328;0,000002194731;0,500018809701;-0,099154058856;0,000000012953;-0,000000012703;0,000000995724;0,000000235509;0,500018809701;-0,057071683472;0,000000003392;-0,000000003075;0,000000956079;0,000000393296;0,500018809701;-0,081118755120;0,000000002575;-0,000000002164;0,000001153483;0,000000438937;0,500018809701;-0,077110909846;0,000000003629;-0,000000003182;0,000003284124;0,000001072913;0,500018809701;-0,073103064571;0,000000011695;-0,000000009760;0,000002572259;0,000001759524;-0,499938586319;0,041120525756;0,000000003180;-0,000000004873;0,000000012636;0,000000011240;0,419861904208;0,475971738053;0,000000000116;-0,000000000065;0,000003295876;0,000000976710;0,500018809701;-0,055067760835;0,000000010128;-0,000000008773;0,000000471696;0,000000208139;0,500018809701;0,023085222020;0,000000001349;-0,000000001448;0,000003004109;0,000000903473;0,500018809701;-0,057071683472;0,000000009090;-0,000000008686;0,000000013170;0,000000010474;0,461944279592;-0,477895437309;0,000000000070;-0,000000000246;0,000000012782;0,000000006939;0,485991351240;-0,499938586319;0,000000000156;-0,000000000022;0,000000012555;0,000000008730;0,423869749483;-0,499938586319;0,000000000108;-0,000000000064;0,000001361805;0,000000295891;0,500018809701;-0,073103064571;0,000000004328;-0,000000004130
