Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h39m17s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000134493945350552;0,00000623315476276312;0,00000001217716258362;0,00000001173059091910;0,00000180029710780161;0,00000218683319570776;0,00000115158371926323;0,00000001121684501148;0,00000001144730464311;0,00000121871223235421;0,00000160764039029845;0,00000333662325629002;0,00000203043193814610;0,00000276966786052763;0,00000001254163724738;0,00000380279249530009;0,00000091561144116221;0,00000526326541572539;0,00000282451412138310;0,00000205296555119181
-0,47789543730853928400;0,00000133778041916178;0,00000622772764443161;0,00000001220203259227;0,00000001179723494526;0,00000179282949735455;0,00000217569675730711;0,00000114768798861452;0,00000001129899065562;0,00000001149386622446;0,00000121521511390623;0,00000160025419685451;0,00000332218354218119;0,00000202156598091237;0,00000275772311663449;0,00000001258081319583;0,00000378692376418918;0,00000091162266624481;0,00000524681608962916;0,00000281416833140918;0,00000204626269552733
-0,47589151467122470200;0,00000133054763829073;0,00000622162286232610;0,00000001222338740231;0,00000001185815618568;0,00000178530935846878;0,00000216450796052428;0,00000114374796759777;0,00000001137425106916;0,00000001153632496878;0,00000121163299560661;0,00000159288473317515;0,00000330766916551787;0,00000201269200311359;0,00000274580455510147;0,00000001261120374072;0,00000377097609679374;0,00000090763627728127;0,00000523010458480761;0,00000280374674573008;0,00000203951484162373
-0,47388759203391006600;0,00000132324111089240;0,00000621484041644661;0,00000001224122701375;0,00000001191335464038;0,00000177773669114431;0,00000215326680535925;0,00000113976365621297;0,00000001144262625210;0,00000001157468087606;0,00000120796587745536;0,00000158553199926038;0,00000329308012630007;0,00000200381000474976;0,00000273391217592858;0,00000001263280888204;0,00000375494949311376;0,00000090365227427158;0,00000521313090126074;0,00000279324936434581;0,00000203272198948101
-0,47188366939659542900;0,00000131586083696677;0,00000620738030679313;0,00000001225555142659;0,00000001196283030934;0,00000177011149538113;0,00000214197329181203;0,00000113573505446013;0,00000001150411620444;0,00000001160893394632;0,00000120421375945246;0,00000157819599511019;0,00000327841642452777;0,00000199491998582087;0,00000272204597911581;0,00000001264562861979;0,00000373884395314926;0,00000089967065721575;0,00000519589503898854;0,00000278267618725636;0,00000202588413909916
-0,46987974675928079200;0,00000130840681651384;0,00000619924253336567;0,00000001226636064083;0,00000001200658319257;0,00000176243377117924;0,00000213062741988263;0,00000113166216233924;0,00000001155872092618;0,00000001163908417955;0,00000120037664159793;0,00000157087672072459;0,00000326367806020099;0,00000198602194632693;0,00000271020596466316;0,00000001264966295397;0,00000372265947690023;0,00000089569142611378;0,00000517839699799102;0,00000277202721446173;0,00000201900129047820
-0,46787582412196615500;0,00000130087904953362;0,00000619042709616422;0,00000001227365465647;0,00000001204461329008;0,00000175470351853865;0,00000211922918957104;0,00000112754497985030;0,00000001160644041732;0,00000001166513157575;0,00000119645452389177;0,00000156357417610358;0,00000324886503331972;0,00000197711588626793;0,00000269839213257063;0,00000001264491188459;0,00000370639606436667;0,00000089171458096565;0,00000516063677826818;0,00000276130244596192;0,00000201207344361811
-0,46587190148465151800;0,00000129327753602610;0,00000618093399518878;0,00000001227743347351;0,00000001207692060185;0,00000174692073745935;0,00000210777860087725;0,00000112338350699332;0,00000001164727467786;0,00000001168707613492;0,00000119244740633396;0,00000155628836124716;0,00000323397734388395;0,00000196820180564389;0,00000268660448283823;0,00000001263137541163;0,00000369005371554858;0,00000088774012177139;0,00000514261437982001;0,00000275050188175694;0,00000200510059851890
-0,46386797884733688100;0,00000128560227599129;0,00000617076323043936;0,00000001227769709195;0,00000001210350512789;0,00000173908542794134;0,00000209627565380128;0,00000111917774376829;0,00000001168122370781;0,00000001170491785706;0,00000118835528892453;0,00000154901927615532;0,00000321901499189370;0,00000195927970445479;0,00000267484301546595;0,00000001260905353511;0,00000367363243044596;0,00000088376804853098;0,00000512432980264652;0,00000273962552184678;0,00000199808275518057
-0,46186405621002230000;0,00000127785326942918;0,00000615991480191595;0,00000001227444551178;0,00000001212436686821;0,00000173119758998463;0,00000208472034834312;0,00000111492769017521;0,00000001170828750715;0,00000001171865674217;0,00000118417817166345;0,00000154176692082807;0,00000320397797734897;0,00000195034958270063;0,00000266310773045379;0,00000001257794625501;0,00000365713220905881;0,00000087979836124442;0,00000510578304674771;0,00000272867336623143;0,00000199101991360312
-0,45986013357270766300;0,00000127003051633978;0,00000614838870961855;0,00000001226767873301;0,00000001213950582279;0,00000172325722358921;0,00000207311268450277;0,00000111063334621409;0,00000001172846607589;0,00000001172829279025;0,00000117991605455074;0,00000153453129526540;0,00000318886630024974;0,00000194141144038142;0,00000265139862780175;0,00000001253805357135;0,00000364055305138714;0,00000087583105991172;0,00000508697411212357;0,00000271764541491092;0,00000198391207378654
-0,45785621093539302600;0,00000126213401672308;0,00000613618495354717;0,00000001225739675565;0,00000001214892199164;0,00000171526432875509;0,00000206145266228023;0,00000110629471188492;0,00000001174175941404;0,00000001173382600131;0,00000117556893758639;0,00000152731239946732;0,00000317367996059602;0,00000193246527749716;0,00000263971570750984;0,00000001248937548412;0,00000362389495743093;0,00000087186614453287;0,00000506790299877411;0,00000270654166788522;0,00000197675923573085
-0,45585228829807839000;0,00000125416377057909;0,00000612330353370181;0,00000001224359957968;0,00000001215261537477;0,00000170721890548226;0,00000204974028167550;0,00000110191178718770;0,00000001174816752158;0,00000001173525637533;0,00000117113682077040;0,00000152011023343383;0,00000315841895838782;0,00000192351109404785;0,00000262805896957805;0,00000001243191199332;0,00000360715792719019;0,00000086790361510788;0,00000504856970669932;0,00000269536212515435;0,00000196956139943603
-0,45384836566076375300;0,00000124611977790780;0,00000610974445008245;0,00000001222628720511;0,00000001215058597216;0,00000169912095377072;0,00000203797554268858;0,00000109748457212244;0,00000001174769039853;0,00000001173258391232;0,00000116661970410278;0,00000151292479716492;0,00000314308329362513;0,00000191454889003348;0,00000261642841400638;0,00000001236566309895;0,00000359034196066492;0,00000086394347163675;0,00000502897423589921;0,00000268410678671829;0,00000196231856490209
-0,45184444302344911600;0,00000123800203870922;0,00000609550770268911;0,00000001220545963193;0,00000001214283378382;0,00000169097047362048;0,00000202615844531947;0,00000109301306668913;0,00000001174032804488;0,00000001172580861229;0,00000116201758758352;0,00000150575609066060;0,00000312767296630795;0,00000190557866545406;0,00000260482404079484;0,00000001229062880102;0,00000357344705785513;0,00000085998571411947;0,00000500911658637378;0,00000267277565257706;0,00000195503073212903
-0,44984052038613447900;0,00000122987950616926;0,00000608075327435256;0,00000001218360741688;0,00000001213228126151;0,00000168278613503440;0,00000201430053331013;0,00000108850671429652;0,00000001172973537265;0,00000001171669694703;0,00000115736503129470;0,00000149859105701698;0,00000311221123651452;0,00000189657390454632;0,00000259322702444275;0,00000001221448258036;0,00000355650309199261;0,00000085603886892585;0,00000498908064001445;0,00000266140246767367;0,00000194771235314482
-0,44783659774881984200;0,00000122182113347384;0,00000606564114790359;0,00000001216322111665;0,00000001212185085699;0,00000167458660801537;0,00000200241335040253;0,00000108397495835336;0,00000001171956729385;0,00000001170701538833;0,00000115269659531840;0,00000149141663933015;0,00000309672136432308;0,00000188750809154699;0,00000258161853944944;0,00000001214489791782;0,00000353953993630919;0,00000085211146242571;0,00000496895027871265;0,00000265002097695114;0,00000194037787997743
-0,44583267511150526100;0,00000121382692062296;0,00000605017132334219;0,00000001214430073125;0,00000001211154257025;0,00000166637189256339;0,00000199049689659665;0,00000107941779885963;0,00000001170982380850;0,00000001169676393621;0,00000114801227965462;0,00000148423283760012;0,00000308120334973363;0,00000187838122645608;0,00000256999858581492;0,00000001208187481340;0,00000352255759080487;0,00000084820349461904;0,00000494872550246838;0,00000263863118040946;0,00000193302731262687
-0,44382875247419062400;0,00000120589686761663;0,00000603434380066837;0,00000001212684626068;0,00000001210135640129;0,00000165814198867845;0,00000197855117189251;0,00000107483523581535;0,00000001170050491659;0,00000001168594259066;0,00000114331208430335;0,00000147703965182689;0,00000306565719274617;0,00000186919330927358;0,00000255836716353919;0,00000001202541326710;0,00000350555605547964;0,00000084431496550585;0,00000492840631128164;0,00000262723307804863;0,00000192566065109314
-0,44182482983687598700;0,00000119803097445483;0,00000601815857988212;0,00000001211085770494;0,00000001209129235013;0,00000164989689636056;0,00000196657617629010;0,00000107022726922051;0,00000001169161061813;0,00000001167455135168;0,00000113859600926461;0,00000146983708201046;0,00000305008289336070;0,00000185994433999950;0,00000254672427262224;0,00000001197551327892;0,00000348853533033350;0,00000084044587508614;0,00000490799270515243;0,00000261582666986866;0,00000191827789537624
-0,43982090719956135100;0,00000119022924113757;0,00000600161566098344;0,00000001209633506402;0,00000001208135041674;0,00000164163661560971;0,00000195457190978942;0,00000106559389907512;0,00000001168314091310;0,00000001166259021927;0,00000113386405453838;0,00000146262512815084;0,00000303448045157722;0,00000185063431863382;0,00000253506991306408;0,00000001193217484886;0,00000347149541536646;0,00000083659622335990;0,00000488748468408075;0,00000260441195586954;0,00000191087904547616
-0,43781698456224671400;0,00000118249166766485;0,00000598471504397234;0,00000001208327833794;0,00000001207153060114;0,00000163336114642590;0,00000194253837239048;0,00000106093512537917;0,00000001167509580151;0,00000001165005919344;0,00000112911622012468;0,00000145540379024801;0,00000301884986739573;0,00000184126324517656;0,00000252340408486470;0,00000001189539797692;0,00000345443631057851;0,00000083276601032713;0,00000486688224806660;0,00000259298893605127;0,00000190346410139290
-0,43581306192493207700;0,00000117481825403668;0,00000596745672884882;0,00000001207168752669;0,00000001206183290333;0,00000162507048880915;0,00000193047556409326;0,00000105625094813266;0,00000001166747528337;0,00000001163695827417;0,00000112435250602349;0,00000144817306830198;0,00000300319114081624;0,00000183183111962772;0,00000251172678802411;0,00000001186518266311;0,00000343735801596966;0,00000082895523598784;0,00000484618539710999;0,00000258155761041387;0,00000189603306312647
-0,43380913928761744000;0,00000116720900025304;0,00000594984071561287;0,00000001206156263026;0,00000001205225732330;0,00000161676464275943;0,00000191838348489778;0,00000105154136733560;0,00000001166027935866;0,00000001162328746148;0,00000111957291223482;0,00000144093296231275;0,00000298750427183873;0,00000182233794198729;0,00000250003802254231;0,00000001184152890741;0,00000342026053153990;0,00000082516390034203;0,00000482539413121090;0,00000257011797895731;0,00000188858593067687
-0,43180521665030280300;0,00000115966390631395;0,00000593186700426449;0,00000001205290364866;0,00000001204280386106;0,00000160844360827676;0,00000190626213480403;0,00000104680638298798;0,00000001165350802740;0,00000001160904675535;0,00000111477743875867;0,00000143368347228032;0,00000297178926046321;0,00000181278371225527;0,00000248833778841929;0,00000001182443670984;0,00000340314385728924;0,00000082139200338969;0,00000480450845036934;0,00000255867004168161;0,00000188112270404409
-0,42980129401298822200;0,00000115218297221939;0,00000591353559480369;0,00000001204571058190;0,00000001203347251660;0,00000160010738536114;0,00000189411151381201;0,00000104204599508980;0,00000001164716128958;0,00000001159423615580;0,00000110996608559504;0,00000142642459820469;0,00000295604610668969;0,00000180316843043167;0,00000247662608565505;0,00000001181390607038;0,00000338600799321767;0,00000081763954513082;0,00000478352835458531;0,00000254721379858677;0,00000187364338322814
-0,42779737137567358500;0,00000114476619796938;0,00000589484648723046;0,00000001203998342996;0,00000001202426328993;0,00000159175597401256;0,00000188193162192173;0,00000103726020364107;0,00000001164123914520;0,00000001157885566282;0,00000110513885274393;0,00000141915634008586;0,00000294027481051815;0,00000179349209651648;0,00000246490291424960;0,00000001180993698905;0,00000336885293932519;0,00000081390652556543;0,00000476245384385881;0,00000253574924967278;0,00000186614796822902
-0,42579344873835894800;0,00000113741358356390;0,00000587579968154481;0,00000001203572219285;0,00000001201517618105;0,00000158338937423103;0,00000186972245913317;0,00000103244900864178;0,00000001163574159426;0,00000001156290527641;0,00000110029574020533;0,00000141187869792383;0,00000292447537194861;0,00000178375471050970;0,00000245316827420294;0,00000001181252946584;0,00000335167869561181;0,00000081019294469352;0,00000474128491818985;0,00000252427639493964;0,00000185863645904672
-0,42378952610104431100;0,00000113012512900297;0,00000585639517774673;0,00000001203292687057;0,00000001200621118994;0,00000157500758601654;0,00000185748402544635;0,00000102761241009193;0,00000001163066863676;0,00000001154638499657;0,00000109543674797926;0,00000140459167171860;0,00000290864779098105;0,00000177395627241134;0,00000244142216551506;0,00000001182168350074;0,00000333448526207752;0,00000080649880251508;0,00000472002157757841;0,00000251279523438736;0,00000185110885568125
-0,42178560346372967500;0,00000112290083428658;0,00000583663297583622;0,00000001203159746311;0,00000001199736831663;0,00000156661060936909;0,00000184521632086126;0,00000102275040799152;0,00000001162602027270;0,00000001152929482331;0,00000109056187606570;0,00000139729526147017;0,00000289279206761549;0,00000176409678222139;0,00000242966458818597;0,00000001183739909377;0,00000331727263872233;0,00000080282409903011;0,00000469866382202450;0,00000250130576801594;0,00000184356515813260
-0,41978168082641503800;0,00000111574069941472;0,00000581651307581329;0,00000001203173397049;0,00000001198864756110;0,00000155819844428870;0,00000183291934537790;0,00000101786300234056;0,00000001162179650208;0,00000001151163475661;0,00000108567112446466;0,00000138998946717854;0,00000287690820185192;0,00000175417623993986;0,00000241789554221567;0,00000001185967624492;0,00000330004082554624;0,00000079916883423862;0,00000467721165152813;0,00000248980799582537;0,00000183600536640078
-0,41777775818910040100;0,00000110864472438741;0,00000579603547767794;0,00000001203333639270;0,00000001198004892335;0,00000154977109077534;0,00000182059309899627;0,00000101295019313905;0,00000001161799732491;0,00000001149340479649;0,00000108076449317614;0,00000138267428884370;0,00000286099619369033;0,00000174419464556673;0,00000240611502760415;0,00000001188851495419;0,00000328278982254923;0,00000079553300814061;0,00000465566506608928;0,00000247830191781565;0,00000182842948048579
-0,41577383555178582000;0,00000110161290920464;0,00000577520018143015;0,00000001203640472973;0,00000001197157240339;0,00000154132854882903;0,00000180823758171637;0,00000100801198038697;0,00000001161462274117;0,00000001147460494293;0,00000107584198220014;0,00000137534972646567;0,00000284505604313074;0,00000173415199910203;0,00000239432304435142;0,00000001192391522158;0,00000326551962973132;0,00000079191662073607;0,00000463402406570796;0,00000246678753398679;0,00000182083750038762
-0,41376991291447118300;0,00000109464525386641;0,00000575400718706995;0,00000001204093898160;0,00000001196321800122;0,00000153287081844977;0,00000179585279353821;0,00000100304836408434;0,00000001161167275088;0,00000001145523519595;0,00000107090359153666;0,00000136801578004444;0,00000282908775017314;0,00000172404830054573;0,00000238251959245747;0,00000001196587704709;0,00000324823024709251;0,00000078831967202500;0,00000461228865038418;0,00000245526484433878;0,00000181322942610628
-0,41176599027715654600;0,00000108774175837272;0,00000573245649459731;0,00000001204693914829;0,00000001195498571683;0,00000152439789963755;0,00000178343873446177;0,00000099805934423115;0,00000001160914735402;0,00000001143529555554;0,00000106594932118570;0,00000136067244958001;0,00000281309131481753;0,00000171388354989785;0,00000237070467192231;0,00000001201440043073;0,00000323092167463279;0,00000078474216200741;0,00000459045882011792;0,00000244373384887163;0,00000180560525764176
-0,40976206763984190900;0,00000108090242272357;0,00000571054810401226;0,00000001205440522981;0,00000001194687555022;0,00000151590979239238;0,00000177099540448707;0,00000099304492082741;0,00000001160704655061;0,00000001141478602170;0,00000106097917114726;0,00000135331973507238;0,00000279706673706391;0,00000170365774715839;0,00000235887828274593;0,00000001206948537248;0,00000321359391235216;0,00000078118409068330;0,00000456853457490920;0,00000243219454758533;0,00000179796499499407
-0,40775814500252727200;0,00000107412724691896;0,00000568828201531477;0,00000001206333722616;0,00000001193888750140;0,00000150740649671425;0,00000175852280361411;0,00000098800509387311;0,00000001160537034064;0,00000001139370659443;0,00000105599314142133;0,00000134595763652154;0,00000278101401691228;0,00000169337089232733;0,00000234704042492834;0,00000001213113187235;0,00000319624696025063;0,00000077764545805266;0,00000454651591475800;0,00000242064694047989;0,00000179030863816320
-0,40575422236521263600;0,00000106741623095889;0,00000566565822850486;0,00000001207373513734;0,00000001193102157037;0,00000149888801260317;0,00000174602093184287;0,00000098293986336825;0,00000001160411872411;0,00000001137205727373;0,00000105099123200792;0,00000133858615392751;0,00000276493315436264;0,00000168302298540469;0,00000233519109846953;0,00000001219933993035;0,00000317888081832820;0,00000077412626411549;0,00000452440283966434;0,00000240909102755530;0,00000178263618714916
-0,40375029972789799900;0,00000106076937484336;0,00000564267674358253;0,00000001208559896335;0,00000001192327775712;0,00000149035434005913;0,00000173348978917336;0,00000097784922931284;0,00000001160329170102;0,00000001134983805961;0,00000104597344290703;0,00000133120528729027;0,00000274882414941499;0,00000167261402639047;0,00000232333030336951;0,00000001227410954646;0,00000316149548658486;0,00000077062650887181;0,00000450219534962820;0,00000239752680881157;0,00000177494764195195
-0,40174637709058336200;0,00000105418667857237;0,00000561933756054777;0,00000001209892870419;0,00000001191565606166;0,00000148180547908214;0,00000172092937560559;0,00000097273319170687;0,00000001160288927137;0,00000001132704895205;0,00000104093977411867;0,00000132381503660984;0,00000273268700206933;0,00000166214401528466;0,00000231145803962828;0,00000001235544072070;0,00000314409096502061;0,00000076714619232159;0,00000447989344464960;0,00000238595428424869;0,00000176724300257156
-0,39974245445326878100;0,00000104764256091760;0,00000559572360479073;0,00000001211195504697;0,00000001190832895467;0,00000147325119763839;0,00000170835192240623;0,00000096759529078128;0,00000001160268799696;0,00000001130539999180;0,00000103588114618939;0,00000131642453308565;0,00000271655255832521;0,00000165163890819502;0,00000229958085979686;0,00000001243699536387;0,00000312668690218850;0,00000076367585544777;0,00000445753709749074;0,00000237437646128848;0,00000175952109351786
-0,39773853181595414400;0,00000104111144065071;0,00000557191780170154;0,00000001212290867882;0,00000001190146890687;0,00000146470126369409;0,00000169576966084195;0,00000096243906676703;0,00000001160246443957;0,00000001128660121957;0,00000103078847966579;0,00000130904290791716;0,00000270045166418218;0,00000164112466122933;0,00000228770531642629;0,00000001251243538678;0,00000310930294664156;0,00000076020603923325;0,00000443516628091385;0,00000236279634735274;0,00000175178073930070
-0,39573460917863950700;0,00000103459331777171;0,00000554792015128022;0,00000001213178959972;0,00000001189507591823;0,00000145615567724924;0,00000168318259091276;0,00000095726451966412;0,00000001160221859920;0,00000001127065263536;0,00000102566177454785;0,00000130167016110436;0,00000268438431964025;0,00000163060127438757;0,00000227583140951656;0,00000001258176078944;0,00000309193909837981;0,00000075673674367805;0,00000441278099491892;0,00000235121394244149;0,00000174402193992009
-0,39373068654132487000;0,00000102808819228059;0,00000552373065352676;0,00000001213859780969;0,00000001188914998877;0,00000144761443830383;0,00000167059071261866;0,00000095207164947253;0,00000001160195047585;0,00000001125755423918;0,00000102050103083559;0,00000129430629264725;0,00000266835052469940;0,00000162006874766975;0,00000226395913906768;0,00000001264497157185;0,00000307459535740323;0,00000075326796878215;0,00000439038123950596;0,00000233962924655471;0,00000173624469537602
-0,39172676390401023300;0,00000102159606417736;0,00000549934930844116;0,00000001214333330871;0,00000001188369111849;0,00000143907754685787;0,00000165799402595964;0,00000094686045619228;0,00000001160166006953;0,00000001124730603103;0,00000101530624852899;0,00000128695130254584;0,00000265235027935965;0,00000160952708107588;0,00000225208850507964;0,00000001270206773400;0,00000305727172371182;0,00000074979971454556;0,00000436796701467497;0,00000232804225969241;0,00000172844900566849
-0,38972284126669559600;0,00000101511693346202;0,00000547477611602342;0,00000001214599609680;0,00000001187869930738;0,00000143054500291136;0,00000164539253093572;0,00000094163093982336;0,00000001160134738024;0,00000001123990801090;0,00000101007742762807;0,00000127960519080012;0,00000263638358362098;0,00000159897627460594;0,00000224021950755245;0,00000001275304927590;0,00000303996819730560;0,00000074633198096828;0,00000434553832042594;0,00000231645298185459;0,00000172063487079751
-0,38771891862938096000;0,00000100865080013457;0,00000545001107627355;0,00000001214658617394;0,00000001187417455544;0,00000142201680646429;0,00000163278622754688;0,00000093638310036577;0,00000001160101240797;0,00000001123536017880;0,00000100481456813281;0,00000127226795741009;0,00000262045043748341;0,00000158841632825994;0,00000222835214648610;0,00000001279791619755;0,00000302268477818455;0,00000074286476805030;0,00000432309515675887;0,00000230486141304125;0,00000171280229076308
-0,38571499599206637800;0,00000100219766419500;0,00000542505418919153;0,00000001214510354015;0,00000001187011686268;0,00000141349295751667;0,00000162017511579312;0,00000093111693781952;0,00000001160065515272;0,00000001123366253472;0,00000099951767004323;0,00000126493960237576;0,00000260455084094693;0,00000157784724203788;0,00000221648642188060;0,00000001283666849894;0,00000300542146634868;0,00000073939807579164;0,00000430063752367377;0,00000229326755325239;0,00000170495126556518
-0,38371107335475174200;0,00000099575752564332;0,00000539990545477737;0,00000001214154819541;0,00000001186652622909;0,00000140497345606850;0,00000160755919567446;0,00000092583245218460;0,00000001160027561449;0,00000001123481507867;0,00000099418673335931;0,00000125762012569712;0,00000258868479401154;0,00000156726901593977;0,00000220462233373594;0,00000001286930618008;0,00000298817826179799;0,00000073593190419228;0,00000427816542117064;0,00000228167140248800;0,00000169708179520383
-0,38170715071743710500;0,00000098933038447952;0,00000537456487303108;0,00000001213592013974;0,00000001186340265468;0,00000139645830211977;0,00000159493846719088;0,00000092052964346101;0,00000001159987379329;0,00000001123881781064;0,00000098882175808107;0,00000125030952737417;0,00000257285229667724;0,00000155668164996559;0,00000219275988205213;0,00000001289582924097;0,00000297095516453248;0,00000073246625325223;0,00000425567884924947;0,00000227007296074810;0,00000168919387967903
-0,37970322808012246800;0,00000098291624070361;0,00000534903244395264;0,00000001212821937313;0,00000001186074613944;0,00000138794749567049;0,00000158231293034239;0,00000091520851164875;0,00000001159944968912;0,00000001124567073064;0,00000098342274420849;0,00000124300780740692;0,00000255705334894403;0,00000154608514411535;0,00000218089906682916;0,00000001291623768160;0,00000295375217455214;0,00000072900112297149;0,00000423317780791026;0,00000225847222803267;0,00000168128751899076
-0,37769930544280783100;0,00000097651509431559;0,00000532330816754207;0,00000001211844589558;0,00000001185855668338;0,00000137944103672066;0,00000156968258512899;0,00000090986905674783;0,00000001159900330196;0,00000001125537383867;0,00000097798969174159;0,00000123571496579536;0,00000254128795081191;0,00000153547949838905;0,00000216903988806704;0,00000001293053150198;0,00000293656929185698;0,00000072553651335005;0,00000421066229715302;0,00000224686920434172;0,00000167336271313905
-0,37569538280549319400;0,00000097012694531545;0,00000529739204379935;0,00000001210659970708;0,00000001185683428649;0,00000137093892527028;0,00000155704743155067;0,00000090451127875824;0,00000001159853463184;0,00000001126792713472;0,00000097252260068036;0,00000122843100253949;0,00000252555610228089;0,00000152486471278669;0,00000215718234576577;0,00000001293871070210;0,00000291940651644700;0,00000072207242438793;0,00000418813231697775;0,00000223526388967525;0,00000166541946212387
