Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h50m05s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h51m21s,96m;0,000000733876;0,000000121877;0,500018809701;-0,027012843913;0,000000003324;-0,000000002478;0,000000012719;0,000000010419;0,227485331026;-0,499938586319;0,000000000161;-0,000000000041;0,000000012352;0,000000010863;-0,227405107644;-0,475891514671;0,000000000078;-0,000000000165;0,000000122447;0,000000031851;0,500018809701;-0,069095219296;0,000000000475;-0,000000000444;0,000004169684;0,000000801934;0,500018809701;-0,021001076001;0,000000016517;-0,000000013074;0,000000639219;0,000000134744;0,500018809701;-0,023004998638;0,000000002694;-0,000000002128;0,000001892390;0,000000373156;0,500018809701;0,031100912569;0,000000008290;-0,000000007378;0,000000013750;0,000000010054;0,500018809701;-0,499938586319;0,000000000222;-0,000000000042;0,000002986454;0,000000579919;0,500018809701;-0,037032457099;0,000000010879;-0,000000008565;0,000001255986;0,000000231181;0,500018809701;-0,004969694902;0,000000004959;-0,000000004218;0,000007438629;0,000002494974;0,500018809701;-0,153259970064;0,000000018409;-0,000000015781;0,000007453946;0,000002493694;0,500018809701;-0,151256047426;0,000000018568;-0,000000015782;0,000001170217;0,000000227733;0,500018809701;-0,010981462814;0,000000004336;-0,000000003812;0,000001416361;0,000000224506;0,500018809701;-0,016993230726;0,000000005539;-0,000000004546;0,000000013077;0,000000007046;0,500018809701;-0,499938586319;0,000000000236;-0,000000000031;0,000000012608;0,000000011314;-0,329605162147;-0,499938586319;0,000000000108;-0,000000000032;0,000000012699;0,000000010696;0,325677540255;-0,499938586319;0,000000000156;-0,000000000036;0,000000012592;0,000000010115;0,323673617617;-0,495930741044;0,000000000170;-0,000000000070;0,000000012396;0,000000008145;0,423869749483;-0,475891514671;0,000000000137;-0,000000000255;0,000000013246;0,000000010374;0,465952124867;0,500018809701;0,000000000078;-0,000000000400
10h51m29s,06m;0,000000725945;0,000000131080;0,500018809701;-0,021001076001;0,000000002733;-0,000000002468;0,000000013019;0,000000009336;0,500018809701;-0,499938586319;0,000000000327;-0,000000000059;0,000000012676;0,000000010722;0,325677540255;-0,499938586319;0,000000000134;-0,000000000057;0,000000123595;0,000000031570;0,500018809701;-0,063083451384;0,000000000539;-0,000000000414;0,000004158012;0,000000800913;0,500018809701;-0,021001076001;0,000000016397;-0,000000013189;0,000000636617;0,000000136700;0,500018809701;-0,016993230726;0,000000002762;-0,000000002165;0,000002006456;0,000000387672;0,500018809701;0,019077376745;0,000000008740;-0,000000007389;0,000000013078;0,000000009006;0,431885440032;-0,499938586319;0,000000000217;-0,000000000040;0,000002986147;0,000000587309;0,500018809701;-0,037032457099;0,000000010890;-0,000000008422;0,000001247008;0,000000233548;0,500018809701;-0,004969694902;0,000000005018;-0,000000004175;0,000007438429;0,000002498645;0,500018809701;-0,147248202152;0,000000018445;-0,000000015830;0,000007451974;0,000002497081;0,500018809701;-0,145244279514;0,000000018583;-0,000000015560;0,000001167448;0,000000226147;0,500018809701;-0,008977540177;0,000000004554;-0,000000003910;0,000001416753;0,000000221749;0,500018809701;-0,014989308089;0,000000005478;-0,000000004423;0,000000012994;0,000000007483;0,325677540255;-0,499938586319;0,000000000228;-0,000000000061;0,000000012712;0,000000010921;0,221473563114;-0,499938586319;0,000000000122;-0,000000000045;0,000000012935;0,000000011347;0,323673617617;-0,499938586319;0,000000000070;-0,000000000042;0,000000012857;0,000000010279;0,075187210590;-0,467875824122;0,000000000055;-0,000000000242;0,000000012991;0,000000009129;0,467956047504;-0,465871901485;0,000000000090;-0,000000000394;0,000000013116;0,000000010613;0,371767760913;-0,499938586319;0,000000000237;-0,000000000213
10h51m36s,19m;0,000000729056;0,000000140769;0,500018809701;-0,033024611825;0,000000002904;-0,000000002489;0,000000012598;0,000000010369;-0,499938586319;-0,467875824122;0,000000000079;-0,000000000343;0,000000012778;0,000000010824;0,463948202229;-0,465871901485;0,000000000039;-0,000000000217;0,000000121742;0,000000031643;0,500018809701;-0,069095219296;0,000000000554;-0,000000000413;0,000004165513;0,000000803753;0,500018809701;-0,018997153363;0,000000016626;-0,000000013296;0,000000635102;0,000000136865;0,500018809701;-0,033024611825;0,000000003090;-0,000000002147;0,000002024471;0,000000388967;0,500018809701;0,019077376745;0,000000008684;-0,000000007388;0,000000013742;0,000000009091;0,500018809701;-0,499938586319;0,000000000252;-0,000000000049;0,000002985548;0,000000592013;0,500018809701;-0,037032457099;0,000000011022;-0,000000008467;0,000001255028;0,000000238942;0,500018809701;0,005049918284;0,000000004952;-0,000000004202;0,000007440485;0,000002502629;0,500018809701;-0,147248202152;0,000000018540;-0,000000015865;0,000007445539;0,000002496147;0,500018809701;-0,143240356877;0,000000018758;-0,000000015873;0,000001163549;0,000000224886;0,500018809701;-0,008977540177;0,000000004428;-0,000000003915;0,000001408639;0,000000224755;0,500018809701;-0,012985385452;0,000000005485;-0,000000004477;0,000000012670;0,000000008202;0,425873672120;-0,481903282583;0,000000000147;-0,000000000183;0,000000013663;0,000000011540;-0,499938586319;-0,077110909846;0,000000000021;-0,000000000208;0,000000012992;0,000000011343;-0,377699305443;-0,499938586319;0,000000000232;-0,000000000051;0,000000012567;0,000000009719;0,323673617617;-0,499938586319;0,000000000246;-0,000000000031;0,000000012962;0,000000006734;0,421865826846;-0,499938586319;0,000000000197;-0,000000000079;0,000000012767;0,000000010593;-0,023004998638;-0,469879746759;0,000000000068;-0,000000000234
10h51m43s,30m;0,000000726747;0,000000134147;0,500018809701;-0,016993230726;0,000000003299;-0,000000002572;0,000000012707;0,000000010671;0,429881517395;-0,479899359946;0,000000000073;-0,000000000113;0,000000012664;0,000000010546;-0,499938586319;-0,467875824122;0,000000000065;-0,000000000311;0,000000122427;0,000000031615;0,500018809701;-0,067091296659;0,000000000536;-0,000000000763;0,000004140485;0,000000808723;0,500018809701;-0,016993230726;0,000000016505;-0,000000013425;0,000000626134;0,000000135507;0,500018809701;-0,018997153363;0,000000002614;-0,000000002100;0,000002024000;0,000000391846;0,500018809701;0,019077376745;0,000000008637;-0,000000007475;0,000000013432;0,000000009433;0,500018809701;-0,499938586319;0,000000000117;-0,000000000030;0,000002986317;0,000000592920;0,500018809701;-0,035028534462;0,000000010889;-0,000000008476;0,000001260396;0,000000237445;0,500018809701;-0,006973617540;0,000000005053;-0,000000004170;0,000007433849;0,000002504100;0,500018809701;-0,147248202152;0,000000018456;-0,000000016191;0,000007442841;0,000002503539;0,500018809701;-0,147248202152;0,000000018596;-0,000000016409;0,000001156372;0,000000227680;0,500018809701;-0,004969694902;0,000000004384;-0,000000003957;0,000001408005;0,000000224505;0,500018809701;-0,012985385452;0,000000005510;-0,000000004586;0,000000013900;0,000000007795;0,500018809701;-0,499938586319;0,000000000299;-0,000000000017;0,000000013456;0,000000011516;0,500018809701;-0,499938586319;0,000000000241;-0,000000000063;0,000000012696;0,000000011569;-0,215381571820;-0,483907205220;0,000000000132;-0,000000000048;0,000000012632;0,000000010200;0,461944279592;-0,467875824122;0,000000000067;-0,000000000322;0,000000013218;0,000000008997;0,465952124867;-0,469879746759;0,000000000057;-0,000000000318;0,000000013380;0,000000010623;0,500018809701;-0,499938586319;0,000000000339;-0,000000000098
10h51m50s,39m;0,000000727418;0,000000122141;0,500018809701;-0,037032457099;0,000000003008;-0,000000002555;0,000000012521;0,000000010520;0,435893285307;-0,475891514671;0,000000000103;-0,000000000223;0,000000013010;0,000000011411;0,471963892779;0,025089144657;0,000000000072;-0,000000000201;0,000000122481;0,000000032477;0,500018809701;-0,067091296659;0,000000000614;-0,000000000474;0,000004142711;0,000000804819;0,500018809701;-0,016993230726;0,000000016430;-0,000000013230;0,000000622984;0,000000134740;0,500018809701;-0,023004998638;0,000000002612;-0,000000002201;0,000002026543;0,000000392734;0,500018809701;0,019077376745;0,000000008924;-0,000000007458;0,000000012931;0,000000009860;0,463948202229;-0,499938586319;0,000000000097;-0,000000000027;0,000002992383;0,000000592123;0,500018809701;-0,035028534462;0,000000010928;-0,000000008471;0,000001240229;0,000000237869;0,500018809701;-0,000961849628;0,000000004994;-0,000000004118;0,000007434023;0,000002512079;0,500018809701;-0,143240356877;0,000000018659;-0,000000015988;0,000007440759;0,000002504597;0,500018809701;-0,145244279514;0,000000018786;-0,000000016422;0,000001155939;0,000000228703;0,500018809701;-0,002965772265;0,000000004488;-0,000000003916;0,000001401913;0,000000226427;0,500018809701;-0,008977540177;0,000000005516;-0,000000004428;0,000000013056;0,000000008784;0,465952124867;-0,487915050495;0,000000000100;-0,000000000290;0,000000012681;0,000000011796;0,169371574544;-0,325597316873;0,000000000085;-0,000000000069;0,000000012657;0,000000011627;0,500018809701;-0,499938586319;0,000000000149;-0,000000000038;0,000000012755;0,000000009113;0,500018809701;-0,499938586319;0,000000000291;-0,000000000047;0,000000013193;0,000000007023;0,423869749483;-0,499938586319;0,000000000244;-0,000000000098;0,000000013143;0,000000009837;0,425873672120;-0,499938586319;0,000000000189;-0,000000000074
10h51m57s,48m;0,000000708391;0,000000134981;0,500018809701;-0,027012843913;0,000000002972;-0,000000002575;0,000000012756;0,000000010914;0,465952124867;-0,499938586319;0,000000000091;-0,000000000237;0,000000012984;0,000000011027;0,473967815416;-0,431805216650;0,000000000074;-0,000000000166;0,000000120175;0,000000032233;0,500018809701;-0,065087374022;0,000000000503;-0,000000000453;0,000004129849;0,000000803848;0,500018809701;-0,014989308089;0,000000016471;-0,000000013445;0,000000626455;0,000000134901;0,500018809701;-0,016993230726;0,000000002705;-0,000000002888;0,000002027503;0,000000394074;0,500018809701;0,021081299383;0,000000008760;-0,000000007472;0,000000013295;0,000000010449;0,500018809701;-0,499938586319;0,000000000081;-0,000000000023;0,000002993505;0,000000594526;0,500018809701;-0,033024611825;0,000000010987;-0,000000008464;0,000001250089;0,000000244703;0,500018809701;0,003045995647;0,000000005042;-0,000000004041;0,000007423070;0,000002513202;0,500018809701;-0,145244279514;0,000000018592;-0,000000016078;0,000007435905;0,000002510708;0,500018809701;-0,141236434240;0,000000018678;-0,000000016066;0,000001154275;0,000000225898;0,500018809701;-0,006973617540;0,000000004443;-0,000000003924;0,000001400195;0,000000223987;0,500018809701;-0,008977540177;0,000000005561;-0,000000004431;0,000000012564;0,000000007711;0,421865826846;-0,499938586319;0,000000000138;-0,000000000046;0,000000012821;0,000000011551;-0,499938586319;-0,067091296659;0,000000000033;-0,000000000145;0,000000012905;0,000000011404;0,467956047504;0,500018809701;0,000000000062;-0,000000000240;0,000000012652;0,000000010575;0,461944279592;-0,469879746759;0,000000000035;-0,000000000175;0,000000013362;0,000000008698;0,465952124867;-0,471883669397;0,000000000085;-0,000000000396;0,000000012966;0,000000010722;0,483987428602;-0,425793448738;0,000000000185;-0,000000000067
10h52m04s,61m;0,000000716127;0,000000140900;0,500018809701;-0,016993230726;0,000000002877;-0,000000002592;0,000000013044;0,000000010667;0,465952124867;0,500018809701;0,000000000064;-0,000000000338;0,000000013042;0,000000010851;0,500018809701;-0,433809139288;0,000000000052;-0,000000000064;0,000000121798;0,000000034049;0,500018809701;-0,057071683472;0,000000000565;-0,000000000338;0,000004147860;0,000000809174;0,500018809701;-0,012985385452;0,000000016541;-0,000000013389;0,000000625390;0,000000134978;0,500018809701;-0,018997153363;0,000000003010;-0,000000002183;0,000002039875;0,000000391936;0,500018809701;0,023085222020;0,000000008651;-0,000000007442;0,000000013870;0,000000009482;0,500018809701;-0,499938586319;0,000000000191;-0,000000000045;0,000002996123;0,000000599337;0,500018809701;-0,033024611825;0,000000011088;-0,000000008372;0,000001248151;0,000000246546;0,500018809701;-0,006973617540;0,000000005011;-0,000000004163;0,000007420291;0,000002495985;0,500018809701;-0,149252124789;0,000000018514;-0,000000016390;0,000007432473;0,000002495988;0,500018809701;-0,145244279514;0,000000018632;-0,000000016338;0,000001142677;0,000000225399;0,500018809701;-0,002965772265;0,000000004356;-0,000000003955;0,000001405182;0,000000224135;0,500018809701;-0,006973617540;0,000000005624;-0,000000004558;0,000000012840;0,000000007942;0,477975660691;-0,499938586319;0,000000000194;-0,000000000059;0,000000013011;0,000000011445;0,500018809701;-0,499938586319;0,000000000197;-0,000000000036;0,000000012854;0,000000011391;0,500018809701;-0,499938586319;0,000000000118;-0,000000000032;0,000000012910;0,000000010596;0,323673617617;-0,499938586319;0,000000000156;-0,000000000043;0,000000012675;0,000000007973;0,431885440032;-0,495930741044;0,000000000149;-0,000000000076;0,000000014249;0,000000010553;-0,499938586319;-0,463867978847;0,000000000062;-0,000000000474
10h52m11s,69m;0,000000722199;0,000000137305;0,500018809701;-0,031020689187;0,000000002891;-0,000000002556;0,000000012670;0,000000010628;0,459940356955;-0,465871901485;0,000000000053;-0,000000000282;0,000000012715;0,000000010955;0,471963892779;-0,499938586319;0,000000000117;-0,000000000175;0,000000126363;0,000000033489;0,500018809701;-0,029016766550;0,000000000764;-0,000000000374;0,000004127594;0,000000807223;0,500018809701;-0,012985385452;0,000000016398;-0,000000013253;0,000000623529;0,000000137354;0,500018809701;-0,014989308089;0,000000002684;-0,000000002163;0,000002028546;0,000000397131;0,500018809701;0,021081299383;0,000000008731;-0,000000007554;0,000000013611;0,000000011059;0,469959970141;-0,471883669397;0,000000000078;-0,000000000263;0,000002987548;0,000000593115;0,500018809701;-0,031020689187;0,000000011011;-0,000000008437;0,000001247415;0,000000242042;0,500018809701;0,005049918284;0,000000005470;-0,000000004224;0,000007411401;0,000002515115;0,500018809701;-0,141236434240;0,000000018847;-0,000000016123;0,000007417739;0,000002507465;0,500018809701;-0,139232511602;0,000000018706;-0,000000016376;0,000001141871;0,000000225732;0,500018809701;0,003045995647;0,000000004370;-0,000000003940;0,000001397652;0,000000224288;0,500018809701;-0,004969694902;0,000000005592;-0,000000004521;0,000000012996;0,000000007969;0,469959970141;-0,499938586319;0,000000000204;-0,000000000213;0,000000012811;0,000000011798;-0,277503173577;-0,225401185007;0,000000000101;-0,000000000075;0,000000013802;0,000000011219;0,500018809701;-0,499938586319;0,000000000299;-0,000000000083;0,000000013343;0,000000009346;0,500018809701;-0,499938586319;0,000000000230;-0,000000000040;0,000000013061;0,000000006356;0,325677540255;-0,499938586319;0,000000000244;-0,000000000079;0,000000014175;0,000000009760;-0,499938586319;0,500018809701;0,000000000070;-0,000000000481
10h52m18s,80m;0,000000709462;0,000000134028;0,500018809701;0,003045995647;0,000000002885;-0,000000002459;0,000000013139;0,000000010036;0,500018809701;-0,499938586319;0,000000000221;-0,000000000046;0,000000012841;0,000000010023;0,325677540255;-0,499938586319;0,000000000114;-0,000000000056;0,000000123383;0,000000031945;0,500018809701;-0,067091296659;0,000000000592;-0,000000000418;0,000004123818;0,000000810510;0,500018809701;-0,010981462814;0,000000016421;-0,000000013373;0,000000619071;0,000000138025;0,500018809701;-0,008977540177;0,000000002766;-0,000000002189;0,000002036003;0,000000399411;0,500018809701;0,023085222020;0,000000008855;-0,000000007438;0,000000013353;0,000000008696;0,500018809701;-0,499938586319;0,000000000345;-0,000000000051;0,000002990184;0,000000596054;0,500018809701;-0,031020689187;0,000000010973;-0,000000008414;0,000001233022;0,000000236923;0,500018809701;0,007053840922;0,000000005007;-0,000000004162;0,000007389014;0,000002521380;0,500018809701;-0,141236434240;0,000000018814;-0,000000016393;0,000007404782;0,000002511452;0,500018809701;-0,141236434240;0,000000019041;-0,000000016381;0,000001137665;0,000000225802;0,500018809701;0,003045995647;0,000000004285;-0,000000004008;0,000001394226;0,000000224934;0,500018809701;-0,002965772265;0,000000005656;-0,000000004522;0,000000012923;0,000000006451;0,500018809701;-0,499938586319;0,000000000342;-0,000000000042;0,000000012720;0,000000011375;-0,421785603464;-0,473887592034;0,000000000072;-0,000000000173;0,000000013159;0,000000010762;-0,499938586319;0,500018809701;0,000000000069;-0,000000000334;0,000000013080;0,000000010116;0,498014887064;-0,499938586319;0,000000000205;-0,000000000050;0,000000013057;0,000000005972;0,500018809701;-0,499938586319;0,000000000508;-0,000000000022;0,000000013190;0,000000009725;0,325677540255;-0,499938586319;0,000000000279;-0,000000000081
10h52m25s,95m;0,000000714885;0,000000138236;0,500018809701;-0,006973617540;0,000000002962;-0,000000002588;0,000000012712;0,000000010696;0,465952124867;0,500018809701;0,000000000062;-0,000000000293;0,000000012938;0,000000010571;0,371767760913;-0,499938586319;0,000000000247;-0,000000000144;0,000000122211;0,000000032603;0,500018809701;-0,027012843913;0,000000000674;-0,000000000358;0,000004120685;0,000000810929;0,500018809701;-0,010981462814;0,000000016462;-0,000000013396;0,000000615827;0,000000134902;0,500018809701;-0,018997153363;0,000000002742;-0,000000002156;0,000002026771;0,000000396454;0,500018809701;0,023085222020;0,000000008744;-0,000000007483;0,000000013292;0,000000009979;0,500018809701;-0,499938586319;0,000000000135;-0,000000000031;0,000002982309;0,000000594886;0,500018809701;-0,029016766550;0,000000011041;-0,000000008488;0,000001242684;0,000000236706;0,500018809701;0,009057763559;0,000000005349;-0,000000004118;0,000007390597;0,000002516137;0,500018809701;-0,141236434240;0,000000018734;-0,000000016351;0,000007402364;0,000002514783;0,500018809701;-0,139232511602;0,000000018781;-0,000000016275;0,000001141600;0,000000226042;0,500018809701;0,001042073010;0,000000004360;-0,000000004032;0,000001392203;0,000000223268;0,500018809701;-0,004969694902;0,000000005645;-0,000000004547;0,000000013413;0,000000007302;0,500018809701;-0,499938586319;0,000000000352;-0,000000000028;0,000000012975;0,000000011476;0,500018809701;-0,499938586319;0,000000000156;-0,000000000048;0,000000012725;0,000000010771;0,425873672120;-0,499938586319;0,000000000070;-0,000000000049;0,000000012590;0,000000010028;0,425873672120;-0,471883669397;0,000000000078;-0,000000000217;0,000000013642;0,000000008745;0,465952124867;-0,473887592034;0,000000000087;-0,000000000435;0,000000013145;0,000000010998;0,373771683550;-0,499938586319;0,000000000256;-0,000000000224
