Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h18m48s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h18m54s,03m;0,000001227677;0,000000252026;0,500018809701;-0,325597316873;0,000000003284;-0,000000003886;0,000001333394;0,000000228793;0,500018809701;-0,261471792479;0,000000003936;-0,000000003268;0,000001796251;0,000000292852;0,500018809701;-0,237424720831;0,000000005210;-0,000000003614;0,000002570323;0,000000534337;0,500018809701;-0,177307041711;0,000000008144;-0,000000006105;0,000000094896;0,000000028135;0,500018809701;-0,165283505887;0,000000000864;-0,000000000286;0,000001250664;0,000000237571;0,500018809701;-0,189330577535;0,000000003842;-0,000000003034;0,000006204452;0,000002187264;0,500018809701;-0,237424720831;0,000000013002;-0,000000011422;0,000001174721;0,000000229782;0,500018809701;-0,179310964349;0,000000003347;-0,000000002884;0,000001081495;0,000000394407;0,500018809701;-0,215381571820;0,000000002433;-0,000000002261;0,000001363979;0,000000444857;0,500018809701;-0,199350190722;0,000000003500;-0,000000002937;0,000003624826;0,000001052636;0,500018809701;-0,205361958634;0,000000011203;-0,000000010094;0,000002471935;0,000001746134;0,500018809701;-0,093142290944;0,000000002934;-0,000000004036;0,000000012210;0,000000011080;-0,499938586319;-0,465871901485;0,000000000030;-0,000000000147;0,000003617433;0,000000918884;0,500018809701;-0,159271737976;0,000000009479;-0,000000008590;0,000000529738;0,000000207352;0,500018809701;-0,103161904131;0,000000001345;-0,000000001287;0,000003374394;0,000000868220;0,500018809701;-0,171295273799;0,000000009184;-0,000000007309;0,000000015261;0,000000009829;0,500018809701;-0,499938586319;0,000000000284;-0,000000000040;0,000000012796;0,000000007621;0,500018809701;-0,499938586319;0,000000000240;-0,000000000032;0,000000013116;0,000000008939;0,500018809701;-0,499938586319;0,000000000300;-0,000000000053;0,000001524893;0,000000293505;0,500018809701;-0,179310964349;0,000000004203;-0,000000004052
19h19m01s,27m;0,000001110442;0,000000248360;0,500018809701;-0,191334500173;0,000000003447;-0,000000003744;0,000001235108;0,000000232398;0,500018809701;-0,171295273799;0,000000003880;-0,000000003321;0,000001672665;0,000000288940;0,500018809701;-0,161275660613;0,000000005294;-0,000000004052;0,000002433603;0,000000532728;0,500018809701;-0,111177594680;0,000000008339;-0,000000006235;0,000000087807;0,000000028133;0,500018809701;-0,109173672043;0,000000000361;-0,000000000444;0,000001195477;0,000000239359;0,500018809701;-0,139232511602;0,000000003836;-0,000000003058;0,000005974270;0,000002187202;0,500018809701;-0,193338422810;0,000000013206;-0,000000011894;0,000001117845;0,000000229013;0,500018809701;-0,137228588965;0,000000003377;-0,000000003107;0,000001055057;0,000000394418;0,500018809701;-0,181314886986;0,000000002560;-0,000000002375;0,000001316293;0,000000443524;0,500018809701;-0,163279583250;0,000000003469;-0,000000002924;0,000003543030;0,000001062621;0,500018809701;-0,165283505887;0,000000011312;-0,000000010078;0,000002450465;0,000001742254;0,500018809701;-0,057071683472;0,000000003089;-0,000000004200;0,000000012219;0,000000011060;-0,469879746759;-0,219389417095;0,000000000152;-0,000000000040;0,000003528687;0,000000926212;0,500018809701;-0,129212898416;0,000000009706;-0,000000008749;0,000000518072;0,000000207901;0,500018809701;-0,063083451384;0,000000001366;-0,000000001338;0,000003290915;0,000000865848;0,500018809701;-0,137228588965;0,000000009192;-0,000000007238;0,000000014063;0,000000009948;0,500018809701;-0,499938586319;0,000000000182;-0,000000000021;0,000000012734;0,000000007486;0,500018809701;-0,499938586319;0,000000000406;-0,000000000022;0,000000012561;0,000000009140;0,500018809701;-0,499938586319;0,000000000205;-0,000000000030;0,000001489126;0,000000294347;0,500018809701;-0,153259970064;0,000000004169;-0,000000004008
19h19m08s,51m;0,000001083367;0,000000249052;0,500018809701;-0,169291351162;0,000000003408;-0,000000003860;0,000001216061;0,000000231686;0,500018809701;-0,149252124789;0,000000003829;-0,000000003261;0,000001631794;0,000000291889;0,500018809701;-0,135224666328;0,000000005274;-0,000000004086;0,000002390573;0,000000534079;0,500018809701;-0,093142290944;0,000000008331;-0,000000006262;0,000000086180;0,000000027020;0,500018809701;-0,101157981493;0,000000000334;-0,000000000256;0,000001174973;0,000000237977;0,500018809701;-0,121197207867;0,000000003844;-0,000000003070;0,000005896004;0,000002188228;0,500018809701;-0,173299196437;0,000000013238;-0,000000011964;0,000001099598;0,000000231289;0,500018809701;-0,117189362592;0,000000003411;-0,000000002948;0,000001038558;0,000000396869;0,500018809701;-0,167287428525;0,000000002516;-0,000000002163;0,000001296782;0,000000444330;0,500018809701;-0,149252124789;0,000000003654;-0,000000003093;0,000003503645;0,000001062820;0,500018809701;-0,145244279514;0,000000011310;-0,000000009962;0,000002431859;0,000001744881;0,500018809701;-0,047052070286;0,000000003051;-0,000000004269;0,000000012204;0,000000010796;0,465952124867;-0,073103064571;0,000000000031;-0,000000000178;0,000003483803;0,000000936195;0,500018809701;-0,115185439955;0,000000009827;-0,000000008787;0,000000509833;0,000000208874;0,500018809701;-0,063083451384;0,000000001368;-0,000000001346;0,000003233426;0,000000875349;0,500018809701;-0,127208975778;0,000000009114;-0,000000007503;0,000000013207;0,000000010823;0,473967815416;-0,463867978847;0,000000000052;-0,000000000107;0,000000012567;0,000000008593;0,373771683550;-0,499938586319;0,000000000147;-0,000000000219;0,000000011889;0,000000009589;0,173379419819;-0,465871901485;0,000000000030;-0,000000000197;0,000001461679;0,000000294942;0,500018809701;-0,141236434240;0,000000004186;-0,000000004015
19h19m15s,79m;0,000001070517;0,000000250835;0,500018809701;-0,157267815338;0,000000003478;-0,000000003814;0,000001198760;0,000000231913;0,500018809701;-0,135224666328;0,000000003787;-0,000000003360;0,000001605649;0,000000290049;0,500018809701;-0,123201130504;0,000000005203;-0,000000004038;0,000002359596;0,000000530855;0,500018809701;-0,081118755120;0,000000008299;-0,000000006269;0,000000084127;0,000000026374;0,500018809701;-0,083122677758;0,000000000901;-0,000000000227;0,000001157942;0,000000238022;0,500018809701;-0,113181517317;0,000000003826;-0,000000003109;0,000005831493;0,000002188330;0,500018809701;-0,163279583250;0,000000013002;-0,000000011998;0,000001086137;0,000000228410;0,500018809701;-0,113181517317;0,000000003441;-0,000000002973;0,000001033962;0,000000395790;0,500018809701;-0,155263892701;0,000000002515;-0,000000002125;0,000001275019;0,000000442532;0,500018809701;-0,137228588965;0,000000003537;-0,000000003036;0,000003480467;0,000001053690;0,500018809701;-0,137228588965;0,000000011237;-0,000000009901;0,000002420625;0,000001744610;0,500018809701;-0,031020689187;0,000000003068;-0,000000004299;0,000000012178;0,000000010647;0,271571629047;0,500018809701;0,000000000072;-0,000000000166;0,000003455361;0,000000939977;0,500018809701;-0,105165826768;0,000000009859;-0,000000008744;0,000000504335;0,000000208412;0,500018809701;-0,053063838198;0,000000001363;-0,000000001334;0,000003201902;0,000000876836;0,500018809701;-0,115185439955;0,000000009062;-0,000000007607;0,000000013238;0,000000010680;0,469959970141;-0,475891514671;0,000000000047;-0,000000000154;0,000000012356;0,000000008545;0,463948202229;-0,499938586319;0,000000000135;-0,000000000226;0,000000012094;0,000000009551;0,475971738053;-0,499938586319;0,000000000176;-0,000000000148;0,000001449198;0,000000293745;0,500018809701;-0,129212898416;0,000000004217;-0,000000004101
19h19m22s,86m;0,000001088992;0,000000248917;0,500018809701;-0,147248202152;0,000000003824;-0,000000003800;0,000001185252;0,000000230327;0,500018809701;-0,119193285229;0,000000003807;-0,000000003211;0,000001586400;0,000000292986;0,500018809701;-0,117189362592;0,000000005151;-0,000000004099;0,000002336926;0,000000533153;0,500018809701;-0,073103064571;0,000000008278;-0,000000006249;0,000000080530;0,000000026897;0,500018809701;-0,073103064571;0,000000000352;-0,000000000249;0,000001148976;0,000000240201;0,500018809701;-0,099154058856;0,000000003769;-0,000000003099;0,000005786001;0,000002188345;0,500018809701;-0,155263892701;0,000000013060;-0,000000012170;0,000001074714;0,000000228439;0,500018809701;-0,105165826768;0,000000003352;-0,000000002991;0,000001022126;0,000000395010;0,500018809701;-0,151256047426;0,000000002508;-0,000000002132;0,000001263808;0,000000448752;0,500018809701;-0,117189362592;0,000000003766;-0,000000002934;0,000003442656;0,000001063409;0,500018809701;-0,129212898416;0,000000011070;-0,000000009987;0,000002439197;0,000001746648;-0,499938586319;-0,023004998638;0,000000003146;-0,000000004462;0,000000011983;0,000000011140;-0,483907205220;0,123281353886;0,000000000033;-0,000000000088;0,000003443421;0,000000945898;0,500018809701;-0,101157981493;0,000000010097;-0,000000008771;0,000000502734;0,000000209284;0,500018809701;-0,037032457099;0,000000001399;-0,000000001334;0,000003182248;0,000000881991;0,500018809701;-0,111177594680;0,000000009065;-0,000000007607;0,000000012655;0,000000010359;0,463948202229;-0,481903282583;0,000000000072;-0,000000000094;0,000000013027;0,000000008717;0,463948202229;-0,499938586319;0,000000000109;-0,000000000378;0,000000012339;0,000000008619;0,500018809701;-0,499938586319;0,000000000296;-0,000000000044;0,000001437576;0,000000294071;0,500018809701;-0,123201130504;0,000000004220;-0,000000004081
19h19m30s,06m;0,000001037936;0,000000247338;0,500018809701;-0,141236434240;0,000000003542;-0,000000003758;0,000001175178;0,000000231591;0,500018809701;-0,109173672043;0,000000003841;-0,000000003255;0,000001575879;0,000000292000;0,500018809701;-0,113181517317;0,000000005261;-0,000000004105;0,000002324235;0,000000534145;0,500018809701;-0,065087374022;0,000000008269;-0,000000006276;0,000000079689;0,000000026790;0,500018809701;-0,039036379737;0,000000000551;-0,000000000238;0,000001142766;0,000000238540;0,500018809701;-0,095146213581;0,000000003809;-0,000000003124;0,000005746079;0,000002187093;0,500018809701;-0,147248202152;0,000000013057;-0,000000012308;0,000001070323;0,000000230367;0,500018809701;-0,101157981493;0,000000003387;-0,000000003010;0,000001015761;0,000000399435;0,500018809701;-0,141236434240;0,000000002408;-0,000000002318;0,000001252844;0,000000447604;0,500018809701;-0,119193285229;0,000000003807;-0,000000002975;0,000003412741;0,000001060063;0,500018809701;-0,123201130504;0,000000011367;-0,000000010119;0,000002454698;0,000001748686;-0,499938586319;-0,018997153363;0,000000003207;-0,000000004462;0,000000011983;0,000000010265;0,319665772343;-0,499938586319;0,000000000174;-0,000000000025;0,000003416462;0,000000947613;0,500018809701;-0,093142290944;0,000000009891;-0,000000008836;0,000000496448;0,000000208473;0,500018809701;-0,039036379737;0,000000001369;-0,000000001344;0,000003152768;0,000000881752;0,500018809701;-0,101157981493;0,000000009146;-0,000000007610;0,000000012931;0,000000010326;0,467956047504;-0,499938586319;0,000000000046;-0,000000000187;0,000000012345;0,000000007985;0,500018809701;-0,499938586319;0,000000000178;-0,000000000028;0,000000011927;0,000000008286;0,129293121798;-0,499938586319;0,000000000290;-0,000000000023;0,000001425591;0,000000293279;0,500018809701;-0,117189362592;0,000000004178;-0,000000004055
19h19m37s,24m;0,000001042346;0,000000250116;0,500018809701;-0,129212898416;0,000000003467;-0,000000003668;0,000001167165;0,000000231683;0,500018809701;-0,109173672043;0,000000003914;-0,000000003237;0,000001568932;0,000000293169;0,500018809701;-0,105165826768;0,000000005210;-0,000000004305;0,000002311685;0,000000536489;0,500018809701;-0,059075606110;0,000000008247;-0,000000006350;0,000000077884;0,000000027739;0,498014887064;-0,081118755120;0,000000000270;-0,000000000222;0,000001137131;0,000000241570;0,500018809701;-0,095146213581;0,000000003789;-0,000000003142;0,000005723388;0,000002189456;0,500018809701;-0,143240356877;0,000000013031;-0,000000012100;0,000001059292;0,000000231983;0,500018809701;-0,093142290944;0,000000003416;-0,000000003029;0,000001010594;0,000000398698;0,500018809701;-0,135224666328;0,000000002675;-0,000000002274;0,000001241477;0,000000449874;0,500018809701;-0,119193285229;0,000000003515;-0,000000003085;0,000003407658;0,000001060281;0,500018809701;-0,115185439955;0,000000011405;-0,000000009835;0,000002472876;0,000001750909;-0,499938586319;-0,006973617540;0,000000003284;-0,000000004576;0,000000012592;0,000000010620;-0,499938586319;-0,077110909846;0,000000000029;-0,000000000214;0,000003393198;0,000000953165;0,500018809701;-0,089134445670;0,000000010100;-0,000000008761;0,000000493845;0,000000210571;0,500018809701;-0,035028534462;0,000000001354;-0,000000001363;0,000003141733;0,000000885738;0,500018809701;-0,099154058856;0,000000009141;-0,000000007767;0,000000014096;0,000000009290;0,500018809701;-0,499938586319;0,000000000297;-0,000000000045;0,000000012595;0,000000007577;0,225481408389;-0,499938586319;0,000000000252;-0,000000000062;0,000000012025;0,000000008466;0,323673617617;-0,499938586319;0,000000000067;-0,000000000057;0,000001414370;0,000000294993;0,500018809701;-0,109173672043;0,000000004236;-0,000000004112
19h19m44s,46m;0,000001037093;0,000000251451;0,500018809701;-0,125205053141;0,000000003709;-0,000000003761;0,000001164724;0,000000233830;0,500018809701;-0,099154058856;0,000000003926;-0,000000003297;0,000001560041;0,000000294397;0,500018809701;-0,101157981493;0,000000005330;-0,000000004165;0,000002295310;0,000000540952;0,500018809701;-0,055067760835;0,000000008246;-0,000000006355;0,000000078627;0,000000025257;0,500018809701;-0,037032457099;0,000000000359;-0,000000000232;0,000001128858;0,000000239447;0,500018809701;-0,087130523032;0,000000003744;-0,000000003129;0,000005696471;0,000002190136;0,500018809701;-0,139232511602;0,000000013015;-0,000000012177;0,000001057254;0,000000232229;0,500018809701;-0,089134445670;0,000000003441;-0,000000003029;0,000001008485;0,000000395331;0,500018809701;-0,127208975778;0,000000002685;-0,000000002277;0,000001246120;0,000000443358;0,500018809701;-0,117189362592;0,000000004335;-0,000000003128;0,000003390519;0,000001057353;0,500018809701;-0,115185439955;0,000000011528;-0,000000010029;0,000002489880;0,000001753442;-0,499938586319;-0,004969694902;0,000000003227;-0,000000004556;0,000000012021;0,000000010719;-0,421785603464;-0,471883669397;0,000000000064;-0,000000000187;0,000003373135;0,000000953166;0,500018809701;-0,083122677758;0,000000009843;-0,000000008783;0,000000491212;0,000000210001;0,500018809701;-0,021001076001;0,000000001357;-0,000000001347;0,000003120602;0,000000887323;0,500018809701;-0,093142290944;0,000000009085;-0,000000007889;0,000000013710;0,000000010030;0,500018809701;-0,499938586319;0,000000000212;-0,000000000034;0,000000012402;0,000000006438;0,325677540255;-0,499938586319;0,000000000324;-0,000000000039;0,000000011946;0,000000009322;0,117269585974;-0,497934663682;0,000000000075;-0,000000000024;0,000001406303;0,000000293684;0,500018809701;-0,103161904131;0,000000004210;-0,000000004025
19h19m51s,64m;0,000001028475;0,000000249410;0,500018809701;-0,121197207867;0,000000003587;-0,000000003751;0,000001159018;0,000000233700;0,500018809701;-0,093142290944;0,000000003867;-0,000000003228;0,000001552239;0,000000296177;0,500018809701;-0,097150136219;0,000000005205;-0,000000004265;0,000002291130;0,000000534901;0,500018809701;-0,049055992923;0,000000008287;-0,000000006313;0,000000077278;0,000000026922;0,500018809701;-0,039036379737;0,000000000348;-0,000000000266;0,000001122217;0,000000239649;0,500018809701;-0,083122677758;0,000000003752;-0,000000003098;0,000005668687;0,000002192070;0,500018809701;-0,137228588965;0,000000013053;-0,000000012265;0,000001050763;0,000000232602;0,500018809701;-0,083122677758;0,000000003430;-0,000000003042;0,000001009371;0,000000394795;0,500018809701;-0,125205053141;0,000000002696;-0,000000002254;0,000001236081;0,000000442625;0,500018809701;-0,099154058856;0,000000003690;-0,000000003254;0,000003382591;0,000001059492;0,500018809701;-0,107169749405;0,000000011291;-0,000000010005;0,000002497720;0,000001753570;-0,499938586319;0,001042073010;0,000000003133;-0,000000004549;0,000000012612;0,000000011042;0,500018809701;-0,021001076001;0,000000000072;-0,000000000026;0,000003377667;0,000000957347;0,500018809701;-0,081118755120;0,000000010715;-0,000000008755;0,000000491690;0,000000210335;0,500018809701;-0,021001076001;0,000000001447;-0,000000001354;0,000003103058;0,000000887753;0,500018809701;-0,089134445670;0,000000009108;-0,000000007787;0,000000012831;0,000000010047;0,423869749483;-0,499938586319;0,000000000096;-0,000000000056;0,000000012389;0,000000008376;0,500018809701;-0,495930741044;0,000000000142;-0,000000000064;0,000000012163;0,000000009188;0,081198978502;-0,471883669397;0,000000000086;-0,000000000256;0,000001400927;0,000000293582;0,500018809701;-0,103161904131;0,000000004284;-0,000000004031
19h19m58s,83m;0,000001022651;0,000000250771;0,500018809701;-0,117189362592;0,000000003786;-0,000000003749;0,000001155217;0,000000231823;0,500018809701;-0,091138368307;0,000000003996;-0,000000003293;0,000001541039;0,000000295909;0,500018809701;-0,093142290944;0,000000005251;-0,000000004131;0,000002281926;0,000000535318;0,500018809701;-0,047052070286;0,000000008206;-0,000000006336;0,000000077943;0,000000027205;0,500018809701;-0,047052070286;0,000000000374;-0,000000000287;0,000001117880;0,000000241378;0,500018809701;-0,079114832483;0,000000003770;-0,000000003109;0,000005655445;0,000002189630;0,500018809701;-0,131216821053;0,000000013061;-0,000000012382;0,000001052425;0,000000229184;0,500018809701;-0,077110909846;0,000000003623;-0,000000003044;0,000001001421;0,000000394731;0,500018809701;-0,127208975778;0,000000002462;-0,000000002262;0,000001228518;0,000000446605;0,500018809701;-0,103161904131;0,000000003686;-0,000000003135;0,000003369423;0,000001055516;0,500018809701;-0,107169749405;0,000000011491;-0,000000009970;0,000002504992;0,000001754467;-0,499938586319;0,003045995647;0,000000003254;-0,000000004441;0,000000012083;0,000000010928;0,500018809701;0,179391187731;0,000000000068;-0,000000000021;0,000003368630;0,000000960324;0,500018809701;-0,079114832483;0,000000011002;-0,000000008789;0,000000488494;0,000000210310;0,500018809701;-0,016993230726;0,000000001436;-0,000000001375;0,000003105466;0,000000889801;0,500018809701;-0,085126600395;0,000000009078;-0,000000007894;0,000000013087;0,000000009023;0,437897207944;-0,499938586319;0,000000000083;-0,000000000035;0,000000012620;0,000000008184;0,175383342456;-0,499938586319;0,000000000094;-0,000000000178;0,000000012817;0,000000007722;0,500018809701;-0,499938586319;0,000000000403;-0,000000000059;0,000001399967;0,000000292867;0,500018809701;-0,105165826768;0,000000004176;-0,000000004092
