Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h38m50s,77m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h40m07s,81m;0,000000484552;0,000000154890;0,500018809701;-0,131216821053;0,000000001337;-0,000000001902;0,000001249109;0,000000286471;0,500018809701;-0,109173672043;0,000000004643;-0,000000003843;0,000000219987;0,000000061074;0,500018809701;-0,139232511602;0,000000001094;-0,000000000924;0,000000011925;0,000000010278;0,463948202229;-0,375695382805;0,000000000055;-0,000000000233;0,000000011871;0,000000009395;0,371767760913;-0,499938586319;0,000000000274;-0,000000000089;0,000001960505;0,000000468387;0,500018809701;-0,107169749405;0,000000006218;-0,000000005105;0,000000390637;0,000000134970;0,500018809701;0,057151906854;0,000000001701;-0,000000001172;0,000000011916;0,000000010699;0,425873672120;-0,489918973132;0,000000000101;-0,000000000038;0,000001592500;0,000000433087;0,500018809701;-0,069095219296;0,000000006001;-0,000000006358;0,000000047267;0,000000010159;0,483987428602;-0,027012843913;0,000000000430;-0,000000000270;0,000001743139;0,000000403344;0,500018809701;-0,097150136219;0,000000005624;-0,000000006153;0,000002408910;0,000000714836;0,500018809701;-0,055067760835;0,000000008109;-0,000000005797;0,000001435106;0,000000383427;0,500018809701;-0,077110909846;0,000000004335;-0,000000004722;0,000000012272;0,000000010578;0,427877594758;-0,469879746759;0,000000000058;-0,000000000212;0,000000012292;0,000000009228;0,469959970141;-0,473887592034;0,000000000091;-0,000000000236;0,000001413750;0,000001291740;-0,499938586319;0,057151906854;0,000000000807;-0,000000000858;0,000002908681;0,000000635764;0,500018809701;-0,111177594680;0,000000009950;-0,000000007903;0,000003067773;0,000000990749;0,500018809701;-0,125205053141;0,000000008519;-0,000000007782;0,000000658295;0,000000137878;0,500018809701;-0,053063838198;0,000000002619;-0,000000002249;0,000001156645;0,000000260839;0,500018809701;-0,109173672043;0,000000003618;-0,000000004025
10h40m14s,95m;0,000000496291;0,000000159860;0,500018809701;-0,113181517317;0,000000002427;-0,000000001880;0,000001244494;0,000000286519;0,500018809701;-0,099154058856;0,000000004643;-0,000000003790;0,000000229864;0,000000060791;0,500018809701;-0,139232511602;0,000000001515;-0,000000000735;0,000000012496;0,000000009209;0,500018809701;-0,499938586319;0,000000000288;-0,000000000032;0,000000011926;0,000000009998;0,500018809701;-0,499938586319;0,000000000234;-0,000000000026;0,000001951919;0,000000469101;0,500018809701;-0,107169749405;0,000000006407;-0,000000005078;0,000000384484;0,000000139067;0,500018809701;0,061159752129;0,000000001775;-0,000000001264;0,000000012451;0,000000010380;-0,499938586319;0,023085222020;0,000000000033;-0,000000000159;0,000001590923;0,000000432916;0,500018809701;-0,063083451384;0,000000005694;-0,000000004981;0,000000048298;0,000000006759;0,496010964426;-0,081118755120;0,000000000533;-0,000000000223;0,000001740108;0,000000402151;0,500018809701;-0,095146213581;0,000000005644;-0,000000006176;0,000002404663;0,000000714525;0,500018809701;-0,051059915561;0,000000007985;-0,000000005802;0,000001428412;0,000000384571;0,500018809701;-0,073103064571;0,000000004452;-0,000000004517;0,000000012621;0,000000010544;0,427877594758;-0,499938586319;0,000000000097;-0,000000000044;0,000000012972;0,000000009452;0,461944279592;-0,473887592034;0,000000000075;-0,000000000179;0,000001437617;0,000001323929;-0,499938586319;0,119273508611;0,000000000649;-0,000000001029;0,000002901083;0,000000637477;0,500018809701;-0,107169749405;0,000000009757;-0,000000007982;0,000003061054;0,000000991345;0,500018809701;-0,125205053141;0,000000008638;-0,000000007843;0,000000657735;0,000000137955;0,500018809701;-0,045048147649;0,000000002645;-0,000000002282;0,000001155064;0,000000260627;0,500018809701;-0,109173672043;0,000000003532;-0,000000004047
10h40m22s,10m;0,000000485924;0,000000156784;0,500018809701;-0,119193285229;0,000000002670;-0,000000001694;0,000001242961;0,000000286089;0,500018809701;-0,107169749405;0,000000004605;-0,000000003805;0,000000225556;0,000000061638;0,500018809701;-0,159271737976;0,000000001425;-0,000000000813;0,000000011866;0,000000010466;0,465952124867;0,025089144657;0,000000000034;-0,000000000139;0,000000011997;0,000000010666;0,463948202229;0,021081299383;0,000000000029;-0,000000000114;0,000001939383;0,000000466369;0,500018809701;-0,105165826768;0,000000006296;-0,000000005069;0,000000387626;0,000000135866;0,500018809701;0,035108757844;0,000000001889;-0,000000001276;0,000000011900;0,000000010380;0,500018809701;-0,499938586319;0,000000000142;-0,000000000028;0,000001592733;0,000000433451;0,500018809701;-0,041040302374;0,000000005751;-0,000000004371;0,000000049429;0,000000007494;0,500018809701;-0,089134445670;0,000000000404;-0,000000000190;0,000001729415;0,000000399858;0,500018809701;-0,091138368307;0,000000005769;-0,000000006149;0,000002394888;0,000000715098;0,500018809701;-0,055067760835;0,000000007999;-0,000000005848;0,000001413128;0,000000391645;0,500018809701;-0,071099141934;0,000000004271;-0,000000004443;0,000000013213;0,000000010414;0,500018809701;-0,499938586319;0,000000000191;-0,000000000024;0,000000012679;0,000000008411;0,427877594758;-0,499938586319;0,000000000163;-0,000000000041;0,000001406492;0,000001316460;-0,499938586319;0,165363729269;0,000000000958;-0,000000000828;0,000002884544;0,000000636070;0,500018809701;-0,103161904131;0,000000009786;-0,000000007874;0,000003060996;0,000000993509;0,500018809701;-0,121197207867;0,000000008623;-0,000000007653;0,000000657597;0,000000139144;0,500018809701;-0,041040302374;0,000000002619;-0,000000002269;0,000001154472;0,000000260753;0,500018809701;-0,107169749405;0,000000003412;-0,000000003877
10h40m29s,26m;0,000000482749;0,000000160577;0,500018809701;-0,115185439955;0,000000001721;-0,000000001811;0,000001242647;0,000000288338;0,500018809701;-0,101157981493;0,000000004622;-0,000000003799;0,000000222997;0,000000058637;0,500018809701;-0,135224666328;0,000000000923;-0,000000000765;0,000000012295;0,000000010719;0,373771683550;0,023085222020;0,000000000076;-0,000000000226;0,000000012053;0,000000009324;0,500018809701;-0,499938586319;0,000000000296;-0,000000000032;0,000001942967;0,000000469021;0,500018809701;-0,105165826768;0,000000006289;-0,000000005165;0,000000384774;0,000000143022;0,500018809701;0,087210746414;0,000000001824;-0,000000001379;0,000000011528;0,000000010337;0,333693230804;-0,471883669397;0,000000000055;-0,000000000155;0,000001588665;0,000000434210;0,500018809701;-0,067091296659;0,000000005733;-0,000000006078;0,000000049650;0,000000004454;0,431885440032;-0,097150136219;0,000000000530;-0,000000000245;0,000001737509;0,000000390325;0,500018809701;-0,095146213581;0,000000005590;-0,000000006032;0,000002399739;0,000000716737;0,500018809701;-0,055067760835;0,000000007855;-0,000000005756;0,000001372925;0,000000381016;0,500018809701;-0,075106987208;0,000000003869;-0,000000004589;0,000000012636;0,000000010204;0,423869749483;-0,499938586319;0,000000000182;-0,000000000058;0,000000012824;0,000000007985;0,425873672120;-0,499938586319;0,000000000202;-0,000000000052;0,000001398371;0,000001289232;-0,483907205220;0,031100912569;0,000000001004;-0,000000001220;0,000002883454;0,000000639066;0,500018809701;-0,107169749405;0,000000009765;-0,000000007834;0,000003045417;0,000000981190;0,500018809701;-0,123201130504;0,000000008612;-0,000000007846;0,000000663742;0,000000138734;0,500018809701;-0,047052070286;0,000000002706;-0,000000002290;0,000001159740;0,000000251331;0,500018809701;-0,115185439955;0,000000003812;-0,000000003996
10h40m36s,40m;0,000000474510;0,000000156101;0,500018809701;-0,109173672043;0,000000001283;-0,000000001711;0,000001239548;0,000000288685;0,500018809701;-0,101157981493;0,000000004519;-0,000000003851;0,000000225582;0,000000058698;0,500018809701;-0,139232511602;0,000000001160;-0,000000000829;0,000000011876;0,000000010387;0,500018809701;-0,499938586319;0,000000000104;-0,000000000019;0,000000012620;0,000000009715;0,500018809701;-0,499938586319;0,000000000196;-0,000000000035;0,000001938539;0,000000472711;0,500018809701;-0,101157981493;0,000000006286;-0,000000005218;0,000000381269;0,000000141405;0,500018809701;0,035108757844;0,000000001757;-0,000000001394;0,000000011988;0,000000010592;-0,499938586319;0,027093067295;0,000000000022;-0,000000000109;0,000001580757;0,000000434681;0,500018809701;-0,045048147649;0,000000005833;-0,000000004646;0,000000051698;0,000000008023;0,500018809701;-0,035028534462;0,000000000614;-0,000000000229;0,000001731590;0,000000401229;0,500018809701;-0,089134445670;0,000000005712;-0,000000006169;0,000002387022;0,000000715415;0,500018809701;-0,051059915561;0,000000007963;-0,000000005954;0,000001370530;0,000000386105;0,500018809701;-0,069095219296;0,000000004097;-0,000000004861;0,000000012864;0,000000010914;0,465952124867;-0,079114832483;0,000000000039;-0,000000000226;0,000000013026;0,000000008579;0,500018809701;-0,499938586319;0,000000000300;-0,000000000032;0,000001422647;0,000001313778;-0,457856210935;0,063163674766;0,000000002212;-0,000000000889;0,000002874497;0,000000639497;0,500018809701;-0,099154058856;0,000000009870;-0,000000007937;0,000003039492;0,000000993913;0,500018809701;-0,117189362592;0,000000008461;-0,000000008021;0,000000652392;0,000000138160;0,500018809701;-0,047052070286;0,000000002666;-0,000000002287;0,000001150565;0,000000262253;0,500018809701;-0,103161904131;0,000000003534;-0,000000003890
10h40m43s,53m;0,000000486045;0,000000153828;0,500018809701;-0,119193285229;0,000000001970;-0,000000001798;0,000001234574;0,000000288827;0,500018809701;-0,105165826768;0,000000004606;-0,000000003748;0,000000227902;0,000000059565;0,500018809701;-0,149252124789;0,000000001030;-0,000000000821;0,000000012052;0,000000010334;-0,425793448738;-0,475891514671;0,000000000095;-0,000000000186;0,000000012181;0,000000010276;0,463948202229;-0,473887592034;0,000000000068;-0,000000000159;0,000001937722;0,000000470209;0,500018809701;-0,101157981493;0,000000006371;-0,000000005209;0,000000384871;0,000000138535;0,500018809701;0,045128371031;0,000000001789;-0,000000001495;0,000000012149;0,000000010246;0,421865826846;-0,499938586319;0,000000000167;-0,000000000054;0,000001578025;0,000000435015;0,500018809701;-0,065087374022;0,000000006060;-0,000000004856;0,000000044125;0,000000006485;0,479979583328;-0,069095219296;0,000000000422;-0,000000000424;0,000001728959;0,000000402801;0,500018809701;-0,085126600395;0,000000005669;-0,000000006158;0,000002381543;0,000000715846;0,500018809701;-0,043044225011;0,000000007929;-0,000000005900;0,000001369779;0,000000385819;0,500018809701;-0,065087374022;0,000000004089;-0,000000004712;0,000000012588;0,000000010877;0,423869749483;-0,377699305443;0,000000000074;-0,000000000138;0,000000012542;0,000000009451;0,455932511680;-0,473887592034;0,000000000072;-0,000000000179;0,000001434330;0,000001315301;-0,333613007422;0,081198978502;0,000000002282;-0,000000000933;0,000002870980;0,000000639752;0,500018809701;-0,099154058856;0,000000009760;-0,000000007937;0,000003030412;0,000000993873;0,500018809701;-0,117189362592;0,000000008544;-0,000000007825;0,000000650930;0,000000140716;0,500018809701;-0,041040302374;0,000000002900;-0,000000002359;0,000001141053;0,000000261182;0,500018809701;-0,101157981493;0,000000003538;-0,000000003952
10h40m50s,61m;0,000000470098;0,000000165337;0,500018809701;-0,115185439955;0,000000001303;-0,000000001867;0,000001237394;0,000000290268;0,500018809701;-0,101157981493;0,000000004675;-0,000000003821;0,000000225474;0,000000059755;0,500018809701;-0,131216821053;0,000000001019;-0,000000000789;0,000000011971;0,000000010194;0,423869749483;-0,499938586319;0,000000000088;-0,000000000031;0,000000011995;0,000000010416;0,459940356955;-0,473887592034;0,000000000055;-0,000000000154;0,000001934261;0,000000471244;0,500018809701;-0,099154058856;0,000000006352;-0,000000005371;0,000000381874;0,000000138478;0,500018809701;0,031100912569;0,000000001994;-0,000000001265;0,000000012261;0,000000010745;0,500018809701;-0,499938586319;0,000000000160;-0,000000000031;0,000001583053;0,000000432977;0,500018809701;-0,033024611825;0,000000006750;-0,000000004223;0,000000049800;0,000000005394;0,479979583328;-0,081118755120;0,000000000470;-0,000000000549;0,000001718624;0,000000397231;0,500018809701;-0,085126600395;0,000000005678;-0,000000006028;0,000002369228;0,000000718015;0,500018809701;-0,047052070286;0,000000007946;-0,000000005857;0,000001355295;0,000000387641;0,500018809701;-0,065087374022;0,000000004028;-0,000000004774;0,000000013333;0,000000011156;0,500018809701;-0,499938586319;0,000000000160;-0,000000000039;0,000000013377;0,000000008430;0,500018809701;-0,499938586319;0,000000000243;-0,000000000021;0,000001425786;0,000001304263;-0,445832675112;0,089214669052;0,000000003006;-0,000000000955;0,000002859408;0,000000639569;0,500018809701;-0,095146213581;0,000000009776;-0,000000008030;0,000003038056;0,000001001972;0,500018809701;-0,115185439955;0,000000008644;-0,000000007925;0,000000651563;0,000000138310;0,500018809701;-0,047052070286;0,000000002678;-0,000000002245;0,000001143544;0,000000262151;0,500018809701;-0,103161904131;0,000000003483;-0,000000003902
10h40m57s,82m;0,000000477742;0,000000160524;0,500018809701;-0,113181517317;0,000000001536;-0,000000001921;0,000001235784;0,000000289258;0,500018809701;-0,103161904131;0,000000004529;-0,000000003746;0,000000224978;0,000000058144;0,500018809701;-0,131216821053;0,000000001183;-0,000000000779;0,000000011987;0,000000010226;0,425873672120;-0,499938586319;0,000000000111;-0,000000000045;0,000000011849;0,000000009640;-0,325597316873;-0,499938586319;0,000000000086;-0,000000000035;0,000001933642;0,000000470480;0,500018809701;-0,097150136219;0,000000006070;-0,000000005267;0,000000377412;0,000000135891;0,500018809701;0,025089144657;0,000000001858;-0,000000001441;0,000000011738;0,000000010465;-0,473887592034;-0,125205053141;0,000000000109;-0,000000000049;0,000001589615;0,000000432403;0,500018809701;-0,033024611825;0,000000007118;-0,000000004282;0,000000050984;0,000000004949;0,500018809701;-0,049055992923;0,000000000458;-0,000000000232;0,000001716584;0,000000399466;0,500018809701;-0,085126600395;0,000000005608;-0,000000006140;0,000002370894;0,000000716819;0,500018809701;-0,047052070286;0,000000007990;-0,000000005882;0,000001415868;0,000000386869;0,500018809701;-0,067091296659;0,000000004324;-0,000000004741;0,000000013183;0,000000010979;0,500018809701;-0,499938586319;0,000000000134;-0,000000000037;0,000000012830;0,000000008912;0,500018809701;-0,499938586319;0,000000000197;-0,000000000019;0,000001426301;0,000001294235;-0,499938586319;0,085206823777;0,000000000824;-0,000000001076;0,000002861972;0,000000639559;0,500018809701;-0,097150136219;0,000000009903;-0,000000008027;0,000003030145;0,000000995114;0,500018809701;-0,115185439955;0,000000008700;-0,000000007962;0,000000645546;0,000000140536;0,500018809701;-0,039036379737;0,000000002775;-0,000000002220;0,000001137220;0,000000261324;0,500018809701;-0,095146213581;0,000000003550;-0,000000003987
10h41m04s,97m;0,000000471223;0,000000161832;0,500018809701;-0,107169749405;0,000000001455;-0,000000001762;0,000001229422;0,000000292033;0,500018809701;-0,093142290944;0,000000004698;-0,000000003770;0,000000222200;0,000000058731;0,500018809701;-0,133220743690;0,000000001052;-0,000000000798;0,000000012022;0,000000009865;0,481983505965;-0,499938586319;0,000000000164;-0,000000000031;0,000000011942;0,000000009672;0,500018809701;-0,499938586319;0,000000000124;-0,000000000022;0,000001930852;0,000000471785;0,500018809701;-0,095146213581;0,000000006113;-0,000000005141;0,000000372843;0,000000136666;0,500018809701;0,033104835207;0,000000001683;-0,000000001303;0,000000011976;0,000000010766;0,471963892779;-0,075106987208;0,000000000029;-0,000000000081;0,000001572246;0,000000437192;0,500018809701;-0,033024611825;0,000000005852;-0,000000004492;0,000000050444;0,000000004974;0,487995273877;-0,075106987208;0,000000000430;-0,000000000263;0,000001720892;0,000000402592;0,500018809701;-0,083122677758;0,000000005703;-0,000000006142;0,000002367841;0,000000717670;0,500018809701;-0,041040302374;0,000000007949;-0,000000005936;0,000001409702;0,000000389975;0,500018809701;-0,063083451384;0,000000004315;-0,000000004974;0,000000012481;0,000000011013;0,421865826846;-0,175303119074;0,000000000160;-0,000000000057;0,000000012595;0,000000009650;0,435893285307;-0,499938586319;0,000000000066;-0,000000000045;0,000001416304;0,000001293745;-0,467875824122;-0,016993230726;0,000000001735;-0,000000001313;0,000002852988;0,000000640305;0,500018809701;-0,093142290944;0,000000009762;-0,000000008091;0,000003031565;0,000000997946;0,500018809701;-0,113181517317;0,000000008587;-0,000000007906;0,000000645857;0,000000141211;0,500018809701;-0,039036379737;0,000000002704;-0,000000002218;0,000001145421;0,000000263030;0,500018809701;-0,103161904131;0,000000003459;-0,000000003914
10h41m12s,10m;0,000000479239;0,000000150190;0,500018809701;-0,115185439955;0,000000001448;-0,000000001840;0,000001233169;0,000000292641;0,500018809701;-0,095146213581;0,000000004633;-0,000000003834;0,000000220181;0,000000062574;0,500018809701;-0,141236434240;0,000000001216;-0,000000001031;0,000000011965;0,000000010620;0,465952124867;-0,429801294013;0,000000000057;-0,000000000153;0,000000011833;0,000000009378;-0,277503173577;-0,499938586319;0,000000000260;-0,000000000060;0,000001928622;0,000000472343;0,500018809701;-0,093142290944;0,000000006312;-0,000000005243;0,000000368616;0,000000139364;0,500018809701;0,037112680481;0,000000001742;-0,000000001453;0,000000011832;0,000000010555;-0,499938586319;-0,069095219296;0,000000000031;-0,000000000153;0,000001557400;0,000000440928;0,500018809701;-0,037032457099;0,000000005875;-0,000000004327;0,000000050736;0,000000005345;0,500018809701;-0,065087374022;0,000000000394;-0,000000000219;0,000001715638;0,000000400603;0,500018809701;-0,083122677758;0,000000005604;-0,000000006060;0,000002365055;0,000000718820;0,500018809701;-0,041040302374;0,000000007952;-0,000000005932;0,000001413406;0,000000393365;0,500018809701;-0,063083451384;0,000000004543;-0,000000004805;0,000000012491;0,000000010826;0,469959970141;-0,467875824122;0,000000000044;-0,000000000189;0,000000012774;0,000000009526;0,377779528825;-0,499938586319;0,000000000091;-0,000000000055;0,000001458165;0,000001311626;-0,431805216650;0,043124448393;0,000000001875;-0,000000001024;0,000002850263;0,000000640602;0,500018809701;-0,093142290944;0,000000009839;-0,000000007993;0,000003026541;0,000001001133;0,500018809701;-0,111177594680;0,000000008641;-0,000000007838;0,000000642928;0,000000138573;0,500018809701;-0,039036379737;0,000000002774;-0,000000002312;0,000001140947;0,000000261427;0,500018809701;-0,099154058856;0,000000003495;-0,000000004124
