Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h08m15s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000028009551820638;0,00000053484653270294;0,00000011056401747632;0,00000001048256231294;0,00000001011883363609;0,00000097462985852956;0,00000025947035182945;0,00000001163373671450;0,00000090791814376156;0,00000002556042613692;0,00000106560386655557;0,00000143441956678914;0,00000096276205051394;0,00000001168355594059;0,00000001006478477943;0,00000136785546203822;0,00000152003851967042;0,00000186378967225383;0,00000042255344026501;0,00000074419323006784
-0,47388759203391006600;0,00000027826924353547;0,00000053187214013402;0,00000010985573569073;0,00000001058963629139;0,00000001012664536868;0,00000097051619830586;0,00000025871026629689;0,00000001164234880055;0,00000090472710557728;0,00000002555550155773;0,00000106197466626085;0,00000143035636368967;0,00000096101029440772;0,00000001168131274380;0,00000001018925542574;0,00000136662514746057;0,00000151309752306709;0,00000185744990437911;0,00000042101678396514;0,00000074149056882669
-0,47188366939659542900;0,00000027644619110608;0,00000052887010473422;0,00000010913514611076;0,00000001068341777849;0,00000001014542509161;0,00000096638024730602;0,00000025792770364363;0,00000001164350559960;0,00000090139118350869;0,00000002555426487247;0,00000105831477954204;0,00000142626133436473;0,00000095921846297908;0,00000001167482517147;0,00000001029833241509;0,00000136555012625112;0,00000150615383288829;0,00000185115711280518;0,00000041946033657673;0,00000073873931728447
-0,46987974675928079200;0,00000027462636091821;0,00000052584042650354;0,00000010840224873639;0,00000001076390677424;0,00000001017517280490;0,00000096222200553004;0,00000025712266386965;0,00000001163720711164;0,00000089791037755580;0,00000002555671608115;0,00000105462420639913;0,00000142213447881431;0,00000095738655622802;0,00000001166409322360;0,00000001039201574749;0,00000136463039840987;0,00000149920744913401;0,00000184491129753202;0,00000041788409809978;0,00000073593947544116
-0,46787582412196615500;0,00000027280975297185;0,00000052278310544198;0,00000010765704356764;0,00000001083110327863;0,00000001021588850853;0,00000095804147297791;0,00000025629514697497;0,00000001162345333667;0,00000089428468771861;0,00000002556285518376;0,00000105090294683213;0,00000141797579703842;0,00000095551457415453;0,00000001164911690018;0,00000001047030542292;0,00000136386596393681;0,00000149225837180427;0,00000183871245855964;0,00000041628806853428;0,00000073309104329678
-0,46587190148465151800;0,00000027099636726702;0,00000051969814154955;0,00000010689953060450;0,00000001088500729167;0,00000001026757220251;0,00000095383864964965;0,00000025544515295957;0,00000001160224427468;0,00000089051411399712;0,00000002557268218030;0,00000104715100084104;0,00000141378528903706;0,00000095360251675863;0,00000001162989620122;0,00000001053320144139;0,00000136325682283195;0,00000148530660089904;0,00000183256059588804;0,00000041467224788024;0,00000073019402085132
-0,46386797884733688100;0,00000026918620380370;0,00000051658553482623;0,00000010612970984697;0,00000001092561881336;0,00000001033022388684;0,00000094961353554524;0,00000025457268182346;0,00000001157357992569;0,00000088659865639134;0,00000002558619707078;0,00000104336836842585;0,00000140956295481022;0,00000095165038404030;0,00000001160643112672;0,00000001058070380290;0,00000136280297509528;0,00000147835213641835;0,00000182645570951721;0,00000041303663613765;0,00000072724840810478
-0,46186405621002230000;0,00000026737926258190;0,00000051344528527203;0,00000010534758129506;0,00000001095293784369;0,00000001040384356151;0,00000094536613066469;0,00000025367773356665;0,00000001153746028968;0,00000088253831490125;0,00000002560339985519;0,00000103955504958657;0,00000140530879435791;0,00000094965817599956;0,00000001157872167667;0,00000001061281250745;0,00000136250442072681;0,00000147139497836217;0,00000182039779944716;0,00000041138123330652;0,00000072425420505716
-0,45986013357270766300;0,00000026557554360161;0,00000051027739288696;0,00000010455314494876;0,00000001096696438267;0,00000001048843122653;0,00000094109643500800;0,00000025276030818912;0,00000001149388536667;0,00000087833308952686;0,00000002562429053354;0,00000103571104432320;0,00000140102280768012;0,00000094762589263640;0,00000001154676785109;0,00000001062952755504;0,00000136236115972653;0,00000146443512673053;0,00000181438686567789;0,00000040970603938685;0,00000072121141170846
-0,45785621093539302600;0,00000026377504686285;0,00000050708185767100;0,00000010374640080807;0,00000001096769843030;0,00000001058398688190;0,00000093680444857516;0,00000025182040569088;0,00000001144285515664;0,00000087398298026817;0,00000002564886910581;0,00000103183635263573;0,00000139670499477687;0,00000094555353395081;0,00000001151056964995;0,00000001063084894567;0,00000136237319209445;0,00000145747258152341;0,00000180842290820940;0,00000040801105437863;0,00000071812002805868
-0,45585228829807839000;0,00000026197777236560;0,00000050385867962417;0,00000010292734887299;0,00000001095513998658;0,00000001069051052762;0,00000093249017136619;0,00000025085802607193;0,00000001138436965960;0,00000086948798712518;0,00000002567713557203;0,00000102793097452418;0,00000139235535564813;0,00000094344109994280;0,00000001147012707328;0,00000001061677667933;0,00000136254051783057;0,00000145050734274081;0,00000180250592704169;0,00000040629627828187;0,00000071498005410783
-0,45384836566076375300;0,00000026018372010987;0,00000050060785874646;0,00000010209598914352;0,00000001092928905150;0,00000001080800216368;0,00000092815360338107;0,00000024987316933227;0,00000001131842887555;0,00000086484811009789;0,00000002570908993217;0,00000102399490998853;0,00000138797389029393;0,00000094128859061238;0,00000001142544012106;0,00000001058731075604;0,00000136286313693488;0,00000144353941038275;0,00000179663592217475;0,00000040456171109656;0,00000071179148985590
-0,45184444302344911600;0,00000025839289009566;0,00000049732939503786;0,00000010125232161967;0,00000001089014562507;0,00000001093646179009;0,00000092379474461981;0,00000024886583547190;0,00000001124503280449;0,00000086006334918630;0,00000002574473218625;0,00000102002815902878;0,00000138356059871425;0,00000093909600595953;0,00000001137650879329;0,00000001054245117578;0,00000136334104940739;0,00000143656878444920;0,00000179081289360859;0,00000040280735282271;0,00000070855433530288
-0,44984052038613447900;0,00000025660699862059;0,00000049403235343475;0,00000010040683694774;0,00000001084581293181;0,00000001106554162463;0,00000091940260990995;0,00000024784133829772;0,00000001117056320582;0,00000085523376617518;0,00000002577826820164;0,00000101602334088577;0,00000137910484902854;0,00000093684991464378;0,00000001132761349823;0,00000001049171584984;0,00000136389209871500;0,00000142957637714999;0,00000178498802929853;0,00000040104395997252;0,00000070528863631480
-0,44783659774881984200;0,00000025482776198228;0,00000049072579887347;0,00000009957002577402;0,00000001080439419625;0,00000001118489388506;0,00000091496621407902;0,00000024680499161665;0,00000001110140183892;0,00000085045942284931;0,00000002580390384572;0,00000101197307480032;0,00000137459600935623;0,00000093453688532462;0,00000001128303464411;0,00000001044462268947;0,00000136443412832461;0,00000142254310069492;0,00000177911251719989;0,00000039928228905819;0,00000070201443875764
-0,44583267511150526100;0,00000025305518018072;0,00000048740973135403;0,00000009874188809853;0,00000001076588941839;0,00000001129451857140;0,00000091048555712703;0,00000024575679542868;0,00000001103754870379;0,00000084574031920869;0,00000002582163911848;0,00000100787736077241;0,00000137003407969733;0,00000093215691800207;0,00000001124277223093;0,00000001040117169467;0,00000136496713823623;0,00000141546895508399;0,00000177318635731268;0,00000039752234007973;0,00000069873174263141
-0,44382875247419062400;0,00000025128925321592;0,00000048408415087643;0,00000009792242392126;0,00000001073029859822;0,00000001139441568364;0,00000090596063905397;0,00000024469674973382;0,00000001097900380044;0,00000084107645525332;0,00000002583147401993;0,00000100373619880207;0,00000136541906005184;0,00000092971001267613;0,00000001120682625869;0,00000001036136286545;0,00000136549112844985;0,00000140835394031720;0,00000176720954963688;0,00000039576411303712;0,00000069544054793610
-0,44182482983687598700;0,00000024952998108788;0,00000048074905744066;0,00000009711163324221;0,00000001069762173574;0,00000001148458522178;0,00000090139145985985;0,00000024362485453206;0,00000001092576712887;0,00000083646783098319;0,00000002583340855006;0,00000099954958888928;0,00000136075095041975;0,00000092719616934678;0,00000001117519672740;0,00000001032519620181;0,00000136600609896548;0,00000140119805639454;0,00000176118209417251;0,00000039400760793037;0,00000069214085467172
-0,43982090719956135100;0,00000024777736379659;0,00000047740445104674;0,00000009630951606138;0,00000001066785883097;0,00000001156502718581;0,00000089677801954466;0,00000024254110982340;0,00000001087783868907;0,00000083191444639831;0,00000002582744270889;0,00000099531753103405;0,00000135602975080107;0,00000092461538801404;0,00000001114788363705;0,00000001029267170375;0,00000136651204978311;0,00000139400130331602;0,00000175510399091955;0,00000039225282475949;0,00000068883266283827
-0,43781698456224671400;0,00000024603140134206;0,00000047405033169465;0,00000009551607237877;0,00000001064100988388;0,00000001163574157575;0,00000089212031810841;0,00000024144551560784;0,00000001083521848105;0,00000082741630149867;0,00000002581357649639;0,00000099104002523637;0,00000135125546119580;0,00000092196766867790;0,00000001112488698764;0,00000001026378937126;0,00000136700898090275;0,00000138676368108164;0,00000174897523987802;0,00000039049976352446;0,00000068551597243575
-0,43581306192493207700;0,00000024429209372429;0,00000047068669938439;0,00000009473130219439;0,00000001061707489450;0,00000001169672839159;0,00000088741835555109;0,00000024033807188539;0,00000001079790650481;0,00000082297339628429;0,00000002579180991259;0,00000098671707149625;0,00000134642808160393;0,00000091925301133837;0,00000001110620677918;0,00000001023854920434;0,00000136749689232439;0,00000137948518969141;0,00000174279584104791;0,00000038874842422530;0,00000068219078346416
-0,43380913928761744000;0,00000024255944094328;0,00000046731355411598;0,00000009395520550822;0,00000001059605386281;0,00000001174798763333;0,00000088267213187271;0,00000023921877865605;0,00000001076590276034;0,00000081858573075515;0,00000002576214295747;0,00000098234866981369;0,00000134154761202547;0,00000091647141599544;0,00000001109184301166;0,00000001021695120300;0,00000136797578404803;0,00000137216582914530;0,00000173656579442922;0,00000038699880686199;0,00000067885709592349
-0,43180521665030280300;0,00000024083344299902;0,00000046393089588940;0,00000009318778232028;0,00000001057794678882;0,00000001178951930097;0,00000087788164707326;0,00000023808763591980;0,00000001073920724764;0,00000081425330491125;0,00000002572457563103;0,00000097793482018868;0,00000133661405246042;0,00000091362288264911;0,00000001108179568508;0,00000001019899536724;0,00000136844565607368;0,00000136480559944334;0,00000173028510002195;0,00000038525091143455;0,00000067551490981375
-0,42980129401298822200;0,00000023911409989153;0,00000046053872470466;0,00000009242903263056;0,00000001056275367252;0,00000001182132339452;0,00000087304690115275;0,00000023694464367666;0,00000001071781996672;0,00000080997611875261;0,00000002567910793328;0,00000097347552262122;0,00000133162740290877;0,00000091070741129938;0,00000001107606479944;0,00000001018468169706;0,00000136890650840134;0,00000135740450058552;0,00000172395375782610;0,00000038350473794297;0,00000067216422513494
-0,42779737137567358500;0,00000023740141162079;0,00000045713704056175;0,00000009167895643906;0,00000001055047451392;0,00000001184339991396;0,00000086816789411117;0,00000023578980192662;0,00000001070174091758;0,00000080575417227921;0,00000002562573986422;0,00000096897077711132;0,00000132658766337053;0,00000090772500194626;0,00000001107465035475;0,00000001017401019245;0,00000136935834103100;0,00000134996253257183;0,00000171757176784167;0,00000038176028638725;0,00000066880504188705
-0,42579344873835894800;0,00000023569537818680;0,00000045372584346069;0,00000009093755374578;0,00000001054110931302;0,00000001185574885930;0,00000086324462594853;0,00000023462311066969;0,00000001069097010022;0,00000080158746549106;0,00000002556447142385;0,00000096442058365898;0,00000132149483384569;0,00000090467565458974;0,00000001107755235100;0,00000001016698085341;0,00000136980115396266;0,00000134247969540229;0,00000171113913006867;0,00000038001755676739;0,00000066543736007010
-0,42378952610104431100;0,00000023399599958958;0,00000045030513340146;0,00000009020482455072;0,00000001053465806981;0,00000001185837023054;0,00000085827709666482;0,00000023344456990586;0,00000001068550751462;0,00000079747599838815;0,00000002549530261216;0,00000095982494226420;0,00000131634891433427;0,00000090155936922983;0,00000001108477078819;0,00000001016359367996;0,00000137023494719633;0,00000133495598907688;0,00000170465584450708;0,00000037827654908339;0,00000066206117968407
-0,42178560346372967500;0,00000023230327582911;0,00000044687491038406;0,00000008948076885388;0,00000001053112078429;0,00000001185126402769;0,00000085326530626005;0,00000023225417963513;0,00000001068535316081;0,00000079341977097050;0,00000002541823342916;0,00000095518385292697;0,00000131114990483624;0,00000089837614586651;0,00000001109630566633;0,00000001016384867207;0,00000137065972073201;0,00000132739141359561;0,00000169812191115692;0,00000037653726333525;0,00000065867650072896
-0,41978168082641503800;0,00000023061720690540;0,00000044343517440851;0,00000008876538665527;0,00000001053049745648;0,00000001183443025073;0,00000084820925473421;0,00000023105193985751;0,00000001069050703877;0,00000078941878323809;0,00000002533326387484;0,00000095049731564729;0,00000130589780535163;0,00000089512598449980;0,00000001111215698540;0,00000001016774582977;0,00000137107547456969;0,00000131978596895848;0,00000169153733001817;0,00000037479969952297;0,00000065528332320479
-0,41777775818910040100;0,00000022893779281845;0,00000043998592547479;0,00000008805867795488;0,00000001053278808636;0,00000001180786889968;0,00000084310894208731;0,00000022983785057299;0,00000001070096914851;0,00000078547303519092;0,00000002524039394921;0,00000094576533042517;0,00000130059261588042;0,00000089180888512969;0,00000001113232474542;0,00000001017528515304;0,00000137148220870937;0,00000131213965516549;0,00000168490210109085;0,00000037306385764655;0,00000065188164711154
-0,41577383555178582000;0,00000022726503356825;0,00000043652716358291;0,00000008736064275270;0,00000001053799267393;0,00000001177157997452;0,00000083796436831934;0,00000022861191178157;0,00000001071673949002;0,00000078158252682901;0,00000002513962365227;0,00000094098789726061;0,00000129523433642262;0,00000088842484775619;0,00000001115680894639;0,00000001018646664189;0,00000137187992315106;0,00000130445247221663;0,00000167821622437495;0,00000037132973770599;0,00000064847147244922
-0,41376991291447118300;0,00000022559892915481;0,00000043305888873287;0,00000008667128104875;0,00000001054611121921;0,00000001172556347527;0,00000083277553343031;0,00000022737412348326;0,00000001073781806331;0,00000077774725815234;0,00000002503095298401;0,00000093616501615360;0,00000128982296697822;0,00000088497387237929;0,00000001118560958829;0,00000001020129029631;0,00000137226861789475;0,00000129672442011192;0,00000167147969987047;0,00000036959733970130;0,00000064505279921783
-0,41176599027715654600;0,00000022393947957813;0,00000042958110092466;0,00000008599059284302;0,00000001055714372218;0,00000001166981940192;0,00000082754243742021;0,00000022612448567805;0,00000001076420486837;0,00000077396722916092;0,00000002491438194444;0,00000093129668710415;0,00000128435850754723;0,00000088145595899899;0,00000001121872667114;0,00000001021975611631;0,00000137264829294045;0,00000128895549885134;0,00000166469252757741;0,00000036786666363246;0,00000064162562741736
-0,40976206763984190900;0,00000022228668483821;0,00000042609380015829;0,00000008531857813552;0,00000001057109018284;0,00000001160434775446;0,00000082226508028905;0,00000022486299836595;0,00000001079589990521;0,00000077024243985474;0,00000002478991053355;0,00000092638291011226;0,00000127884095812965;0,00000087787110761529;0,00000001125616019493;0,00000001024186410189;0,00000137301894828815;0,00000128114570843490;0,00000165785470749577;0,00000036613770949949;0,00000063818995704782
-0,40775814500252727200;0,00000022064054493504;0,00000042259698643376;0,00000008465523692623;0,00000001058795060120;0,00000001152914853291;0,00000081694346203682;0,00000022358966154694;0,00000001083290317383;0,00000076657289023381;0,00000002465753875135;0,00000092142368517792;0,00000127327031872547;0,00000087421931822820;0,00000001129791015967;0,00000001026761425304;0,00000137338058393786;0,00000127329504886260;0,00000165096623962556;0,00000036441047730238;0,00000063474578810921
-0,40575422236521263600;0,00000021900105986863;0,00000041909065975107;0,00000008400056921516;0,00000001060772497726;0,00000001144422173726;0,00000081157758266353;0,00000022230447522104;0,00000001087521467422;0,00000076295858029813;0,00000002451726659784;0,00000091641901230113;0,00000126764658933470;0,00000087050059083771;0,00000001134397656535;0,00000001029700656977;0,00000137373319988957;0,00000126540352013444;0,00000164402712396676;0,00000036268496704112;0,00000063129312060153
-0,40375029972789799900;0,00000021736822963898;0,00000041557482011021;0,00000008335457500232;0,00000001063041331101;0,00000001134956736751;0,00000080616744216917;0,00000022100743938825;0,00000001092283440639;0,00000075939951004770;0,00000002436909407301;0,00000091136889148191;0,00000126196976995734;0,00000086671492544382;0,00000001139435941197;0,00000001033004105207;0,00000137407679614329;0,00000125747112225042;0,00000163703736051939;0,00000036096117871573;0,00000062783195452478
-0,40174637709058336200;0,00000021574205424609;0,00000041204946751119;0,00000008271725428770;0,00000001065601560246;0,00000001124518542366;0,00000080071304055375;0,00000021969855404856;0,00000001097576237034;0,00000075589567948251;0,00000002421302117687;0,00000090627332272023;0,00000125623986059338;0,00000086286232204654;0,00000001144905869953;0,00000001036671769995;0,00000137441137269901;0,00000124949785521054;0,00000162999694928343;0,00000035923911232620;0,00000062436228987895
-0,39974245445326878100;0,00000021412509700054;0,00000040853868503878;0,00000008208424980180;0,00000001068188583129;0,00000001113973028091;0,00000079524089638240;0,00000021838317983777;0,00000001102960433747;0,00000075239238758337;0,00000002405453788745;0,00000090114382599321;0,00000125048667803921;0,00000085896589535448;0,00000001150376604888;0,00000001040403473715;0,00000137474795775756;0,00000124150860044405;0,00000162292224973921;0,00000035751260225106;0,00000062088431641225
-0,39773853181595414400;0,00000021251992121291;0,00000040506655577774;0,00000008145120427512;0,00000001070537797718;0,00000001104185631447;0,00000078977752822026;0,00000021706667739170;0,00000001107996607921;0,00000074883493333107;0,00000002389913418278;0,00000089599192127795;0,00000124474003909122;0,00000085504876007625;0,00000001155417308085;0,00000001043899038741;0,00000137509757951978;0,00000123352823938023;0,00000161582962136700;0,00000035577548286885;0,00000061739822387289
-0,39573460917863950700;0,00000021092652688321;0,00000040163307972809;0,00000008081811770766;0,00000001072649204014;0,00000001095156352433;0,00000078432293606733;0,00000021574904671034;0,00000001112684759556;0,00000074522331672562;0,00000002374681006287;0,00000089081760857443;0,00000123899994374939;0,00000085111091621187;0,00000001160027979544;0,00000001047158465073;0,00000137546023798567;0,00000122555677201906;0,00000160871906416683;0,00000035402775417957;0,00000061390401226086
-0,39373068654132487000;0,00000020934491401143;0,00000039823825688981;0,00000008018499009942;0,00000001074522802017;0,00000001086885191049;0,00000077887711992360;0,00000021443028779370;0,00000001117024888651;0,00000074155753776700;0,00000002359756552771;0,00000088562088788266;0,00000123326639201373;0,00000084715236376132;0,00000001164208619265;0,00000001050181752711;0,00000137583593315522;0,00000121759419836055;0,00000160159057813869;0,00000035226941618322;0,00000061040168157616
-0,39172676390401023300;0,00000020777508259758;0,00000039488208726290;0,00000007955182145041;0,00000001076158591726;0,00000001079372147296;0,00000077344007978909;0,00000021311040064177;0,00000001121016995206;0,00000073783759645523;0,00000002345140057730;0,00000088040175920265;0,00000122753938388425;0,00000084317310272462;0,00000001167959227249;0,00000001052968901656;0,00000137622466502844;0,00000120964051840470;0,00000159444416328257;0,00000035050046887980;0,00000060689123181880
-0,38972284126669559600;0,00000020621703264165;0,00000039156457084738;0,00000007891861176061;0,00000001077556573142;0,00000001072617221174;0,00000076801181566379;0,00000021178938525456;0,00000001124661079222;0,00000073406349279030;0,00000002330831521165;0,00000087516022253438;0,00000122181891936093;0,00000083917313310175;0,00000001171279803496;0,00000001055519911906;0,00000137662643360532;0,00000120169573215151;0,00000158727981959848;0,00000034872091226930;0,00000060337266298878
-0,38771891862938096000;0,00000020467076414365;0,00000038828570764323;0,00000007828536103004;0,00000001078716746265;0,00000001066620412682;0,00000076259232754769;0,00000021046724163205;0,00000001127957140699;0,00000073023522677221;0,00000002316830943075;0,00000086989627787787;0,00000121610499844379;0,00000083515245489273;0,00000001174170348004;0,00000001057834783463;0,00000137704123888587;0,00000119375983960097;0,00000158009754708642;0,00000034693074635173;0,00000059984597508608
-0,38571499599206637800;0,00000020313627710357;0,00000038504549765046;0,00000007765206925868;0,00000001079639111094;0,00000001061381721820;0,00000075718161544080;0,00000020914396977427;0,00000001130905179636;0,00000072635279840097;0,00000002303138323460;0,00000086460992523310;0,00000121039762113282;0,00000083111106809754;0,00000001176630860775;0,00000001059913516326;0,00000137746908087008;0,00000118583284075309;0,00000157289734574639;0,00000034512997112709;0,00000059631116811072
-0,38371107335475174200;0,00000020161357152142;0,00000038184394086907;0,00000007701873644655;0,00000001080323667629;0,00000001056901148589;0,00000075177967934313;0,00000020781956968119;0,00000001133505196034;0,00000072241620767657;0,00000002289753662321;0,00000085930116460009;0,00000120469678742802;0,00000082704897271619;0,00000001178661341808;0,00000001061756110495;0,00000137790995955796;0,00000117791473560787;0,00000156567921557839;0,00000034331858659538;0,00000059276824206270
-0,38170715071743710500;0,00000020010264739720;0,00000037868103729906;0,00000007638536259364;0,00000001080770415871;0,00000001053178692988;0,00000074638651925466;0,00000020649404135283;0,00000001135757189893;0,00000071842545459901;0,00000002276676959657;0,00000085396999597883;0,00000119900249732939;0,00000082296616874869;0,00000001180261791104;0,00000001063362565970;0,00000137836387494950;0,00000117000552416531;0,00000155844315658241;0,00000034149659275660;0,00000058921719694201
-0,37970322808012246800;0,00000019860350473089;0,00000037555678694042;0,00000007575194769995;0,00000001080979355820;0,00000001050214355018;0,00000074100213517540;0,00000020516738478918;0,00000001137661161212;0,00000071438053916829;0,00000002263908215469;0,00000084861641936932;0,00000119331475083693;0,00000081886265619502;0,00000001181432208662;0,00000001064732882751;0,00000137883082704470;0,00000116210520642541;0,00000155118916875846;0,00000033966398961074;0,00000058565803274865
-0,37769930544280783100;0,00000019711614352252;0,00000037247118979316;0,00000007511849176548;0,00000001080950487475;0,00000001048008134678;0,00000073562652710535;0,00000020383959999025;0,00000001139217109991;0,00000071028146138442;0,00000002251447429756;0,00000084324043477155;0,00000118763354795064;0,00000081473843505519;0,00000001182172594482;0,00000001065867060839;0,00000137931081584358;0,00000115421378238817;0,00000154391725210654;0,00000033782077715781;0,00000058209074948262
-0,37569538280549319400;0,00000019564056377207;0,00000036942424585728;0,00000007448499479024;0,00000001080683810837;0,00000001046560031969;0,00000073025969504451;0,00000020251068695603;0,00000001140425036231;0,00000070612822124738;0,00000002239294602518;0,00000083784204218554;0,00000118195888867052;0,00000081059350532920;0,00000001182482948565;0,00000001066765100232;0,00000137980384134611;0,00000114633125205358;0,00000153662740662665;0,00000033596695539781;0,00000057851534714393
