Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_09h22m49s,94m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h22m55s,67m;0,000002119067;0,000000323669;0,500018809701;-0,353652233795;0,000000005316;-0,000000006040;0,000005695899;0,000001218754;0,500018809701;-0,309565935774;0,000000015607;-0,000000011478;0,000002140043;0,000000568525;0,500018809701;-0,289526709401;0,000000005398;-0,000000004717;0,000002513729;0,000000602293;0,500018809701;-0,273495328302;0,000000006298;-0,000000004327;0,000002040439;0,000000745777;0,500018809701;-0,299546322588;0,000000004473;-0,000000002108;0,000002281867;0,000000861492;0,500018809701;-0,267483560391;0,000000004422;-0,000000002395;0,000000215520;0,000000038729;0,500018809701;-0,179310964349;0,000000000718;-0,000000000538;0,000001289836;0,000000258206;0,500018809701;-0,187326654898;0,000000004189;-0,000000002785;0,000001792893;0,000000330402;0,500018809701;-0,193338422810;0,000000005359;-0,000000004312;0,000000007317;-0,000000016998;0,500018809701;-0,499938586319;0,000000000796;-0,000000000145;0,000001445466;0,000000272933;0,500018809701;-0,207365881271;0,000000004241;-0,000000003122;0,000000009730;0,000000005753;0,500018809701;-0,499938586319;0,000000000171;-0,000000000022;0,000004794343;0,000000827448;0,500018809701;-0,169291351162;0,000000016769;-0,000000011699;0,000001870415;0,000000385367;0,500018809701;-0,183318809623;0,000000005326;-0,000000003499;0,000000011775;0,000000010525;-0,499938586319;0,500018809701;0,000000000040;-0,000000000173;0,000000773515;0,000000148933;0,500018809701;-0,187326654898;0,000000002671;-0,000000001713;0,000000015035;0,000000003066;0,500018809701;-0,499938586319;0,000000000424;-0,000000000048;0,000002114738;0,000000916911;0,500018809701;-0,157267815338;0,000000004880;-0,000000004278;0,000000014411;0,000000006928;0,465952124867;-0,071099141934;0,000000000077;-0,000000000144;0,000000430581;0,000000074558;0,500018809701;-0,085126600395;0,000000001909;-0,000000001118
09h23m02s,84m;0,000001958149;0,000000327576;0,500018809701;-0,223397262370;0,000000005270;-0,000000005099;0,000005475113;0,000001210565;0,500018809701;-0,217385494458;0,000000016027;-0,000000012101;0,000002027478;0,000000578763;0,500018809701;-0,223397262370;0,000000005264;-0,000000004785;0,000002472020;0,000000607572;0,500018809701;-0,205361958634;0,000000006761;-0,000000004722;0,000001951265;0,000000748078;0,500018809701;-0,241432566105;0,000000004336;-0,000000002439;0,000002207453;0,000000855627;0,500018809701;-0,215381571820;0,000000004548;-0,000000002712;0,000000204654;0,000000037972;0,500018809701;-0,145244279514;0,000000000641;-0,000000000617;0,000001235823;0,000000254655;0,500018809701;-0,149252124789;0,000000004225;-0,000000002889;0,000001738008;0,000000334889;0,500018809701;-0,143240356877;0,000000005514;-0,000000004335;0,000000006923;-0,000000015934;0,500018809701;-0,499938586319;0,000000000477;-0,000000000165;0,000001419673;0,000000277255;0,500018809701;-0,159271737976;0,000000004252;-0,000000003120;0,000000010092;0,000000006737;0,463948202229;-0,467875824122;0,000000000040;-0,000000000190;0,000004675654;0,000000824984;0,500018809701;-0,137228588965;0,000000016779;-0,000000011659;0,000001856720;0,000000377282;0,500018809701;-0,145244279514;0,000000005765;-0,000000003605;0,000000012404;0,000000010548;0,500018809701;0,077191133228;0,000000000130;-0,000000000043;0,000000748875;0,000000148655;0,500018809701;-0,149252124789;0,000000002780;-0,000000001746;0,000000013582;0,000000004580;0,463948202229;-0,475891514671;0,000000000061;-0,000000000298;0,000002049572;0,000000895940;0,500018809701;-0,133220743690;0,000000004664;-0,000000004256;0,000000015782;0,000000006437;0,500018809701;-0,499938586319;0,000000000330;-0,000000000069;0,000000422259;0,000000073204;0,500018809701;-0,063083451384;0,000000001969;-0,000000001164
09h23m09s,84m;0,000001923420;0,000000324097;0,500018809701;-0,197346268084;0,000000005407;-0,000000005238;0,000005432272;0,000001209843;0,500018809701;-0,187326654898;0,000000016245;-0,000000012292;0,000001988777;0,000000583662;0,500018809701;-0,203358035996;0,000000005293;-0,000000004562;0,000002456986;0,000000606915;0,500018809701;-0,177307041711;0,000000006983;-0,000000004795;0,000001920349;0,000000751346;0,500018809701;-0,219389417095;0,000000004773;-0,000000002482;0,000002179126;0,000000853165;0,500018809701;-0,195342345447;0,000000004588;-0,000000002803;0,000000202147;0,000000039658;0,500018809701;-0,129212898416;0,000000000672;-0,000000000572;0,000001205411;0,000000263294;0,500018809701;-0,109173672043;0,000000004209;-0,000000002883;0,000001705303;0,000000336118;0,500018809701;-0,133220743690;0,000000005497;-0,000000004473;0,000000007917;-0,000000014609;0,475971738053;-0,499938586319;0,000000000586;-0,000000000299;0,000001409324;0,000000277766;0,500018809701;-0,143240356877;0,000000004363;-0,000000003224;0,000000011691;0,000000007313;0,500018809701;-0,499938586319;0,000000000198;-0,000000000030;0,000004614444;0,000000819119;0,500018809701;-0,119193285229;0,000000016461;-0,000000011637;0,000001854327;0,000000388225;0,500018809701;-0,127208975778;0,000000006099;-0,000000003751;0,000000012265;0,000000011153;-0,175303119074;0,421865826846;0,000000000047;-0,000000000054;0,000000744672;0,000000150224;0,500018809701;-0,131216821053;0,000000002694;-0,000000001730;0,000000013787;0,000000003792;0,500018809701;-0,499938586319;0,000000000142;-0,000000000024;0,000002042805;0,000000909212;0,500018809701;-0,113181517317;0,000000004838;-0,000000004684;0,000000015976;0,000000008004;0,500018809701;-0,499938586319;0,000000000112;-0,000000000054;0,000000417439;0,000000075015;0,500018809701;-0,039036379737;0,000000001997;-0,000000001172
09h23m16s,97m;0,000001908314;0,000000328337;0,500018809701;-0,183318809623;0,000000005417;-0,000000005203;0,000005422008;0,000001210480;0,500018809701;-0,173299196437;0,000000016481;-0,000000012541;0,000001964686;0,000000583564;0,500018809701;-0,187326654898;0,000000005264;-0,000000004616;0,000002450318;0,000000607468;0,500018809701;-0,161275660613;0,000000007208;-0,000000004965;0,000001905555;0,000000755888;0,500018809701;-0,209369803908;0,000000004529;-0,000000002511;0,000002156803;0,000000849538;0,500018809701;-0,183318809623;0,000000004603;-0,000000002816;0,000000200899;0,000000037551;0,500018809701;-0,115185439955;0,000000000711;-0,000000000610;0,000001193327;0,000000264455;0,500018809701;-0,111177594680;0,000000004175;-0,000000003041;0,000001684724;0,000000334991;0,500018809701;-0,117189362592;0,000000005427;-0,000000004411;0,000000009159;-0,000000012977;0,477975660691;-0,499938586319;0,000000000568;-0,000000000225;0,000001403684;0,000000281955;0,500018809701;-0,133220743690;0,000000004356;-0,000000003266;0,000000011525;0,000000007763;0,500018809701;-0,499938586319;0,000000000120;-0,000000000021;0,000004569781;0,000000817328;0,500018809701;-0,107169749405;0,000000016310;-0,000000011947;0,000001863411;0,000000380920;0,500018809701;-0,121197207867;0,000000006258;-0,000000003728;0,000000012170;0,000000011037;-0,079114832483;-0,425793448738;0,000000000146;-0,000000000075;0,000000733727;0,000000148471;0,500018809701;-0,123201130504;0,000000002764;-0,000000001791;0,000000015269;0,000000004571;0,500018809701;-0,499938586319;0,000000000276;-0,000000000035;0,000002051077;0,000000919848;0,500018809701;-0,101157981493;0,000000004693;-0,000000004228;0,000000015484;0,000000008091;0,467956047504;-0,485911127858;0,000000000071;-0,000000000114;0,000000408163;0,000000076219;0,500018809701;-0,037032457099;0,000000001883;-0,000000001178
09h23m24s,14m;0,000001897861;0,000000328121;0,500018809701;-0,173299196437;0,000000005455;-0,000000005166;0,000005406383;0,000001214425;0,500018809701;-0,161275660613;0,000000016462;-0,000000012731;0,000001950252;0,000000585125;0,500018809701;-0,181314886986;0,000000005239;-0,000000004531;0,000002458173;0,000000605380;0,500018809701;-0,147248202152;0,000000007368;-0,000000005069;0,000001894269;0,000000756495;0,500018809701;-0,203358035996;0,000000004717;-0,000000002582;0,000002146362;0,000000847345;0,500018809701;-0,173299196437;0,000000004692;-0,000000002888;0,000000199425;0,000000039860;0,500018809701;-0,115185439955;0,000000000654;-0,000000000580;0,000001189513;0,000000262936;0,500018809701;-0,099154058856;0,000000004258;-0,000000003030;0,000001671560;0,000000338645;0,500018809701;-0,109173672043;0,000000005409;-0,000000004464;0,000000010927;-0,000000009932;0,475971738053;-0,499938586319;0,000000000374;-0,000000000215;0,000001399692;0,000000285447;0,500018809701;-0,125205053141;0,000000004339;-0,000000003343;0,000000011245;0,000000006916;0,500018809701;-0,499938586319;0,000000000115;-0,000000000023;0,000004549973;0,000000816102;0,500018809701;-0,099154058856;0,000000016635;-0,000000011717;0,000001857382;0,000000377377;0,500018809701;-0,109173672043;0,000000006197;-0,000000003908;0,000000012237;0,000000011207;-0,029016766550;0,500018809701;0,000000000014;-0,000000000110;0,000000729920;0,000000148931;0,500018809701;-0,111177594680;0,000000002665;-0,000000001705;0,000000014889;0,000000004902;0,500018809701;-0,499938586319;0,000000000268;-0,000000000071;0,000002041615;0,000000916526;0,500018809701;-0,101157981493;0,000000005082;-0,000000004322;0,000000016025;0,000000008834;0,473967815416;-0,499938586319;0,000000000097;-0,000000000226;0,000000411882;0,000000075690;0,500018809701;-0,027012843913;0,000000001906;-0,000000001157
09h23m31s,25m;0,000001893167;0,000000331308;0,500018809701;-0,165283505887;0,000000005609;-0,000000005251;0,000005414066;0,000001215506;0,500018809701;-0,153259970064;0,000000016580;-0,000000012922;0,000001947699;0,000000579558;0,500018809701;-0,179310964349;0,000000005256;-0,000000004695;0,000002459146;0,000000607076;0,500018809701;-0,139232511602;0,000000007470;-0,000000005122;0,000001888750;0,000000756772;0,500018809701;-0,191334500173;0,000000004561;-0,000000002669;0,000002142112;0,000000844704;0,500018809701;-0,171295273799;0,000000004690;-0,000000002912;0,000000197190;0,000000038905;0,500018809701;-0,095146213581;0,000000000621;-0,000000000571;0,000001178294;0,000000261324;0,500018809701;-0,097150136219;0,000000004301;-0,000000002958;0,000001674629;0,000000339904;0,500018809701;-0,111177594680;0,000000005578;-0,000000004466;0,000000013454;-0,000000012770;0,500018809701;-0,499938586319;0,000000000969;-0,000000000160;0,000001394279;0,000000286123;0,500018809701;-0,123201130504;0,000000004403;-0,000000003405;0,000000010975;0,000000007892;0,467956047504;-0,473887592034;0,000000000051;-0,000000000132;0,000004531166;0,000000818866;0,500018809701;-0,095146213581;0,000000016754;-0,000000011635;0,000001849650;0,000000378144;0,500018809701;-0,099154058856;0,000000006152;-0,000000003762;0,000000012205;0,000000011359;0,035108757844;-0,483907205220;0,000000000030;-0,000000000033;0,000000729095;0,000000151164;0,500018809701;-0,109173672043;0,000000002691;-0,000000001666;0,000000015734;0,000000005651;0,500018809701;-0,499938586319;0,000000000194;-0,000000000020;0,000002007131;0,000000910605;0,500018809701;-0,097150136219;0,000000004966;-0,000000004338;0,000000016371;0,000000006795;0,500018809701;-0,499938586319;0,000000000261;-0,000000000081;0,000000406069;0,000000077783;0,500018809701;-0,025008921275;0,000000002009;-0,000000001195
09h23m38s,41m;0,000001886501;0,000000328992;0,500018809701;-0,161275660613;0,000000005518;-0,000000005231;0,000005427599;0,000001216505;0,500018809701;-0,149252124789;0,000000016601;-0,000000012894;0,000001933964;0,000000577555;0,500018809701;-0,173299196437;0,000000005226;-0,000000004613;0,000002469324;0,000000603987;0,500018809701;-0,133220743690;0,000000007561;-0,000000005322;0,000001885537;0,000000758140;0,500018809701;-0,185322732261;0,000000004769;-0,000000002723;0,000002140868;0,000000842937;0,500018809701;-0,165283505887;0,000000004732;-0,000000002885;0,000000194999;0,000000040970;0,500018809701;-0,097150136219;0,000000000604;-0,000000000573;0,000001174160;0,000000259307;0,500018809701;-0,103161904131;0,000000004172;-0,000000002975;0,000001672294;0,000000339730;0,500018809701;-0,107169749405;0,000000005422;-0,000000004525;0,000000014850;-0,000000008381;0,500018809701;-0,499938586319;0,000000000547;-0,000000000165;0,000001389385;0,000000285918;0,500018809701;-0,117189362592;0,000000004476;-0,000000003424;0,000000012307;0,000000009647;0,463948202229;-0,465871901485;0,000000000032;-0,000000000186;0,000004514990;0,000000831129;0,500018809701;-0,095146213581;0,000000016782;-0,000000012119;0,000001861621;0,000000378481;0,500018809701;-0,093142290944;0,000000006178;-0,000000003763;0,000000012276;0,000000011128;-0,075106987208;-0,499938586319;0,000000000129;-0,000000000026;0,000000720622;0,000000151581;0,500018809701;-0,097150136219;0,000000002724;-0,000000001733;0,000000016418;0,000000007269;0,471963892779;-0,475891514671;0,000000000092;-0,000000000255;0,000002014703;0,000000913388;0,500018809701;-0,089134445670;0,000000004984;-0,000000004141;0,000000017885;0,000000007911;0,500018809701;-0,499938586319;0,000000000414;-0,000000000050;0,000000411823;0,000000071703;0,500018809701;-0,023004998638;0,000000002006;-0,000000001302
09h23m45s,53m;0,000001886211;0,000000330616;0,500018809701;-0,159271737976;0,000000005556;-0,000000005273;0,000005426872;0,000001213941;0,500018809701;-0,147248202152;0,000000016875;-0,000000013130;0,000001918512;0,000000576846;0,500018809701;-0,171295273799;0,000000005211;-0,000000004647;0,000002476461;0,000000608012;0,500018809701;-0,131216821053;0,000000007550;-0,000000005383;0,000001882692;0,000000759964;0,500018809701;-0,181314886986;0,000000004552;-0,000000002727;0,000002141371;0,000000842048;0,500018809701;-0,161275660613;0,000000004743;-0,000000002970;0,000000196839;0,000000040461;0,500018809701;-0,087130523032;0,000000000621;-0,000000000537;0,000001172962;0,000000258970;0,500018809701;-0,095146213581;0,000000004130;-0,000000002964;0,000001677656;0,000000342520;0,500018809701;-0,105165826768;0,000000005517;-0,000000004458;0,000000018885;-0,000000007189;0,500018809701;-0,499938586319;0,000000000606;-0,000000000157;0,000001392064;0,000000287045;0,500018809701;-0,117189362592;0,000000004319;-0,000000003400;0,000000013310;0,000000010535;0,425873672120;-0,499938586319;0,000000000087;-0,000000000044;0,000004511785;0,000000822255;0,500018809701;-0,089134445670;0,000000017168;-0,000000012473;0,000001862734;0,000000377173;0,500018809701;-0,097150136219;0,000000006033;-0,000000004043;0,000000012804;0,000000011264;-0,173299196437;-0,499938586319;0,000000000079;-0,000000000019;0,000000724659;0,000000150567;0,500018809701;-0,099154058856;0,000000002717;-0,000000001732;0,000000017840;0,000000007545;0,500018809701;-0,499938586319;0,000000000299;-0,000000000056;0,000002049661;0,000000918462;0,500018809701;-0,095146213581;0,000000004984;-0,000000004545;0,000000016787;0,000000009277;0,469959970141;-0,499938586319;0,000000000076;-0,000000000259;0,000000411597;0,000000074297;0,500018809701;-0,023004998638;0,000000002005;-0,000000001311
09h23m52s,68m;0,000001876091;0,000000332579;0,500018809701;-0,157267815338;0,000000005451;-0,000000005315;0,000005441870;0,000001214396;0,500018809701;-0,143240356877;0,000000016706;-0,000000013149;0,000001925724;0,000000573893;0,500018809701;-0,167287428525;0,000000005101;-0,000000004687;0,000002479858;0,000000605718;0,500018809701;-0,127208975778;0,000000007554;-0,000000005386;0,000001881947;0,000000759535;0,500018809701;-0,179310964349;0,000000004569;-0,000000002753;0,000002137432;0,000000839503;0,500018809701;-0,159271737976;0,000000004792;-0,000000003010;0,000000196949;0,000000040508;0,500018809701;-0,087130523032;0,000000000632;-0,000000000527;0,000001170067;0,000000259637;0,500018809701;-0,107169749405;0,000000004228;-0,000000002989;0,000001674334;0,000000343712;0,500018809701;-0,103161904131;0,000000005470;-0,000000004533;0,000000019953;-0,000000002831;0,467956047504;-0,499938586319;0,000000000400;-0,000000000132;0,000001389017;0,000000289289;0,500018809701;-0,115185439955;0,000000004373;-0,000000003475;0,000000014057;0,000000011526;0,469959970141;-0,499938586319;0,000000000154;-0,000000000119;0,000004505712;0,000000819496;0,500018809701;-0,089134445670;0,000000017011;-0,000000012218;0,000001846049;0,000000381244;0,500018809701;-0,087130523032;0,000000006345;-0,000000004035;0,000000012816;0,000000011682;0,500018809701;-0,499938586319;0,000000000091;-0,000000000026;0,000000716194;0,000000151322;0,500018809701;-0,105165826768;0,000000002558;-0,000000001761;0,000000017437;0,000000008397;0,437897207944;-0,499938586319;0,000000000092;-0,000000000049;0,000002003185;0,000000922906;0,500018809701;-0,089134445670;0,000000004867;-0,000000004334;0,000000017206;0,000000009601;0,469959970141;-0,475891514671;0,000000000080;-0,000000000243;0,000000411064;0,000000077892;0,500018809701;-0,014989308089;0,000000002005;-0,000000001275
09h23m59s,82m;0,000001888952;0,000000330496;0,500018809701;-0,153259970064;0,000000005596;-0,000000005343;0,000005450504;0,000001214630;0,500018809701;-0,141236434240;0,000000016829;-0,000000013192;0,000001923716;0,000000573476;0,500018809701;-0,169291351162;0,000000005160;-0,000000004720;0,000002480543;0,000000607226;0,500018809701;-0,123201130504;0,000000007712;-0,000000005396;0,000001881655;0,000000759130;0,500018809701;-0,179310964349;0,000000004692;-0,000000002781;0,000002141800;0,000000838408;0,500018809701;-0,157267815338;0,000000004806;-0,000000002970;0,000000198974;0,000000040715;0,500018809701;-0,097150136219;0,000000000638;-0,000000000548;0,000001173348;0,000000263465;0,500018809701;-0,101157981493;0,000000004298;-0,000000002863;0,000001675337;0,000000344712;0,500018809701;-0,103161904131;0,000000005464;-0,000000004576;0,000000023594;0,000000000268;0,465952124867;-0,499938586319;0,000000000376;-0,000000000270;0,000001385539;0,000000290805;0,500018809701;-0,113181517317;0,000000004275;-0,000000003478;0,000000014820;0,000000012307;0,465952124867;-0,499938586319;0,000000000105;-0,000000000180;0,000004503021;0,000000824928;0,500018809701;-0,089134445670;0,000000016635;-0,000000011849;0,000001855791;0,000000381838;0,500018809701;-0,091138368307;0,000000006107;-0,000000004251;0,000000013210;0,000000011673;0,500018809701;-0,423789526101;0,000000000144;-0,000000000031;0,000000720684;0,000000152139;0,500018809701;-0,095146213581;0,000000002633;-0,000000001799;0,000000018902;0,000000009341;0,500018809701;-0,499938586319;0,000000000237;-0,000000000030;0,000002007858;0,000000931211;0,500018809701;-0,093142290944;0,000000004897;-0,000000004412;0,000000017563;0,000000010402;0,475971738053;-0,473887592034;0,000000000084;-0,000000000167;0,000000406753;0,000000080885;0,500018809701;-0,012985385452;0,000000001987;-0,000000001208
