Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h39m49s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h39m54s,98m;0,000003563178;0,000000814481;0,500018809701;-0,293534554676;0,000000011175;-0,000000007655;0,000008660515;0,000003070755;0,500018809701;-0,185322732261;0,000000032032;-0,000000031712;0,000000012818;0,000000011579;0,473967815416;0,419861904208;0,000000000063;-0,000000000143;0,000000012999;0,000000011348;-0,175303119074;-0,425793448738;0,000000000089;-0,000000000053;0,000003775553;0,000000783029;0,500018809701;-0,179310964349;0,000000011773;-0,000000008441;0,000005143266;0,000000762631;0,500018809701;-0,189330577535;0,000000016556;-0,000000012759;0,000002254013;0,000000450567;0,500018809701;-0,169291351162;0,000000006789;-0,000000005887;0,000000012682;0,000000010826;0,465952124867;-0,469879746759;0,000000000038;-0,000000000190;0,000000012230;0,000000011240;0,377779528825;-0,425793448738;0,000000000062;-0,000000000083;0,000002632110;0,000000493401;0,500018809701;-0,181314886986;0,000000008611;-0,000000006411;0,000004094343;0,000000684921;0,500018809701;-0,169291351162;0,000000013656;-0,000000007265;0,000007141123;0,000001342715;0,500018809701;-0,171295273799;0,000000026487;-0,000000015375;0,000004400736;0,000000775657;0,500018809701;-0,177307041711;0,000000014328;-0,000000010446;0,000007229458;0,000001426199;0,500018809701;-0,189330577535;0,000000022568;-0,000000011001;0,000000013095;0,000000011272;0,500018809701;-0,023004998638;0,000000000158;-0,000000000019;0,000007668406;0,000001394029;0,500018809701;-0,145244279514;0,000000028257;-0,000000016714;0,000002114418;0,000000387221;0,500018809701;-0,137228588965;0,000000007408;-0,000000003811;0,000009315716;0,000001953122;0,500018809701;-0,119193285229;0,000000034364;-0,000000022138;0,000005593478;0,000001031600;0,500018809701;-0,111177594680;0,000000019478;-0,000000011337;0,000003741953;0,000000735126;0,500018809701;-0,115185439955;0,000000013531;-0,000000008856
14h40m02s,04m;0,000003335828;0,000000823898;0,500018809701;-0,169291351162;0,000000011340;-0,000000007246;0,000008190721;0,000003036530;0,500018809701;-0,099154058856;0,000000030406;-0,000000031411;0,000000012707;0,000000011530;-0,225401185007;0,123281353886;0,000000000033;-0,000000000103;0,000000013281;0,000000011118;0,500018809701;-0,499938586319;0,000000000237;-0,000000000043;0,000003588285;0,000000779396;0,500018809701;-0,121197207867;0,000000011674;-0,000000008647;0,000004858352;0,000000756283;0,500018809701;-0,131216821053;0,000000016694;-0,000000012913;0,000002134337;0,000000453490;0,500018809701;-0,117189362592;0,000000006871;-0,000000005790;0,000000012444;0,000000011265;0,467956047504;-0,469879746759;0,000000000033;-0,000000000120;0,000000012336;0,000000010312;-0,373691460168;-0,499938586319;0,000000000226;-0,000000000029;0,000002537515;0,000000495741;0,500018809701;-0,141236434240;0,000000008304;-0,000000006506;0,000003970182;0,000000679333;0,500018809701;-0,127208975778;0,000000013741;-0,000000008262;0,000006958199;0,000001345162;0,500018809701;-0,137228588965;0,000000026231;-0,000000015566;0,000004274955;0,000000780229;0,500018809701;-0,145244279514;0,000000014262;-0,000000010478;0,000007071885;0,000001427137;0,500018809701;-0,159271737976;0,000000022499;-0,000000011529;0,000000012439;0,000000011393;-0,319585548961;-0,483907205220;0,000000000055;-0,000000000062;0,000007494149;0,000001389377;0,500018809701;-0,119193285229;0,000000028407;-0,000000017277;0,000002058543;0,000000387783;0,500018809701;-0,115185439955;0,000000007275;-0,000000003824;0,000009114516;0,000001952164;0,500018809701;-0,093142290944;0,000000033997;-0,000000022214;0,000005451805;0,000001026656;0,500018809701;-0,085126600395;0,000000019429;-0,000000011671;0,000003659786;0,000000730159;0,500018809701;-0,091138368307;0,000000013409;-0,000000008844
14h40m09s,11m;0,000003292211;0,000000824255;0,500018809701;-0,139232511602;0,000000011592;-0,000000007313;0,000008106820;0,000003050670;0,500018809701;-0,075106987208;0,000000029848;-0,000000031964;0,000000012612;0,000000011468;0,423869749483;-0,473887592034;0,000000000133;-0,000000000109;0,000000012911;0,000000011142;-0,499938586319;0,023085222020;0,000000000025;-0,000000000151;0,000003508652;0,000000779089;0,500018809701;-0,101157981493;0,000000011591;-0,000000008645;0,000004759168;0,000000762004;0,500018809701;-0,115185439955;0,000000016690;-0,000000012902;0,000002087063;0,000000455102;0,500018809701;-0,101157981493;0,000000006770;-0,000000005734;0,000000012313;0,000000010775;0,423869749483;-0,469879746759;0,000000000048;-0,000000000174;0,000000012415;0,000000011072;-0,499938586319;-0,461864056210;0,000000000022;-0,000000000147;0,000002496295;0,000000494347;0,500018809701;-0,123201130504;0,000000008358;-0,000000006431;0,000003905332;0,000000678872;0,500018809701;-0,109173672043;0,000000013631;-0,000000008005;0,000006867592;0,000001339857;0,500018809701;-0,121197207867;0,000000026495;-0,000000015636;0,000004210128;0,000000778406;0,500018809701;-0,131216821053;0,000000014278;-0,000000010503;0,000006967837;0,000001425798;0,500018809701;-0,143240356877;0,000000022504;-0,000000013709;0,000000012945;0,000000011541;0,500018809701;-0,427797371376;0,000000000134;-0,000000000046;0,000007407080;0,000001388700;0,500018809701;-0,105165826768;0,000000028187;-0,000000017463;0,000002019634;0,000000388340;0,500018809701;-0,097150136219;0,000000007311;-0,000000003805;0,000008982662;0,000001948246;0,500018809701;-0,079114832483;0,000000034095;-0,000000022168;0,000005365860;0,000001023625;0,500018809701;-0,073103064571;0,000000019323;-0,000000011755;0,000003616895;0,000000734519;0,500018809701;-0,081118755120;0,000000013365;-0,000000008713
14h40m16s,19m;0,000003281926;0,000000825183;0,500018809701;-0,129212898416;0,000000011421;-0,000000007280;0,000008059243;0,000003042001;0,500018809701;-0,059075606110;0,000000029732;-0,000000032004;0,000000012369;0,000000011148;-0,221393339732;-0,469879746759;0,000000000127;-0,000000000201;0,000000013324;0,000000011133;-0,499938586319;0,500018809701;0,000000000047;-0,000000000233;0,000003461840;0,000000776386;0,500018809701;-0,087130523032;0,000000011592;-0,000000008720;0,000004687268;0,000000764106;0,500018809701;-0,103161904131;0,000000016647;-0,000000012912;0,000002046562;0,000000456874;0,500018809701;-0,089134445670;0,000000006785;-0,000000005742;0,000000012210;0,000000010016;0,225481408389;-0,499938586319;0,000000000216;-0,000000000023;0,000000012082;0,000000011019;-0,321589471598;-0,487915050495;0,000000000056;-0,000000000052;0,000002465437;0,000000498233;0,500018809701;-0,115185439955;0,000000008270;-0,000000006528;0,000003866589;0,000000676303;0,500018809701;-0,097150136219;0,000000013543;-0,000000008153;0,000006808071;0,000001344793;0,500018809701;-0,111177594680;0,000000026394;-0,000000015820;0,000004166221;0,000000778188;0,500018809701;-0,119193285229;0,000000014424;-0,000000010610;0,000006898800;0,000001424309;0,500018809701;-0,133220743690;0,000000022384;-0,000000014469;0,000000012616;0,000000011479;-0,499938586319;-0,467875824122;0,000000000036;-0,000000000173;0,000007346332;0,000001391116;0,500018809701;-0,093142290944;0,000000028190;-0,000000017572;0,000002001662;0,000000390582;0,500018809701;-0,089134445670;0,000000007297;-0,000000003835;0,000008918343;0,000001952169;0,500018809701;-0,069095219296;0,000000033886;-0,000000022353;0,000005304070;0,000001024896;0,500018809701;-0,063083451384;0,000000019212;-0,000000011721;0,000003572928;0,000000732545;0,500018809701;-0,071099141934;0,000000013327;-0,000000008736
14h40m23s,18m;0,000003247771;0,000000828625;0,500018809701;-0,119193285229;0,000000011098;-0,000000007300;0,000007981196;0,000003049724;0,500018809701;-0,053063838198;0,000000030043;-0,000000032243;0,000000012744;0,000000011205;0,500018809701;0,465952124867;0,000000000221;-0,000000000041;0,000000013495;0,000000010735;-0,499938586319;-0,465871901485;0,000000000055;-0,000000000367;0,000003424911;0,000000775430;0,500018809701;-0,079114832483;0,000000011537;-0,000000008839;0,000004632864;0,000000761471;0,500018809701;-0,093142290944;0,000000016635;-0,000000012962;0,000002016956;0,000000457601;0,500018809701;-0,079114832483;0,000000006828;-0,000000005849;0,000000012324;0,000000010455;0,439901130582;-0,499938586319;0,000000000139;-0,000000000036;0,000000012212;0,000000010689;-0,499938586319;-0,467875824122;0,000000000042;-0,000000000222;0,000002443232;0,000000495656;0,500018809701;-0,105165826768;0,000000008169;-0,000000006529;0,000003824163;0,000000674960;0,500018809701;-0,089134445670;0,000000013532;-0,000000008398;0,000006749773;0,000001341774;0,500018809701;-0,099154058856;0,000000026483;-0,000000015783;0,000004125940;0,000000780489;0,500018809701;-0,109173672043;0,000000014258;-0,000000010581;0,000006839846;0,000001425683;0,500018809701;-0,125205053141;0,000000022365;-0,000000013811;0,000000012234;0,000000011244;-0,467875824122;-0,499938586319;0,000000000149;-0,000000000033;0,000007281006;0,000001387020;0,500018809701;-0,087130523032;0,000000028191;-0,000000017581;0,000001978822;0,000000389244;0,500018809701;-0,081118755120;0,000000007281;-0,000000004068;0,000008861653;0,000001955311;0,500018809701;-0,061079528747;0,000000033858;-0,000000022377;0,000005280888;0,000001024774;0,500018809701;-0,053063838198;0,000000019522;-0,000000011834;0,000003552846;0,000000735204;0,500018809701;-0,063083451384;0,000000013396;-0,000000008707
14h40m30s,26m;0,000003219374;0,000000831775;0,500018809701;-0,109173672043;0,000000011283;-0,000000007332;0,000007958961;0,000003075336;0,500018809701;-0,055067760835;0,000000029099;-0,000000032297;0,000000012203;0,000000011262;-0,471883669397;-0,423789526101;0,000000000141;-0,000000000049;0,000000012265;0,000000011080;-0,467875824122;-0,499938586319;0,000000000174;-0,000000000046;0,000003408185;0,000000783888;0,500018809701;-0,073103064571;0,000000011636;-0,000000008850;0,000004585751;0,000000771729;0,500018809701;-0,089134445670;0,000000016374;-0,000000013068;0,000001991721;0,000000463119;0,500018809701;-0,075106987208;0,000000006621;-0,000000005829;0,000000012197;0,000000010796;0,129293121798;-0,499938586319;0,000000000105;-0,000000000022;0,000000012629;0,000000010842;0,500018809701;-0,225401185007;0,000000000088;-0,000000000022;0,000002431690;0,000000503630;0,500018809701;-0,107169749405;0,000000008101;-0,000000006523;0,000003795804;0,000000676501;0,500018809701;-0,083122677758;0,000000013410;-0,000000008412;0,000006713821;0,000001349745;0,500018809701;-0,097150136219;0,000000026372;-0,000000015866;0,000004101464;0,000000782711;0,500018809701;-0,103161904131;0,000000014303;-0,000000010597;0,000006796877;0,000001431619;0,500018809701;-0,121197207867;0,000000022321;-0,000000014357;0,000000013147;0,000000011165;-0,499938586319;0,500018809701;0,000000000034;-0,000000000225;0,000007246990;0,000001399827;0,500018809701;-0,081118755120;0,000000028138;-0,000000017702;0,000001968369;0,000000390947;0,500018809701;-0,077110909846;0,000000007241;-0,000000004228;0,000008806996;0,000001967893;0,500018809701;-0,055067760835;0,000000033360;-0,000000022504;0,000005217382;0,000001025292;0,500018809701;-0,047052070286;0,000000019248;-0,000000011826;0,000003521411;0,000000732628;0,500018809701;-0,057071683472;0,000000013441;-0,000000008685
14h40m37s,32m;0,000003217578;0,000000829385;0,500018809701;-0,099154058856;0,000000011348;-0,000000008029;0,000007921247;0,000003061552;0,500018809701;-0,041040302374;0,000000030093;-0,000000032183;0,000000012453;0,000000011185;-0,371687537531;-0,499938586319;0,000000000158;-0,000000000047;0,000000013143;0,000000011325;0,500018809701;0,067171520041;0,000000000208;-0,000000000033;0,000003388455;0,000000775400;0,500018809701;-0,067091296659;0,000000011395;-0,000000008820;0,000004547070;0,000000761134;0,500018809701;-0,081118755120;0,000000016666;-0,000000013067;0,000001986716;0,000000464354;0,500018809701;-0,069095219296;0,000000006677;-0,000000005840;0,000000012381;0,000000011101;0,465952124867;0,500018809701;0,000000000032;-0,000000000173;0,000000012201;0,000000010598;-0,463867978847;-0,499938586319;0,000000000213;-0,000000000027;0,000002419844;0,000000494006;0,500018809701;-0,089134445670;0,000000008191;-0,000000006472;0,000003775245;0,000000675742;0,500018809701;-0,077110909846;0,000000013571;-0,000000008539;0,000006680927;0,000001339624;0,500018809701;-0,087130523032;0,000000026452;-0,000000015897;0,000004075355;0,000000781562;0,500018809701;-0,099154058856;0,000000014300;-0,000000010584;0,000006766251;0,000001430598;0,500018809701;-0,115185439955;0,000000022350;-0,000000014416;0,000000012418;0,000000011371;0,325677540255;0,271571629047;0,000000000090;-0,000000000038;0,000007206307;0,000001388921;0,500018809701;-0,075106987208;0,000000028185;-0,000000017713;0,000001956493;0,000000388599;0,500018809701;-0,069095219296;0,000000007256;-0,000000004206;0,000008785772;0,000001962233;0,500018809701;-0,049055992923;0,000000033489;-0,000000022502;0,000005192131;0,000001028415;0,500018809701;-0,043044225011;0,000000019285;-0,000000012019;0,000003503422;0,000000734953;0,500018809701;-0,051059915561;0,000000013317;-0,000000008711
14h40m44s,37m;0,000003189887;0,000000830471;0,500018809701;-0,095146213581;0,000000011333;-0,000000007377;0,000007902334;0,000003090016;0,500018809701;-0,043044225011;0,000000028632;-0,000000032730;0,000000012422;0,000000011186;-0,499938586319;0,500018809701;0,000000000053;-0,000000000200;0,000000012514;0,000000011043;0,467956047504;0,500018809701;0,000000000059;-0,000000000229;0,000003380361;0,000000775957;0,500018809701;-0,063083451384;0,000000011448;-0,000000008699;0,000004531367;0,000000760993;0,500018809701;-0,077110909846;0,000000016516;-0,000000013102;0,000001961408;0,000000460802;0,500018809701;-0,063083451384;0,000000006815;-0,000000005910;0,000000012446;0,000000010709;0,423869749483;-0,499938586319;0,000000000167;-0,000000000053;0,000000012172;0,000000011002;-0,499938586319;-0,377699305443;0,000000000044;-0,000000000178;0,000002404201;0,000000492964;0,500018809701;-0,085126600395;0,000000008210;-0,000000006486;0,000003754306;0,000000678251;0,500018809701;-0,073103064571;0,000000013493;-0,000000008655;0,000006649835;0,000001342652;0,500018809701;-0,085126600395;0,000000026270;-0,000000015862;0,000004053594;0,000000780069;0,500018809701;-0,095146213581;0,000000014185;-0,000000010599;0,000006720877;0,000001430491;0,500018809701;-0,107169749405;0,000000022423;-0,000000014610;0,000000012522;0,000000011232;0,373771683550;0,021081299383;0,000000000150;-0,000000000046;0,000007158809;0,000001389873;0,500018809701;-0,071099141934;0,000000028249;-0,000000017665;0,000001944543;0,000000389226;0,500018809701;-0,067091296659;0,000000007309;-0,000000003985;0,000008734239;0,000001961368;0,500018809701;-0,045048147649;0,000000033438;-0,000000022596;0,000005170530;0,000001025944;0,500018809701;-0,041040302374;0,000000019102;-0,000000011948;0,000003487645;0,000000733603;0,500018809701;-0,045048147649;0,000000013328;-0,000000008761
14h40m51s,44m;0,000003181509;0,000000829966;0,500018809701;-0,093142290944;0,000000011351;-0,000000007365;0,000007874953;0,000003066197;0,500018809701;-0,027012843913;0,000000030233;-0,000000032363;0,000000012683;0,000000011097;-0,499938586319;-0,463867978847;0,000000000041;-0,000000000207;0,000000012354;0,000000010429;0,175383342456;0,500018809701;0,000000000027;-0,000000000231;0,000003370196;0,000000774747;0,500018809701;-0,057071683472;0,000000011448;-0,000000008740;0,000004508011;0,000000759318;0,500018809701;-0,071099141934;0,000000016660;-0,000000013215;0,000001957055;0,000000465003;0,500018809701;-0,059075606110;0,000000006752;-0,000000005913;0,000000012347;0,000000010208;0,457936434317;0,500018809701;0,000000000031;-0,000000000220;0,000000012281;0,000000010755;-0,499938586319;0,500018809701;0,000000000036;-0,000000000175;0,000002395627;0,000000489922;0,500018809701;-0,081118755120;0,000000008260;-0,000000006351;0,000003737729;0,000000677509;0,500018809701;-0,069095219296;0,000000013557;-0,000000008686;0,000006623256;0,000001342047;0,500018809701;-0,081118755120;0,000000026500;-0,000000015914;0,000004036129;0,000000782252;0,500018809701;-0,093142290944;0,000000014180;-0,000000010631;0,000006706498;0,000001431705;0,500018809701;-0,103161904131;0,000000022418;-0,000000014650;0,000000013559;0,000000011304;-0,499938586319;0,500018809701;0,000000000046;-0,000000000278;0,000007142020;0,000001389189;0,500018809701;-0,067091296659;0,000000028142;-0,000000017851;0,000001940230;0,000000390271;0,500018809701;-0,061079528747;0,000000007238;-0,000000004112;0,000008708912;0,000001963923;0,500018809701;-0,043044225011;0,000000033320;-0,000000022499;0,000005140283;0,000001027219;0,500018809701;-0,037032457099;0,000000019044;-0,000000012078;0,000003477842;0,000000732505;0,500018809701;-0,043044225011;0,000000013393;-0,000000008761
14h40m58s,50m;0,000003183007;0,000000829225;0,500018809701;-0,091138368307;0,000000011297;-0,000000007412;0,000007859867;0,000003066074;0,500018809701;-0,023004998638;0,000000030388;-0,000000032412;0,000000012254;0,000000010967;0,423869749483;-0,499938586319;0,000000000090;-0,000000000034;0,000000012389;0,000000011234;-0,499938586319;0,325677540255;0,000000000029;-0,000000000118;0,000003354094;0,000000776562;0,500018809701;-0,055067760835;0,000000011537;-0,000000008721;0,000004494806;0,000000758852;0,500018809701;-0,069095219296;0,000000016589;-0,000000013142;0,000001958313;0,000000464188;0,500018809701;-0,057071683472;0,000000006752;-0,000000005940;0,000000012100;0,000000010938;0,463948202229;-0,467875824122;0,000000000032;-0,000000000163;0,000000012137;0,000000010825;0,475971738053;-0,427797371376;0,000000000098;-0,000000000063;0,000002390849;0,000000497912;0,500018809701;-0,079114832483;0,000000008182;-0,000000006392;0,000003728013;0,000000677079;0,500018809701;-0,065087374022;0,000000013677;-0,000000008661;0,000006606463;0,000001340732;0,500018809701;-0,079114832483;0,000000026501;-0,000000016067;0,000004024705;0,000000780595;0,500018809701;-0,089134445670;0,000000014104;-0,000000010721;0,000006682740;0,000001429398;0,500018809701;-0,099154058856;0,000000022466;-0,000000014988;0,000000012533;0,000000011353;0,500018809701;0,217465717840;0,000000000036;-0,000000000028;0,000007122877;0,000001390973;0,500018809701;-0,063083451384;0,000000028162;-0,000000017939;0,000001935217;0,000000388013;0,500018809701;-0,059075606110;0,000000007330;-0,000000004181;0,000008683849;0,000001962845;0,500018809701;-0,039036379737;0,000000033340;-0,000000022636;0,000005112447;0,000001026479;0,500018809701;-0,033024611825;0,000000019113;-0,000000012074;0,000003466604;0,000000733132;0,500018809701;-0,041040302374;0,000000013239;-0,000000008704
