Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h42m47s,77m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h42m53s,50m;0,000002062535;0,000000340003;0,500018809701;-0,285518864126;0,000000005669;-0,000000004663;0,000006100242;0,000001199441;0,500018809701;-0,281511018852;0,000000016727;-0,000000011533;0,000002287523;0,000000784716;0,500018809701;-0,283514941489;0,000000005192;-0,000000004261;0,000002780399;0,000000606866;0,500018809701;-0,263475715116;0,000000007346;-0,000000005063;0,000002127624;0,000000763848;0,500018809701;-0,313573781049;0,000000004932;-0,000000002049;0,000002303246;0,000000835156;0,500018809701;-0,239428643468;0,000000004914;-0,000000002534;0,000000212737;0,000000035801;0,500018809701;-0,205361958634;0,000000000607;-0,000000000584;0,000001281605;0,000000226590;0,500018809701;-0,183318809623;0,000000003934;-0,000000002826;0,000001796358;0,000000305195;0,500018809701;-0,167287428525;0,000000005705;-0,000000004491;0,000000012327;0,000000009771;0,465952124867;-0,465871901485;0,000000000053;-0,000000000281;0,000001411402;0,000000293140;0,500018809701;-0,203358035996;0,000000004233;-0,000000003548;0,000000012734;0,000000011469;-0,273495328302;-0,331609084785;0,000000000034;-0,000000000037;0,000004401850;0,000000845810;0,500018809701;-0,195342345447;0,000000013559;-0,000000012158;0,000001940991;0,000000409679;0,500018809701;-0,205361958634;0,000000005886;-0,000000003856;0,000000012043;0,000000010729;-0,499938586319;0,027093067295;0,000000000045;-0,000000000193;0,000000767212;0,000000145701;0,500018809701;-0,183318809623;0,000000002238;-0,000000001806;0,000000012627;0,000000010636;0,500018809701;-0,423789526101;0,000000000186;-0,000000000074;0,000001956153;0,000000928055;0,500018809701;-0,177307041711;0,000000004240;-0,000000004012;0,000000020266;0,000000009195;0,465952124867;-0,471883669397;0,000000000132;-0,000000000669;0,000000420639;0,000000067266;0,500018809701;-0,075106987208;0,000000001901;-0,000000001325
14h43m00s,51m;0,000001914218;0,000000339606;0,500018809701;-0,183318809623;0,000000005996;-0,000000004761;0,000005803124;0,000001203163;0,500018809701;-0,193338422810;0,000000016914;-0,000000012435;0,000002142535;0,000000754804;0,500018809701;-0,219389417095;0,000000005198;-0,000000004559;0,000002653091;0,000000607905;0,500018809701;-0,195342345447;0,000000007496;-0,000000005593;0,000002029158;0,000000753765;0,500018809701;-0,259467869841;0,000000005048;-0,000000002351;0,000002197051;0,000000826495;0,500018809701;-0,191334500173;0,000000004881;-0,000000002952;0,000000201952;0,000000035116;0,500018809701;-0,159271737976;0,000000000599;-0,000000000645;0,000001228397;0,000000222026;0,500018809701;-0,137228588965;0,000000004193;-0,000000003036;0,000001724250;0,000000302221;0,500018809701;-0,123201130504;0,000000005623;-0,000000004486;0,000000013265;0,000000008505;0,500018809701;-0,499938586319;0,000000000318;-0,000000000037;0,000001381255;0,000000292186;0,500018809701;-0,155263892701;0,000000004294;-0,000000003464;0,000000012583;0,000000011529;-0,425793448738;-0,277503173577;0,000000000056;-0,000000000114;0,000004292627;0,000000844837;0,500018809701;-0,169291351162;0,000000013534;-0,000000012261;0,000001894790;0,000000414916;0,500018809701;-0,163279583250;0,000000005818;-0,000000004204;0,000000012037;0,000000010625;0,500018809701;-0,123201130504;0,000000000106;-0,000000000047;0,000000746526;0,000000145396;0,500018809701;-0,155263892701;0,000000002259;-0,000000001808;0,000000012073;0,000000010806;0,325677540255;-0,373691460168;0,000000000071;-0,000000000152;0,000001915269;0,000000938818;0,500018809701;-0,159271737976;0,000000004304;-0,000000004167;0,000000022453;0,000000008020;0,500018809701;-0,499938586319;0,000000000328;-0,000000000041;0,000000410600;0,000000068949;0,500018809701;-0,047052070286;0,000000001805;-0,000000001398
14h43m07s,60m;0,000001872817;0,000000341531;0,500018809701;-0,161275660613;0,000000006447;-0,000000004625;0,000005713240;0,000001206256;0,500018809701;-0,171295273799;0,000000017108;-0,000000012683;0,000002088224;0,000000739777;0,500018809701;-0,197346268084;0,000000005187;-0,000000004578;0,000002597387;0,000000608074;0,500018809701;-0,173299196437;0,000000007578;-0,000000005651;0,000001989270;0,000000751472;0,500018809701;-0,233416875556;0,000000005131;-0,000000002678;0,000002165485;0,000000822345;0,500018809701;-0,173299196437;0,000000004923;-0,000000003097;0,000000199088;0,000000034901;0,500018809701;-0,131216821053;0,000000000618;-0,000000000546;0,000001195773;0,000000225491;0,500018809701;-0,117189362592;0,000000004052;-0,000000002940;0,000001690850;0,000000302027;0,500018809701;-0,107169749405;0,000000005685;-0,000000004515;0,000000012129;0,000000008483;0,423869749483;-0,499938586319;0,000000000132;-0,000000000053;0,000001355713;0,000000294632;0,500018809701;-0,135224666328;0,000000004248;-0,000000003495;0,000000012493;0,000000011399;0,377779528825;-0,499938586319;0,000000000124;-0,000000000055;0,000004229198;0,000000849497;0,500018809701;-0,149252124789;0,000000013625;-0,000000012255;0,000001868179;0,000000417020;0,500018809701;-0,145244279514;0,000000006035;-0,000000004430;0,000000012005;0,000000010745;-0,423789526101;-0,277503173577;0,000000000063;-0,000000000144;0,000000726139;0,000000146411;0,500018809701;-0,141236434240;0,000000002146;-0,000000001824;0,000000012228;0,000000010769;-0,499938586319;0,025089144657;0,000000000047;-0,000000000123;0,000001909489;0,000000944285;0,500018809701;-0,133220743690;0,000000004176;-0,000000004250;0,000000020564;0,000000007242;0,500018809701;-0,499938586319;0,000000000632;-0,000000000095;0,000000398712;0,000000068276;0,500018809701;-0,037032457099;0,000000001872;-0,000000001310
14h43m14s,76m;0,000001842942;0,000000340605;0,500018809701;-0,145244279514;0,000000005972;-0,000000004637;0,000005661397;0,000001209039;0,500018809701;-0,161275660613;0,000000016592;-0,000000012842;0,000002052997;0,000000731146;0,500018809701;-0,189330577535;0,000000005075;-0,000000004683;0,000002574925;0,000000611871;0,500018809701;-0,163279583250;0,000000007460;-0,000000005672;0,000001967441;0,000000753148;0,500018809701;-0,223397262370;0,000000005242;-0,000000002928;0,000002148673;0,000000822124;0,500018809701;-0,161275660613;0,000000005214;-0,000000003145;0,000000194248;0,000000035147;0,500018809701;-0,119193285229;0,000000000627;-0,000000000614;0,000001182148;0,000000232296;0,500018809701;-0,111177594680;0,000000004101;-0,000000002985;0,000001663987;0,000000317699;0,500018809701;-0,103161904131;0,000000005535;-0,000000004532;0,000000012421;0,000000009479;0,463948202229;-0,467875824122;0,000000000060;-0,000000000284;0,000001342187;0,000000291999;0,500018809701;-0,123201130504;0,000000004356;-0,000000003479;0,000000012402;0,000000011388;-0,469879746759;-0,499938586319;0,000000000170;-0,000000000091;0,000004171806;0,000000847657;0,500018809701;-0,139232511602;0,000000013829;-0,000000012348;0,000001838627;0,000000413636;0,500018809701;-0,137228588965;0,000000005902;-0,000000004505;0,000000011810;0,000000010386;-0,499938586319;-0,169291351162;0,000000000038;-0,000000000132;0,000000719586;0,000000146883;0,500018809701;-0,127208975778;0,000000002287;-0,000000001784;0,000000012375;0,000000010373;0,500018809701;-0,499938586319;0,000000000175;-0,000000000023;0,000001888211;0,000000937691;0,500018809701;-0,123201130504;0,000000004132;-0,000000004295;0,000000019934;0,000000009680;0,467956047504;-0,469879746759;0,000000000191;-0,000000000719;0,000000393339;0,000000069252;0,500018809701;-0,025008921275;0,000000001830;-0,000000001341
14h43m21s,76m;0,000001819641;0,000000338754;0,500018809701;-0,129212898416;0,000000006069;-0,000000004823;0,000005599863;0,000001215731;0,500018809701;-0,145244279514;0,000000017150;-0,000000012873;0,000002027430;0,000000719275;0,500018809701;-0,175303119074;0,000000005226;-0,000000004637;0,000002549787;0,000000609249;0,500018809701;-0,149252124789;0,000000007566;-0,000000005731;0,000001944249;0,000000750862;0,500018809701;-0,207365881271;0,000000005075;-0,000000002931;0,000002132531;0,000000818891;0,500018809701;-0,151256047426;0,000000005002;-0,000000003284;0,000000192489;0,000000036191;0,500018809701;-0,117189362592;0,000000000598;-0,000000000539;0,000001170519;0,000000224464;0,500018809701;-0,093142290944;0,000000004041;-0,000000002983;0,000001644215;0,000000303209;0,500018809701;-0,087130523032;0,000000005583;-0,000000004576;0,000000012217;0,000000009011;0,421865826846;-0,499938586319;0,000000000092;-0,000000000031;0,000001329126;0,000000291299;0,500018809701;-0,113181517317;0,000000004412;-0,000000003487;0,000000012994;0,000000011712;0,500018809701;-0,323593394235;0,000000000121;-0,000000000025;0,000004135114;0,000000849757;0,500018809701;-0,131216821053;0,000000013752;-0,000000012373;0,000001822819;0,000000415821;0,500018809701;-0,129212898416;0,000000005986;-0,000000004427;0,000000012166;0,000000010459;0,467956047504;0,023085222020;0,000000000039;-0,000000000163;0,000000716023;0,000000145102;0,500018809701;-0,123201130504;0,000000002214;-0,000000001846;0,000000013024;0,000000010438;0,500018809701;-0,123201130504;0,000000000201;-0,000000000058;0,000001878719;0,000000950697;0,500018809701;-0,115185439955;0,000000004158;-0,000000004268;0,000000018914;0,000000009512;0,465952124867;-0,471883669397;0,000000000107;-0,000000000569;0,000000386512;0,000000069578;0,500018809701;-0,012985385452;0,000000001878;-0,000000001364
14h43m28s,77m;0,000001810250;0,000000337722;0,500018809701;-0,127208975778;0,000000006111;-0,000000004537;0,000005550688;0,000001211199;0,500018809701;-0,139232511602;0,000000016533;-0,000000012951;0,000001997596;0,000000706463;0,500018809701;-0,169291351162;0,000000005154;-0,000000004697;0,000002532287;0,000000607929;0,500018809701;-0,143240356877;0,000000007559;-0,000000005800;0,000001936718;0,000000749264;0,500018809701;-0,207365881271;0,000000005397;-0,000000002913;0,000002121298;0,000000818745;0,500018809701;-0,145244279514;0,000000005118;-0,000000003265;0,000000189805;0,000000035850;0,500018809701;-0,107169749405;0,000000000614;-0,000000000562;0,000001160624;0,000000222091;0,500018809701;-0,087130523032;0,000000004034;-0,000000003002;0,000001620138;0,000000305701;0,500018809701;-0,083122677758;0,000000005604;-0,000000004631;0,000000012636;0,000000009017;0,483987428602;-0,499938586319;0,000000000272;-0,000000000059;0,000001323203;0,000000291180;0,500018809701;-0,111177594680;0,000000004239;-0,000000003558;0,000000012512;0,000000011528;0,327681462892;0,267563783773;0,000000000089;-0,000000000064;0,000004101224;0,000000850010;0,500018809701;-0,125205053141;0,000000013603;-0,000000012385;0,000001805475;0,000000413130;0,500018809701;-0,127208975778;0,000000005941;-0,000000004479;0,000000011875;0,000000010118;0,253536325311;-0,223397262370;0,000000000141;-0,000000000041;0,000000706332;0,000000144539;0,500018809701;-0,115185439955;0,000000002440;-0,000000001801;0,000000012811;0,000000010489;-0,499938586319;0,023085222020;0,000000000033;-0,000000000201;0,000001869477;0,000000954277;0,500018809701;-0,111177594680;0,000000004108;-0,000000004550;0,000000018981;0,000000009255;0,498014887064;-0,499938586319;0,000000000234;-0,000000000074;0,000000384716;0,000000065734;0,500018809701;-0,016993230726;0,000000001829;-0,000000001463
14h43m35s,79m;0,000001794976;0,000000340633;0,500018809701;-0,121197207867;0,000000006116;-0,000000004709;0,000005522490;0,000001213643;0,500018809701;-0,133220743690;0,000000017125;-0,000000012846;0,000001983297;0,000000700848;0,500018809701;-0,165283505887;0,000000005122;-0,000000004642;0,000002517122;0,000000606540;0,500018809701;-0,137228588965;0,000000007507;-0,000000005755;0,000001919880;0,000000749913;0,500018809701;-0,203358035996;0,000000005381;-0,000000003063;0,000002116541;0,000000817551;0,500018809701;-0,141236434240;0,000000005009;-0,000000003275;0,000000186507;0,000000037269;0,500018809701;-0,099154058856;0,000000000614;-0,000000000506;0,000001149162;0,000000224712;0,500018809701;-0,079114832483;0,000000004278;-0,000000002923;0,000001617841;0,000000305557;0,500018809701;-0,071099141934;0,000000005625;-0,000000004556;0,000000012171;0,000000008520;0,500018809701;-0,499938586319;0,000000000112;-0,000000000041;0,000001311766;0,000000290858;0,500018809701;-0,099154058856;0,000000004274;-0,000000003540;0,000000012701;0,000000011410;0,467956047504;0,500018809701;0,000000000054;-0,000000000206;0,000004082615;0,000000850601;0,500018809701;-0,119193285229;0,000000013797;-0,000000012613;0,000001795101;0,000000408229;0,500018809701;-0,117189362592;0,000000006096;-0,000000004689;0,000000012799;0,000000010660;0,500018809701;-0,499938586319;0,000000000223;-0,000000000034;0,000000705067;0,000000147262;0,500018809701;-0,107169749405;0,000000002210;-0,000000001848;0,000000012587;0,000000010784;-0,499938586319;-0,079114832483;0,000000000061;-0,000000000160;0,000001857214;0,000000952773;0,500018809701;-0,103161904131;0,000000004008;-0,000000004492;0,000000019726;0,000000008318;0,500018809701;-0,499938586319;0,000000000614;-0,000000000114;0,000000382085;0,000000067040;0,500018809701;-0,010981462814;0,000000001829;-0,000000001503
14h43m42s,84m;0,000001784053;0,000000339762;0,500018809701;-0,119193285229;0,000000006070;-0,000000004721;0,000005495756;0,000001216631;0,500018809701;-0,127208975778;0,000000016726;-0,000000012988;0,000001965538;0,000000695933;0,500018809701;-0,159271737976;0,000000005221;-0,000000004731;0,000002505261;0,000000607020;0,500018809701;-0,133220743690;0,000000007564;-0,000000005799;0,000001908615;0,000000747339;0,500018809701;-0,189330577535;0,000000005193;-0,000000003171;0,000002106175;0,000000815659;0,500018809701;-0,135224666328;0,000000005151;-0,000000003396;0,000000187257;0,000000035943;0,500018809701;-0,091138368307;0,000000000605;-0,000000000687;0,000001141731;0,000000222824;0,500018809701;-0,075106987208;0,000000004100;-0,000000002868;0,000001597114;0,000000303375;0,500018809701;-0,071099141934;0,000000005562;-0,000000004607;0,000000012431;0,000000008624;0,423869749483;-0,499938586319;0,000000000179;-0,000000000073;0,000001308140;0,000000292845;0,500018809701;-0,107169749405;0,000000004291;-0,000000003533;0,000000012691;0,000000011524;-0,125205053141;-0,467875824122;0,000000000029;-0,000000000150;0,000004065621;0,000000846991;0,500018809701;-0,117189362592;0,000000013513;-0,000000012387;0,000001785279;0,000000424563;0,500018809701;-0,115185439955;0,000000006146;-0,000000004746;0,000000012183;0,000000010736;0,481983505965;-0,499938586319;0,000000000179;-0,000000000042;0,000000704708;0,000000144545;0,500018809701;-0,113181517317;0,000000002492;-0,000000001894;0,000000012496;0,000000010394;0,500018809701;-0,499938586319;0,000000000263;-0,000000000053;0,000001855010;0,000000950396;0,500018809701;-0,111177594680;0,000000004021;-0,000000004344;0,000000017745;0,000000008652;0,463948202229;-0,485911127858;0,000000000137;-0,000000000199;0,000000375106;0,000000065759;0,500018809701;0,005049918284;0,000000001842;-0,000000001502
14h43m49s,95m;0,000001786629;0,000000337304;0,500018809701;-0,111177594680;0,000000005974;-0,000000004587;0,000005475603;0,000001211144;0,500018809701;-0,125205053141;0,000000016710;-0,000000012808;0,000001955903;0,000000691863;0,500018809701;-0,157267815338;0,000000005171;-0,000000004642;0,000002490847;0,000000608402;0,500018809701;-0,131216821053;0,000000007497;-0,000000005851;0,000001901115;0,000000748968;0,500018809701;-0,191334500173;0,000000005272;-0,000000003111;0,000002100880;0,000000813742;0,500018809701;-0,129212898416;0,000000005494;-0,000000003380;0,000000188463;0,000000035470;0,500018809701;-0,087130523032;0,000000000669;-0,000000000515;0,000001135295;0,000000224827;0,500018809701;-0,075106987208;0,000000004107;-0,000000002918;0,000001594869;0,000000294600;0,500018809701;-0,065087374022;0,000000005571;-0,000000004586;0,000000012667;0,000000010026;0,471963892779;-0,499938586319;0,000000000084;-0,000000000246;0,000001298150;0,000000291633;0,500018809701;-0,097150136219;0,000000004312;-0,000000003508;0,000000013089;0,000000011435;0,500018809701;-0,493926818407;0,000000000207;-0,000000000044;0,000004031984;0,000000852697;0,500018809701;-0,111177594680;0,000000013803;-0,000000012413;0,000001768647;0,000000411813;0,500018809701;-0,111177594680;0,000000006091;-0,000000004570;0,000000012298;0,000000010651;0,500018809701;-0,127208975778;0,000000000130;-0,000000000021;0,000000701905;0,000000146595;0,500018809701;-0,099154058856;0,000000002286;-0,000000001822;0,000000012447;0,000000010374;-0,499938586319;-0,467875824122;0,000000000072;-0,000000000316;0,000001834063;0,000000949761;0,500018809701;-0,091138368307;0,000000003934;-0,000000004506;0,000000020132;0,000000008340;0,500018809701;-0,499938586319;0,000000000350;-0,000000000026;0,000000381407;0,000000067431;0,500018809701;-0,002965772265;0,000000001867;-0,000000001475
14h43m56s,96m;0,000001778745;0,000000337565;0,500018809701;-0,111177594680;0,000000006006;-0,000000004850;0,000005457448;0,000001211940;0,500018809701;-0,119193285229;0,000000016844;-0,000000012993;0,000001945422;0,000000682973;0,500018809701;-0,153259970064;0,000000005147;-0,000000004772;0,000002482754;0,000000608817;0,500018809701;-0,127208975778;0,000000007520;-0,000000005762;0,000001893683;0,000000746410;0,500018809701;-0,181314886986;0,000000005157;-0,000000003132;0,000002091871;0,000000814687;0,500018809701;-0,125205053141;0,000000005301;-0,000000003441;0,000000187413;0,000000034317;0,500018809701;-0,087130523032;0,000000000791;-0,000000000579;0,000001130177;0,000000224014;0,500018809701;-0,071099141934;0,000000004239;-0,000000002983;0,000001586366;0,000000303435;0,500018809701;-0,063083451384;0,000000005646;-0,000000004477;0,000000012592;0,000000009484;0,479979583328;-0,429801294013;0,000000000233;-0,000000000105;0,000001294518;0,000000291446;0,500018809701;-0,091138368307;0,000000004530;-0,000000003551;0,000000012848;0,000000010989;0,500018809701;-0,499938586319;0,000000000166;-0,000000000025;0,000004018160;0,000000850079;0,500018809701;-0,107169749405;0,000000013622;-0,000000012547;0,000001751672;0,000000417933;0,500018809701;-0,101157981493;0,000000006012;-0,000000004640;0,000000012197;0,000000010787;0,467956047504;0,015069531471;0,000000000063;-0,000000000175;0,000000693395;0,000000145493;0,500018809701;-0,099154058856;0,000000002376;-0,000000001838;0,000000012504;0,000000010865;0,500018809701;-0,499938586319;0,000000000209;-0,000000000039;0,000001859688;0,000000954010;0,500018809701;-0,093142290944;0,000000004225;-0,000000004427;0,000000018368;0,000000009406;0,471963892779;-0,467875824122;0,000000000174;-0,000000000459;0,000000376741;0,000000067753;0,500018809701;-0,000961849628;0,000000001813;-0,000000001494
