Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h29m57s,25m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000046144067519344;0,00000050515157626268;0,00000063870513644660;0,00000126672280083279;0,00000004728040038906;0,00000058758050250803;0,00000323742862369531;0,00000058724858848336;0,00000060538152248374;0,00000073788298973204;0,00000231065517605702;0,00000231703759537196;0,00000001232028797107;0,00000204280337676688;0,00000040032674312874;0,00000182241744918414;0,00000001115529874639;0,00000001079416445407;0,00000001107066796095;0,00000083668262289282
-0,47789543730853928400;0,00000045772497589987;0,00000050221893694438;0,00000063524986025832;0,00000126106610260919;0,00000004711375213679;0,00000058472932239782;0,00000322638946809399;0,00000058456853628374;0,00000060336228189593;0,00000073483604592762;0,00000230209285914438;0,00000231486834874962;0,00000001237832020938;0,00000203539730397423;0,00000039955474290288;0,00000181656029891860;0,00000001122734572329;0,00000001091077353913;0,00000001119729987017;0,00000083344361099812
-0,47589151467122470200;0,00000045399132750631;0,00000049926652812072;0,00000063176309875720;0,00000125536819020478;0,00000004693979146120;0,00000058186251750646;0,00000321527037471154;0,00000058187170714575;0,00000060135630824390;0,00000073181001567980;0,00000229350948685757;0,00000231263688319622;0,00000001242774644148;0,00000202792685030869;0,00000039876442650263;0,00000181062007551290;0,00000001129360190265;0,00000001101865500738;0,00000001130929171044;0,00000083015754331016
-0,47388759203391006600;0,00000045023973001276;0,00000049629434979169;0,00000062824485194322;0,00000124962906361955;0,00000004675851836230;0,00000057898008783396;0,00000320407134354798;0,00000057915810106942;0,00000059936360152765;0,00000072880489898859;0,00000228490505919659;0,00000231034319871175;0,00000001246856666736;0,00000202039201577028;0,00000039795579392798;0,00000180459677896705;0,00000001135406728447;0,00000001111780885882;0,00000001140664348175;0,00000082682441982892
-0,47188366939659542900;0,00000044647018341922;0,00000049330240195729;0,00000062469511981640;0,00000124384872285350;0,00000004656993284008;0,00000057608203338032;0,00000319279237460331;0,00000057642771805473;0,00000059738416174717;0,00000072582069585399;0,00000227627957616145;0,00000230798729529622;0,00000001250078088703;0,00000201279280035898;0,00000039712884517893;0,00000179849040928104;0,00000001140874186874;0,00000001120823509347;0,00000001148935518411;0,00000082344424055441
-0,46987974675928079200;0,00000044268268772569;0,00000049029068461751;0,00000062111390237672;0,00000123802716790663;0,00000004637403489455;0,00000057316835414554;0,00000318143346787752;0,00000057368055810169;0,00000059541798890247;0,00000072285740627600;0,00000226763303775214;0,00000230556917294963;0,00000001252438910048;0,00000200512920407481;0,00000039628358025548;0,00000179230096645487;0,00000001145762565548;0,00000001128993371131;0,00000001155742681751;0,00000082001700548664
-0,46787582412196615500;0,00000043887724293216;0,00000048725919777237;0,00000061750119962420;0,00000123216439877895;0,00000004617082452570;0,00000057023905012962;0,00000316999462337061;0,00000057091662121029;0,00000059346508299355;0,00000071991503025461;0,00000225896544396866;0,00000230308883167197;0,00000001253939130772;0,00000199740122691775;0,00000039541999915764;0,00000178602845048855;0,00000001150071864467;0,00000001136290471234;0,00000001161085838195;0,00000081654271462560
-0,46587190148465151800;0,00000043505384903864;0,00000048420794142186;0,00000061385701155882;0,00000122626041547045;0,00000004596030173354;0,00000056729412133256;0,00000315847584108258;0,00000056813590738053;0,00000059152544402040;0,00000071699356778984;0,00000225027679481102;0,00000230054627146325;0,00000001254578750875;0,00000198960886888782;0,00000039453810188539;0,00000177967286138207;0,00000001153802083632;0,00000001142714809658;0,00000001164964987745;0,00000081302136797128
-0,46386797884733688100;0,00000043121250604513;0,00000048113691556598;0,00000061018133818060;0,00000122031521798113;0,00000004574246651805;0,00000056433356775436;0,00000314687712101343;0,00000056533841661243;0,00000058959907198303;0,00000071409301888167;0,00000224156709027922;0,00000229794149232347;0,00000001254357770357;0,00000198175212998500;0,00000039363788843875;0,00000177323419913544;0,00000001156953223043;0,00000001148266386401;0,00000001167380130398;0,00000080945296552370
-0,46186405621002230000;0,00000042735321395163;0,00000047804612020473;0,00000060647417948952;0,00000121432880631099;0,00000004551731887926;0,00000056135738939502;0,00000313519846316317;0,00000056252414890596;0,00000058768596688144;0,00000071121338353011;0,00000223283633037324;0,00000229527449425263;0,00000001253276189217;0,00000197383101020930;0,00000039271935881771;0,00000176671246374865;0,00000001159525282700;0,00000001152945201464;0,00000001168331266156;0,00000080583750728285
-0,45986013357270766300;0,00000042347597275814;0,00000047493555533811;0,00000060273553548560;0,00000120830118046004;0,00000004528485881714;0,00000055836558625454;0,00000312343986753179;0,00000055969310426115;0,00000058578612871562;0,00000070835466173516;0,00000222408451509310;0,00000229254527725072;0,00000001251334007455;0,00000196584550956072;0,00000039178251302227;0,00000176010765522170;0,00000001161518262603;0,00000001156751254846;0,00000001167818395018;0,00000080217499324873
-0,45785621093539302600;0,00000041958078246465;0,00000047180522096612;0,00000059896540616882;0,00000120223234042827;0,00000004504508633171;0,00000055535815833291;0,00000311160133411930;0,00000055684528267797;0,00000058389955748558;0,00000070551685349681;0,00000221531164443880;0,00000228975384131775;0,00000001248531225073;0,00000195779562803926;0,00000039082735105243;0,00000175341977355460;0,00000001162932162752;0,00000001159684546548;0,00000001165841516985;0,00000079846542342134
-0,45585228829807839000;0,00000041566764307117;0,00000046865511708876;0,00000059516379153920;0,00000119612228621569;0,00000004479800142297;0,00000055233510563015;0,00000309968286292568;0,00000055398068415645;0,00000058202625319132;0,00000070269995881508;0,00000220651771841033;0,00000228690018645372;0,00000001244867842069;0,00000194968136564492;0,00000038985387290820;0,00000174664881874734;0,00000001163766983147;0,00000001161745076570;0,00000001162400632057;0,00000079470879780068
-0,45384836566076375300;0,00000041173655457770;0,00000046548524370603;0,00000059133069159672;0,00000118997101782228;0,00000004454360409091;0,00000054929642814624;0,00000308768445395095;0,00000055109930869657;0,00000058016621583283;0,00000069990397768995;0,00000219770273700769;0,00000228398431265863;0,00000001240343858444;0,00000194150272237770;0,00000038886207858956;0,00000173979479079993;0,00000001164022723787;0,00000001162932844912;0,00000001157495740232;0,00000079090511638676
-0,45184444302344911600;0,00000040778751698423;0,00000046229560081793;0,00000058746610634140;0,00000118377853524806;0,00000004428189433553;0,00000054624212588120;0,00000307560610719510;0,00000054820115629833;0,00000057831944541012;0,00000069712891012143;0,00000218886670023089;0,00000228100621993247;0,00000001234959274197;0,00000193325969823760;0,00000038785196809653;0,00000173285768971236;0,00000001163699384673;0,00000001163247851573;0,00000001151126841513;0,00000078705437917956
-0,44984052038613447900;0,00000040384544931760;0,00000045908631144763;0,00000058358871390746;0,00000117756456179957;0,00000004401730067920;0,00000054317748036577;0,00000306350115302627;0,00000054529466471726;0,00000057647640451382;0,00000069436300406802;0,00000218003011634365;0,00000227798020790822;0,00000001229320349828;0,00000192498053356605;0,00000038683088465307;0,00000172586379453175;0,00000001163111843860;0,00000001163132819569;0,00000001144282598420;0,00000078318464542991
-0,44783659774881984200;0,00000039993527060462;0,00000045585749861831;0,00000057971719242913;0,00000117134882078334;0,00000004375425164427;0,00000054010777313070;0,00000305142292181260;0,00000054238827170887;0,00000057462755573458;0,00000069159450748823;0,00000217121349360969;0,00000227492057621885;0,00000001224033345838;0,00000191669346870448;0,00000038580617148315;0,00000171883938430520;0,00000001162574979401;0,00000001163030471917;0,00000001137951673477;0,00000077932397438862
-0,44583267511150526100;0,00000039605698084529;0,00000045260916232995;0,00000057585154190641;0,00000116513131219938;0,00000004349274723074;0,00000053703300417600;0,00000303937141355407;0,00000053948197727317;0,00000057277289907239;0,00000068882342038205;0,00000216241683202901;0,00000227182732486435;0,00000001219098262225;0,00000190839850365289;0,00000038477782858677;0,00000171178445903272;0,00000001162088791297;0,00000001162940808615;0,00000001132134066683;0,00000077547236605568
-0,44382875247419062400;0,00000039221058003962;0,00000044934130258257;0,00000057199176233931;0,00000115891203604768;0,00000004323278743862;0,00000053395317350166;0,00000302734662825070;0,00000053657578141015;0,00000057091243452725;0,00000068604974274949;0,00000215364013160162;0,00000226870045384473;0,00000001214515098990;0,00000190009563841128;0,00000038374585596394;0,00000170469901871431;0,00000001161653279548;0,00000001162863829665;0,00000001126829778039;0,00000077162982043111
-0,44182482983687598700;0,00000038839606818760;0,00000044605391937615;0,00000056813785372782;0,00000115269099232825;0,00000004297437226791;0,00000053086828110768;0,00000301534856590248;0,00000053366968411981;0,00000056904616209916;0,00000068327347459054;0,00000214488339232751;0,00000226553996315998;0,00000001210283856133;0,00000189178487297965;0,00000038271025361465;0,00000169758306334996;0,00000001161268444154;0,00000001162799535066;0,00000001122038807544;0,00000076779633751489
-0,43982090719956135100;0,00000038461344528924;0,00000044274701271071;0,00000056428981607195;0,00000114646818104109;0,00000004271750171860;0,00000052777832699407;0,00000300337722650941;0,00000053076368540216;0,00000056717408178812;0,00000068049461590521;0,00000213614661420669;0,00000226234585281011;0,00000001206404533654;0,00000188346620735800;0,00000038167102153890;0,00000169043659293968;0,00000001160934285114;0,00000001162747924818;0,00000001117761155199;0,00000076397191730703
-0,43781698456224671400;0,00000038086271134453;0,00000043942058258624;0,00000056044764937169;0,00000114024360218620;0,00000004246217579069;0,00000052468331116083;0,00000299143261007149;0,00000052785778525719;0,00000056529619359414;0,00000067771316669350;0,00000212742979723915;0,00000225911812279511;0,00000001202877131552;0,00000187513964154633;0,00000038062815973669;0,00000168325960748347;0,00000001160650802429;0,00000001162708998921;0,00000001113996821004;0,00000076015655980753
-0,43581306192493207700;0,00000037714386635347;0,00000043607462900274;0,00000055661135362704;0,00000113401725576357;0,00000004220839448418;0,00000052158323360795;0,00000297951471658873;0,00000052495198368491;0,00000056341249751721;0,00000067492912695540;0,00000211873294142490;0,00000225585677311499;0,00000001199701649829;0,00000186680517554464;0,00000037958166820802;0,00000167605210698133;0,00000001160417996099;0,00000001162682757374;0,00000001110745804958;0,00000075635026501639
-0,43380913928761744000;0,00000037345691031607;0,00000043270915196021;0,00000055278092883800;0,00000112778914177321;0,00000004195615779908;0,00000051847809433544;0,00000296762354606112;0,00000052204628068531;0,00000056152299355733;0,00000067214249669091;0,00000211005604676393;0,00000225256180376974;0,00000001196878088483;0,00000185846280935293;0,00000037853154695289;0,00000166881409143325;0,00000001160235866123;0,00000001162669200179;0,00000001108008107061;0,00000075255303293361
-0,43180521665030280300;0,00000036980184323232;0,00000042932415145866;0,00000054895637500458;0,00000112155926021512;0,00000004170546573539;0,00000051536789334329;0,00000295575909848866;0,00000051914067625839;0,00000055962768171450;0,00000066935327590004;0,00000210139911325624;0,00000224923321475937;0,00000001194406447515;0,00000185011254297120;0,00000037747779597131;0,00000166154556083924;0,00000001160104412503;0,00000001162668327335;0,00000001105783727315;0,00000074876486355918
-0,42980129401298822200;0,00000036617866510223;0,00000042591962749807;0,00000054513769212677;0,00000111532761108929;0,00000004145631829310;0,00000051225263063150;0,00000294392137387136;0,00000051623517040416;0,00000055772656198872;0,00000066656146458279;0,00000209276214090184;0,00000224587100608388;0,00000001192286726925;0,00000184175437639946;0,00000037642041526327;0,00000165424651519929;0,00000001160023635237;0,00000001162680138842;0,00000001104072665717;0,00000074498575689312
-0,42779737137567358500;0,00000036258737592578;0,00000042249558007846;0,00000054132488020458;0,00000110909419439573;0,00000004120871547221;0,00000050913230620008;0,00000293211037220920;0,00000051332976312261;0,00000055581963438000;0,00000066376706273915;0,00000208414512970072;0,00000224247517774326;0,00000001190518926712;0,00000183338830963769;0,00000037535940482877;0,00000164691695451342;0,00000001159993534326;0,00000001162704634701;0,00000001102874922269;0,00000074121571293541
-0,42579344873835894800;0,00000035902797570300;0,00000041905200919982;0,00000053751793923800;0,00000110285901013444;0,00000004096265727272;0,00000050600692004903;0,00000292032609350220;0,00000051042445441375;0,00000055390689888833;0,00000066097007036912;0,00000207554807965289;0,00000223904572973751;0,00000001189103046878;0,00000182501434268590;0,00000037429476466781;0,00000163955687878161;0,00000001160014109769;0,00000001162741814910;0,00000001102190496971;0,00000073745473168606
-0,42378952610104431100;0,00000035550046443386;0,00000041558891486214;0,00000053371686922703;0,00000109662205830541;0,00000004071814369464;0,00000050287647217834;0,00000290856853775036;0,00000050751924427757;0,00000055198835551371;0,00000065817048747271;0,00000206697099075834;0,00000223558266206664;0,00000001188039087421;0,00000181663247554410;0,00000037322649478040;0,00000163216628800387;0,00000001160085361568;0,00000001162791679470;0,00000001102019389822;0,00000073370281314507
-0,42178560346372967500;0,00000035200484211838;0,00000041210629706544;0,00000052992167017168;0,00000109038333890865;0,00000004047517473797;0,00000049974096258801;0,00000289683770495366;0,00000050461413271407;0,00000055006400425614;0,00000065536831404992;0,00000205841386301708;0,00000223208597473065;0,00000001187327048342;0,00000180824270821227;0,00000037215459516653;0,00000162474518218019;0,00000001160207289721;0,00000001162854228381;0,00000001102361600823;0,00000072995995731244
-0,41978168082641503800;0,00000034854110875656;0,00000040860415580972;0,00000052613234207194;0,00000108414285194416;0,00000004023375040270;0,00000049660039127805;0,00000288513359511212;0,00000050170911972326;0,00000054813384511563;0,00000065256355010074;0,00000204987669642910;0,00000222855566772953;0,00000001186966929641;0,00000179984504069042;0,00000037107906582619;0,00000161729356131058;0,00000001160379894229;0,00000001162929461643;0,00000001103217129974;0,00000072622616418817
-0,41777775818910040100;0,00000034510926434839;0,00000040508249109496;0,00000052234888492781;0,00000107790059741193;0,00000003999387068883;0,00000049345475824845;0,00000287345620822573;0,00000049880420530513;0,00000054619787809216;0,00000064975619562518;0,00000204135949099440;0,00000222499174106329;0,00000001186958731318;0,00000179143947297856;0,00000036999990675940;0,00000160981142539504;0,00000001160603175091;0,00000001163017379257;0,00000001104585977273;0,00000072250143377226
-0,41577383555178582000;0,00000034170930889387;0,00000040154130292117;0,00000051857129873930;0,00000107165657531198;0,00000003975553559637;0,00000049030406349922;0,00000286180554429449;0,00000049589938945969;0,00000054425610318575;0,00000064694625062323;0,00000203286224671299;0,00000222139419473192;0,00000001187302453373;0,00000178302600507667;0,00000036891711796616;0,00000160229877443357;0,00000001160877132309;0,00000001163117981221;0,00000001106468142723;0,00000071878576606470
-0,41376991291447118300;0,00000033834124239300;0,00000039798059128836;0,00000051479958350640;0,00000106541078564428;0,00000003951874512531;0,00000048714830703036;0,00000285018160331840;0,00000049299467218693;0,00000054230852039639;0,00000064413371509490;0,00000202438496358486;0,00000221776302873543;0,00000001187998095805;0,00000177460463698477;0,00000036783069944645;0,00000159475560842616;0,00000001161201765881;0,00000001163231267537;0,00000001108863626322;0,00000071507916106551
-0,41176599027715654600;0,00000033500506484579;0,00000039440035619651;0,00000051103373922911;0,00000105916322840886;0,00000003928349927565;0,00000048398748884185;0,00000283858438529747;0,00000049009005348686;0,00000054035512972409;0,00000064131858904018;0,00000201592764161002;0,00000221409824307382;0,00000001189045658615;0,00000176617536870284;0,00000036674065120029;0,00000158718192737282;0,00000001161577075808;0,00000001163357238203;0,00000001111772428070;0,00000071138161877467
-0,40976206763984190900;0,00000033170077625223;0,00000039080059764564;0,00000050727376590744;0,00000105291390360570;0,00000003904979804740;0,00000048082160893372;0,00000282701389023169;0,00000048718553335946;0,00000053839593116883;0,00000063850087245908;0,00000200749028078846;0,00000221039983774708;0,00000001190445141804;0,00000175773820023090;0,00000036564697322767;0,00000157957773127355;0,00000001162003062089;0,00000001163495893221;0,00000001115194547968;0,00000070769313919219
-0,40775814500252727200;0,00000032842837661233;0,00000038718131563574;0,00000050351966354138;0,00000104666281123481;0,00000003881764144056;0,00000047765066730594;0,00000281547011812106;0,00000048428111180476;0,00000053643092473063;0,00000063568056535160;0,00000199907288112018;0,00000220666781275521;0,00000001192196545369;0,00000174929313156893;0,00000036454966552859;0,00000157194302012834;0,00000001162479724726;0,00000001163647232589;0,00000001119129986016;0,00000070401372231807
-0,40575422236521263600;0,00000032518786592608;0,00000038354251016681;0,00000049977143213093;0,00000104040995129619;0,00000003858702945512;0,00000047447466395854;0,00000280395306896558;0,00000048137678882273;0,00000053446011040948;0,00000063285766771773;0,00000199067544260519;0,00000220290216809822;0,00000001194299869313;0,00000174084016271695;0,00000036344872810305;0,00000156427779393720;0,00000001163007063717;0,00000001163811256309;0,00000001123578742213;0,00000070034336815231
-0,40375029972789799900;0,00000032197924419349;0,00000037988418123885;0,00000049602907167610;0,00000103415532378983;0,00000003835796209108;0,00000047129359889149;0,00000279246274276526;0,00000047847256441339;0,00000053248348820538;0,00000063003217955747;0,00000198229796524348;0,00000219910290377611;0,00000001196755113635;0,00000173237929367495;0,00000036234416095105;0,00000155658205270013;0,00000001163585079063;0,00000001163987964380;0,00000001128540816560;0,00000069668207669490
-0,40174637709058336200;0,00000031880251141454;0,00000037620632885186;0,00000049229258217688;0,00000102789892871574;0,00000003813043934844;0,00000046810747210482;0,00000278099913952009;0,00000047556843857674;0,00000053050105811833;0,00000062720410087083;0,00000197394044903506;0,00000219527001978887;0,00000001199562278334;0,00000172391052444292;0,00000036123596407260;0,00000154885579641713;0,00000001164213770764;0,00000001164177356801;0,00000001134016209056;0,00000069302984794586
-0,39974245445326878100;0,00000031568263068793;0,00000037253278220348;0,00000048856040252538;0,00000102163897617256;0,00000003790400867065;0,00000046491884046247;0,00000276957156127452;0,00000047266232877791;0,00000052852083722831;0,00000062438311688052;0,00000196557046284736;0,00000219141084555061;0,00000001202404704403;0,00000171542789153648;0,00000036012114184875;0,00000154111309864632;0,00000001164876351987;0,00000001164418720915;0,00000001139552387628;0,00000068937749033013
-0,39773853181595414400;0,00000031264456511232;0,00000036888737049132;0,00000048483097161369;0,00000101537367625894;0,00000003767821750112;0,00000046173026082843;0,00000275818931007302;0,00000046975215248205;0,00000052655084261528;0,00000062157891280926;0,00000195715557554781;0,00000218753271047542;0,00000001204965732832;0,00000170692543147123;0,00000035899669866057;0,00000153336803294584;0,00000001165556035903;0,00000001164751344062;0,00000001144696820200;0,00000068571581227265
-0,39573460917863950700;0,00000030968831468771;0,00000036527009371538;0,00000048110428944182;0,00000100910302897488;0,00000003745306583987;0,00000045854173320269;0,00000274685238591557;0,00000046683790968917;0,00000052459107427925;0,00000061879148865704;0,00000194869578713641;0,00000218363561456331;0,00000001207245363622;0,00000169840314424717;0,00000035786263450807;0,00000152562059931568;0,00000001166252822510;0,00000001165175226241;0,00000001149449506774;0,00000068204481377344
-0,39373068654132487000;0,00000030681387941411;0,00000036168095187568;0,00000047738035600977;0,00000100282703432038;0,00000003722855368689;0,00000045535325758525;0,00000273556078880218;0,00000046391960039926;0,00000052264153222021;0,00000061602084442386;0,00000194019109761316;0,00000217971955781428;0,00000001209243596773;0,00000168986102986429;0,00000035671894939123;0,00000151787079775586;0,00000001166966711808;0,00000001165690367454;0,00000001153810447349;0,00000067836449483249
-0,39172676390401023300;0,00000030402125929150;0,00000035811994497220;0,00000047365917131753;0,00000099654569229543;0,00000003700468104217;0,00000045216483397612;0,00000272431451873285;0,00000046099722461232;0,00000052070221643817;0,00000061326698010972;0,00000193164150697807;0,00000217578454022833;0,00000001210960432284;0,00000168129908832260;0,00000035556564331007;0,00000151011862826636;0,00000001167697703798;0,00000001166296767699;0,00000001157779641924;0,00000067467485544980
-0,38972284126669559600;0,00000030131045431990;0,00000035458707300495;0,00000046994073536511;0,00000099025900290005;0,00000003678144790573;0,00000044897646237528;0,00000271311357570757;0,00000045807078232835;0,00000051877312693312;0,00000061052989571463;0,00000192304701523114;0,00000217183056180545;0,00000001212395870156;0,00000167271731962209;0,00000035440271626457;0,00000150236409084719;0,00000001168445798480;0,00000001166994426977;0,00000001161357090501;0,00000067097589562538
-0,38771891862938096000;0,00000029868146449931;0,00000035108233597392;0,00000046622504815250;0,00000098396696613422;0,00000003655885427757;0,00000044578814278275;0,00000270195795972636;0,00000045514027354736;0,00000051685426370507;0,00000060780959123859;0,00000191440762237235;0,00000216785762254565;0,00000001213549910388;0,00000166411572376278;0,00000035323016825475;0,00000149460718549834;0,00000001169210995853;0,00000001167783345288;0,00000001164542793079;0,00000066726761535921
-0,38571499599206637800;0,00000029613428982971;0,00000034760573387913;0,00000046251210967972;0,00000097766958199794;0,00000003633690015767;0,00000044259987519852;0,00000269084767078920;0,00000045220569826934;0,00000051494562675401;0,00000060510606668159;0,00000190572332840172;0,00000216386572244892;0,00000001214422552982;0,00000165549430074465;0,00000035204799928060;0,00000148684791221982;0,00000001169993295918;0,00000001168663522632;0,00000001167336749658;0,00000066355001465131
-0,38371107335475174200;0,00000029366893031112;0,00000034415726672056;0,00000045880191994675;0,00000097136685049123;0,00000003611558554604;0,00000043941165962259;0,00000267978270889610;0,00000044926705649429;0,00000051304721607994;0,00000060241932204363;0,00000189699413331924;0,00000215985486151527;0,00000001215013797936;0,00000164685305056771;0,00000035085620934212;0,00000147908627101163;0,00000001170792698675;0,00000001169634959009;0,00000001169738960239;0,00000065982309350167
-0,38170715071743710500;0,00000029128538594353;0,00000034073693449822;0,00000045509447895359;0,00000096505877161408;0,00000003589491044269;0,00000043622349605497;0,00000266876307404706;0,00000044632434822221;0,00000051115903168288;0,00000059974935732471;0,00000188822003712492;0,00000215582503974470;0,00000001215323645250;0,00000163819197323195;0,00000034965479843931;0,00000147132226187377;0,00000001171609204123;0,00000001170697654419;0,00000001171749424820;0,00000065608685191029
-0,37970322808012246800;0,00000028898365672695;0,00000033734473721211;0,00000045138978670026;0,00000095874534536648;0,00000003567487484761;0,00000043303538449565;0,00000265778876624208;0,00000044337757345311;0,00000050928107356280;0,00000059709617252485;0,00000187940103981875;0,00000215177625713721;0,00000001215352094925;0,00000162951106873738;0,00000034844376657217;0,00000146355588480623;0,00000001172442812262;0,00000001171851608862;0,00000001173368143402;0,00000065234128987717
-0,37769930544280783100;0,00000028676374266137;0,00000033398067486222;0,00000044768784318674;0,00000095242657174844;0,00000003545547876079;0,00000042984732494463;0,00000264685978548116;0,00000044042673218698;0,00000050741334171973;0,00000059445976764402;0,00000187053714140073;0,00000214770851369279;0,00000001215099146961;0,00000162081033708400;0,00000034722311374070;0,00000145578713980902;0,00000001173293523093;0,00000001173096822337;0,00000001174595115986;0,00000064858640740231
-0,37569538280549319400;0,00000028462564374679;0,00000033064474744856;0,00000044398864841304;0,00000094610245075996;0,00000003523672218225;0,00000042665931740191;0,00000263597613176430;0,00000043747182442382;0,00000050555583615364;0,00000059184014268224;0,00000186162834187087;0,00000214362180941145;0,00000001214564801358;0,00000161208977827181;0,00000034599283994491;0,00000144801602688213;0,00000001174161336616;0,00000001174433294846;0,00000001175430342570;0,00000064482220448572
