Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h41m38s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h41m44s,59m;0,000001978014;0,000000327223;0,500018809701;-0,275499250940;0,000000005077;-0,000000005281;0,000006014017;0,000001212097;0,500018809701;-0,267483560391;0,000000015561;-0,000000012607;0,000002168037;0,000000767251;0,500018809701;-0,267483560391;0,000000005147;-0,000000004145;0,000002709955;0,000000594229;0,500018809701;-0,243436488743;0,000000007015;-0,000000005622;0,000001998839;0,000000766894;0,500018809701;-0,283514941489;0,000000004931;-0,000000002064;0,000002205354;0,000000827970;0,500018809701;-0,223397262370;0,000000005464;-0,000000002998;0,000000204400;0,000000036703;0,500018809701;-0,161275660613;0,000000000672;-0,000000000621;0,000001240349;0,000000218363;0,500018809701;-0,169291351162;0,000000004142;-0,000000002871;0,000001733377;0,000000311322;0,500018809701;-0,169291351162;0,000000005378;-0,000000004645;0,000000013049;0,000000009907;0,459940356955;-0,475891514671;0,000000000087;-0,000000000193;0,000001382576;0,000000297582;0,500018809701;-0,189330577535;0,000000004196;-0,000000003529;0,000000013329;0,000000011863;-0,499938586319;-0,077110909846;0,000000000019;-0,000000000123;0,000004298044;0,000000831124;0,500018809701;-0,187326654898;0,000000012749;-0,000000012189;0,000001921569;0,000000413219;0,500018809701;-0,199350190722;0,000000005768;-0,000000004241;0,000000013059;0,000000010976;0,500018809701;-0,427797371376;0,000000000155;-0,000000000080;0,000000752049;0,000000141630;0,500018809701;-0,177307041711;0,000000002331;-0,000000001885;0,000000012609;0,000000011230;0,500018809701;0,073183287953;0,000000000100;-0,000000000024;0,000001892001;0,000000942210;0,500018809701;-0,171295273799;0,000000003839;-0,000000004146;0,000000022681;0,000000009993;0,469959970141;-0,469879746759;0,000000000221;-0,000000000794;0,000000420764;0,000000073446;0,500018809701;-0,063083451384;0,000000001811;-0,000000001313
01h41m51s,67m;0,000001839856;0,000000326192;0,500018809701;-0,185322732261;0,000000005323;-0,000000005151;0,000005699459;0,000001206457;0,500018809701;-0,191334500173;0,000000015905;-0,000000013217;0,000002028287;0,000000731174;0,500018809701;-0,205361958634;0,000000005041;-0,000000004429;0,000002582996;0,000000593715;0,500018809701;-0,185322732261;0,000000007234;-0,000000005733;0,000001906561;0,000000758247;0,500018809701;-0,229409030282;0,000000005008;-0,000000002583;0,000002113703;0,000000820686;0,500018809701;-0,175303119074;0,000000005537;-0,000000003317;0,000000197557;0,000000035964;0,500018809701;-0,117189362592;0,000000000804;-0,000000000694;0,000001174695;0,000000222054;0,500018809701;-0,127208975778;0,000000004081;-0,000000002934;0,000001661610;0,000000313451;0,500018809701;-0,127208975778;0,000000005442;-0,000000004801;0,000000013282;0,000000009290;0,325677540255;-0,483907205220;0,000000000102;-0,000000000108;0,000001340743;0,000000297685;0,500018809701;-0,151256047426;0,000000004153;-0,000000003433;0,000000013021;0,000000011852;0,367759915638;0,500018809701;0,000000000041;-0,000000000171;0,000004171959;0,000000829541;0,500018809701;-0,155263892701;0,000000012920;-0,000000012174;0,000001854151;0,000000424320;0,500018809701;-0,161275660613;0,000000006009;-0,000000004371;0,000000013211;0,000000010931;0,500018809701;-0,499938586319;0,000000000200;-0,000000000034;0,000000720361;0,000000144993;0,500018809701;-0,145244279514;0,000000002337;-0,000000001794;0,000000013227;0,000000010800;0,500018809701;-0,499938586319;0,000000000204;-0,000000000037;0,000001862748;0,000000945402;0,500018809701;-0,153259970064;0,000000003869;-0,000000004317;0,000000020576;0,000000009446;0,463948202229;-0,473887592034;0,000000000108;-0,000000000593;0,000000402854;0,000000074207;0,500018809701;-0,037032457099;0,000000001848;-0,000000001372
01h41m58s,78m;0,000001789632;0,000000328519;0,500018809701;-0,165283505887;0,000000005449;-0,000000005156;0,000005583949;0,000001205831;0,500018809701;-0,167287428525;0,000000015850;-0,000000013585;0,000001978584;0,000000721689;0,500018809701;-0,179310964349;0,000000005016;-0,000000004603;0,000002525847;0,000000593212;0,500018809701;-0,163279583250;0,000000007265;-0,000000005877;0,000001861713;0,000000756699;0,500018809701;-0,209369803908;0,000000005096;-0,000000002775;0,000002080270;0,000000817447;0,500018809701;-0,155263892701;0,000000005186;-0,000000003482;0,000000191060;0,000000036061;0,500018809701;-0,097150136219;0,000000000660;-0,000000000623;0,000001145530;0,000000220857;0,500018809701;-0,107169749405;0,000000004067;-0,000000002960;0,000001618843;0,000000310704;0,500018809701;-0,115185439955;0,000000005288;-0,000000004712;0,000000013263;0,000000008099;0,325677540255;-0,499938586319;0,000000000120;-0,000000000053;0,000001325033;0,000000293829;0,500018809701;-0,125205053141;0,000000004177;-0,000000003431;0,000000013126;0,000000011806;-0,499938586319;0,500018809701;0,000000000042;-0,000000000186;0,000004089762;0,000000830482;0,500018809701;-0,135224666328;0,000000012957;-0,000000012420;0,000001815769;0,000000417523;0,500018809701;-0,155263892701;0,000000006040;-0,000000004351;0,000000012822;0,000000011236;-0,499938586319;0,025089144657;0,000000000024;-0,000000000174;0,000000709961;0,000000146415;0,500018809701;-0,131216821053;0,000000002245;-0,000000001827;0,000000012870;0,000000011221;0,483987428602;-0,018997153363;0,000000000103;-0,000000000049;0,000001850415;0,000000948225;0,500018809701;-0,127208975778;0,000000003820;-0,000000004385;0,000000021231;0,000000009246;0,500018809701;-0,499938586319;0,000000000670;-0,000000000135;0,000000396973;0,000000071387;0,500018809701;-0,021001076001;0,000000001946;-0,000000001342
01h42m05s,84m;0,000001755059;0,000000328276;0,500018809701;-0,151256047426;0,000000005253;-0,000000005288;0,000005501511;0,000001206801;0,500018809701;-0,151256047426;0,000000015573;-0,000000013585;0,000001946994;0,000000714752;0,500018809701;-0,161275660613;0,000000005076;-0,000000004590;0,000002490481;0,000000591577;0,500018809701;-0,145244279514;0,000000007277;-0,000000005951;0,000001830843;0,000000752303;0,500018809701;-0,191334500173;0,000000005413;-0,000000003028;0,000002055516;0,000000813873;0,500018809701;-0,143240356877;0,000000005129;-0,000000003562;0,000000186447;0,000000035441;0,500018809701;-0,083122677758;0,000000000674;-0,000000000770;0,000001120981;0,000000223083;0,500018809701;-0,091138368307;0,000000004017;-0,000000002933;0,000001588221;0,000000313409;0,500018809701;-0,103161904131;0,000000005333;-0,000000004774;0,000000013467;0,000000009266;0,475971738053;-0,499938586319;0,000000000156;-0,000000000182;0,000001303946;0,000000294042;0,500018809701;-0,117189362592;0,000000004237;-0,000000003514;0,000000013349;0,000000011643;0,500018809701;-0,499938586319;0,000000000203;-0,000000000036;0,000004037600;0,000000828927;0,500018809701;-0,127208975778;0,000000012858;-0,000000012464;0,000001782577;0,000000418759;0,500018809701;-0,143240356877;0,000000006225;-0,000000004389;0,000000012473;0,000000011117;0,463948202229;-0,175303119074;0,000000000025;-0,000000000178;0,000000699259;0,000000141518;0,500018809701;-0,121197207867;0,000000002378;-0,000000001917;0,000000012964;0,000000011015;0,500018809701;-0,125205053141;0,000000000216;-0,000000000041;0,000001836177;0,000000940481;0,500018809701;-0,117189362592;0,000000003906;-0,000000004684;0,000000020084;0,000000008528;0,500018809701;-0,499938586319;0,000000000514;-0,000000000138;0,000000389949;0,000000070920;0,500018809701;-0,008977540177;0,000000001856;-0,000000001409
01h42m12s,96m;0,000001737187;0,000000327668;0,500018809701;-0,137228588965;0,000000005301;-0,000000005351;0,000005442303;0,000001208230;0,500018809701;-0,141236434240;0,000000015676;-0,000000013614;0,000001923207;0,000000710162;0,500018809701;-0,155263892701;0,000000005000;-0,000000004608;0,000002465081;0,000000593306;0,500018809701;-0,137228588965;0,000000007308;-0,000000005927;0,000001810886;0,000000752998;0,500018809701;-0,183318809623;0,000000005206;-0,000000003037;0,000002043300;0,000000812183;0,500018809701;-0,131216821053;0,000000005125;-0,000000003589;0,000000184732;0,000000035786;0,500018809701;-0,077110909846;0,000000000680;-0,000000000665;0,000001106589;0,000000222930;0,500018809701;-0,087130523032;0,000000004045;-0,000000002981;0,000001570329;0,000000312697;0,500018809701;-0,095146213581;0,000000005317;-0,000000004796;0,000000013831;0,000000006601;0,500018809701;-0,499938586319;0,000000000340;-0,000000000050;0,000001285843;0,000000293440;0,500018809701;-0,107169749405;0,000000004150;-0,000000003529;0,000000012935;0,000000011875;0,123281353886;-0,377699305443;0,000000000064;-0,000000000044;0,000003998374;0,000000829728;0,500018809701;-0,117189362592;0,000000012839;-0,000000012500;0,000001768611;0,000000418716;0,500018809701;-0,125205053141;0,000000005976;-0,000000004347;0,000000013202;0,000000010722;-0,499938586319;0,500018809701;0,000000000038;-0,000000000245;0,000000693231;0,000000145798;0,500018809701;-0,109173672043;0,000000002292;-0,000000001818;0,000000013125;0,000000010995;-0,499938586319;0,500018809701;0,000000000041;-0,000000000257;0,000001810880;0,000000949078;0,500018809701;-0,107169749405;0,000000003912;-0,000000004482;0,000000021647;0,000000009720;0,500018809701;-0,499938586319;0,000000000274;-0,000000000037;0,000000393789;0,000000073087;0,500018809701;-0,006973617540;0,000000001872;-0,000000001366
01h42m19s,99m;0,000001720190;0,000000328802;0,500018809701;-0,129212898416;0,000000005320;-0,000000005189;0,000005401233;0,000001207563;0,500018809701;-0,131216821053;0,000000015761;-0,000000013549;0,000001906819;0,000000701404;0,500018809701;-0,143240356877;0,000000005092;-0,000000004635;0,000002448776;0,000000592075;0,500018809701;-0,129212898416;0,000000007319;-0,000000005905;0,000001793734;0,000000752109;0,500018809701;-0,177307041711;0,000000005562;-0,000000003159;0,000002033029;0,000000810238;0,500018809701;-0,123201130504;0,000000005508;-0,000000003763;0,000000185520;0,000000034841;0,500018809701;-0,063083451384;0,000000000671;-0,000000000674;0,000001090197;0,000000222376;0,500018809701;-0,079114832483;0,000000003975;-0,000000002996;0,000001555994;0,000000314114;0,500018809701;-0,089134445670;0,000000005260;-0,000000004900;0,000000013834;0,000000007507;0,500018809701;-0,499938586319;0,000000000350;-0,000000000078;0,000001275105;0,000000293617;0,500018809701;-0,099154058856;0,000000004278;-0,000000003510;0,000000012950;0,000000011723;-0,499938586319;-0,465871901485;0,000000000032;-0,000000000176;0,000003961806;0,000000831012;0,500018809701;-0,111177594680;0,000000012785;-0,000000012496;0,000001743655;0,000000424570;0,500018809701;-0,121197207867;0,000000005793;-0,000000004475;0,000000012743;0,000000011240;0,500018809701;-0,227405107644;0,000000000136;-0,000000000040;0,000000686679;0,000000144640;0,500018809701;-0,109173672043;0,000000002277;-0,000000001832;0,000000012333;0,000000011301;0,327681462892;0,273575551684;0,000000000072;-0,000000000022;0,000001799752;0,000000949218;0,500018809701;-0,105165826768;0,000000004290;-0,000000004566;0,000000018357;0,000000009288;0,459940356955;-0,483907205220;0,000000000140;-0,000000000156;0,000000383994;0,000000071754;0,500018809701;0,009057763559;0,000000001839;-0,000000001297
01h42m27s,12m;0,000001715627;0,000000325558;0,500018809701;-0,121197207867;0,000000005349;-0,000000005290;0,000005367194;0,000001212640;0,500018809701;-0,127208975778;0,000000015622;-0,000000013909;0,000001893075;0,000000700558;0,500018809701;-0,139232511602;0,000000005109;-0,000000004758;0,000002433283;0,000000591210;0,500018809701;-0,125205053141;0,000000007227;-0,000000005950;0,000001776952;0,000000753212;0,500018809701;-0,169291351162;0,000000005279;-0,000000003181;0,000002020372;0,000000809690;0,500018809701;-0,119193285229;0,000000005175;-0,000000003730;0,000000184358;0,000000035295;0,500018809701;-0,055067760835;0,000000000652;-0,000000000681;0,000001082859;0,000000220258;0,500018809701;-0,071099141934;0,000000004102;-0,000000002971;0,000001538332;0,000000314468;0,500018809701;-0,077110909846;0,000000005268;-0,000000004884;0,000000013534;0,000000007116;0,423869749483;-0,499938586319;0,000000000364;-0,000000000085;0,000001261460;0,000000295057;0,500018809701;-0,091138368307;0,000000004173;-0,000000003539;0,000000013203;0,000000011683;-0,421785603464;-0,471883669397;0,000000000072;-0,000000000228;0,000003927426;0,000000830509;0,500018809701;-0,105165826768;0,000000012752;-0,000000012468;0,000001729841;0,000000419999;0,500018809701;-0,111177594680;0,000000005938;-0,000000004594;0,000000013505;0,000000011121;-0,499938586319;-0,463867978847;0,000000000038;-0,000000000306;0,000000674972;0,000000148220;0,500018809701;-0,097150136219;0,000000002215;-0,000000001768;0,000000012491;0,000000011365;-0,467875824122;-0,499938586319;0,000000000173;-0,000000000049;0,000001794217;0,000000952828;0,500018809701;-0,093142290944;0,000000004121;-0,000000004663;0,000000021862;0,000000008631;0,500018809701;-0,499938586319;0,000000000573;-0,000000000058;0,000000386907;0,000000073320;0,500018809701;0,003045995647;0,000000001920;-0,000000001392
01h42m34s,17m;0,000001701358;0,000000324604;0,500018809701;-0,119193285229;0,000000005464;-0,000000005222;0,000005329231;0,000001211226;0,500018809701;-0,123201130504;0,000000015766;-0,000000013788;0,000001879247;0,000000691344;0,500018809701;-0,133220743690;0,000000005100;-0,000000004740;0,000002414326;0,000000594533;0,500018809701;-0,119193285229;0,000000007246;-0,000000005960;0,000001768347;0,000000750124;0,500018809701;-0,169291351162;0,000000005299;-0,000000003215;0,000002010268;0,000000810683;0,500018809701;-0,111177594680;0,000000005085;-0,000000003734;0,000000180522;0,000000035216;0,500018809701;-0,061079528747;0,000000000626;-0,000000000744;0,000001074814;0,000000218714;0,500018809701;-0,067091296659;0,000000004154;-0,000000003034;0,000001524746;0,000000308155;0,500018809701;-0,071099141934;0,000000005275;-0,000000004840;0,000000013148;0,000000008823;0,463948202229;-0,477895437309;0,000000000113;-0,000000000337;0,000001254923;0,000000295782;0,500018809701;-0,083122677758;0,000000004173;-0,000000003561;0,000000013297;0,000000012031;0,171375497181;0,229489253664;0,000000000038;-0,000000000121;0,000003910907;0,000000833132;0,500018809701;-0,099154058856;0,000000012606;-0,000000012446;0,000001727845;0,000000419589;0,500018809701;-0,113181517317;0,000000005915;-0,000000004552;0,000000012888;0,000000011137;0,500018809701;-0,023004998638;0,000000000089;-0,000000000057;0,000000673753;0,000000148339;0,500018809701;-0,091138368307;0,000000002219;-0,000000001829;0,000000012499;0,000000010972;-0,465871901485;0,073183287953;0,000000000151;-0,000000000029;0,000001793393;0,000000952760;0,500018809701;-0,093142290944;0,000000003996;-0,000000004644;0,000000020944;0,000000008564;0,500018809701;-0,499938586319;0,000000000525;-0,000000000045;0,000000383022;0,000000074177;0,500018809701;0,009057763559;0,000000001857;-0,000000001290
01h42m41s,32m;0,000001692928;0,000000327012;0,500018809701;-0,109173672043;0,000000005404;-0,000000005161;0,000005310334;0,000001213011;0,500018809701;-0,117189362592;0,000000015779;-0,000000013885;0,000001872191;0,000000693911;0,500018809701;-0,131216821053;0,000000005008;-0,000000004744;0,000002408763;0,000000594263;0,500018809701;-0,115185439955;0,000000007260;-0,000000005998;0,000001753666;0,000000747482;0,500018809701;-0,163279583250;0,000000005120;-0,000000003270;0,000002001059;0,000000810126;0,500018809701;-0,107169749405;0,000000005111;-0,000000003771;0,000000181758;0,000000034143;0,500018809701;-0,059075606110;0,000000000649;-0,000000000708;0,000001066539;0,000000221674;0,500018809701;-0,059075606110;0,000000004105;-0,000000002961;0,000001518059;0,000000311587;0,500018809701;-0,065087374022;0,000000005356;-0,000000004888;0,000000013784;0,000000006990;0,500018809701;-0,499938586319;0,000000000350;-0,000000000026;0,000001251808;0,000000295855;0,500018809701;-0,079114832483;0,000000004156;-0,000000003500;0,000000013094;0,000000012029;0,421865826846;-0,499938586319;0,000000000090;-0,000000000044;0,000003881241;0,000000830827;0,500018809701;-0,093142290944;0,000000012813;-0,000000012637;0,000001710146;0,000000421402;0,500018809701;-0,109173672043;0,000000006060;-0,000000004526;0,000000013686;0,000000010870;-0,499938586319;0,500018809701;0,000000000039;-0,000000000291;0,000000666470;0,000000145305;0,500018809701;-0,089134445670;0,000000002246;-0,000000001797;0,000000012491;0,000000010921;0,467956047504;0,125285276523;0,000000000033;-0,000000000149;0,000001780753;0,000000955099;0,500018809701;-0,083122677758;0,000000003881;-0,000000004666;0,000000022485;0,000000008978;0,500018809701;-0,499938586319;0,000000000513;-0,000000000031;0,000000375853;0,000000073049;0,500018809701;0,017073454108;0,000000001864;-0,000000001325
01h42m48s,51m;0,000001688019;0,000000326892;0,500018809701;-0,109173672043;0,000000005531;-0,000000005119;0,000005289937;0,000001213369;0,500018809701;-0,115185439955;0,000000015738;-0,000000013849;0,000001863761;0,000000690533;0,500018809701;-0,125205053141;0,000000005091;-0,000000004759;0,000002400798;0,000000593750;0,500018809701;-0,113181517317;0,000000007220;-0,000000006004;0,000001749023;0,000000750271;0,500018809701;-0,153259970064;0,000000005569;-0,000000003269;0,000001993490;0,000000809825;0,500018809701;-0,105165826768;0,000000005251;-0,000000003793;0,000000180983;0,000000035540;0,500018809701;-0,051059915561;0,000000000810;-0,000000000677;0,000001061752;0,000000222102;0,500018809701;-0,057071683472;0,000000004014;-0,000000002964;0,000001509821;0,000000316887;0,500018809701;-0,073103064571;0,000000005189;-0,000000004979;0,000000013155;0,000000008176;0,419861904208;-0,499938586319;0,000000000244;-0,000000000070;0,000001245807;0,000000294052;0,500018809701;-0,083122677758;0,000000004085;-0,000000003440;0,000000012893;0,000000011975;-0,111177594680;0,500018809701;0,000000000040;-0,000000000122;0,000003860522;0,000000830698;0,500018809701;-0,091138368307;0,000000012816;-0,000000012630;0,000001711593;0,000000422794;0,500018809701;-0,101157981493;0,000000005961;-0,000000004345;0,000000012693;0,000000011007;-0,499938586319;0,500018809701;0,000000000029;-0,000000000204;0,000000660763;0,000000141665;0,500018809701;-0,085126600395;0,000000002280;-0,000000001780;0,000000012464;0,000000011061;0,496010964426;0,013065608834;0,000000000039;-0,000000000055;0,000001770729;0,000000956603;0,500018809701;-0,083122677758;0,000000003918;-0,000000004690;0,000000019147;0,000000010386;0,487995273877;-0,499938586319;0,000000000149;-0,000000000122;0,000000376465;0,000000073169;0,500018809701;0,021081299383;0,000000001801;-0,000000001518
