Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h03m33s,17m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000182831734953255;0,00000001649464148775;0,00000019956705223465;0,00000001108189964459;0,00000001117748609863;0,00000007720914387803;0,00000003267309291570;0,00000251288505497657;0,00000156905290644531;0,00000218254203316282;0,00000138037449577317;0,00000227953936186518;0,00000001172135289617;0,00000197639345590996;0,00000001077339211666;0,00000075752550042616;0,00000521705671194550;0,00000155361607754714;0,00000448691646068445;0,00000067076057905438
-0,47789543730853928400;0,00000182544712582791;0,00000001646580227897;0,00000019819170770148;0,00000001101915313700;0,00000001122750170537;0,00000007681732162375;0,00000003259820656518;0,00000250211939802008;0,00000156110209277501;0,00000217371416103049;0,00000137646923627045;0,00000227644456865205;0,00000001185798576299;0,00000197026765417171;0,00000001084808019358;0,00000075405016399194;0,00000521325059249654;0,00000154889201042067;0,00000447060415686015;0,00000066884333905170
-0,47589151467122470200;0,00000182255297160117;0,00000001643729860655;0,00000019683529547896;0,00000001096646811396;0,00000001127064436576;0,00000007641902693602;0,00000003252394490828;0,00000249136744186197;0,00000155318771381580;0,00000216493670740071;0,00000137244543866927;0,00000227330099945902;0,00000001197799416721;0,00000196403000236533;0,00000001092044217385;0,00000075055334222028;0,00000520930086665365;0,00000154414236117083;0,00000445423338182159;0,00000066687517841542
-0,47388759203391006600;0,00000181963488685233;0,00000001640913047048;0,00000019549781556710;0,00000001092384457549;0,00000001130691407980;0,00000007601425981483;0,00000003245030794503;0,00000248062918650224;0,00000154530976956767;0,00000215620967227347;0,00000136830310296964;0,00000227010865428610;0,00000001208137810882;0,00000195768050049083;0,00000001099047805745;0,00000074703503511120;0,00000520520753441684;0,00000153936712979763;0,00000443780413556877;0,00000066485609714554
-0,47188366939659542900;0,00000181669287158139;0,00000001638129787078;0,00000019417926796588;0,00000001089128252157;0,00000001133631084749;0,00000007560302026020;0,00000003237729567541;0,00000246990463194089;0,00000153746826003064;0,00000214753305564876;0,00000136404222917157;0,00000226686753313328;0,00000001216813758783;0,00000195121914854822;0,00000001105818784440;0,00000074349524266469;0,00000520097059578610;0,00000153456631630106;0,00000442131641810171;0,00000066278609524204
-0,46987974675928079200;0,00000181372692578836;0,00000001635380080743;0,00000019287965267532;0,00000001086878195221;0,00000001135883466883;0,00000007518530827212;0,00000003230490809943;0,00000245919377817792;0,00000152966318520469;0,00000213890685752660;0,00000135966281727504;0,00000226357763600055;0,00000001223827260423;0,00000194464594653748;0,00000001112357153469;0,00000073993396488075;0,00000519659005076145;0,00000152973992068113;0,00000440477022942040;0,00000066066517270494
-0,46787582412196615500;0,00000181073704947324;0,00000001632663928044;0,00000019159896969541;0,00000001085634286741;0,00000001137448554382;0,00000007476112385059;0,00000003223314521709;0,00000244849662521333;0,00000152189454508983;0,00000213033107790697;0,00000135516486728006;0,00000226023896288793;0,00000001229178315803;0,00000193796089445862;0,00000001118662912832;0,00000073635120175938;0,00000519206589934287;0,00000152488794293783;0,00000438816556952483;0,00000065849332953424
-0,46587190148465151800;0,00000180772324263601;0,00000001629981328981;0,00000019033721902616;0,00000001085396526716;0,00000001138326347246;0,00000007433046699561;0,00000003216200702839;0,00000243781317304712;0,00000151416233968606;0,00000212180571678988;0,00000135054837918663;0,00000225685151379542;0,00000001232866924923;0,00000193116399231164;0,00000001124736062529;0,00000073274695330057;0,00000518739814153037;0,00000152001038307117;0,00000437150243841501;0,00000065627056572993
-0,46386797884733688100;0,00000180468550527669;0,00000001627332283554;0,00000018909440066755;0,00000001086164915147;0,00000001138516845475;0,00000007389333770718;0,00000003209149353332;0,00000242714342167929;0,00000150646656899338;0,00000211333077417534;0,00000134581335299475;0,00000225341528872300;0,00000001234893087782;0,00000192425524009654;0,00000001130576602560;0,00000072912121950434;0,00000518258677732394;0,00000151510724108114;0,00000435478083609094;0,00000065399688129201
-0,46186405621002230000;0,00000180162383739527;0,00000001624716791762;0,00000018787051461960;0,00000001087939452034;0,00000001138020049069;0,00000007344973598531;0,00000003202160473189;0,00000241648737110984;0,00000149880723301179;0,00000210490625006333;0,00000134095978870442;0,00000224993028767069;0,00000001235256804381;0,00000191723463781332;0,00000001136184532925;0,00000072547400037068;0,00000517763180672359;0,00000151017851696775;0,00000433800076255262;0,00000065167227622049
-0,45986013357270766300;0,00000179853823899175;0,00000001622134853607;0,00000018666556088230;0,00000001090720137377;0,00000001136835958028;0,00000007299966182998;0,00000003195234062409;0,00000240584502133877;0,00000149118433174129;0,00000209653214445386;0,00000133598768631564;0,00000224639651063847;0,00000001233958074720;0,00000191010218546198;0,00000001141559853624;0,00000072180529589959;0,00000517253322972932;0,00000150522421073099;0,00000432116221780005;0,00000064929675051536
-0,45785621093539302600;0,00000179542871006614;0,00000001619586469087;0,00000018547953945565;0,00000001094506971175;0,00000001134964572352;0,00000007254311524120;0,00000003188370120993;0,00000239521637236608;0,00000148359786518188;0,00000208820845734693;0,00000133089704582841;0,00000224281395762636;0,00000001230996898798;0,00000190285788304252;0,00000001146702564658;0,00000071811510609106;0,00000516729104634113;0,00000150024432237087;0,00000430426520183322;0,00000064687030417662
-0,45585228829807839000;0,00000179229525061843;0,00000001617071638204;0,00000018431245033965;0,00000001099299953429;0,00000001132405892042;0,00000007208009621898;0,00000003181568648942;0,00000238460142419177;0,00000147604783333355;0,00000207993518874254;0,00000132568786724272;0,00000223918262863436;0,00000001226373276616;0,00000189550173055494;0,00000001151612666025;0,00000071440343094511;0,00000516190525655902;0,00000149523885188738;0,00000428730971465215;0,00000064439293720428
-0,45384836566076375300;0,00000178913786064863;0,00000001614590360956;0,00000018316429353431;0,00000001105099084139;0,00000001129159917096;0,00000007161060476330;0,00000003174829646253;0,00000237400017681584;0,00000146853423619632;0,00000207171233864069;0,00000132036015055859;0,00000223550252366245;0,00000001220087208173;0,00000188803372799923;0,00000001156290157727;0,00000071067027046173;0,00000515637586038298;0,00000149020779928053;0,00000427029575625682;0,00000064186464959833
-0,45184444302344911600;0,00000178595654015672;0,00000001612142637344;0,00000018203506903962;0,00000001111904363305;0,00000001125226647515;0,00000007113464087418;0,00000003168153112929;0,00000236341263023829;0,00000146105707377017;0,00000206353990704138;0,00000131491389577601;0,00000223177364271064;0,00000001212138693470;0,00000188045387537541;0,00000001160735039763;0,00000070691562464091;0,00000515070285781302;0,00000148515116455031;0,00000425322332664724;0,00000063928544135878
-0,44984052038613447900;0,00000178275310573835;0,00000001609772582062;0,00000018091259310062;0,00000001118963066915;0,00000001121107209194;0,00000007065810063434;0,00000003161538150132;0,00000235283289552333;0,00000145358784166580;0,00000205540324352356;0,00000130939379426725;0,00000222800267448772;0,00000001203670957060;0,00000187279995343827;0,00000001164870029452;0,00000070314790866299;0,00000514493603733561;0,00000148004657471800;0,00000423609845404869;0,00000063668138190173
-0,44783659774881984200;0,00000177952937398912;0,00000001607524309805;0,00000017978468196236;0,00000001125522470961;0,00000001117302728025;0,00000007018688012654;0,00000003154983859027;0,00000234225508373518;0,00000144609803549391;0,00000204728769766616;0,00000130384453740460;0,00000222419630770245;0,00000001195827223496;0,00000186510974294261;0,00000001168617844116;0,00000069937553770828;0,00000513912518743724;0,00000147487165680485;0,00000421892716668647;0,00000063407854064333
-0,44583267511150526100;0,00000177628534490903;0,00000001605397820574;0,00000017865133562484;0,00000001131582575440;0,00000001113813204008;0,00000006972097935077;0,00000003148490239615;0,00000233167919487382;0,00000143858765525448;0,00000203919326946919;0,00000129826612518805;0,00000222035454235483;0,00000001188607492779;0,00000185738324388844;0,00000001171978483753;0,00000069559851177678;0,00000513327030811791;0,00000146962641081088;0,00000420170946456057;0,00000063147691758356
-0,44382875247419062400;0,00000177302101849810;0,00000001603393114367;0,00000017751255408805;0,00000001137143380355;0,00000001110638637145;0,00000006926039830703;0,00000003142057291894;0,00000232110522893927;0,00000143105670094753;0,00000203111995893265;0,00000129265855761762;0,00000221647737844486;0,00000001182011764908;0,00000184962045627576;0,00000001174951948363;0,00000069181683086849;0,00000512737139937761;0,00000146431083673608;0,00000418444534767099;0,00000062887651272242
-0,44182482983687598700;0,00000176973639475631;0,00000001601510191185;0,00000017636833735200;0,00000001142204885703;0,00000001107779027434;0,00000006880513699532;0,00000003135685015865;0,00000231053318593152;0,00000142350517257304;0,00000202306776605653;0,00000128702183469329;0,00000221256481597256;0,00000001176040039884;0,00000184182138010456;0,00000001177538237948;0,00000068803049498341;0,00000512142846121635;0,00000145892493458044;0,00000416713481601773;0,00000062627732605992
-0,43982090719956135100;0,00000176643147368367;0,00000001599749051027;0,00000017521868541668;0,00000001146767091487;0,00000001105234374876;0,00000006835519541564;0,00000003129373411528;0,00000229996306585057;0,00000141593307013103;0,00000201503669084084;0,00000128135595641506;0,00000220861685493790;0,00000001170692317706;0,00000183398601537485;0,00000001179737352506;0,00000068423950412154;0,00000511544149363412;0,00000145346870434398;0,00000414977786960079;0,00000062367935759606
-0,43781698456224671400;0,00000176310625528018;0,00000001598109693895;0,00000017406359828211;0,00000001150829997704;0,00000001103004679471;0,00000006791057356799;0,00000003123122478884;0,00000228939486869642;0,00000140834039362149;0,00000200702673328559;0,00000127566092278295;0,00000220463349534090;0,00000001165968598374;0,00000182611436208663;0,00000001181549292038;0,00000068044385828289;0,00000510941049663093;0,00000144794214602669;0,00000413237450842017;0,00000062108260733083
-0,43581306192493207700;0,00000175976073954583;0,00000001596592119788;0,00000017290307594826;0,00000001154393604357;0,00000001101089941218;0,00000006747127145238;0,00000003116932217931;0,00000227882859446908;0,00000140072714304442;0,00000199903789339076;0,00000126993673379694;0,00000220061473718156;0,00000001161868881888;0,00000181820642023990;0,00000001182974056544;0,00000067664355746744;0,00000510333547020678;0,00000144234525962857;0,00000411492473247588;0,00000061848707526423
-0,43380913928761744000;0,00000175639492648064;0,00000001595196328705;0,00000017173711841516;0,00000001157457911443;0,00000001099490160118;0,00000006703728906879;0,00000003110802628670;0,00000226826424316853;0,00000139309331839982;0,00000199107017115635;0,00000126418338945703;0,00000219656058045986;0,00000001158393168249;0,00000181026218983465;0,00000001184011646023;0,00000067283860167521;0,00000509721641436166;0,00000143667804514963;0,00000409742854176790;0,00000061589276139627
-0,43180521665030280300;0,00000175300881608459;0,00000001593922320648;0,00000017056572568279;0,00000001160022918965;0,00000001098205336171;0,00000006660862641724;0,00000003104733711101;0,00000225770181479479;0,00000138543891968769;0,00000198312356658238;0,00000125840088976324;0,00000219247102517583;0,00000001155541457457;0,00000180228167087088;0,00000001184662060476;0,00000066902899090619;0,00000509105332909557;0,00000143094050258985;0,00000407988593629625;0,00000061329966572694
-0,42980129401298822200;0,00000174960240835768;0,00000001592770095615;0,00000016938889775116;0,00000001162088626921;0,00000001097235469377;0,00000006618528349771;0,00000003098725465224;0,00000224714130934785;0,00000137776394690803;0,00000197519807966883;0,00000125258923471555;0,00000218834607132945;0,00000001153313749510;0,00000179426486334860;0,00000001184925299903;0,00000066521472516038;0,00000508484621440852;0,00000142513263194924;0,00000406229691606092;0,00000061070778825625
-0,42779737137567358500;0,00000174617570329993;0,00000001591739653607;0,00000016820663462027;0,00000001163655035311;0,00000001096580559735;0,00000006576726031022;0,00000003092777891040;0,00000223658272682771;0,00000137006840006085;0,00000196729371041571;0,00000124674842431396;0,00000218418571892072;0,00000001151710044410;0,00000178621176726781;0,00000001184801364303;0,00000066139580443778;0,00000507859507030051;0,00000141925443322781;0,00000404466148106191;0,00000060811712898420
-0,42579344873835894800;0,00000174272870091132;0,00000001590830994624;0,00000016701893629011;0,00000001164722144136;0,00000001096240607246;0,00000006535455685476;0,00000003086890988547;0,00000222602606723437;0,00000136235227914613;0,00000195941045882302;0,00000124087845855849;0,00000217998996794964;0,00000001150730342157;0,00000177812238262851;0,00000001184290253678;0,00000065757222873839;0,00000507229989677153;0,00000141330590642554;0,00000402697963129922;0,00000060552768791077
-0,42378952610104431100;0,00000173926140119186;0,00000001590044118666;0,00000016582580276069;0,00000001165289953395;0,00000001096215611910;0,00000006494717313133;0,00000003081064757746;0,00000221547133056783;0,00000135461558416388;0,00000195154832489075;0,00000123497933744912;0,00000217575881841623;0,00000001150374642750;0,00000176999670943069;0,00000001183391968026;0,00000065374399806221;0,00000506596069382159;0,00000140728705154245;0,00000400925136677285;0,00000060293946503599
-0,42178560346372967500;0,00000173577380414155;0,00000001589379025733;0,00000016462723403200;0,00000001165358463089;0,00000001096505573726;0,00000006454510913993;0,00000003075299198637;0,00000220491851682810;0,00000134685831511411;0,00000194370730861892;0,00000122905106098585;0,00000217149227032046;0,00000001150642946189;0,00000176183474767436;0,00000001182106507347;0,00000064991111240925;0,00000505957746145068;0,00000140119786857853;0,00000399147668748280;0,00000060035246035984
-0,41978168082641503800;0,00000173226590976038;0,00000001588835715825;0,00000016342323010406;0,00000001164927673218;0,00000001097110492696;0,00000006414836488056;0,00000003069594311220;0,00000219436762601517;0,00000133908047199681;0,00000193588741000751;0,00000122309362916870;0,00000216719032366235;0,00000001151535252474;0,00000175363649735951;0,00000001180433871643;0,00000064607357177949;0,00000505315019965881;0,00000139503835753377;0,00000397365559342908;0,00000059776667388232
-0,41777775818910040100;0,00000172873771804837;0,00000001588414188941;0,00000016221379097684;0,00000001163997583781;0,00000001098030368818;0,00000006375694035322;0,00000003063950095495;0,00000218381865812904;0,00000133128205481197;0,00000192808862905653;0,00000121710704199765;0,00000216285297844190;0,00000001153051561606;0,00000174540195848615;0,00000001178374060912;0,00000064223137617295;0,00000504667890844597;0,00000138880851840819;0,00000395578808461167;0,00000059518210560344
-0,41577383555178582000;0,00000172518922900549;0,00000001588114445083;0,00000016099891665037;0,00000001162568194778;0,00000001099265202092;0,00000006337083555792;0,00000003058366551462;0,00000217327161316971;0,00000132346306355961;0,00000192031096576598;0,00000121109129947270;0,00000215848023465909;0,00000001155191873584;0,00000173713113105428;0,00000001175927075155;0,00000063838452558962;0,00000504016358781217;0,00000138250835120178;0,00000393787416103059;0,00000059259875552319
-0,41376991291447118300;0,00000172162044263177;0,00000001587936484249;0,00000015977860712463;0,00000001160639506210;0,00000001100814992520;0,00000006299005049464;0,00000003052843679122;0,00000216272649113718;0,00000131562349823972;0,00000191255442013586;0,00000120504640159387;0,00000215407209231395;0,00000001157956188409;0,00000172882401506390;0,00000001173092914371;0,00000063453302002950;0,00000503360423775741;0,00000137613785591454;0,00000391991382268583;0,00000059001662364158
-0,41176599027715654600;0,00000171803135892720;0,00000001587880306440;0,00000015855286239963;0,00000001158211518076;0,00000001102679740100;0,00000006261458516340;0,00000003047381478473;0,00000215218329203145;0,00000130776335885230;0,00000190481899216616;0,00000119897234836114;0,00000214962855140646;0,00000001161344506080;0,00000172048061051500;0,00000001169871578562;0,00000063067685949259;0,00000502700085828168;0,00000136969703254647;0,00000390190706957739;0,00000058743570995860
-0,40976206763984190900;0,00000171442197789177;0,00000001587945911657;0,00000015732168247536;0,00000001155284230377;0,00000001104859444833;0,00000006224443956418;0,00000003041979949516;0,00000214164201585253;0,00000129988264539735;0,00000189710468185689;0,00000119286913977451;0,00000214514961193662;0,00000001165356826597;0,00000171210091740758;0,00000001166263067726;0,00000062681604397889;0,00000502035344938498;0,00000136318588109758;0,00000388385390170527;0,00000058485601447426
-0,40775814500252727200;0,00000171079229952549;0,00000001588133299898;0,00000015608506735184;0,00000001151857643113;0,00000001107354106718;0,00000006187961369700;0,00000003036639092251;0,00000213110266260041;0,00000129198135787487;0,00000188941148920805;0,00000118673677583400;0,00000214063527390443;0,00000001169993149961;0,00000170368493574166;0,00000001162267381863;0,00000062295057348840;0,00000501366201106733;0,00000135660440156785;0,00000386575431906947;0,00000058227753718855
-0,40575422236521263600;0,00000170714232382836;0,00000001588442471164;0,00000015484301702905;0,00000001147931756283;0,00000001110163725757;0,00000006152010756185;0,00000003031358906678;0,00000212056523227508;0,00000128405949628486;0,00000188173941421964;0,00000118057525653959;0,00000213608553730990;0,00000001175253476171;0,00000169523266551722;0,00000001157884520975;0,00000061908044802113;0,00000500692654332870;0,00000134995259395730;0,00000384760832166999;0,00000057970027810148
-0,40375029972789799900;0,00000170347205080037;0,00000001588873425455;0,00000015359553150699;0,00000001143506569887;0,00000001113288301948;0,00000006116592115873;0,00000003026139392797;0,00000211002972487656;0,00000127611706062733;0,00000187408845689165;0,00000117438458189128;0,00000213150040215303;0,00000001181137805228;0,00000168674410673426;0,00000001153114485060;0,00000061520566757706;0,00000500014704616911;0,00000134323045826591;0,00000382941590950684;0,00000057712423721305
-0,40174637709058336200;0,00000169978148044153;0,00000001589426162770;0,00000015234261078567;0,00000001138582083926;0,00000001116727835291;0,00000006081705448764;0,00000003020980550608;0,00000209949614040485;0,00000126815405090226;0,00000186645861722410;0,00000116816475188909;0,00000212687986843381;0,00000001187646137131;0,00000167821925939279;0,00000001147957274119;0,00000061132623215621;0,00000499332351958856;0,00000133643799449370;0,00000381117708258001;0,00000057454941452324
-0,39974245445326878100;0,00000169608209324877;0,00000001589674189235;0,00000015109608207023;0,00000001133589439473;0,00000001120225890568;0,00000006046951171983;0,00000003015720372917;0,00000208900548101747;0,00000126019969328067;0,00000185887491243032;0,00000116191891895293;0,00000212222220429813;0,00000001194222393846;0,00000166966159197570;0,00000001142866447188;0,00000060745011554526;0,00000498645907398339;0,00000132961040802865;0,00000379289549304211;0,00000057196386192806
-0,39773853181595414400;0,00000169238536971900;0,00000001589191010974;0,00000014986777256579;0,00000001128959777600;0,00000001123526032556;0,00000006011929702655;0,00000003010196852530;0,00000207859874887198;0,00000125228321393356;0,00000185136235972367;0,00000115565023550275;0,00000211752567789188;0,00000001200310497341;0,00000166107457296588;0,00000001138295563304;0,00000060358529153089;0,00000497955681974995;0,00000132278290425877;0,00000377457479304576;0,00000056935563132346
-0,39573460917863950700;0,00000168869130985223;0,00000001587976627985;0,00000014865768227236;0,00000001124693098307;0,00000001126628261257;0,00000005976641040780;0,00000003004409989447;0,00000206827594396837;0,00000124440461286093;0,00000184392095910415;0,00000114935870153855;0,00000211279028921505;0,00000001205910447614;0,00000165245820236332;0,00000001134244622466;0,00000059973176011312;0,00000497261675688825;0,00000131595548318405;0,00000375621498259097;0,00000056672472270946
-0,39373068654132487000;0,00000168499991364846;0,00000001586031040271;0,00000014746581118995;0,00000001120789401595;0,00000001129532576670;0,00000005941085186358;0,00000002998359783667;0,00000205803706630665;0,00000123656389006278;0,00000183655071057175;0,00000114304431706032;0,00000210801603826765;0,00000001211022244667;0,00000164381248016803;0,00000001130713624675;0,00000059588952129193;0,00000496563888539827;0,00000130912814480449;0,00000373781606167774;0,00000056407113608604
-0,39172676390401023300;0,00000168131118110769;0,00000001583354247830;0,00000014629215931854;0,00000001117248687464;0,00000001132238978795;0,00000005905262139390;0,00000002992046235191;0,00000204788211588681;0,00000122876104553911;0,00000182925161412649;0,00000113670708206807;0,00000210320292504967;0,00000001215645888498;0,00000163513740638001;0,00000001127702569930;0,00000059205857506733;0,00000495862320528002;0,00000130230088912009;0,00000371937803030605;0,00000056139487145323
-0,38972284126669559600;0,00000167762511222992;0,00000001579946250662;0,00000014513672665814;0,00000001114070955913;0,00000001134747467632;0,00000005869171899874;0,00000002985469344019;0,00000203781109270886;0,00000122099607928991;0,00000182202366976835;0,00000113034699656179;0,00000209835094956112;0,00000001219781379109;0,00000162643298099926;0,00000001125211458232;0,00000058823892143932;0,00000495156971653350;0,00000129547371613086;0,00000370090088847592;0,00000055869592881100
-0,38771891862938096000;0,00000167394170701514;0,00000001575807048768;0,00000014399951320875;0,00000001111256206942;0,00000001137058043181;0,00000005832814467811;0,00000002978629110151;0,00000202782399677278;0,00000121326899131520;0,00000181486687749734;0,00000112396406054149;0,00000209346011180200;0,00000001223428716499;0,00000161769920402577;0,00000001123240289581;0,00000058443056040790;0,00000494447841915871;0,00000128864662583680;0,00000368238463618734;0,00000055597430815937
-0,38571499599206637800;0,00000167026096546336;0,00000001570936642147;0,00000014288051897037;0,00000001108804440552;0,00000001139170705443;0,00000005796189843202;0,00000002971525533587;0,00000201792082807860;0,00000120557978161497;0,00000180778123731346;0,00000111755827400716;0,00000208853041177230;0,00000001226587900667;0,00000160893607545955;0,00000001121789063976;0,00000058063349197307;0,00000493734931315565;0,00000128181961823789;0,00000366382927344032;0,00000055323000949832
-0,38371107335475174200;0,00000166658288757458;0,00000001565335030800;0,00000014177974394299;0,00000001106715656742;0,00000001141085454417;0,00000005759298026045;0,00000002964158614327;0,00000200810158662629;0,00000119792845018922;0,00000180076674921671;0,00000111112963695882;0,00000208356184947203;0,00000001229258931615;0,00000160014359530060;0,00000001120857781418;0,00000057684771613483;0,00000493018239852432;0,00000127499269333415;0,00000364523480023485;0,00000055046303282788
-0,38170715071743710500;0,00000166290747334880;0,00000001559002214726;0,00000014069718812663;0,00000001104989855513;0,00000001142802290103;0,00000005722139016341;0,00000002956528352370;0,00000199836627241587;0,00000119031499703794;0,00000179382341320709;0,00000110467814939644;0,00000207855442490118;0,00000001231441809342;0,00000159132176354891;0,00000001120446441907;0,00000057307323289317;0,00000492297767526473;0,00000126816585112557;0,00000362660121657093;0,00000054767337814802
-0,37970322808012246800;0,00000165923472278602;0,00000001551938193926;0,00000013963285152128;0,00000001103627036864;0,00000001144321212501;0,00000005684712814091;0,00000002948634747718;0,00000198871488544734;0,00000118273942216115;0,00000178695122928459;0,00000109820381132005;0,00000207350813805976;0,00000001233136533848;0,00000158247058020449;0,00000001120555045442;0,00000056931004224811;0,00000491573514337686;0,00000126133909161216;0,00000360792852244857;0,00000054486104545875
-0,37769930544280783100;0,00000165556463588623;0,00000001544142968399;0,00000013858673412693;0,00000001102627200796;0,00000001145642221612;0,00000005647019419293;0,00000002940477800369;0,00000197914742572069;0,00000117520172555884;0,00000178015019744923;0,00000109170662272962;0,00000206842298894776;0,00000001234343105132;0,00000157359004526734;0,00000001121183592024;0,00000056555814419963;0,00000490845480286072;0,00000125451241479391;0,00000358921671786776;0,00000054202603476008
-0,37569538280549319400;0,00000165189721264945;0,00000001535616538146;0,00000013755883594360;0,00000001101990347308;0,00000001146765317435;0,00000005609058831949;0,00000002932057510324;0,00000196966389323592;0,00000116770190723100;0,00000177342031770099;0,00000108518658362518;0,00000206329897756520;0,00000001235061523196;0,00000156468015873745;0,00000001122332081652;0,00000056181753874775;0,00000490113665371631;0,00000124768582067082;0,00000357046580282850;0,00000053916834605200
