Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h45m27s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h45m33s,27m;0,000000734862;0,000000105290;0,500018809701;-0,353652233795;0,000000002006;-0,000000002033;0,000000013033;0,000000009540;0,463948202229;-0,467875824122;0,000000000067;-0,000000000391;0,000000012368;0,000000009899;0,465952124867;0,500018809701;0,000000000073;-0,000000000357;0,000000130023;0,000000030277;0,500018809701;-0,215381571820;0,000000000450;-0,000000000297;0,000004477261;0,000000722719;0,500018809701;-0,229409030282;0,000000013045;-0,000000009248;0,000000662103;0,000000130764;0,500018809701;-0,183318809623;0,000000002631;-0,000000001221;0,000002173042;0,000000385483;0,500018809701;-0,195342345447;0,000000006782;-0,000000005388;0,000000014315;0,000000010921;0,469959970141;-0,465871901485;0,000000000073;-0,000000000243;0,000003316120;0,000000533550;0,500018809701;-0,231412952919;0,000000010501;-0,000000006351;0,000001291754;0,000000232087;0,500018809701;-0,187326654898;0,000000004135;-0,000000003044;0,000006547620;0,000002470061;0,500018809701;-0,349644388520;0,000000011936;-0,000000003765;0,000006550368;0,000002476482;0,500018809701;-0,335616930059;0,000000012410;-0,000000004054;0,000001139350;0,000000211340;0,500018809701;-0,177307041711;0,000000003294;-0,000000002948;0,000001411695;0,000000211471;0,500018809701;-0,147248202152;0,000000004620;-0,000000003298;0,000000012242;0,000000009746;0,425873672120;-0,499938586319;0,000000000203;-0,000000000065;0,000000012322;0,000000011110;-0,423789526101;-0,473887592034;0,000000000063;-0,000000000151;0,000000012525;0,000000010892;-0,125205053141;-0,477895437309;0,000000000057;-0,000000000107;0,000000013781;0,000000007979;0,465952124867;0,500018809701;0,000000000137;-0,000000000788;0,000000012596;0,000000008775;0,487995273877;-0,425793448738;0,000000000391;-0,000000000166;0,000000014742;0,000000009296;0,500018809701;-0,499938586319;0,000000000539;-0,000000000130
14h45m40s,34m;0,000000667121;0,000000108177;0,500018809701;-0,229409030282;0,000000001971;-0,000000002214;0,000000013501;0,000000008986;0,500018809701;-0,499938586319;0,000000000394;-0,000000000083;0,000000012672;0,000000008995;0,423869749483;-0,499938586319;0,000000000194;-0,000000000069;0,000000120468;0,000000030923;0,500018809701;-0,123201130504;0,000000000546;-0,000000000248;0,000004265700;0,000000721381;0,500018809701;-0,163279583250;0,000000013346;-0,000000010076;0,000000616460;0,000000135559;0,500018809701;-0,249448256655;0,000000002012;-0,000000001397;0,000002078552;0,000000390938;0,500018809701;-0,157267815338;0,000000006738;-0,000000005729;0,000000014342;0,000000009904;0,500018809701;-0,499938586319;0,000000000258;-0,000000000020;0,000003194755;0,000000542660;0,500018809701;-0,189330577535;0,000000010545;-0,000000006404;0,000001233895;0,000000227341;0,500018809701;-0,167287428525;0,000000004015;-0,000000003027;0,000006466563;0,000002472220;0,500018809701;-0,321589471598;0,000000012149;-0,000000005523;0,000006472796;0,000002475253;0,500018809701;-0,313573781049;0,000000012542;-0,000000005050;0,000001115476;0,000000214126;0,500018809701;-0,153259970064;0,000000003346;-0,000000002929;0,000001376381;0,000000211161;0,500018809701;-0,131216821053;0,000000004658;-0,000000003270;0,000000011894;0,000000010343;0,419861904208;-0,499938586319;0,000000000060;-0,000000000030;0,000000012237;0,000000011273;0,467956047504;-0,179310964349;0,000000000040;-0,000000000151;0,000000013326;0,000000010962;0,500018809701;-0,031020689187;0,000000000224;-0,000000000046;0,000000013073;0,000000007108;0,500018809701;-0,499938586319;0,000000000456;-0,000000000122;0,000000013234;0,000000008674;-0,499938586319;-0,467875824122;0,000000000127;-0,000000000658;0,000000013078;0,000000009803;0,469959970141;-0,499938586319;0,000000000354;-0,000000000295
14h45m47s,39m;0,000000657172;0,000000100357;0,500018809701;-0,193338422810;0,000000002183;-0,000000001951;0,000000012728;0,000000009840;0,463948202229;0,500018809701;0,000000000052;-0,000000000376;0,000000012641;0,000000010210;0,477975660691;-0,499938586319;0,000000000228;-0,000000000139;0,000000117816;0,000000030026;0,500018809701;-0,115185439955;0,000000000427;-0,000000000293;0,000004214727;0,000000715931;0,500018809701;-0,143240356877;0,000000013485;-0,000000010224;0,000000603143;0,000000129544;0,500018809701;-0,215381571820;0,000000002002;-0,000000001364;0,000002059872;0,000000376945;0,500018809701;-0,137228588965;0,000000006764;-0,000000005775;0,000000013199;0,000000010585;0,500018809701;-0,499938586319;0,000000000127;-0,000000000031;0,000003146526;0,000000534785;0,500018809701;-0,175303119074;0,000000010479;-0,000000006480;0,000001218508;0,000000228325;0,500018809701;-0,171295273799;0,000000003968;-0,000000003125;0,000006433368;0,000002469090;0,500018809701;-0,313573781049;0,000000012348;-0,000000005171;0,000006435602;0,000002474968;0,500018809701;-0,299546322588;0,000000012611;-0,000000005483;0,000001097214;0,000000214832;0,500018809701;-0,143240356877;0,000000003400;-0,000000002853;0,000001360980;0,000000211344;0,500018809701;-0,121197207867;0,000000004601;-0,000000003316;0,000000012363;0,000000010385;0,500018809701;-0,225401185007;0,000000000081;-0,000000000056;0,000000012359;0,000000010853;0,421865826846;-0,499938586319;0,000000000137;-0,000000000043;0,000000012248;0,000000010785;-0,325597316873;-0,471883669397;0,000000000063;-0,000000000159;0,000000012487;0,000000008531;0,463948202229;-0,467875824122;0,000000000117;-0,000000000511;0,000000012619;0,000000009585;0,475971738053;-0,425793448738;0,000000000311;-0,000000000200;0,000000013626;0,000000008782;0,500018809701;-0,499938586319;0,000000000461;-0,000000000061
14h45m54s,47m;0,000000660967;0,000000108498;0,500018809701;-0,207365881271;0,000000002562;-0,000000001976;0,000000012458;0,000000009025;0,323673617617;-0,499938586319;0,000000000156;-0,000000000062;0,000000012345;0,000000010214;0,457936434317;-0,469879746759;0,000000000058;-0,000000000219;0,000000116460;0,000000030801;0,500018809701;-0,093142290944;0,000000000461;-0,000000000286;0,000004185805;0,000000709121;0,500018809701;-0,137228588965;0,000000013372;-0,000000010394;0,000000602004;0,000000133714;0,500018809701;-0,213377649183;0,000000002106;-0,000000001515;0,000002040377;0,000000381623;0,500018809701;-0,135224666328;0,000000006741;-0,000000005626;0,000000013081;0,000000010682;0,469959970141;-0,473887592034;0,000000000078;-0,000000000174;0,000003136073;0,000000543376;0,500018809701;-0,165283505887;0,000000010477;-0,000000006432;0,000001218157;0,000000227991;0,500018809701;-0,163279583250;0,000000003990;-0,000000003067;0,000006393169;0,000002467516;0,500018809701;-0,301550245225;0,000000012507;-0,000000005118;0,000006390929;0,000002467058;0,500018809701;-0,295538477313;0,000000012460;-0,000000005608;0,000001087279;0,000000214534;0,500018809701;-0,137228588965;0,000000003289;-0,000000002804;0,000001346818;0,000000210474;0,500018809701;-0,115185439955;0,000000004719;-0,000000003371;0,000000012022;0,000000010364;0,221473563114;-0,499938586319;0,000000000125;-0,000000000033;0,000000012879;0,000000011002;0,500018809701;-0,499938586319;0,000000000211;-0,000000000047;0,000000012201;0,000000010974;-0,227405107644;-0,499938586319;0,000000000033;-0,000000000067;0,000000012748;0,000000008596;0,465952124867;-0,465871901485;0,000000000089;-0,000000000485;0,000000012840;0,000000009310;0,489999196514;-0,427797371376;0,000000000352;-0,000000000116;0,000000014292;0,000000009117;0,500018809701;-0,499938586319;0,000000000472;-0,000000000093
14h46m01s,50m;0,000000655337;0,000000111888;0,500018809701;-0,189330577535;0,000000002227;-0,000000002054;0,000000012269;0,000000009760;0,435893285307;-0,485911127858;0,000000000087;-0,000000000087;0,000000012716;0,000000010352;0,465952124867;-0,465871901485;0,000000000053;-0,000000000298;0,000000116806;0,000000031673;0,500018809701;-0,111177594680;0,000000000544;-0,000000000298;0,000004160528;0,000000719990;0,500018809701;-0,129212898416;0,000000013518;-0,000000010421;0,000000594191;0,000000131843;0,500018809701;-0,211373726546;0,000000002389;-0,000000001278;0,000002022774;0,000000387494;0,500018809701;-0,127208975778;0,000000006830;-0,000000005554;0,000000013248;0,000000010802;0,471963892779;-0,499938586319;0,000000000112;-0,000000000163;0,000003097737;0,000000542826;0,500018809701;-0,161275660613;0,000000010371;-0,000000006543;0,000001201515;0,000000225171;0,500018809701;-0,157267815338;0,000000003930;-0,000000003169;0,000006352994;0,000002463654;0,500018809701;-0,297542399950;0,000000012570;-0,000000005294;0,000006364168;0,000002467666;0,500018809701;-0,287522786764;0,000000012631;-0,000000006152;0,000001078553;0,000000210989;0,500018809701;-0,131216821053;0,000000003458;-0,000000002921;0,000001336621;0,000000212505;0,500018809701;-0,111177594680;0,000000004605;-0,000000003196;0,000000012538;0,000000010078;0,423869749483;-0,499938586319;0,000000000125;-0,000000000076;0,000000012902;0,000000011078;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000243;0,000000012620;0,000000011183;0,375775606187;-0,499938586319;0,000000000130;-0,000000000041;0,000000014781;0,000000007302;0,500018809701;-0,499938586319;0,000000000567;-0,000000000086;0,000000013502;0,000000007676;0,500018809701;-0,499938586319;0,000000000415;-0,000000000097;0,000000013215;0,000000009781;0,425873672120;-0,485911127858;0,000000000340;-0,000000000116
14h46m08s,58m;0,000000644815;0,000000108112;0,500018809701;-0,183318809623;0,000000002031;-0,000000001983;0,000000012396;0,000000009657;0,461944279592;-0,467875824122;0,000000000085;-0,000000000359;0,000000012833;0,000000010450;0,471963892779;-0,425793448738;0,000000000106;-0,000000000197;0,000000116585;0,000000031384;0,500018809701;-0,043044225011;0,000000000636;-0,000000000282;0,000004130188;0,000000706553;0,500018809701;-0,121197207867;0,000000013420;-0,000000010686;0,000000580653;0,000000131977;0,500018809701;-0,211373726546;0,000000002356;-0,000000001685;0,000001998867;0,000000386771;0,500018809701;-0,111177594680;0,000000007071;-0,000000005569;0,000000012959;0,000000011147;0,479979583328;0,021081299383;0,000000000063;-0,000000000092;0,000003073687;0,000000541918;0,500018809701;-0,151256047426;0,000000010313;-0,000000006827;0,000001189370;0,000000222471;0,500018809701;-0,129212898416;0,000000003956;-0,000000003239;0,000006333811;0,000002469394;0,500018809701;-0,289526709401;0,000000012833;-0,000000005043;0,000006328295;0,000002472330;0,500018809701;-0,283514941489;0,000000012670;-0,000000005863;0,000001067096;0,000000212858;0,500018809701;-0,123201130504;0,000000003281;-0,000000002964;0,000001326977;0,000000211079;0,500018809701;-0,103161904131;0,000000004570;-0,000000003246;0,000000012267;0,000000009860;0,500018809701;-0,499938586319;0,000000000218;-0,000000000052;0,000000012280;0,000000011219;-0,323593394235;-0,491922895770;0,000000000058;-0,000000000045;0,000000012347;0,000000011164;0,273575551684;0,021081299383;0,000000000034;-0,000000000146;0,000000013742;0,000000006568;0,500018809701;-0,499938586319;0,000000000598;-0,000000000083;0,000000012719;0,000000007973;0,323673617617;-0,499938586319;0,000000000388;-0,000000000111;0,000000013179;0,000000009666;-0,499938586319;-0,465871901485;0,000000000074;-0,000000000481
14h46m15s,60m;0,000000644303;0,000000109485;0,500018809701;-0,177307041711;0,000000002072;-0,000000002054;0,000000012470;0,000000008760;0,323673617617;-0,499938586319;0,000000000209;-0,000000000061;0,000000012510;0,000000010082;0,421865826846;-0,487915050495;0,000000000208;-0,000000000070;0,000000114930;0,000000030854;0,500018809701;-0,071099141934;0,000000000448;-0,000000000488;0,000004091567;0,000000725302;0,500018809701;-0,115185439955;0,000000013479;-0,000000010536;0,000000574593;0,000000132766;0,500018809701;-0,203358035996;0,000000002125;-0,000000001420;0,000001981795;0,000000387813;0,500018809701;-0,113181517317;0,000000006757;-0,000000005464;0,000000012932;0,000000010028;0,500018809701;-0,499938586319;0,000000000145;-0,000000000024;0,000003035138;0,000000537969;0,500018809701;-0,143240356877;0,000000010241;-0,000000006632;0,000001172385;0,000000227464;0,500018809701;-0,121197207867;0,000000004054;-0,000000003176;0,000006290237;0,000002469754;0,500018809701;-0,275499250940;0,000000012395;-0,000000005889;0,000006293564;0,000002456459;0,500018809701;-0,279507096214;0,000000012499;-0,000000006312;0,000001053873;0,000000215190;0,500018809701;-0,117189362592;0,000000003215;-0,000000002831;0,000001313717;0,000000210902;0,500018809701;-0,093142290944;0,000000004593;-0,000000003263;0,000000012122;0,000000009540;0,500018809701;-0,499938586319;0,000000000311;-0,000000000056;0,000000013157;0,000000010785;0,500018809701;-0,499938586319;0,000000000255;-0,000000000068;0,000000012392;0,000000010041;0,500018809701;-0,499938586319;0,000000000172;-0,000000000046;0,000000012928;0,000000008559;0,463948202229;-0,467875824122;0,000000000088;-0,000000000559;0,000000012472;0,000000009644;0,471963892779;-0,325597316873;0,000000000217;-0,000000000288;0,000000013739;0,000000008760;0,500018809701;-0,499938586319;0,000000000413;-0,000000000079
14h46m22s,68m;0,000000630874;0,000000107430;0,500018809701;-0,155263892701;0,000000002003;-0,000000002253;0,000000012328;0,000000007986;0,500018809701;-0,499938586319;0,000000000445;-0,000000000054;0,000000012727;0,000000008563;0,500018809701;-0,499938586319;0,000000000268;-0,000000000065;0,000000112972;0,000000030563;0,500018809701;-0,061079528747;0,000000000411;-0,000000000294;0,000004054884;0,000000723050;0,500018809701;-0,107169749405;0,000000013367;-0,000000010702;0,000000575323;0,000000129152;0,500018809701;-0,175303119074;0,000000002093;-0,000000001444;0,000001975482;0,000000386586;0,500018809701;-0,113181517317;0,000000006889;-0,000000005615;0,000000012749;0,000000010201;0,423869749483;-0,499938586319;0,000000000134;-0,000000000060;0,000003023487;0,000000546762;0,500018809701;-0,141236434240;0,000000010224;-0,000000006657;0,000001151407;0,000000232573;0,500018809701;-0,145244279514;0,000000003914;-0,000000003121;0,000006244708;0,000002464942;0,500018809701;-0,271491405665;0,000000012516;-0,000000007794;0,000006257148;0,000002470231;0,500018809701;-0,267483560391;0,000000012674;-0,000000006712;0,000001052728;0,000000213126;0,500018809701;-0,113181517317;0,000000003585;-0,000000002835;0,000001304937;0,000000211964;0,500018809701;-0,091138368307;0,000000004539;-0,000000003247;0,000000011889;0,000000009749;0,315657927068;-0,499938586319;0,000000000141;-0,000000000035;0,000000012414;0,000000011007;-0,499938586319;0,500018809701;0,000000000030;-0,000000000164;0,000000012210;0,000000010977;0,375775606187;-0,439820907200;0,000000000059;-0,000000000106;0,000000013115;0,000000007201;0,500018809701;-0,499938586319;0,000000000545;-0,000000000085;0,000000012600;0,000000008112;0,421865826846;-0,499938586319;0,000000000347;-0,000000000104;0,000000012506;0,000000009439;-0,327601239510;-0,483907205220;0,000000000198;-0,000000000170
14h46m29s,71m;0,000000623665;0,000000102583;0,500018809701;-0,153259970064;0,000000001899;-0,000000001946;0,000000013507;0,000000009278;0,500018809701;-0,499938586319;0,000000000293;-0,000000000038;0,000000011857;0,000000009578;-0,323593394235;-0,475891514671;0,000000000107;-0,000000000206;0,000000111062;0,000000030938;0,500018809701;-0,077110909846;0,000000000382;-0,000000000242;0,000004033198;0,000000718970;0,500018809701;-0,103161904131;0,000000013526;-0,000000010803;0,000000568589;0,000000130958;0,500018809701;-0,177307041711;0,000000002197;-0,000000001571;0,000001956009;0,000000383273;0,500018809701;-0,107169749405;0,000000006661;-0,000000005559;0,000000012515;0,000000010731;0,471963892779;-0,467875824122;0,000000000049;-0,000000000201;0,000003010238;0,000000543435;0,500018809701;-0,135224666328;0,000000010506;-0,000000006640;0,000001161026;0,000000226041;0,500018809701;-0,129212898416;0,000000004140;-0,000000003133;0,000006224460;0,000002462857;0,500018809701;-0,269487483028;0,000000012564;-0,000000006486;0,000006226889;0,000002465165;0,500018809701;-0,265479637753;0,000000012636;-0,000000006258;0,000001035092;0,000000213005;0,500018809701;-0,099154058856;0,000000003286;-0,000000002813;0,000001298512;0,000000211453;0,500018809701;-0,085126600395;0,000000004616;-0,000000003215;0,000000012513;0,000000009606;0,500018809701;-0,499938586319;0,000000000249;-0,000000000028;0,000000012160;0,000000011379;0,219469640477;-0,499938586319;0,000000000039;-0,000000000016;0,000000012582;0,000000010813;0,463948202229;-0,463867978847;0,000000000031;-0,000000000222;0,000000012630;0,000000007474;0,477975660691;-0,499938586319;0,000000000506;-0,000000000217;0,000000012705;0,000000008115;0,423869749483;-0,499938586319;0,000000000354;-0,000000000104;0,000000012461;0,000000009654;-0,223397262370;-0,481903282583;0,000000000126;-0,000000000160
14h46m36s,75m;0,000000621458;0,000000112039;0,500018809701;-0,157267815338;0,000000002048;-0,000000001887;0,000000012496;0,000000008502;0,325677540255;-0,499938586319;0,000000000155;-0,000000000047;0,000000012202;0,000000009552;0,319665772343;-0,489918973132;0,000000000141;-0,000000000062;0,000000106693;0,000000032177;0,500018809701;-0,063083451384;0,000000000372;-0,000000000310;0,000004012729;0,000000721004;0,500018809701;-0,097150136219;0,000000013535;-0,000000010768;0,000000563158;0,000000130643;0,500018809701;-0,189330577535;0,000000002222;-0,000000001646;0,000001950959;0,000000385030;0,500018809701;-0,103161904131;0,000000006772;-0,000000005520;0,000000013471;0,000000010291;0,500018809701;-0,499938586319;0,000000000192;-0,000000000023;0,000002982268;0,000000549630;0,500018809701;-0,131216821053;0,000000010287;-0,000000006661;0,000001152407;0,000000228646;0,500018809701;-0,097150136219;0,000000004007;-0,000000003249;0,000006187672;0,000002460027;0,500018809701;-0,263475715116;0,000000012513;-0,000000006283;0,000006201147;0,000002462897;0,500018809701;-0,255460024567;0,000000012844;-0,000000006301;0,000001034049;0,000000212233;0,500018809701;-0,105165826768;0,000000003284;-0,000000002813;0,000001288396;0,000000211292;0,500018809701;-0,081118755120;0,000000004548;-0,000000003271;0,000000012159;0,000000011001;0,467956047504;-0,415773835552;0,000000000103;-0,000000000104;0,000000013149;0,000000011315;0,500018809701;-0,419781680826;0,000000000156;-0,000000000046;0,000000012201;0,000000010354;0,125285276523;-0,499938586319;0,000000000119;-0,000000000032;0,000000012038;0,000000007985;0,421865826846;-0,483907205220;0,000000000181;-0,000000000199;0,000000012650;0,000000009022;0,463948202229;-0,467875824122;0,000000000099;-0,000000000506;0,000000013202;0,000000010129;0,481983505965;-0,427797371376;0,000000000288;-0,000000000153
