Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h33m08s,04m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h33m13s,79m;0,000000748132;0,000000111701;0,500018809701;-0,343632620608;0,000000001923;-0,000000001945;0,000000012844;0,000000006732;0,500018809701;-0,499938586319;0,000000000291;-0,000000000049;0,000000011893;0,000000007299;0,500018809701;-0,499938586319;0,000000000261;-0,000000000045;0,000000127884;0,000000028922;0,500018809701;-0,143240356877;0,000000000615;-0,000000000268;0,000004372153;0,000000733766;0,500018809701;-0,197346268084;0,000000013369;-0,000000009752;0,000000647319;0,000000132733;0,500018809701;-0,253456101929;0,000000001984;-0,000000001249;0,000002136540;0,000000380326;0,500018809701;-0,159271737976;0,000000007058;-0,000000005494;0,000000013118;0,000000010088;0,500018809701;-0,483907205220;0,000000000105;-0,000000000121;0,000003224837;0,000000545844;0,500018809701;-0,191334500173;0,000000010501;-0,000000006577;0,000001274735;0,000000235397;0,500018809701;-0,185322732261;0,000000004419;-0,000000003201;0,000006672804;0,000002513348;0,500018809701;-0,333613007422;0,000000012298;-0,000000004819;0,000006660871;0,000002517105;0,500018809701;-0,325597316873;0,000000012541;-0,000000006239;0,000001142982;0,000000215154;0,500018809701;-0,163279583250;0,000000003266;-0,000000002950;0,000001416793;0,000000216664;0,500018809701;-0,139232511602;0,000000004800;-0,000000003305;0,000000013093;0,000000011061;0,500018809701;-0,027012843913;0,000000000204;-0,000000000046;0,000000012455;0,000000011322;0,423869749483;-0,491922895770;0,000000000084;-0,000000000056;0,000000009059;0,000000006763;0,423869749483;-0,483907205220;0,000000000083;-0,000000000092;0,000000010803;0,000000006892;0,423869749483;-0,487915050495;0,000000000217;-0,000000000122;0,000000010375;0,000000006932;-0,025008921275;-0,469879746759;0,000000000155;-0,000000000521;0,000000011807;0,000000007625;-0,499938586319;0,500018809701;0,000000000105;-0,000000000507
13h33m20s,88m;0,000000675736;0,000000112731;0,500018809701;-0,221393339732;0,000000001876;-0,000000002010;0,000000011202;0,000000007708;0,435893285307;-0,499938586319;0,000000000143;-0,000000000037;0,000000011869;0,000000008135;0,500018809701;-0,499938586319;0,000000000246;-0,000000000061;0,000000116200;0,000000030360;0,500018809701;-0,161275660613;0,000000000409;-0,000000000422;0,000004237183;0,000000738118;0,500018809701;-0,141236434240;0,000000013514;-0,000000010117;0,000000616486;0,000000133517;0,500018809701;-0,189330577535;0,000000002119;-0,000000001747;0,000002081247;0,000000394690;0,500018809701;-0,137228588965;0,000000006993;-0,000000005780;0,000000013168;0,000000011322;0,467956047504;-0,365675769619;0,000000000034;-0,000000000120;0,000003161460;0,000000553222;0,500018809701;-0,169291351162;0,000000010587;-0,000000006689;0,000001245940;0,000000236699;0,500018809701;-0,175303119074;0,000000004181;-0,000000003096;0,000006601106;0,000002519608;0,500018809701;-0,311569858411;0,000000012459;-0,000000005311;0,000006593510;0,000002517409;0,500018809701;-0,307562013137;0,000000012645;-0,000000005664;0,000001126580;0,000000215290;0,500018809701;-0,147248202152;0,000000003331;-0,000000003085;0,000001394140;0,000000217037;0,500018809701;-0,125205053141;0,000000004713;-0,000000003333;0,000000013400;0,000000011115;0,500018809701;-0,499938586319;0,000000000209;-0,000000000026;0,000000013189;0,000000011542;0,500018809701;-0,423789526101;0,000000000160;-0,000000000044;0,000000011574;0,000000008216;0,500018809701;-0,499938586319;0,000000000242;-0,000000000039;0,000000012493;0,000000006727;0,500018809701;-0,499938586319;0,000000000530;-0,000000000120;0,000000011610;0,000000008426;0,323673617617;-0,491922895770;0,000000000168;-0,000000000107;0,000000011854;0,000000009143;0,429881517395;-0,475891514671;0,000000000131;-0,000000000245
13h33m28s,10m;0,000000669487;0,000000113911;0,500018809701;-0,209369803908;0,000000001976;-0,000000002092;0,000000012197;0,000000008631;0,500018809701;-0,499938586319;0,000000000302;-0,000000000053;0,000000012653;0,000000009729;0,500018809701;-0,499938586319;0,000000000195;-0,000000000027;0,000000116745;0,000000030963;0,500018809701;-0,133220743690;0,000000000664;-0,000000000246;0,000004220602;0,000000736940;0,500018809701;-0,133220743690;0,000000013775;-0,000000010210;0,000000611906;0,000000135028;0,500018809701;-0,209369803908;0,000000001988;-0,000000001971;0,000002074691;0,000000394816;0,500018809701;-0,125205053141;0,000000007359;-0,000000005560;0,000000013712;0,000000011422;0,500018809701;-0,479899359946;0,000000000048;-0,000000000068;0,000003146119;0,000000554915;0,500018809701;-0,161275660613;0,000000010642;-0,000000006624;0,000001240024;0,000000238012;0,500018809701;-0,165283505887;0,000000005258;-0,000000003097;0,000006568094;0,000002514934;0,500018809701;-0,303554167862;0,000000012723;-0,000000006590;0,000006585459;0,000002514549;0,500018809701;-0,299546322588;0,000000012752;-0,000000006037;0,000001116557;0,000000217341;0,500018809701;-0,141236434240;0,000000003282;-0,000000002960;0,000001384567;0,000000217965;0,500018809701;-0,121197207867;0,000000004682;-0,000000003295;0,000000013564;0,000000011029;0,500018809701;-0,499938586319;0,000000000244;-0,000000000041;0,000000013408;0,000000011547;0,500018809701;-0,499938586319;0,000000000199;-0,000000000050;0,000000012628;0,000000010543;-0,029016766550;-0,469879746759;0,000000000077;-0,000000000265;0,000000013030;0,000000009657;0,467956047504;0,500018809701;0,000000000130;-0,000000000529;0,000000013758;0,000000008799;0,500018809701;-0,499938586319;0,000000000495;-0,000000000116;0,000000013175;0,000000009593;0,225481408389;-0,499938586319;0,000000000346;-0,000000000105
13h33m35s,38m;0,000000666467;0,000000116158;0,500018809701;-0,193338422810;0,000000001970;-0,000000002064;0,000000011798;0,000000009580;0,085206823777;-0,483907205220;0,000000000057;-0,000000000064;0,000000012017;0,000000010443;0,423869749483;-0,469879746759;0,000000000054;-0,000000000206;0,000000116360;0,000000031768;0,500018809701;-0,087130523032;0,000000000377;-0,000000000445;0,000004202494;0,000000737856;0,500018809701;-0,125205053141;0,000000013655;-0,000000010382;0,000000604158;0,000000135890;0,500018809701;-0,201354113359;0,000000001926;-0,000000001468;0,000002054372;0,000000395873;0,500018809701;-0,121197207867;0,000000007092;-0,000000005631;0,000000014112;0,000000011689;0,473967815416;-0,499938586319;0,000000000066;-0,000000000129;0,000003139362;0,000000553615;0,500018809701;-0,151256047426;0,000000010689;-0,000000006603;0,000001217509;0,000000240509;0,500018809701;-0,163279583250;0,000000004405;-0,000000003248;0,000006526093;0,000002491388;0,500018809701;-0,297542399950;0,000000012481;-0,000000005827;0,000006539584;0,000002493579;0,500018809701;-0,297542399950;0,000000012762;-0,000000005756;0,000001110062;0,000000220766;0,500018809701;-0,133220743690;0,000000003247;-0,000000002987;0,000001369881;0,000000220132;0,500018809701;-0,111177594680;0,000000004720;-0,000000003364;0,000000013695;0,000000011304;0,463948202229;0,500018809701;0,000000000048;-0,000000000321;0,000000013965;0,000000011993;0,471963892779;-0,423789526101;0,000000000194;-0,000000000180;0,000000014212;0,000000011598;0,471963892779;0,421865826846;0,000000000130;-0,000000000359;0,000000014208;0,000000009086;0,465952124867;0,500018809701;0,000000000138;-0,000000000731;0,000000015308;0,000000009126;-0,499938586319;0,500018809701;0,000000000122;-0,000000000759;0,000000014168;0,000000010247;-0,499938586319;0,500018809701;0,000000000125;-0,000000000581
13h33m42s,59m;0,000000661998;0,000000113063;0,500018809701;-0,183318809623;0,000000002041;-0,000000002076;0,000000012398;0,000000009777;0,461944279592;-0,471883669397;0,000000000068;-0,000000000196;0,000000012630;0,000000010122;0,461944279592;-0,467875824122;0,000000000062;-0,000000000286;0,000000115186;0,000000030784;0,500018809701;-0,085126600395;0,000000000388;-0,000000000418;0,000004167662;0,000000736803;0,500018809701;-0,117189362592;0,000000013599;-0,000000010525;0,000000598998;0,000000133837;0,500018809701;-0,197346268084;0,000000001997;-0,000000001463;0,000002037982;0,000000390498;0,500018809701;-0,111177594680;0,000000007104;-0,000000005669;0,000000015298;0,000000011286;0,500018809701;-0,499938586319;0,000000000168;-0,000000000019;0,000003110541;0,000000553535;0,500018809701;-0,147248202152;0,000000010681;-0,000000006770;0,000001197734;0,000000239430;0,500018809701;-0,155263892701;0,000000004325;-0,000000003307;0,000006479719;0,000002503260;0,500018809701;-0,287522786764;0,000000012717;-0,000000005809;0,000006478281;0,000002506009;0,500018809701;-0,285518864126;0,000000012688;-0,000000006084;0,000001091981;0,000000221281;0,500018809701;-0,127208975778;0,000000003260;-0,000000002952;0,000001360566;0,000000219117;0,500018809701;-0,103161904131;0,000000004759;-0,000000003325;0,000000014661;0,000000011185;0,500018809701;-0,499938586319;0,000000000342;-0,000000000058;0,000000014276;0,000000010909;0,125285276523;-0,499938586319;0,000000000350;-0,000000000044;0,000000014276;0,000000011228;0,327681462892;-0,499938586319;0,000000000143;-0,000000000054;0,000000013931;0,000000010146;0,325677540255;-0,495930741044;0,000000000306;-0,000000000123;0,000000014306;0,000000010423;-0,499938586319;-0,467875824122;0,000000000135;-0,000000000596;0,000000014088;0,000000011497;0,467956047504;0,500018809701;0,000000000083;-0,000000000387
13h33m49s,75m;0,000000655998;0,000000110375;0,500018809701;-0,175303119074;0,000000001963;-0,000000002048;0,000000012312;0,000000009911;0,441905053219;-0,473887592034;0,000000000080;-0,000000000196;0,000000012448;0,000000010274;0,179391187731;-0,471883669397;0,000000000083;-0,000000000240;0,000000113401;0,000000031316;0,500018809701;-0,085126600395;0,000000000417;-0,000000000418;0,000004142687;0,000000739745;0,500018809701;-0,109173672043;0,000000013483;-0,000000010537;0,000000593555;0,000000134516;0,500018809701;-0,181314886986;0,000000001945;-0,000000001905;0,000002019155;0,000000393832;0,500018809701;-0,107169749405;0,000000007180;-0,000000005612;0,000000014578;0,000000012606;0,467956047504;0,223477485752;0,000000000068;-0,000000000264;0,000003092243;0,000000555417;0,500018809701;-0,143240356877;0,000000010678;-0,000000006735;0,000001209581;0,000000240131;0,500018809701;-0,155263892701;0,000000004498;-0,000000003132;0,000006434663;0,000002510567;0,500018809701;-0,279507096214;0,000000012778;-0,000000006106;0,000006448639;0,000002510230;0,500018809701;-0,279507096214;0,000000012805;-0,000000006286;0,000001089687;0,000000220417;0,500018809701;-0,121197207867;0,000000003302;-0,000000003030;0,000001344125;0,000000218561;0,500018809701;-0,099154058856;0,000000004734;-0,000000003383;0,000000014182;0,000000011752;-0,499938586319;-0,467875824122;0,000000000085;-0,000000000372;0,000000014282;0,000000011984;0,465952124867;0,500018809701;0,000000000053;-0,000000000318;0,000000014596;0,000000011230;0,463948202229;0,500018809701;0,000000000071;-0,000000000451;0,000000014154;0,000000011520;0,469959970141;-0,429801294013;0,000000000114;-0,000000000370;0,000000014252;0,000000010367;0,475971738053;-0,499938586319;0,000000000482;-0,000000000227;0,000000013705;0,000000011059;-0,275499250940;-0,425793448738;0,000000000415;-0,000000000131
13h33m56s,95m;0,000000648435;0,000000114611;0,500018809701;-0,167287428525;0,000000001985;-0,000000001996;0,000000013479;0,000000009195;0,500018809701;-0,499938586319;0,000000000256;-0,000000000043;0,000000012579;0,000000010250;0,421865826846;-0,499938586319;0,000000000113;-0,000000000055;0,000000112226;0,000000030544;0,500018809701;-0,099154058856;0,000000000427;-0,000000000400;0,000004117376;0,000000738553;0,500018809701;-0,101157981493;0,000000013492;-0,000000010548;0,000000590708;0,000000133704;0,500018809701;-0,171295273799;0,000000002003;-0,000000001738;0,000002010208;0,000000391925;0,500018809701;-0,109173672043;0,000000007114;-0,000000005754;0,000000014694;0,000000012368;0,469959970141;-0,499938586319;0,000000000083;-0,000000000146;0,000003057006;0,000000556659;0,500018809701;-0,139232511602;0,000000010575;-0,000000006829;0,000001188845;0,000000245948;0,500018809701;-0,139232511602;0,000000004073;-0,000000003183;0,000006413486;0,000002511864;0,500018809701;-0,273495328302;0,000000013089;-0,000000006716;0,000006413036;0,000002514058;0,500018809701;-0,269487483028;0,000000012965;-0,000000006768;0,000001080228;0,000000220774;0,500018809701;-0,117189362592;0,000000003345;-0,000000003005;0,000001336123;0,000000218398;0,500018809701;-0,093142290944;0,000000004680;-0,000000003363;0,000000013982;0,000000011838;0,423869749483;-0,499938586319;0,000000000142;-0,000000000057;0,000000014268;0,000000012515;-0,025008921275;-0,467875824122;0,000000000031;-0,000000000164;0,000000014776;0,000000012350;0,467956047504;0,500018809701;0,000000000081;-0,000000000361;0,000000014391;0,000000011380;0,471963892779;0,423869749483;0,000000000195;-0,000000000436;0,000000014546;0,000000011581;0,469959970141;-0,427797371376;0,000000000147;-0,000000000457;0,000000014251;0,000000011737;0,371767760913;0,425873672120;0,000000000275;-0,000000000207
13h34m04s,13m;0,000000646227;0,000000113105;0,500018809701;-0,157267815338;0,000000002013;-0,000000001986;0,000000013374;0,000000009157;0,500018809701;-0,499938586319;0,000000000314;-0,000000000026;0,000000012954;0,000000010295;0,500018809701;-0,499938586319;0,000000000222;-0,000000000047;0,000000114454;0,000000031923;0,500018809701;-0,115185439955;0,000000000416;-0,000000000277;0,000004087092;0,000000737812;0,500018809701;-0,099154058856;0,000000013515;-0,000000010787;0,000000580371;0,000000129250;0,500018809701;-0,167287428525;0,000000001981;-0,000000001520;0,000002000200;0,000000390646;0,500018809701;-0,103161904131;0,000000007255;-0,000000005895;0,000000014442;0,000000012188;0,500018809701;-0,499938586319;0,000000000126;-0,000000000027;0,000003039903;0,000000559278;0,500018809701;-0,133220743690;0,000000010461;-0,000000006858;0,000001189844;0,000000242715;0,500018809701;-0,143240356877;0,000000004059;-0,000000003234;0,000006367330;0,000002512346;0,500018809701;-0,265479637753;0,000000012765;-0,000000006504;0,000006381234;0,000002511837;0,500018809701;-0,263475715116;0,000000012956;-0,000000006842;0,000001071558;0,000000221343;0,500018809701;-0,111177594680;0,000000003223;-0,000000002998;0,000001329560;0,000000219942;0,500018809701;-0,091138368307;0,000000004755;-0,000000003347;0,000000014064;0,000000011940;0,325677540255;-0,499938586319;0,000000000137;-0,000000000040;0,000000014227;0,000000012275;-0,025008921275;-0,477895437309;0,000000000082;-0,000000000149;0,000000014430;0,000000011819;0,461944279592;-0,471883669397;0,000000000116;-0,000000000323;0,000000014677;0,000000009540;-0,499938586319;0,500018809701;0,000000000100;-0,000000000654;0,000000015446;0,000000010991;0,467956047504;0,500018809701;0,000000000185;-0,000000000708;0,000000013821;0,000000011278;0,479979583328;-0,425793448738;0,000000000316;-0,000000000125
13h34m11s,34m;0,000000638272;0,000000115920;0,500018809701;-0,155263892701;0,000000002080;-0,000000001978;0,000000012678;0,000000009182;0,500018809701;-0,499938586319;0,000000000329;-0,000000000040;0,000000012819;0,000000009638;0,423869749483;-0,499938586319;0,000000000237;-0,000000000066;0,000000111667;0,000000031607;0,500018809701;-0,117189362592;0,000000000585;-0,000000000251;0,000004079010;0,000000737316;0,500018809701;-0,093142290944;0,000000013573;-0,000000010823;0,000000579383;0,000000127528;0,500018809701;-0,169291351162;0,000000002017;-0,000000001517;0,000001984196;0,000000389867;0,500018809701;-0,097150136219;0,000000007089;-0,000000005601;0,000000014539;0,000000012039;0,500018809701;-0,493926818407;0,000000000129;-0,000000000036;0,000003024757;0,000000558352;0,500018809701;-0,131216821053;0,000000010427;-0,000000006807;0,000001173970;0,000000241640;0,500018809701;-0,125205053141;0,000000004365;-0,000000003172;0,000006353426;0,000002513009;0,500018809701;-0,263475715116;0,000000012869;-0,000000006786;0,000006354272;0,000002505978;0,500018809701;-0,265479637753;0,000000012870;-0,000000006874;0,000001060953;0,000000221564;0,500018809701;-0,107169749405;0,000000003356;-0,000000002959;0,000001321328;0,000000218255;0,500018809701;-0,083122677758;0,000000004778;-0,000000003415;0,000000014179;0,000000011272;0,463948202229;0,500018809701;0,000000000051;-0,000000000380;0,000000014447;0,000000012689;0,469959970141;0,423869749483;0,000000000089;-0,000000000287;0,000000014461;0,000000012417;0,467956047504;-0,499938586319;0,000000000158;-0,000000000293;0,000000014979;0,000000011052;0,469959970141;-0,429801294013;0,000000000179;-0,000000000643;0,000000015640;0,000000008491;-0,499938586319;0,500018809701;0,000000000100;-0,000000000802;0,000000015831;0,000000009961;-0,499938586319;0,500018809701;0,000000000082;-0,000000000584
13h34m18s,51m;0,000000631072;0,000000114401;0,500018809701;-0,163279583250;0,000000001980;-0,000000002073;0,000000012481;0,000000009806;0,463948202229;-0,469879746759;0,000000000093;-0,000000000335;0,000000012689;0,000000010992;0,469959970141;-0,447836597749;0,000000000054;-0,000000000197;0,000000110737;0,000000031034;0,500018809701;-0,083122677758;0,000000000408;-0,000000000257;0,000004062475;0,000000736437;0,500018809701;-0,089134445670;0,000000013563;-0,000000010748;0,000000570071;0,000000131984;0,500018809701;-0,161275660613;0,000000001920;-0,000000001544;0,000001972496;0,000000394874;0,500018809701;-0,089134445670;0,000000007432;-0,000000005603;0,000000014630;0,000000012476;0,471963892779;-0,499938586319;0,000000000101;-0,000000000133;0,000003013035;0,000000557997;0,500018809701;-0,123201130504;0,000000010506;-0,000000006963;0,000001187607;0,000000243685;0,500018809701;-0,137228588965;0,000000005003;-0,000000003149;0,000006313272;0,000002511180;0,500018809701;-0,259467869841;0,000000012954;-0,000000007136;0,000006331035;0,000002507724;0,500018809701;-0,259467869841;0,000000013008;-0,000000006997;0,000001060192;0,000000220838;0,500018809701;-0,103161904131;0,000000003364;-0,000000002920;0,000001313472;0,000000218079;0,500018809701;-0,081118755120;0,000000004696;-0,000000003375;0,000000013828;0,000000011587;0,425873672120;-0,499938586319;0,000000000096;-0,000000000067;0,000000014255;0,000000012170;-0,125205053141;-0,475891514671;0,000000000090;-0,000000000177;0,000000014699;0,000000011747;-0,499938586319;-0,465871901485;0,000000000071;-0,000000000416;0,000000013999;0,000000010039;-0,423789526101;-0,471883669397;0,000000000203;-0,000000000641;0,000000013937;0,000000010012;-0,125205053141;-0,469879746759;0,000000000171;-0,000000000602;0,000000014804;0,000000011363;0,469959970141;0,500018809701;0,000000000182;-0,000000000569
