Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h35m32s,31m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000181712962969735;0,00000001439563397239;0,00000019683539710907;0,00000000996121103300;0,00000001022194886743;0,00000007908540948771;0,00000002738098097204;0,00000246804871998910;0,00000158007791704870;0,00000216800885299837;0,00000134139262037777;0,00000226087731354080;0,00000001183620919021;0,00000199350815694982;0,00000001180625638418;0,00000076164992234980;0,00000520092229515375;0,00000156038790614014;0,00000453789583498654;0,00000067310404366054
-0,47789543730853928400;0,00000181425677289293;0,00000001430459770978;0,00000019566442501927;0,00000000989181180545;0,00000001018720007015;0,00000007854327463658;0,00000002711417869441;0,00000245766641154000;0,00000157219679391065;0,00000215971448274249;0,00000133679346700926;0,00000225756252427809;0,00000001194728099715;0,00000198689264377392;0,00000001191137544841;0,00000075819260702420;0,00000519760308126465;0,00000155609506883211;0,00000452167058147586;0,00000067113233983646
-0,47589151467122470200;0,00000181137386101217;0,00000001423352014759;0,00000019449086700691;0,00000000983890468241;0,00000001016576139908;0,00000007801098475206;0,00000002687153347127;0,00000244728485743877;0,00000156434260708882;0,00000215147838894628;0,00000133215561252931;0,00000225423936755188;0,00000001204250605234;0,00000198019249381288;0,00000001200466270669;0,00000075470195709774;0,00000519412565250606;0,00000155175560116665;0,00000450546397771552;0,00000066911632691380
-0,47388759203391006600;0,00000180848089405507;0,00000001418240128584;0,00000019331472307198;0,00000000980248966389;0,00000001015763285423;0,00000007748853983415;0,00000002665304530264;0,00000243690405768539;0,00000155651535658321;0,00000214330057160975;0,00000132747905693792;0,00000225090784336218;0,00000001212188435580;0,00000197340770706669;0,00000001208611815901;0,00000075117797257044;0,00000519049000887797;0,00000154736950314376;0,00000448927602370554;0,00000066705600489256
-0,47188366939659542900;0,00000180557787202163;0,00000001415124112451;0,00000019213599321448;0,00000000978256674989;0,00000001016281443559;0,00000007697593988284;0,00000002645871418849;0,00000242652401227987;0,00000154871504239384;0,00000213518103073290;0,00000132276380023508;0,00000224756795170897;0,00000001218541590750;0,00000196653828353536;0,00000001215574180537;0,00000074762065344228;0,00000518669615038039;0,00000154293677476344;0,00000447310671944591;0,00000066495137377273
-0,46987974675928079200;0,00000180266479491185;0,00000001414003966361;0,00000019095467743441;0,00000000977913594040;0,00000001018130614317;0,00000007647318489814;0,00000002628854012884;0,00000241614472122221;0,00000154094166452068;0,00000212711976631572;0,00000131800984242080;0,00000224421969259227;0,00000001223310070747;0,00000195958422321887;0,00000001221353364577;0,00000074402999971327;0,00000518274407701331;0,00000153845741602569;0,00000445695606493663;0,00000066280243355432
-0,46787582412196615500;0,00000179974166272573;0,00000001414879690315;0,00000018977077573177;0,00000000979219723542;0,00000001021310797696;0,00000007598027488004;0,00000002614252312369;0,00000240576618451241;0,00000153319522296376;0,00000211911677835822;0,00000131321718349508;0,00000224086306601207;0,00000001226493875569;0,00000195254552611725;0,00000001225949368021;0,00000074040601138340;0,00000517863378877674;0,00000153393142693051;0,00000444082406017771;0,00000066060918423733
-0,46587190148465151800;0,00000179680847546326;0,00000001417751284311;0,00000018858428810656;0,00000000982175063497;0,00000001025821993696;0,00000007549720982855;0,00000002602066317303;0,00000239538840215047;0,00000152547571772306;0,00000211117206686039;0,00000130838582345792;0,00000223749807196837;0,00000001228093005216;0,00000194542219223047;0,00000001229362190870;0,00000073674868845268;0,00000517436528567067;0,00000152935880747790;0,00000442471070516914;0,00000065837162582175
-0,46386797884733688100;0,00000179386523312446;0,00000001422618748351;0,00000018739521455878;0,00000000986779613903;0,00000001031664202318;0,00000007502398974366;0,00000002592296027687;0,00000238501137413639;0,00000151778314879859;0,00000210328563182224;0,00000130351576230932;0,00000223412471046117;0,00000001228107459690;0,00000193821422155855;0,00000001231591833122;0,00000073305803092111;0,00000516993856769510;0,00000152473955766787;0,00000440861599991093;0,00000065608975830758
-0,46186405621002230000;0,00000179091193570931;0,00000001429482082433;0,00000018620355508843;0,00000000993033374760;0,00000001038837423562;0,00000007456061462538;0,00000002584941443520;0,00000237463510047016;0,00000151011751619034;0,00000209545747324376;0,00000129860700004928;0,00000223074298149048;0,00000001226537238989;0,00000193092161410148;0,00000001232638294779;0,00000072933403878869;0,00000516535363485004;0,00000152007367750040;0,00000439253994440306;0,00000065376358169483
-0,45986013357270766300;0,00000178794858321782;0,00000001438341286558;0,00000018500930969551;0,00000001000936346069;0,00000001047341657426;0,00000007410708447370;0,00000002580002564802;0,00000236425958115180;0,00000150247881989832;0,00000208768759112496;0,00000129365953667779;0,00000222735288505628;0,00000001223382343113;0,00000192354436985927;0,00000001232501575840;0,00000072557671205541;0,00000516061048713548;0,00000151536116697550;0,00000437648253864555;0,00000065139309598350
-0,45785621093539302600;0,00000178497517564999;0,00000001449196360727;0,00000018381247838003;0,00000001010488527830;0,00000001057176903913;0,00000007366339928863;0,00000002577479391534;0,00000235388481618129;0,00000149486705992252;0,00000207997598546584;0,00000128867337219486;0,00000222395442115859;0,00000001218642772063;0,00000191608248883191;0,00000001231181676304;0,00000072178605072129;0,00000515570912455143;0,00000151060202609318;0,00000436044378263840;0,00000064897830117358
-0,45585228829807839000;0,00000178199171300582;0,00000001462047304938;0,00000018261306114197;0,00000001021689920042;0,00000001068343163020;0,00000007322955907016;0,00000002577371923716;0,00000234351080555864;0,00000148728223626295;0,00000207232265626639;0,00000128364850660049;0,00000222054758979740;0,00000001212318525839;0,00000190853597101940;0,00000001228678596173;0,00000071796205478630;0,00000515064954709788;0,00000150579625485343;0,00000434442367638159;0,00000064651919726508
-0,45384836566076375300;0,00000177899819528530;0,00000001476894119193;0,00000018141105798135;0,00000001034540522706;0,00000001080840434750;0,00000007280556381830;0,00000002579680161347;0,00000233313754928385;0,00000147972434891960;0,00000206472760352662;0,00000127858493989468;0,00000221713239097271;0,00000001204409604440;0,00000190090481642175;0,00000001224992335447;0,00000071410472425047;0,00000514543175477483;0,00000150094385325624;0,00000432842221987514;0,00000064401578425800
-0,45184444302344911600;0,00000177599462248845;0,00000001493736803490;0,00000018020646889816;0,00000001049040335821;0,00000001094668719100;0,00000007239141353305;0,00000002584404104428;0,00000232276504735692;0,00000147219339789249;0,00000205719082724652;0,00000127348267207742;0,00000221370882468452;0,00000001194916007867;0,00000189318902503895;0,00000001220122894124;0,00000071021405911378;0,00000514005574758230;0,00000149604482130163;0,00000431243941311905;0,00000064146806215233
-0,44984052038613447900;0,00000177296993286399;0,00000001510864688364;0,00000017900126891412;0,00000001063876660916;0,00000001108684791169;0,00000007198060006349;0,00000002590037748910;0,00000231238548261130;0,00000146466772731317;0,00000204967899431980;0,00000126835751674174;0,00000221026104328851;0,00000001185044833659;0,00000188541374806702;0,00000001214860511330;0,00000070631051168100;0,00000513457358219470;0,00000149108436214434;0,00000429641148695837;0,00000063890560396344
-0,44783659774881984200;0,00000176991306466066;0,00000001526567104348;0,00000017779743305099;0,00000001077736799517;0,00000001121745426052;0,00000007156661525872;0,00000002595075090747;0,00000230199103788045;0,00000145712568131321;0,00000204215877164016;0,00000126322528748064;0,00000220677319914035;0,00000001176003179354;0,00000187760413670198;0,00000001209995426190;0,00000070241453425690;0,00000512903731528649;0,00000148604767893911;0,00000428027467223819;0,00000063635798270669
-0,44583267511150526100;0,00000176682401787847;0,00000001540844051443;0,00000017659496130874;0,00000001090620751625;0,00000001133850623749;0,00000007114945911874;0,00000002599516129939;0,00000229158171316438;0,00000144956725989263;0,00000203463015920760;0,00000125808598429412;0,00000220324529224005;0,00000001167791044954;0,00000186976019094383;0,00000001205527638703;0,00000069852612684148;0,00000512344694685765;0,00000148093477168594;0,00000426402896895851;0,00000063382519838208
-0,44382875247419062400;0,00000176370279251741;0,00000001553695529647;0,00000017539385368739;0,00000001102528517239;0,00000001145000384260;0,00000007072913164354;0,00000002603360866486;0,00000228115750846307;0,00000144199246305141;0,00000202709315702213;0,00000125293960718218;0,00000219967732258761;0,00000001160408430457;0,00000186188191079256;0,00000001201457148871;0,00000069464528943473;0,00000511780247690821;0,00000147574564038484;0,00000424767437711931;0,00000063130725098962
-0,44182482983687598700;0,00000176054938857748;0,00000001565121538962;0,00000017419411018693;0,00000001113460096360;0,00000001155194707586;0,00000007030563283313;0,00000002606609300387;0,00000227071842377653;0,00000143440129078956;0,00000201954776508373;0,00000124778615614483;0,00000219606929018302;0,00000001153855335865;0,00000185396929624818;0,00000001197783956692;0,00000069077202203666;0,00000511210390543814;0,00000147048028503580;0,00000423121089672061;0,00000062880414052929
-0,43982090719956135100;0,00000175736380605868;0,00000001575122079388;0,00000017299573080737;0,00000001123415488988;0,00000001164433593727;0,00000006987896268751;0,00000002609261431642;0,00000226026445910476;0,00000142679374310708;0,00000201199398339242;0,00000124262563118206;0,00000219242119502629;0,00000001148131761176;0,00000184602234731069;0,00000001194508062167;0,00000068690632464727;0,00000510635123244746;0,00000146513870563883;0,00000421463852776241;0,00000062631586700111
-0,43781698456224671400;0,00000175414604496101;0,00000001583697150923;0,00000017179871554870;0,00000001132394695123;0,00000001172717042681;0,00000006944912120667;0,00000002611317260253;0,00000224979561444777;0,00000141916982000396;0,00000200443181194819;0,00000123745803229388;0,00000218873303711741;0,00000001143237706391;0,00000183804106398009;0,00000001191629465295;0,00000068304819726655;0,00000510054445793616;0,00000145972090219392;0,00000419795727024469;0,00000062384243040507
-0,43581306192493207700;0,00000175089610528448;0,00000001590846753569;0,00000017060306441092;0,00000001140397714764;0,00000001180045054450;0,00000006901610839062;0,00000002612776786217;0,00000223931188980554;0,00000141152952148022;0,00000199686125075104;0,00000123228335948027;0,00000218500481645639;0,00000001139173171510;0,00000183002544625637;0,00000001189148166078;0,00000067919763989450;0,00000509468358190425;0,00000145422687470107;0,00000418116712416747;0,00000062138383074117
-0,43380913928761744000;0,00000174761398702908;0,00000001596570887325;0,00000016940877739404;0,00000001147424547912;0,00000001186417629033;0,00000006857992423935;0,00000002613640009537;0,00000222881328517808;0,00000140387284753584;0,00000198928229980098;0,00000122710161274125;0,00000218123653304323;0,00000001135938156533;0,00000182197549413955;0,00000001187064164514;0,00000067535465253113;0,00000508876860435171;0,00000144865662316029;0,00000416426808953075;0,00000061894006800941
-0,43180521665030280300;0,00000174429969019481;0,00000001600869552192;0,00000016821585449805;0,00000001153475194566;0,00000001191834766431;0,00000006814056875288;0,00000002613906930211;0,00000221829980056540;0,00000139619979817083;0,00000198169495909799;0,00000122191279207682;0,00000217742818687792;0,00000001133532661460;0,00000181389120762961;0,00000001185377460604;0,00000067151923517644;0,00000508279952527857;0,00000144301014757157;0,00000414726016633451;0,00000061651114220979
-0,42980129401298822200;0,00000174095321478168;0,00000001603742748168;0,00000016702429572295;0,00000001158549654727;0,00000001196296466643;0,00000006769804193119;0,00000002613577548240;0,00000220777143596748;0,00000138851037338518;0,00000197409922864208;0,00000121671689748696;0,00000217357977796046;0,00000001131956686291;0,00000180577258672655;0,00000001184088054347;0,00000066769138783043;0,00000507677634468480;0,00000143728744793491;0,00000413014335457878;0,00000061409705334232
-0,42779737137567358500;0,00000173757456078967;0,00000001605190475255;0,00000016583410106875;0,00000001162647928395;0,00000001199802729669;0,00000006725234377429;0,00000002612651863623;0,00000219722819138433;0,00000138080457317891;0,00000196649510843326;0,00000121151392897169;0,00000216969130629086;0,00000001131210231026;0,00000179761963143039;0,00000001183195945745;0,00000066387111049309;0,00000507069906257042;0,00000143148852425032;0,00000411291765426353;0,00000061169780140699
-0,42579344873835894800;0,00000173416372821880;0,00000001605212733453;0,00000016464527053544;0,00000001165770015569;0,00000001202353555509;0,00000006680347428217;0,00000002611129876361;0,00000218667006681595;0,00000137308239755200;0,00000195888259847152;0,00000120630388653100;0,00000216576277186912;0,00000001131293295664;0,00000178943234174111;0,00000001182701134796;0,00000066005840316443;0,00000506456767893542;0,00000142561337651780;0,00000409558306538878;0,00000060931338640379
-0,42378952610104431100;0,00000173072071706906;0,00000001603809522760;0,00000016345780412303;0,00000001167915916250;0,00000001203948944164;0,00000006635143345484;0,00000002609011586454;0,00000217609706226235;0,00000136534384650446;0,00000195126169875686;0,00000120108677016490;0,00000216179417469523;0,00000001132205880207;0,00000178121071765872;0,00000001182603621500;0,00000065625326584444;0,00000505838219377980;0,00000141966200473733;0,00000407813958795452;0,00000060694380833274
-0,42178560346372967500;0,00000172724552734046;0,00000001600980843178;0,00000016227170183150;0,00000001169085630438;0,00000001204588895633;0,00000006589622129230;0,00000002606296993901;0,00000216550917772351;0,00000135758892003629;0,00000194363240928928;0,00000119586257987338;0,00000215778551476920;0,00000001133947984654;0,00000177295475918322;0,00000001182903405859;0,00000065245569853313;0,00000505214260710357;0,00000141363440890893;0,00000406058722196075;0,00000060458906719383
-0,41978168082641503800;0,00000172373815903298;0,00000001596726694706;0,00000016108696366087;0,00000001169279158132;0,00000001204273409917;0,00000006543783779454;0,00000002602986098703;0,00000215490641319944;0,00000134981761814748;0,00000193599473006878;0,00000119063131565644;0,00000215373679209102;0,00000001136519609004;0,00000176466446631461;0,00000001183600487871;0,00000064866570123049;0,00000504584891890672;0,00000140753058903260;0,00000404292596740748;0,00000060224916298706
-0,41777775818910040100;0,00000172019861214664;0,00000001591047077344;0,00000015990358961114;0,00000001168496499333;0,00000001203002487015;0,00000006497628296157;0,00000002599078900859;0,00000214428876869014;0,00000134202994083805;0,00000192834866109537;0,00000118539297751408;0,00000214964800666070;0,00000001139920753258;0,00000175633983905288;0,00000001184694867537;0,00000064488327393653;0,00000503950112918925;0,00000140135054510833;0,00000402515582429470;0,00000059992409571244
-0,41577383555178582000;0,00000171662688668143;0,00000001583941991093;0,00000015872157968230;0,00000001166737654041;0,00000001200776126927;0,00000006451155679339;0,00000002594575400370;0,00000213365624419561;0,00000133422588810798;0,00000192069420236903;0,00000118014756544631;0,00000214551915847823;0,00000001144151417417;0,00000174798087739804;0,00000001186186544857;0,00000064110841665125;0,00000503309923795116;0,00000139509427713612;0,00000400727679262241;0,00000059761386536995
-0,41376991291447118300;0,00000171302298263735;0,00000001575411435952;0,00000015754093387435;0,00000001164002622255;0,00000001197594329654;0,00000006404365929000;0,00000002589475597236;0,00000212300883971586;0,00000132640545995728;0,00000191303135388978;0,00000117489507945312;0,00000214135024754362;0,00000001149211601479;0,00000173958758135009;0,00000001188075519830;0,00000063734112937464;0,00000502664324519246;0,00000138876178511598;0,00000398928887239062;0,00000059531847195961
-0,41176599027715654600;0,00000170938690001441;0,00000001565455411921;0,00000015636165218730;0,00000001160291403976;0,00000001193457095194;0,00000006357259045139;0,00000002583779491456;0,00000211234655525087;0,00000131856865638595;0,00000190536011565761;0,00000116963551953451;0,00000213714127385687;0,00000001155101305445;0,00000173115995090903;0,00000001190361792458;0,00000063358141210671;0,00000502013315091314;0,00000138235306904790;0,00000397119206359932;0,00000059303791548141
-0,40976206763984190900;0,00000170571863881260;0,00000001554073919000;0,00000015518373462113;0,00000001155603999204;0,00000001188364423550;0,00000006309835027757;0,00000002577487083031;0,00000210166939080065;0,00000131071547739398;0,00000189768048767252;0,00000116436888569049;0,00000213289223741797;0,00000001161820529315;0,00000172269798607485;0,00000001193045362739;0,00000062982926484746;0,00000501356895511321;0,00000137586812893188;0,00000395298636624852;0,00000059077219593535
-0,40775814500252727200;0,00000170201819903192;0,00000001541266957190;0,00000015400718117587;0,00000001149940407938;0,00000001182316314719;0,00000006262093876853;0,00000002570598371960;0,00000209097734636520;0,00000130284592298138;0,00000188999246993451;0,00000115909517792105;0,00000212860313822693;0,00000001169369273089;0,00000171420168684757;0,00000001196126230673;0,00000062608468759688;0,00000500695065779266;0,00000136930696476793;0,00000393467178033821;0,00000058852131332143
-0,40575422236521263600;0,00000169828558067237;0,00000001527034526490;0,00000015283199185149;0,00000001143300630179;0,00000001175312768703;0,00000006214035592429;0,00000002563113358244;0,00000208027042194453;0,00000129495999314815;0,00000188229606244358;0,00000115381439622619;0,00000212427397628374;0,00000001177747536767;0,00000170567105322717;0,00000001199604396262;0,00000062234768035498;0,00000500027825895149;0,00000136266957655604;0,00000391624830586839;0,00000058628526763965
-0,40375029972789799900;0,00000169452078373395;0,00000001511376626900;0,00000015165816664801;0,00000001135684665927;0,00000001167353785501;0,00000006165660174482;0,00000002555032041883;0,00000206954861753862;0,00000128705768789429;0,00000187459126519974;0,00000114852654060591;0,00000211990475158841;0,00000001186955320349;0,00000169710608521365;0,00000001203479859504;0,00000061861824312175;0,00000499355175858970;0,00000135595596429622;0,00000389771594283906;0,00000058406405889001
-0,40174637709058336200;0,00000169072380821667;0,00000001494293258421;0,00000015048570556543;0,00000001127092515181;0,00000001158439365114;0,00000006116967623015;0,00000002546354422876;0,00000205881193314748;0,00000127913900721980;0,00000186687807820297;0,00000114323161106022;0,00000211549546414093;0,00000001196992623834;0,00000168850678280703;0,00000001207752620400;0,00000061489637589720;0,00000498677115670730;0,00000134916612798846;0,00000387907469125023;0,00000058185768707252
-0,39974245445326878100;0,00000168691334796103;0,00000001476903509458;0,00000014932230698810;0,00000001118351826309;0,00000001149477578054;0,00000006068446665037;0,00000002537650621565;0,00000204812109496479;0,00000127123315356025;0,00000185920640072089;0,00000113792162507428;0,00000211104684471645;0,00000001207087127614;0,00000167988046591001;0,00000001212041220746;0,00000061117705564803;0,00000497994304332682;0,00000134233753397362;0,00000386038185596463;0,00000057964258113569
-0,39773853181595414400;0,00000168310809680752;0,00000001460326468417;0,00000014817566930042;0,00000001110290247677;0,00000001141376494836;0,00000006020586027560;0,00000002529490758290;0,00000203753682918422;0,00000126336932935123;0,00000185162613202110;0,00000113258860013326;0,00000210655962409009;0,00000001216466512078;0,00000167123445442533;0,00000001215964202338;0,00000060745525934093;0,00000497307400847082;0,00000133550764859255;0,00000384169474184498;0,00000057739517002804
-0,39573460917863950700;0,00000167930805475616;0,00000001444562135299;0,00000014704579250237;0,00000001102907779284;0,00000001134136115459;0,00000005973385710583;0,00000002521874833052;0,00000202705913580577;0,00000125554753459273;0,00000184413727210359;0,00000112723253623715;0,00000210203380226186;0,00000001225130777227;0,00000166256874835298;0,00000001219521565175;0,00000060373098697591;0,00000496616405213929;0,00000132867647184527;0,00000382301334889130;0,00000057511545374957
-0,39373068654132487000;0,00000167551322180695;0,00000001429610510104;0,00000014593267659395;0,00000001096204421132;0,00000001127756439923;0,00000005926845714107;0,00000002514802845849;0,00000201668801482944;0,00000124776776928476;0,00000183673982096837;0,00000112185343338596;0,00000209746937923176;0,00000001233079923059;0,00000165388334769296;0,00000001222713309259;0,00000060000423855297;0,00000495921317433223;0,00000132184400373175;0,00000380433767710359;0,00000057280343230029
-0,39172676390401023300;0,00000167172359795987;0,00000001415471592831;0,00000014483632157517;0,00000001090180173220;0,00000001122237468228;0,00000005880966038131;0,00000002508274796683;0,00000200642346625523;0,00000124003003342731;0,00000182943377861543;0,00000111645129157969;0,00000209286635499979;0,00000001240313949576;0,00000164517825244527;0,00000001225539434589;0,00000059627501407210;0,00000495222137504964;0,00000131501024425201;0,00000378566772648183;0,00000057045910568020
-0,38972284126669559600;0,00000166793918321494;0,00000001402145383480;0,00000014375672744603;0,00000001084835035548;0,00000001117579200375;0,00000005835746682656;0,00000002502290685554;0,00000199626549008314;0,00000123233432702038;0,00000182221914504478;0,00000111102611081834;0,00000208822472956594;0,00000001246832856777;0,00000163645346260991;0,00000001227999941164;0,00000059254331353331;0,00000494518865429152;0,00000130817519340605;0,00000376700349702604;0,00000056808247388928
-0,38771891862938096000;0,00000166415997757216;0,00000001389631882052;0,00000014269389420653;0,00000001080169008116;0,00000001113781636363;0,00000005791187647681;0,00000002496850512460;0,00000198621408631317;0,00000122468065006398;0,00000181509592025641;0,00000110557789110191;0,00000208354450293022;0,00000001252636644663;0,00000162770897818688;0,00000001230094828986;0,00000058880913693660;0,00000493811501205787;0,00000130133885119387;0,00000374834498873620;0,00000056567353692755
-0,38571499599206637800;0,00000166038598103151;0,00000001377931088547;0,00000014164782185665;0,00000001076182090923;0,00000001110844776192;0,00000005747288933207;0,00000002491954277403;0,00000197626925494533;0,00000121706900255811;0,00000180806410425034;0,00000110010663243039;0,00000207882567509264;0,00000001257725313232;0,00000161894479917619;0,00000001231824098054;0,00000058507248428196;0,00000493100044834870;0,00000129450121761545;0,00000372969220161233;0,00000056323229479501
-0,38371107335475174200;0,00000165661719359301;0,00000001367043002964;0,00000014061851039642;0,00000001072874283971;0,00000001108768619863;0,00000005704050539234;0,00000002487601980383;0,00000196643099597960;0,00000120949938450276;0,00000180112369702654;0,00000109461233480379;0,00000207406824605317;0,00000001262098862486;0,00000161016092557782;0,00000001233187748367;0,00000058133335556941;0,00000492384496316399;0,00000128766229267082;0,00000371104513565442;0,00000056075874749164
-0,38170715071743710500;0,00000165285361525665;0,00000001356967625304;0,00000013960595982582;0,00000001070245587259;0,00000001107553167375;0,00000005661472465761;0,00000002483793621398;0,00000195669930941600;0,00000120197179589794;0,00000179427469858504;0,00000108909499822211;0,00000206927221581184;0,00000001265757292424;0,00000160135735739179;0,00000001234185779927;0,00000057759175079892;0,00000491664855650376;0,00000128082207635996;0,00000369240379086248;0,00000055825289501747
-0,37970322808012246800;0,00000164909524602244;0,00000001347704955566;0,00000013861017014486;0,00000001068296000787;0,00000001107198418728;0,00000005619554712788;0,00000002480529200450;0,00000194707419525451;0,00000119448623674363;0,00000178751710892582;0,00000108355462268535;0,00000206443758436864;0,00000001268700603047;0,00000159253409461809;0,00000001234818192732;0,00000057384766997052;0,00000490941122836800;0,00000127398056868287;0,00000367376816723649;0,00000055571473737247
-0,37769930544280783100;0,00000164534208589036;0,00000001339254993751;0,00000013763114135353;0,00000001067025524555;0,00000001107704373922;0,00000005578297280316;0,00000002477808717538;0,00000193755565349515;0,00000118704270703986;0,00000178085092804888;0,00000107799120819350;0,00000205956435172356;0,00000001270928794353;0,00000158369113725672;0,00000001235084986784;0,00000057010111308419;0,00000490213297875671;0,00000126713776963957;0,00000365513826477647;0,00000055314427455666
-0,37569538280549319400;0,00000164159413486043;0,00000001331617739858;0,00000013666887345184;0,00000001066434158563;0,00000001109071032958;0,00000005537700168345;0,00000002475632172663;0,00000192814368413791;0,00000117964120678661;0,00000177427615595423;0,00000107240475474658;0,00000205465251787661;0,00000001272441866344;0,00000157482848530769;0,00000001234986162081;0,00000056635208013994;0,00000489481380766989;0,00000126029367923003;0,00000363651408348241;0,00000055054150657003
