Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h11m19s,09m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h11m24s,85m;0,000001872462;0,000001364958;-0,499938586319;-0,103161904131;0,000000002149;-0,000000003801;0,000000022186;0,000000012781;0,500018809701;-0,010981462814;0,000000000608;-0,000000000070;0,000000479275;0,000000093438;0,500018809701;-0,177307041711;0,000000001363;-0,000000001255;0,000000012757;0,000000009869;0,423869749483;-0,499938586319;0,000000000201;-0,000000000073;0,000000012625;0,000000010064;0,457936434317;-0,477895437309;0,000000000078;-0,000000000152;0,000000177009;0,000000039632;0,500018809701;-0,203358035996;0,000000000520;-0,000000000525;0,000000068574;0,000000022346;0,500018809701;-0,317581626323;0,000000001078;-0,000000000460;0,000004973152;0,000001593820;0,500018809701;-0,223397262370;0,000000011460;-0,000000011077;0,000003279804;0,000000755129;0,500018809701;-0,183318809623;0,000000008815;-0,000000007664;0,000004777970;0,000001526947;0,500018809701;-0,233416875556;0,000000010794;-0,000000008612;0,000002346880;0,000000542419;0,500018809701;-0,157267815338;0,000000007875;-0,000000005873;0,000002732375;0,000001561119;0,500018809701;-0,111177594680;0,000000005208;-0,000000005708;0,000000012673;0,000000010788;-0,021001076001;-0,477895437309;0,000000000070;-0,000000000110;0,000003141656;0,000000632238;0,500018809701;-0,093142290944;0,000000011132;-0,000000009208;0,000000012608;0,000000010726;0,425873672120;-0,483907205220;0,000000000071;-0,000000000079;0,000001642197;0,000000289497;0,500018809701;-0,151256047426;0,000000005040;-0,000000003840;0,000006065891;0,000004264619;0,500018809701;-0,133220743690;0,000000007230;-0,000000008080;0,000002523020;0,000000602894;0,500018809701;-0,133220743690;0,000000007171;-0,000000006799;0,000007651003;0,000001885246;0,500018809701;-0,127208975778;0,000000023869;-0,000000018837;0,000000979007;0,000000217324;0,500018809701;-0,107169749405;0,000000003097;-0,000000002868
18h11m31s,94m;0,000002003350;0,000001339778;-0,499938586319;0,029096989932;0,000000002188;-0,000000003875;0,000000017292;0,000000012389;0,500018809701;-0,203358035996;0,000000000288;-0,000000000074;0,000000435030;0,000000093269;0,500018809701;-0,095146213581;0,000000001374;-0,000000001378;0,000000012606;0,000000010412;0,465952124867;-0,467875824122;0,000000000049;-0,000000000242;0,000000014449;0,000000008763;0,500018809701;-0,499938586319;0,000000000342;-0,000000000050;0,000000170703;0,000000039103;0,500018809701;-0,139232511602;0,000000000569;-0,000000000517;0,000000058048;0,000000023047;0,500018809701;-0,189330577535;0,000000000946;-0,000000000206;0,000004781381;0,000001577585;0,500018809701;-0,179310964349;0,000000011535;-0,000000011530;0,000003137128;0,000000756671;0,500018809701;-0,141236434240;0,000000008851;-0,000000007999;0,000004626296;0,000001535213;0,500018809701;-0,191334500173;0,000000010839;-0,000000008758;0,000002286790;0,000000543222;0,500018809701;-0,115185439955;0,000000007933;-0,000000005785;0,000002655850;0,000001545270;0,500018809701;-0,081118755120;0,000000005251;-0,000000005565;0,000000012747;0,000000010863;0,461944279592;-0,471883669397;0,000000000056;-0,000000000179;0,000003042771;0,000000634431;0,500018809701;-0,063083451384;0,000000011185;-0,000000009167;0,000000012593;0,000000010006;0,500018809701;-0,499938586319;0,000000000244;-0,000000000030;0,000001589363;0,000000289198;0,500018809701;-0,121197207867;0,000000005091;-0,000000003857;0,000005957799;0,000004241627;0,500018809701;-0,115185439955;0,000000007179;-0,000000008088;0,000002468357;0,000000605713;0,500018809701;-0,109173672043;0,000000007238;-0,000000006974;0,000007472938;0,000001887806;0,500018809701;-0,105165826768;0,000000024127;-0,000000018962;0,000000945805;0,000000218964;0,500018809701;-0,079114832483;0,000000003138;-0,000000002874
18h11m39s,03m;0,000002017993;0,000001327390;-0,499938586319;0,061159752129;0,000000002107;-0,000000003814;0,000000017988;0,000000012176;-0,499938586319;-0,173299196437;0,000000000074;-0,000000000385;0,000000426811;0,000000092772;0,500018809701;-0,081118755120;0,000000001380;-0,000000001325;0,000000012698;0,000000009811;0,500018809701;-0,499938586319;0,000000000257;-0,000000000058;0,000000012451;0,000000010099;0,500018809701;-0,499938586319;0,000000000088;-0,000000000021;0,000000166346;0,000000038518;0,500018809701;-0,129212898416;0,000000000546;-0,000000000519;0,000000059715;0,000000021647;0,500018809701;-0,181314886986;0,000000000252;-0,000000000972;0,000004692937;0,000001576092;0,500018809701;-0,163279583250;0,000000011551;-0,000000011770;0,000003069055;0,000000757604;0,500018809701;-0,123201130504;0,000000008792;-0,000000008149;0,000004552639;0,000001546166;0,500018809701;-0,169291351162;0,000000010838;-0,000000009113;0,000002253821;0,000000542540;0,500018809701;-0,093142290944;0,000000007953;-0,000000005778;0,000002583704;0,000001538003;0,500018809701;-0,065087374022;0,000000005415;-0,000000005672;0,000000013051;0,000000010965;0,467956047504;-0,495930741044;0,000000000036;-0,000000000156;0,000002981039;0,000000634524;0,500018809701;-0,047052070286;0,000000011117;-0,000000009168;0,000000012489;0,000000010186;0,423869749483;-0,499938586319;0,000000000172;-0,000000000055;0,000001557349;0,000000290482;0,500018809701;-0,107169749405;0,000000005065;-0,000000003945;0,000005901390;0,000004238574;0,500018809701;-0,099154058856;0,000000006970;-0,000000008133;0,000002419292;0,000000605464;0,500018809701;-0,093142290944;0,000000007209;-0,000000007168;0,000007355545;0,000001887529;0,500018809701;-0,089134445670;0,000000023863;-0,000000018945;0,000000933985;0,000000219079;0,500018809701;-0,063083451384;0,000000003151;-0,000000002928
18h11m46s,08m;0,000002033566;0,000001329249;-0,499938586319;0,073183287953;0,000000002506;-0,000000003890;0,000000018262;0,000000013093;-0,499938586319;-0,283514941489;0,000000000288;-0,000000000329;0,000000414890;0,000000092728;0,500018809701;-0,075106987208;0,000000001419;-0,000000001598;0,000000012566;0,000000010826;0,469959970141;-0,427797371376;0,000000000057;-0,000000000183;0,000000013253;0,000000009047;0,500018809701;-0,499938586319;0,000000000215;-0,000000000018;0,000000163557;0,000000039552;0,500018809701;-0,115185439955;0,000000000522;-0,000000000514;0,000000058647;0,000000021345;0,479979583328;-0,187326654898;0,000000000240;-0,000000000309;0,000004632180;0,000001575074;0,500018809701;-0,153259970064;0,000000011477;-0,000000011883;0,000003030657;0,000000755669;0,500018809701;-0,115185439955;0,000000008812;-0,000000007956;0,000004500307;0,000001553374;0,500018809701;-0,155263892701;0,000000010824;-0,000000009188;0,000002219778;0,000000542739;0,500018809701;-0,085126600395;0,000000007723;-0,000000005843;0,000002571623;0,000001532190;0,500018809701;-0,057071683472;0,000000005050;-0,000000005673;0,000000012852;0,000000011334;0,371767760913;-0,433809139288;0,000000000062;-0,000000000221;0,000002941412;0,000000632776;0,500018809701;-0,039036379737;0,000000011094;-0,000000009179;0,000000012668;0,000000009339;0,223477485752;-0,499938586319;0,000000000158;-0,000000000052;0,000001531598;0,000000289723;0,500018809701;-0,095146213581;0,000000005151;-0,000000004037;0,000005878848;0,000004245004;0,500018809701;-0,089134445670;0,000000007267;-0,000000008139;0,000002391941;0,000000607260;0,500018809701;-0,083122677758;0,000000007217;-0,000000007175;0,000007287181;0,000001887540;0,500018809701;-0,079114832483;0,000000023954;-0,000000019007;0,000000920087;0,000000219548;0,500018809701;-0,053063838198;0,000000003085;-0,000000002982
18h11m53s,15m;0,000002061679;0,000001336706;-0,499938586319;0,081198978502;0,000000002290;-0,000000003896;0,000000018190;0,000000013169;-0,499938586319;0,033104835207;0,000000000099;-0,000000000295;0,000000412265;0,000000093376;0,500018809701;-0,047052070286;0,000000001402;-0,000000001300;0,000000012567;0,000000010119;0,421865826846;-0,499938586319;0,000000000169;-0,000000000059;0,000000012178;0,000000009635;0,459940356955;-0,499938586319;0,000000000098;-0,000000000079;0,000000160949;0,000000038928;0,500018809701;-0,095146213581;0,000000000520;-0,000000000543;0,000000055259;0,000000022120;0,500018809701;-0,221393339732;0,000000000254;-0,000000000547;0,000004592440;0,000001573575;0,500018809701;-0,139232511602;0,000000011960;-0,000000011864;0,000002991709;0,000000756681;0,500018809701;-0,103161904131;0,000000008755;-0,000000008069;0,000004458392;0,000001559506;0,500018809701;-0,149252124789;0,000000010962;-0,000000010558;0,000002210714;0,000000541249;0,500018809701;-0,075106987208;0,000000007758;-0,000000005915;0,000002533406;0,000001527507;0,500018809701;-0,043044225011;0,000000005299;-0,000000005716;0,000000012981;0,000000009555;0,423869749483;-0,499938586319;0,000000000177;-0,000000000070;0,000002910863;0,000000637138;0,500018809701;-0,031020689187;0,000000011123;-0,000000009241;0,000000012584;0,000000010164;0,500018809701;-0,499938586319;0,000000000214;-0,000000000039;0,000001513867;0,000000290969;0,500018809701;-0,091138368307;0,000000005065;-0,000000003969;0,000005853909;0,000004249159;0,500018809701;-0,083122677758;0,000000007255;-0,000000008341;0,000002375523;0,000000610516;0,500018809701;-0,077110909846;0,000000007199;-0,000000007264;0,000007207878;0,000001876997;0,500018809701;-0,071099141934;0,000000024035;-0,000000018948;0,000000906274;0,000000219767;0,500018809701;-0,053063838198;0,000000003149;-0,000000002887
18h12m00s,23m;0,000002062940;0,000001336573;-0,499938586319;0,099234282238;0,000000002137;-0,000000003781;0,000000019977;0,000000012729;-0,477895437309;-0,229409030282;0,000000000270;-0,000000000180;0,000000406415;0,000000092130;0,500018809701;-0,047052070286;0,000000001609;-0,000000001260;0,000000012232;0,000000009695;0,423869749483;-0,473887592034;0,000000000078;-0,000000000188;0,000000012396;0,000000009959;0,463948202229;-0,465871901485;0,000000000055;-0,000000000281;0,000000158788;0,000000039080;0,500018809701;-0,105165826768;0,000000000541;-0,000000000584;0,000000054735;0,000000024332;0,500018809701;-0,183318809623;0,000000000245;-0,000000000098;0,000004555450;0,000001578418;0,500018809701;-0,133220743690;0,000000011518;-0,000000011901;0,000002975750;0,000000759699;0,500018809701;-0,101157981493;0,000000008805;-0,000000008241;0,000004443204;0,000001566365;0,500018809701;-0,139232511602;0,000000010929;-0,000000009412;0,000002191473;0,000000541384;0,500018809701;-0,071099141934;0,000000007838;-0,000000005832;0,000002523196;0,000001528477;0,500018809701;-0,039036379737;0,000000005314;-0,000000005655;0,000000013258;0,000000011075;0,373771683550;-0,499938586319;0,000000000090;-0,000000000198;0,000002892061;0,000000635637;0,500018809701;-0,025008921275;0,000000010919;-0,000000009298;0,000000012699;0,000000009450;0,421865826846;-0,499938586319;0,000000000190;-0,000000000066;0,000001493582;0,000000288335;0,500018809701;-0,081118755120;0,000000005121;-0,000000003971;0,000005822554;0,000004241858;0,500018809701;-0,075106987208;0,000000007087;-0,000000008323;0,000002354543;0,000000610581;0,500018809701;-0,071099141934;0,000000007190;-0,000000007208;0,000007173053;0,000001887270;0,500018809701;-0,067091296659;0,000000023955;-0,000000019033;0,000000901989;0,000000218535;0,500018809701;-0,041040302374;0,000000003115;-0,000000003023
18h12m07s,30m;0,000002071846;0,000001336719;-0,499938586319;0,109253895425;0,000000002287;-0,000000003879;0,000000018516;0,000000013161;-0,499938586319;0,311650081793;0,000000000104;-0,000000000220;0,000000405913;0,000000092581;0,500018809701;-0,043044225011;0,000000001465;-0,000000001299;0,000000013038;0,000000008920;0,500018809701;-0,499938586319;0,000000000273;-0,000000000055;0,000000012049;0,000000009557;0,451924666405;-0,471883669397;0,000000000072;-0,000000000192;0,000000159607;0,000000039087;0,500018809701;-0,105165826768;0,000000000508;-0,000000000471;0,000000061512;0,000000022064;0,500018809701;-0,135224666328;0,000000000368;-0,000000000199;0,000004518941;0,000001578422;0,500018809701;-0,127208975778;0,000000011557;-0,000000012062;0,000002950504;0,000000756648;0,500018809701;-0,089134445670;0,000000008835;-0,000000008184;0,000004420341;0,000001567025;0,500018809701;-0,135224666328;0,000000010905;-0,000000009304;0,000002191521;0,000000540054;0,500018809701;-0,063083451384;0,000000007826;-0,000000005890;0,000002568331;0,000001520125;0,500018809701;-0,027012843913;0,000000005261;-0,000000005760;0,000000013239;0,000000009380;0,500018809701;-0,499938586319;0,000000000248;-0,000000000061;0,000002867751;0,000000632255;0,500018809701;-0,018997153363;0,000000011054;-0,000000009296;0,000000012354;0,000000010464;0,175383342456;-0,471883669397;0,000000000081;-0,000000000247;0,000001494148;0,000000289459;0,500018809701;-0,077110909846;0,000000005128;-0,000000003996;0,000005823662;0,000004247872;0,500018809701;-0,071099141934;0,000000007271;-0,000000008306;0,000002342814;0,000000611175;0,500018809701;-0,067091296659;0,000000007181;-0,000000007244;0,000007128590;0,000001885505;0,500018809701;-0,063083451384;0,000000024035;-0,000000018839;0,000000892272;0,000000219616;0,500018809701;-0,043044225011;0,000000003104;-0,000000002875
18h12m14s,32m;0,000002082923;0,000001340042;-0,499938586319;0,107249972787;0,000000002043;-0,000000003836;0,000000021233;0,000000013132;-0,497934663682;-0,227405107644;0,000000000131;-0,000000000187;0,000000404945;0,000000091791;0,500018809701;-0,039036379737;0,000000001817;-0,000000001271;0,000000012701;0,000000009712;0,323673617617;-0,499938586319;0,000000000109;-0,000000000076;0,000000012638;0,000000010053;0,461944279592;-0,471883669397;0,000000000088;-0,000000000233;0,000000158773;0,000000039355;0,500018809701;-0,111177594680;0,000000000505;-0,000000000468;0,000000053657;0,000000022777;0,500018809701;-0,129212898416;0,000000000577;-0,000000000094;0,000004497919;0,000001579333;0,500018809701;-0,123201130504;0,000000011471;-0,000000012101;0,000002938300;0,000000757307;0,500018809701;-0,085126600395;0,000000008901;-0,000000008213;0,000004397785;0,000001572816;0,500018809701;-0,129212898416;0,000000011128;-0,000000009665;0,000002182791;0,000000542210;0,500018809701;-0,059075606110;0,000000007993;-0,000000005821;0,000002520797;0,000001526821;0,500018809701;-0,027012843913;0,000000005749;-0,000000005653;0,000000012636;0,000000010415;-0,325597316873;-0,485911127858;0,000000000083;-0,000000000084;0,000002853821;0,000000635211;0,500018809701;-0,014989308089;0,000000011120;-0,000000009250;0,000000012914;0,000000009798;0,500018809701;-0,499938586319;0,000000000251;-0,000000000044;0,000001484744;0,000000290294;0,500018809701;-0,075106987208;0,000000005105;-0,000000003973;0,000005806809;0,000004253273;0,500018809701;-0,067091296659;0,000000007105;-0,000000008227;0,000002325594;0,000000609677;0,500018809701;-0,065087374022;0,000000007192;-0,000000007279;0,000007099478;0,000001882910;0,500018809701;-0,061079528747;0,000000023961;-0,000000018995;0,000000893040;0,000000218308;0,500018809701;-0,035028534462;0,000000003122;-0,000000002904
18h12m21s,38m;0,000002089521;0,000001340379;-0,499938586319;0,111257818062;0,000000002209;-0,000000003870;0,000000021732;0,000000012834;-0,499938586319;0,323673617617;0,000000000087;-0,000000000197;0,000000402238;0,000000092106;0,500018809701;-0,037032457099;0,000000001554;-0,000000001298;0,000000012895;0,000000009402;0,500018809701;-0,499938586319;0,000000000219;-0,000000000040;0,000000012495;0,000000009680;0,321669694980;-0,499938586319;0,000000000101;-0,000000000047;0,000000155823;0,000000039845;0,500018809701;-0,097150136219;0,000000000481;-0,000000000617;0,000000056910;0,000000021817;0,500018809701;-0,155263892701;0,000000000326;-0,000000000132;0,000004501238;0,000001582225;0,500018809701;-0,125205053141;0,000000011643;-0,000000012001;0,000002934631;0,000000756457;0,500018809701;-0,093142290944;0,000000008700;-0,000000008323;0,000004393466;0,000001572547;0,500018809701;-0,133220743690;0,000000010976;-0,000000010339;0,000002169872;0,000000546544;0,500018809701;-0,071099141934;0,000000007266;-0,000000006498;0,000002483656;0,000001530228;0,500018809701;-0,029016766550;0,000000005342;-0,000000005823;0,000000012936;0,000000011119;0,427877594758;-0,489918973132;0,000000000059;-0,000000000043;0,000002847335;0,000000646966;0,500018809701;-0,018997153363;0,000000011119;-0,000000009391;0,000000012935;0,000000010762;0,465952124867;0,500018809701;0,000000000062;-0,000000000307;0,000001477571;0,000000289394;0,500018809701;-0,071099141934;0,000000005128;-0,000000003983;0,000005809470;0,000004262573;0,500018809701;-0,065087374022;0,000000007254;-0,000000008124;0,000002318996;0,000000608188;0,500018809701;-0,061079528747;0,000000007279;-0,000000007298;0,000007081970;0,000001885824;0,500018809701;-0,057071683472;0,000000024088;-0,000000018964;0,000000892154;0,000000217681;0,500018809701;-0,029016766550;0,000000003164;-0,000000002875
18h12m28s,43m;0,000002088439;0,000001338813;-0,499938586319;0,115265663337;0,000000002905;-0,000000003903;0,000000020028;0,000000012562;-0,485911127858;-0,237424720831;0,000000000192;-0,000000000131;0,000000399283;0,000000092168;0,500018809701;-0,037032457099;0,000000001454;-0,000000001323;0,000000012030;0,000000009895;0,347720689265;-0,473887592034;0,000000000089;-0,000000000197;0,000000012303;0,000000010474;0,073183287953;-0,469879746759;0,000000000038;-0,000000000124;0,000000157314;0,000000040094;0,500018809701;-0,103161904131;0,000000000506;-0,000000000491;0,000000054497;0,000000022864;0,500018809701;-0,125205053141;0,000000000371;-0,000000000202;0,000004461739;0,000001581723;0,500018809701;-0,117189362592;0,000000011452;-0,000000011928;0,000002917492;0,000000756770;0,500018809701;-0,081118755120;0,000000008764;-0,000000008283;0,000004367719;0,000001579514;0,500018809701;-0,125205053141;0,000000010961;-0,000000009499;0,000002164341;0,000000540962;0,500018809701;-0,055067760835;0,000000008036;-0,000000005875;0,000002477238;0,000001528115;0,500018809701;-0,023004998638;0,000000005022;-0,000000005772;0,000000012736;0,000000010473;0,425873672120;-0,483907205220;0,000000000080;-0,000000000085;0,000002839510;0,000000635868;0,500018809701;-0,010981462814;0,000000011103;-0,000000009418;0,000000012746;0,000000010011;0,471963892779;-0,499938586319;0,000000000174;-0,000000000207;0,000001470820;0,000000289792;0,500018809701;-0,069095219296;0,000000005060;-0,000000003964;0,000005790047;0,000004252573;0,500018809701;-0,057071683472;0,000000007223;-0,000000008400;0,000002314661;0,000000609107;0,500018809701;-0,059075606110;0,000000007195;-0,000000007408;0,000007054259;0,000001883016;0,500018809701;-0,055067760835;0,000000023905;-0,000000018910;0,000000889733;0,000000218128;0,500018809701;-0,029016766550;0,000000003214;-0,000000002875
