Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h47m00s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43380913928761744000;0,00000117790477531535;0,00000619527688041479;0,00000000802098381488;0,00000000646834184308;0,00000173446243719009;0,00000208277319888107;0,00000112589972507156;-0,00000001218673989709;-0,00000005638896357650;0,00000117722533456631;0,00000151736409389882;0,00000308559280306416;0,00000188309288525487;0,00000259606192136083;0,00000001410116475332;0,00000351764562978648;0,00000085333282188786;0,00000496336316548333;0,00000262786282567245;0,00000192741748676332
-0,43180521665030280300;0,00000117060915226141;0,00000617688427686998;0,00000000802759068002;0,00000000646128656503;0,00000172633024320041;0,00000207092839591956;0,00000112144009061592;-0,00000001218808640050;-0,00000005620872972049;0,00000117255262571025;0,00000151004247090776;0,00000307007011632086;0,00000187369994486657;0,00000258344270090710;0,00000001413069453450;0,00000350038243865474;0,00000084961288467862;0,00000494279795767619;0,00000261650420134930;0,00000191982424282176
-0,42980129401298822200;0,00000116333108163704;0,00000615817278326088;0,00000000803407647096;0,00000000645647414119;0,00000171819279481982;0,00000205905465628910;0,00000111694702033923;-0,00000001218554461571;-0,00000005602696737932;0,00000116786700256436;0,00000150273163429114;0,00000305452881560050;0,00000186427323699586;0,00000257083299014454;0,00000001415525736522;0,00000348311379416075;0,00000084590304775651;0,00000492214008916616;0,00000260512533675843;0,00000191224107939298
-0,42779737137567358500;0,00000115607056344224;0,00000613914239958750;0,00000000804044118770;0,00000000645390457156;0,00000171005009204831;0,00000204715197998968;0,00000111242051424148;-0,00000001217911454273;-0,00000005584367655298;0,00000116316846512865;0,00000149543158404894;0,00000303896890090309;0,00000185481276164273;0,00000255823278907314;0,00000001417485324545;0,00000346583969630448;0,00000084220331112155;0,00000490138955995326;0,00000259372623189984;0,00000190466799647698
-0,42579344873835894800;0,00000114882759767700;0,00000611979312584983;0,00000000804668483024;0,00000000645357785616;0,00000170190213488588;0,00000203522036702130;0,00000110786057232268;-0,00000001216879618155;-0,00000005565885724149;0,00000115845701340311;0,00000148814232018116;0,00000302339037222864;0,00000184531851880719;0,00000254564209769291;0,00000001418948217522;0,00000344856014508595;0,00000083851367477372;0,00000488054637003748;0,00000258230688677352;0,00000189710499407375
-0,42378952610104431100;0,00000114160218434132;0,00000610012496204787;0,00000000805280739859;0,00000000645549399497;0,00000169374892333254;0,00000202325981738397;0,00000110326719458283;-0,00000001215458953218;-0,00000005547250944483;0,00000115373264738775;0,00000148086384268781;0,00000300779322957714;0,00000183579050848923;0,00000253306091600384;0,00000001419914415450;0,00000343127514050515;0,00000083483413871304;0,00000485961051941883;0,00000257086730137948;0,00000188955207218331
-0,42178560346372967500;0,00000113439432343521;0,00000608013790818162;0,00000000805880889274;0,00000000645965298800;0,00000168559045738827;0,00000201127033107768;0,00000109864038102192;-0,00000001213649459461;-0,00000005528463316300;0,00000114899536708256;0,00000147359615156889;0,00000299217747294858;0,00000182622873068886;0,00000252048924400594;0,00000001420383918331;0,00000341398468256209;0,00000083116470293950;0,00000483858200809730;0,00000255940747571772;0,00000188200923080565
-0,41978168082641503800;0,00000112720401495866;0,00000605983196425109;0,00000000806468931269;0,00000000646605483525;0,00000167742673705310;0,00000199925190810244;0,00000109398013163996;-0,00000001211451136884;-0,00000005509522839602;0,00000114424517248755;0,00000146633924682440;0,00000297654310234298;0,00000181663318540607;0,00000250792708169919;0,00000001420356726165;0,00000339668877125675;0,00000082750536745310;0,00000481746083607290;0,00000254792740978823;0,00000187447646994076
-0,41777775818910040100;0,00000112003125891168;0,00000603920713025627;0,00000000807044865844;0,00000000647469953672;0,00000166925776232700;0,00000198720454845824;0,00000108928644643694;-0,00000001208863985488;-0,00000005490429514387;0,00000113948206360272;0,00000145909312845433;0,00000296089011776033;0,00000180700387264087;0,00000249537442908361;0,00000001419832838951;0,00000337938740658916;0,00000082385613225384;0,00000479624700334562;0,00000253642710359102;0,00000186695378958866
-0,41577383555178582000;0,00000111287605529427;0,00000601826340619716;0,00000000807608692999;0,00000000648558709241;0,00000166108353320999;0,00000197512825214509;0,00000108455932541287;-0,00000001205888005273;-0,00000005471183340655;0,00000113470604042806;0,00000145185779645869;0,00000294521851920063;0,00000179734079239325;0,00000248283128615920;0,00000001418812256690;0,00000336208058855929;0,00000082021699734173;0,00000477494050991546;0,00000252490655712608;0,00000185944118974933
-0,41376991291447118300;0,00000110573840410642;0,00000599700079207377;0,00000000808160412735;0,00000000649871750231;0,00000165290404970207;0,00000196302301916298;0,00000107979876856775;-0,00000001202523196238;-0,00000005451784318408;0,00000112991710296357;0,00000144463325083748;0,00000292952830666388;0,00000178764394466322;0,00000247029765292595;0,00000001417294979381;0,00000334476831716716;0,00000081658796271675;0,00000475354135578242;0,00000251336577039342;0,00000185193867042279
-0,41176599027715654600;0,00000109861830534813;0,00000597541928788609;0,00000000808700025050;0,00000000651409076643;0,00000164471931180322;0,00000195088884951192;0,00000107500477590157;-0,00000001198769558383;-0,00000005432232447644;0,00000112511525120927;0,00000143741949159069;0,00000291381948015008;0,00000177791332945077;0,00000245777352938386;0,00000001415281007024;0,00000332745059241276;0,00000081296902837891;0,00000473204954094651;0,00000250180474339303;0,00000184444623160902
-0,40976206763984190900;0,00000109151575901941;0,00000595351889363413;0,00000000809227529946;0,00000000653170688477;0,00000163652931951346;0,00000193872574319190;0,00000107017734741434;-0,00000001194627091709;-0,00000005412527728364;0,00000112030048516514;0,00000143021651871833;0,00000289809203965923;0,00000176814894675591;0,00000244525891553293;0,00000001412770339621;0,00000331012741429610;0,00000080936019432822;0,00000471046506540773;0,00000249022347612493;0,00000183696387330803
-0,40775814500252727200;0,00000108443076512026;0,00000593129960931787;0,00000000809742927422;0,00000000655156585733;0,00000162833407283278;0,00000192653370020292;0,00000106531648310605;-0,00000001190095796215;-0,00000005392670160568;0,00000111547280483118;0,00000142302433222039;0,00000288234598519134;0,00000175835079657863;0,00000243275381137317;0,00000001409762977169;0,00000329279878281717;0,00000080576146056467;0,00000468878792916606;0,00000247862196858909;0,00000182949159551982
-0,40575422236521263600;0,00000107736332365067;0,00000590876143493733;0,00000000810246217478;0,00000000657366768410;0,00000162013357176119;0,00000191431272054499;0,00000106042218297671;-0,00000001185175671902;-0,00000005372659744255;0,00000111063221020740;0,00000141584293209688;0,00000286658131674639;0,00000174851887891894;0,00000242025821690457;0,00000001406258919670;0,00000327546469797597;0,00000080217282708825;0,00000466701813222152;0,00000246700022078554;0,00000182202939824440
-0,40375029972789799900;0,00000107031343461064;0,00000588590437049251;0,00000000810737400114;0,00000000659801236510;0,00000161192781629868;0,00000190206280421811;0,00000105549444702632;-0,00000001179866718769;-0,00000005352496479426;0,00000110577870129380;0,00000140867231834780;0,00000285079803432440;0,00000173865319377683;0,00000240777213212714;0,00000001402258167124;0,00000325812515977251;0,00000079859429389898;0,00000464515567457411;0,00000245535823271426;0,00000181457728148175
-0,40174637709058336200;0,00000106328109800019;0,00000586272841598339;0,00000000811216475331;0,00000000662459990031;0,00000160371680644525;0,00000188978395122227;0,00000105053327525487;-0,00000001174168936816;-0,00000005332180366081;0,00000110091227809037;0,00000140151249097315;0,00000283499613792535;0,00000172875374115231;0,00000239529555704087;0,00000001397760719530;0,00000324078016820678;0,00000079502586099685;0,00000462320055622382;0,00000244369600437525;0,00000180713524523188
-0,39974245445326878100;0,00000105627219367303;0,00000583928779426639;0,00000000811718401179;0,00000000665148525346;0,00000159549365862075;0,00000187747854411050;0,00000104554215060951;-0,00000001168358787409;-0,00000005311990963976;0,00000109601236712440;0,00000139435904726862;0,00000281920064285225;0,00000171881909881789;0,00000238283648680275;0,00000001393152320784;0,00000322344347996681;0,00000079146398093887;0,00000460118030442866;0,00000243202529111888;0,00000179968646748845
-0,39773853181595414400;0,00000104929260148294;0,00000581563672819790;0,00000000812278135710;0,00000000667672338827;0,00000158725148924504;0,00000186514896543582;0,00000104052455603737;-0,00000001162712731912;-0,00000005292207832869;0,00000109105839492320;0,00000138720758452994;0,00000280343656440808;0,00000170884784454612;0,00000237040291656976;0,00000001388818714781;0,00000320612885174061;0,00000078790510628202;0,00000457912244644666;0,00000242035784829547;0,00000179221412624512
-0,39573460917863950700;0,00000104234232142989;0,00000579177521777792;0,00000000812895678925;0,00000000670031430473;0,00000157899029831810;0,00000185279521519824;0,00000103548049153846;-0,00000001157230770326;-0,00000005272830972759;0,00000108605036148675;0,00000138005810275711;0,00000278770390259284;0,00000169883997833697;0,00000235799484634191;0,00000001384759901523;0,00000318883628352818;0,00000078434923702633;0,00000455702698227781;0,00000240869367590504;0,00000178471822150190
-0,39373068654132487000;0,00000103542135351390;0,00000576770326300646;0,00000000813571030823;0,00000000672225800285;0,00000157071008583994;0,00000184041729339774;0,00000103040995711277;-0,00000001151912902649;-0,00000005253860383646;0,00000108098826681506;0,00000137291060195011;0,00000277200265740653;0,00000168879550019047;0,00000234561227611920;0,00000001380975881008;0,00000317156577532954;0,00000078079637317178;0,00000453489391192212;0,00000239703277394759;0,00000177719875325878
-0,39172676390401023300;0,00000102852969773496;0,00000574342086388350;0,00000000814304191405;0,00000000674255448263;0,00000156241085181057;0,00000182801520003435;0,00000102531295276031;-0,00000001146759128883;-0,00000005235296065531;0,00000107587211090812;0,00000136576508210896;0,00000275633282884915;0,00000167871441010659;0,00000233325520590163;0,00000001377466653236;0,00000315431732714467;0,00000077724651471837;0,00000451272323537957;0,00000238537514242311;0,00000176965572151576
-0,38972284126669559600;0,00000102166735409307;0,00000571892802040905;0,00000000815095160669;0,00000000676120374407;0,00000155409259622997;0,00000181558893510804;0,00000102018947848107;-0,00000001141769449027;-0,00000005217138018412;0,00000107070189376594;0,00000135862154323364;0,00000274069441692070;0,00000166859670808535;0,00000232092363568919;0,00000001374232218208;0,00000313709093897357;0,00000077369966166611;0,00000449051495265018;0,00000237372078133161;0,00000176208912627285
-0,38771891862938096000;0,00000101483432258824;0,00000569422473258312;0,00000000815943938617;0,00000000677820578716;0,00000154575531909816;0,00000180313849861883;0,00000101503953427506;-0,00000001136943863081;-0,00000005199386242291;0,00000106547761538851;0,00000135147998532417;0,00000272508742162118;0,00000165844239412675;0,00000230861756548188;0,00000001371272575924;0,00000311988661081625;0,00000077015581401499;0,00000446826906373394;0,00000236206969067308;0,00000175449896753004
-0,38571499599206637800;0,00000100803060322045;0,00000566931100040569;0,00000000816850525249;0,00000000679356061192;0,00000153739902041512;0,00000179066389056672;0,00000100986312014227;-0,00000001132282371045;-0,00000005182040737168;0,00000106019927577585;0,00000134434040838054;0,00000270951184295060;0,00000164825146823078;0,00000229633699527972;0,00000001368587726383;0,00000310270434267271;0,00000076661497176502;0,00000444598556863085;0,00000235042187044753;0,00000174688524528733
-0,38371107335475174200;0,00000100125619598973;0,00000564418682387678;0,00000000817814920563;0,00000000680726821833;0,00000152902370018087;0,00000177816511095170;0,00000100466023608271;-0,00000001127784972920;-0,00000005165101503041;0,00000105486687492793;0,00000133720281240275;0,00000269396768090894;0,00000163802393039745;0,00000228408192508269;0,00000001366177669586;0,00000308554413454294;0,00000076307713491619;0,00000442366446734092;0,00000233877732065495;0,00000173924795954472
-0,38170715071743710500;0,00000099451110089605;0,00000561885220299638;0,00000000818837124561;0,00000000681932860639;0,00000152062935839539;0,00000176564215977377;0,00000099943088209637;-0,00000001123451668705;-0,00000005148568539912;0,00000104948041284478;0,00000133006719739080;0,00000267845493549622;0,00000162775978062675;0,00000227185235489079;0,00000001364042405532;0,00000306840598642695;0,00000075954230346851;0,00000440130575986413;0,00000232713604129535;0,00000173158711030221
-0,37970322808012246800;0,00000098779531793942;0,00000559330713776449;0,00000000819917137242;0,00000000682974177612;0,00000151221599505870;0,00000175309503703293;0,00000099417505818325;-0,00000001119282458400;-0,00000005132441847780;0,00000104403988952638;0,00000132293356334470;0,00000266297360671243;0,00000161745901891868;0,00000225964828470403;0,00000001362181934222;0,00000305128989832473;0,00000075601047742197;0,00000437890944620050;0,00000231549803236872;0,00000172390269755981
-0,37769930544280783100;0,00000098110884711985;0,00000556755162818111;0,00000000821054958607;0,00000000683850772750;0,00000150378361017079;0,00000174052374272919;0,00000098889276434337;-0,00000001115277342005;-0,00000005116721426645;0,00000103854530497274;0,00000131580191026444;0,00000264752369455757;0,00000160712164527325;0,00000224746971452241;0,00000001360596255655;0,00000303419587023629;0,00000075248165677658;0,00000435647552635003;0,00000230386329387506;0,00000171619472131751
