Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
0,09723035960075934740;2,6289E-07;1,3106E-08;-5,94385E-09;4,36458E-08;1,53001E-06;2,12679E-07;7,70602E-07;1,79792E-08;1,19756E-06;4,45211E-07;4,02161E-06;4,01897E-06;4,46736E-07;4,90713E-07;1,16811E-08;1,20844E-08;1,23159E-08;1,15472E-08;1,17606E-08;1,21721E-08
0,09923428223807398420;2,64675E-07;1,30055E-08;-5,82425E-09;4,42229E-08;1,54354E-06;2,14447E-07;7,78082E-07;1,79351E-08;1,20833E-06;4,48891E-07;4,03466E-06;4,03115E-06;4,50022E-07;4,95288E-07;1,17269E-08;1,21593E-08;1,23227E-08;1,14677E-08;1,1598E-08;1,19926E-08
0,10123820487538860700;2,66458E-07;1,29062E-08;-5,70397E-09;4,48003E-08;1,55706E-06;2,16222E-07;7,85576E-07;1,78914E-08;1,21912E-06;4,52599E-07;4,04773E-06;4,04334E-06;4,5331E-07;4,99874E-07;1,17726E-08;1,2234E-08;1,23289E-08;1,1387E-08;1,1434E-08;1,18134E-08
0,10324212751270324400;2,68258E-07;1,28179E-08;-5,59145E-09;4,53612E-08;1,57058E-06;2,18009E-07;7,93063E-07;1,78521E-08;1,22988E-06;4,56331E-07;4,06075E-06;4,05556E-06;4,56603E-07;5,04471E-07;1,18145E-08;1,23035E-08;1,23333E-08;1,1312E-08;1,1282E-08;1,16497E-08
0,10524605015001786700;2,70077E-07;1,27407E-08;-5,48671E-09;4,59055E-08;1,58409E-06;2,19805E-07;8,00543E-07;1,78174E-08;1,24063E-06;4,60088E-07;4,07375E-06;4,06781E-06;4,59901E-07;5,09079E-07;1,18528E-08;1,23678E-08;1,2336E-08;1,12426E-08;1,11421E-08;1,15014E-08
0,10724997278733250400;2,71915E-07;1,26745E-08;-5,38974E-09;4,64332E-08;1,59758E-06;2,21612E-07;8,08016E-07;1,77871E-08;1,25136E-06;4,63869E-07;4,08671E-06;4,08009E-06;4,63204E-07;5,13699E-07;1,18873E-08;1,24269E-08;1,2337E-08;1,11789E-08;1,10144E-08;1,13687E-08
0,10925389542464712700;2,73771E-07;1,26195E-08;-5,30055E-09;4,69444E-08;1,61107E-06;2,2343E-07;8,15483E-07;1,77613E-08;1,26207E-06;4,67674E-07;4,09965E-06;4,0924E-06;4,66512E-07;5,1833E-07;1,19181E-08;1,24808E-08;1,23363E-08;1,11209E-08;1,08986E-08;1,12514E-08
0,11125781806196176300;2,75645E-07;1,25755E-08;-5,21912E-09;4,7439E-08;1,62455E-06;2,25258E-07;8,22943E-07;1,774E-08;1,27277E-06;4,71503E-07;4,11255E-06;4,10474E-06;4,69826E-07;5,22973E-07;1,19452E-08;1,25295E-08;1,23339E-08;1,10686E-08;1,0795E-08;1,11496E-08
0,11326174069927638600;2,77537E-07;1,25426E-08;-5,14547E-09;4,79171E-08;1,63802E-06;2,27096E-07;8,30397E-07;1,77231E-08;1,28344E-06;4,75357E-07;4,12541E-06;4,11711E-06;4,73144E-07;5,27627E-07;1,19685E-08;1,2573E-08;1,23298E-08;1,10219E-08;1,07034E-08;1,10633E-08
0,11526566333659102300;2,79448E-07;1,25207E-08;-5,07959E-09;4,83786E-08;1,65147E-06;2,28945E-07;8,37843E-07;1,77108E-08;1,2941E-06;4,79236E-07;4,13825E-06;4,12952E-06;4,76468E-07;5,32292E-07;1,19882E-08;1,26112E-08;1,2324E-08;1,09808E-08;1,06239E-08;1,09925E-08
0,11726958597390564600;2,81377E-07;1,25099E-08;-5,02148E-09;4,88235E-08;1,66492E-06;2,30804E-07;8,45283E-07;1,77029E-08;1,30474E-06;4,83138E-07;4,15105E-06;4,14195E-06;4,79797E-07;5,36969E-07;1,20041E-08;1,26443E-08;1,23164E-08;1,09455E-08;1,05565E-08;1,09371E-08
0,11927350861122028300;2,83325E-07;1,25102E-08;-4,97114E-09;4,92518E-08;1,67836E-06;2,32674E-07;8,52717E-07;1,76996E-08;1,31536E-06;4,87065E-07;4,16383E-06;4,15441E-06;4,83131E-07;5,41657E-07;1,20162E-08;1,26722E-08;1,23071E-08;1,09158E-08;1,05012E-08;1,08972E-08
0,12127743124853490600;2,85291E-07;1,25216E-08;-4,92858E-09;4,96636E-08;1,69179E-06;2,34554E-07;8,60143E-07;1,77007E-08;1,32597E-06;4,91016E-07;4,17656E-06;4,16691E-06;4,86471E-07;5,46357E-07;1,20247E-08;1,26948E-08;1,22961E-08;1,08918E-08;1,04579E-08;1,08728E-08
0,12328135388584952900;2,87275E-07;1,2544E-08;-4,89378E-09;5,00589E-08;1,70521E-06;2,36444E-07;8,67563E-07;1,77063E-08;1,33655E-06;4,94992E-07;4,18927E-06;4,17943E-06;4,89815E-07;5,51068E-07;1,20294E-08;1,27122E-08;1,22834E-08;1,08734E-08;1,04268E-08;1,08639E-08
0,12528527652316415200;2,89278E-07;1,25775E-08;-4,86676E-09;5,04375E-08;1,71863E-06;2,38345E-07;8,74976E-07;1,77163E-08;1,34712E-06;4,98992E-07;4,20195E-06;4,19199E-06;4,93165E-07;5,5579E-07;1,20304E-08;1,27245E-08;1,2269E-08;1,08607E-08;1,04076E-08;1,08705E-08
0,12728919916047878900;2,91299E-07;1,26221E-08;-4,84751E-09;5,07997E-08;1,73203E-06;2,40256E-07;8,82382E-07;1,77309E-08;1,35767E-06;5,03016E-07;4,21459E-06;4,20457E-06;4,9652E-07;5,60523E-07;1,20276E-08;1,27315E-08;1,22529E-08;1,08537E-08;1,04006E-08;1,08926E-08
0,12929312179779342500;2,93338E-07;1,26777E-08;-4,83604E-09;5,11452E-08;1,74542E-06;2,42178E-07;8,89782E-07;1,775E-08;1,3682E-06;5,07065E-07;4,2272E-06;4,21719E-06;4,9988E-07;5,65268E-07;1,20212E-08;1,27333E-08;1,22351E-08;1,08524E-08;1,04056E-08;1,09301E-08
0,13129704443510806200;2,95396E-07;1,27444E-08;-4,83233E-09;5,14742E-08;1,7588E-06;2,4411E-07;8,97175E-07;1,77735E-08;1,37872E-06;5,11138E-07;4,23978E-06;4,22984E-06;5,03245E-07;5,70025E-07;1,2011E-08;1,27299E-08;1,22155E-08;1,08567E-08;1,04228E-08;1,09831E-08
0,13330096707242267100;2,97472E-07;1,28222E-08;-4,8364E-09;5,17866E-08;1,77218E-06;2,46052E-07;9,04561E-07;1,78015E-08;1,38921E-06;5,15235E-07;4,25232E-06;4,24251E-06;5,06615E-07;5,74793E-07;1,1997E-08;1,27214E-08;1,21942E-08;1,08667E-08;1,04519E-08;1,10516E-08
0,13530488970973730800;2,99567E-07;1,29111E-08;-4,84824E-09;5,20825E-08;1,78554E-06;2,48005E-07;9,1194E-07;1,7834E-08;1,39969E-06;5,19357E-07;4,26484E-06;4,25522E-06;5,09991E-07;5,79572E-07;1,19794E-08;1,27076E-08;1,21713E-08;1,08823E-08;1,04932E-08;1,11356E-08
0,13730881234705194500;3,0168E-07;1,3011E-08;-4,86785E-09;5,23618E-08;1,7989E-06;2,49968E-07;9,19313E-07;1,7871E-08;1,41015E-06;5,23503E-07;4,27732E-06;4,26796E-06;5,13372E-07;5,84362E-07;1,1958E-08;1,26885E-08;1,21466E-08;1,09036E-08;1,05466E-08;1,1235E-08
0,13931273498436658200;3,03811E-07;1,3122E-08;-4,89523E-09;5,26245E-08;1,81224E-06;2,51942E-07;9,26679E-07;1,79125E-08;1,42059E-06;5,27674E-07;4,28977E-06;4,28073E-06;5,16758E-07;5,89164E-07;1,19329E-08;1,26643E-08;1,21202E-08;1,09306E-08;1,0612E-08;1,135E-08
0,14131665762168119100;3,05961E-07;1,32441E-08;-4,93038E-09;5,28707E-08;1,82558E-06;2,53926E-07;9,34038E-07;1,79584E-08;1,43101E-06;5,31868E-07;4,30219E-06;4,29353E-06;5,20149E-07;5,93977E-07;1,19041E-08;1,26349E-08;1,20921E-08;1,09633E-08;1,06895E-08;1,14804E-08
0,14332058025899582800;3,08129E-07;1,33772E-08;-4,97331E-09;5,31003E-08;1,8389E-06;2,55921E-07;9,41391E-07;1,80089E-08;1,44142E-06;5,36087E-07;4,31457E-06;4,30636E-06;5,23545E-07;5,98802E-07;1,18715E-08;1,26003E-08;1,20622E-08;1,10016E-08;1,0779E-08;1,16263E-08
0,14532450289631046500;3,10315E-07;1,35214E-08;-5,02401E-09;5,33133E-08;1,85222E-06;2,57926E-07;9,48737E-07;1,80638E-08;1,4518E-06;5,40331E-07;4,32693E-06;4,31922E-06;5,26946E-07;6,03638E-07;1,18353E-08;1,25604E-08;1,20307E-08;1,10455E-08;1,08807E-08;1,17877E-08
0,14732842553362510100;3,1252E-07;1,36767E-08;-5,08248E-09;5,35098E-08;1,86553E-06;2,59941E-07;9,56076E-07;1,81232E-08;1,46217E-06;5,44599E-07;4,33925E-06;4,33211E-06;5,30353E-07;6,08485E-07;1,17952E-08;1,25154E-08;1,19974E-08;1,10952E-08;1,09944E-08;1,19645E-08
0,14933234817093971000;3,14743E-07;1,38431E-08;-5,14872E-09;5,36897E-08;1,87883E-06;2,61967E-07;9,63408E-07;1,81871E-08;1,47252E-06;5,48891E-07;4,35154E-06;4,34503E-06;5,33765E-07;6,13344E-07;1,17515E-08;1,24651E-08;1,19624E-08;1,11505E-08;1,11202E-08;1,21569E-08
0,15133627080825434700;3,16969E-07;1,40086E-08;-5,21561E-09;5,38688E-08;1,89211E-06;2,63998E-07;9,70723E-07;1,82507E-08;1,48285E-06;5,53194E-07;4,36382E-06;4,35796E-06;5,3717E-07;6,182E-07;1,17074E-08;1,24139E-08;1,19281E-08;1,1207E-08;1,12477E-08;1,23489E-08
0,15334019344556898400;3,19185E-07;1,41614E-08;-5,27603E-09;5,40627E-08;1,90536E-06;2,6603E-07;9,7801E-07;1,83091E-08;1,49316E-06;5,57497E-07;4,37612E-06;4,37087E-06;5,40559E-07;6,23039E-07;1,16663E-08;1,23657E-08;1,18966E-08;1,12601E-08;1,13666E-08;1,25249E-08
0,15534411608288362100;3,21391E-07;1,43014E-08;-5,32998E-09;5,42715E-08;1,91858E-06;2,68062E-07;9,85267E-07;1,83624E-08;1,50345E-06;5,61798E-07;4,38845E-06;4,38377E-06;5,43931E-07;6,27861E-07;1,16283E-08;1,23207E-08;1,18681E-08;1,13099E-08;1,14769E-08;1,26848E-08
0,15734803872019823000;3,23585E-07;1,44287E-08;-5,37745E-09;5,44952E-08;1,93177E-06;2,70094E-07;9,92497E-07;1,84106E-08;1,51372E-06;5,66099E-07;4,4008E-06;4,39664E-06;5,47286E-07;6,32665E-07;1,15932E-08;1,22788E-08;1,18426E-08;1,13564E-08;1,15785E-08;1,28286E-08
0,15935196135751286700;3,25768E-07;1,45433E-08;-5,41844E-09;5,47337E-08;1,94494E-06;2,72127E-07;9,99698E-07;1,84535E-08;1,52397E-06;5,70398E-07;4,41316E-06;4,4095E-06;5,50624E-07;6,37453E-07;1,15612E-08;1,22401E-08;1,18199E-08;1,13996E-08;1,16715E-08;1,29564E-08
0,16135588399482750400;3,27941E-07;1,46452E-08;-5,45296E-09;5,49871E-08;1,95808E-06;2,7416E-07;1,00687E-06;1,84914E-08;1,5342E-06;5,74696E-07;4,42555E-06;4,42234E-06;5,53945E-07;6,42223E-07;1,15322E-08;1,22045E-08;1,18002E-08;1,14394E-08;1,17559E-08;1,3068E-08
0,16335980663214211300;3,30102E-07;1,47343E-08;-5,48101E-09;5,52554E-08;1,97118E-06;2,76194E-07;1,01401E-06;1,85241E-08;1,54441E-06;5,78992E-07;4,43796E-06;4,43516E-06;5,57249E-07;6,46976E-07;1,15062E-08;1,21721E-08;1,17834E-08;1,14758E-08;1,18316E-08;1,31636E-08
0,16536372926945675000;3,32253E-07;1,48107E-08;-5,50259E-09;5,55385E-08;1,98426E-06;2,78228E-07;1,02113E-06;1,85516E-08;1,5546E-06;5,83288E-07;4,45039E-06;4,44797E-06;5,60536E-07;6,51712E-07;1,14833E-08;1,21427E-08;1,17696E-08;1,1509E-08;1,18987E-08;1,32431E-08
0,16736765190677138600;3,34393E-07;1,48743E-08;-5,51769E-09;5,58365E-08;1,99731E-06;2,80262E-07;1,02822E-06;1,8574E-08;1,56477E-06;5,87582E-07;4,46284E-06;4,46076E-06;5,63807E-07;6,56431E-07;1,14633E-08;1,21166E-08;1,17587E-08;1,15388E-08;1,19572E-08;1,33066E-08
0,16937157454408602300;3,36522E-07;1,49252E-08;-5,52632E-09;5,61494E-08;2,01034E-06;2,82297E-07;1,03528E-06;1,85913E-08;1,57492E-06;5,91875E-07;4,47531E-06;4,47353E-06;5,6706E-07;6,61133E-07;1,14464E-08;1,20935E-08;1,17507E-08;1,15653E-08;1,20071E-08;1,3354E-08
0,17137549718140063200;3,3864E-07;1,49633E-08;-5,52847E-09;5,64771E-08;2,02333E-06;2,84333E-07;1,04231E-06;1,86034E-08;1,58504E-06;5,96168E-07;4,48781E-06;4,48628E-06;5,70296E-07;6,65818E-07;1,14324E-08;1,20736E-08;1,17456E-08;1,15884E-08;1,20483E-08;1,33853E-08
0,17337941981871526900;3,40747E-07;1,49888E-08;-5,52415E-09;5,68197E-08;2,0363E-06;2,86368E-07;1,04931E-06;1,86104E-08;1,59515E-06;6,00458E-07;4,50032E-06;4,49902E-06;5,73516E-07;6,70486E-07;1,14215E-08;1,20569E-08;1,17435E-08;1,16082E-08;1,20809E-08;1,34005E-08
0,17538334245602990600;3,42844E-07;1,50015E-08;-5,51336E-09;5,71771E-08;2,04923E-06;2,88405E-07;1,05628E-06;1,86122E-08;1,60524E-06;6,04748E-07;4,51286E-06;4,51173E-06;5,76718E-07;6,75137E-07;1,14137E-08;1,20432E-08;1,17443E-08;1,16247E-08;1,21049E-08;1,33996E-08
0,17738726509334454300;3,44929E-07;1,50014E-08;-5,49609E-09;5,75494E-08;2,06214E-06;2,90441E-07;1,06322E-06;1,86089E-08;1,6153E-06;6,09037E-07;4,52541E-06;4,52443E-06;5,79903E-07;6,7977E-07;1,14088E-08;1,20327E-08;1,1748E-08;1,16378E-08;1,21202E-08;1,33827E-08
0,17939118773065915200;3,47004E-07;1,49886E-08;-5,47235E-09;5,79366E-08;2,07502E-06;2,92478E-07;1,07014E-06;1,86004E-08;1,62535E-06;6,13324E-07;4,53799E-06;4,53712E-06;5,83072E-07;6,84387E-07;1,14069E-08;1,20254E-08;1,17547E-08;1,16476E-08;1,21269E-08;1,33497E-08
0,18139511036797378900;3,49068E-07;1,49631E-08;-5,44213E-09;5,83386E-08;2,08788E-06;2,94516E-07;1,07703E-06;1,85868E-08;1,63537E-06;6,17611E-07;4,55059E-06;4,54978E-06;5,86223E-07;6,88986E-07;1,14081E-08;1,20212E-08;1,17643E-08;1,16541E-08;1,2125E-08;1,33006E-08
0,18339903300528842500;3,51121E-07;1,49249E-08;-5,40545E-09;5,87555E-08;2,1007E-06;2,96554E-07;1,08389E-06;1,85681E-08;1,64538E-06;6,21896E-07;4,56321E-06;4,56243E-06;5,89358E-07;6,93568E-07;1,14123E-08;1,20201E-08;1,17768E-08;1,16572E-08;1,21145E-08;1,32355E-08
0,18540295564260306200;3,53163E-07;1,48739E-08;-5,36228E-09;5,91873E-08;2,11349E-06;2,98592E-07;1,09072E-06;1,85442E-08;1,65536E-06;6,2618E-07;4,57585E-06;4,57506E-06;5,92475E-07;6,98133E-07;1,14195E-08;1,20222E-08;1,17923E-08;1,1657E-08;1,20953E-08;1,31542E-08
0,18740687827991767100;3,55194E-07;1,48101E-08;-5,31265E-09;5,9634E-08;2,12626E-06;3,00631E-07;1,09752E-06;1,85151E-08;1,66533E-06;6,30462E-07;4,58851E-06;4,58767E-06;5,95576E-07;7,02681E-07;1,14297E-08;1,20274E-08;1,18107E-08;1,16535E-08;1,20675E-08;1,30569E-08
0,18941080091723230800;3,57215E-07;1,47337E-08;-5,25654E-09;6,00954E-08;2,139E-06;3,0267E-07;1,10429E-06;1,84809E-08;1,67527E-06;6,34744E-07;4,60119E-06;4,60027E-06;5,9866E-07;7,07212E-07;1,14429E-08;1,20357E-08;1,1832E-08;1,16466E-08;1,20311E-08;1,29435E-08
0,19141472355454694500;3,59224E-07;1,46445E-08;-5,19395E-09;6,05718E-08;2,15171E-06;3,04709E-07;1,11104E-06;1,84416E-08;1,68519E-06;6,39024E-07;4,61389E-06;4,61285E-06;6,01726E-07;7,11726E-07;1,14592E-08;1,20472E-08;1,18562E-08;1,16364E-08;1,1986E-08;1,28141E-08
0,19341864619186155400;3,61223E-07;1,45425E-08;-5,1249E-09;6,1063E-08;2,16439E-06;3,06749E-07;1,11776E-06;1,83971E-08;1,6951E-06;6,43304E-07;4,62662E-06;4,62541E-06;6,04776E-07;7,16222E-07;1,14784E-08;1,20618E-08;1,18834E-08;1,16229E-08;1,19323E-08;1,26686E-08
0,19542256882917619100;3,6321E-07;1,44279E-08;-5,04936E-09;6,15691E-08;2,17704E-06;3,08789E-07;1,12444E-06;1,83475E-08;1,70498E-06;6,47582E-07;4,63936E-06;4,63795E-06;6,07809E-07;7,20702E-07;1,15007E-08;1,20796E-08;1,19135E-08;1,1606E-08;1,187E-08;1,2507E-08
0,19742649146649082800;3,65187E-07;1,43005E-08;-4,96736E-09;6,20901E-08;2,18966E-06;3,1083E-07;1,1311E-06;1,82927E-08;1,71484E-06;6,51859E-07;4,65213E-06;4,65047E-06;6,10825E-07;7,25164E-07;1,1526E-08;1,21005E-08;1,19466E-08;1,15858E-08;1,17991E-08;1,23293E-08
0,19943041410380546400;3,67153E-07;1,41603E-08;-4,87888E-09;6,26259E-08;2,20226E-06;3,12871E-07;1,13774E-06;1,82328E-08;1,72468E-06;6,56135E-07;4,66491E-06;4,66298E-06;6,13824E-07;7,2961E-07;1,15543E-08;1,21245E-08;1,19825E-08;1,15623E-08;1,17195E-08;1,21355E-08
0,20143433674112007400;3,69106E-07;1,40208E-08;-4,78946E-09;6,31609E-08;2,21483E-06;3,14908E-07;1,14435E-06;1,81726E-08;1,7345E-06;6,604E-07;4,6777E-06;4,67547E-06;6,16819E-07;7,34049E-07;1,15834E-08;1,21492E-08;1,20183E-08;1,15375E-08;1,16384E-08;1,19419E-08
0,20343825937843471000;3,71044E-07;1,38951E-08;-4,70464E-09;6,36793E-08;2,2274E-06;3,16933E-07;1,15097E-06;1,81172E-08;1,74431E-06;6,64646E-07;4,69045E-06;4,68795E-06;6,19824E-07;7,38495E-07;1,16108E-08;1,21719E-08;1,20508E-08;1,15138E-08;1,15629E-08;1,17645E-08
0,20544218201574934700;3,72967E-07;1,37834E-08;-4,62441E-09;6,41812E-08;2,23995E-06;3,18949E-07;1,15759E-06;1,80666E-08;1,75409E-06;6,68873E-07;4,70316E-06;4,70041E-06;6,22839E-07;7,42947E-07;1,16367E-08;1,21927E-08;1,208E-08;1,14909E-08;1,1493E-08;1,16035E-08
0,20744610465306398400;3,74874E-07;1,36856E-08;-4,54877E-09;6,46665E-08;2,25249E-06;3,20953E-07;1,1642E-06;1,80206E-08;1,76385E-06;6,7308E-07;4,71585E-06;4,71287E-06;6,25864E-07;7,47406E-07;1,16611E-08;1,22116E-08;1,21058E-08;1,14691E-08;1,14287E-08;1,14587E-08
0,20945002729037859300;3,76766E-07;1,36017E-08;-4,47772E-09;6,51353E-08;2,26501E-06;3,22948E-07;1,17082E-06;1,79794E-08;1,7736E-06;6,77268E-07;4,7285E-06;4,7253E-06;6,28899E-07;7,5187E-07;1,16838E-08;1,22285E-08;1,21284E-08;1,14481E-08;1,137E-08;1,13302E-08
0,21145394992769323000;3,78643E-07;1,35318E-08;-4,41127E-09;6,55875E-08;2,27753E-06;3,24932E-07;1,17744E-06;1,79429E-08;1,78333E-06;6,81436E-07;4,74112E-06;4,73772E-06;6,31943E-07;7,5634E-07;1,1705E-08;1,22435E-08;1,21476E-08;1,14281E-08;1,13169E-08;1,1218E-08
0,21345787256500786700;3,80505E-07;1,34757E-08;-4,34942E-09;6,60231E-08;2,29003E-06;3,26905E-07;1,18406E-06;1,79111E-08;1,79304E-06;6,85585E-07;4,75372E-06;4,75013E-06;6,34997E-07;7,60817E-07;1,17246E-08;1,22566E-08;1,21636E-08;1,14091E-08;1,12694E-08;1,11221E-08
0,21546179520232250400;3,82352E-07;1,34336E-08;-4,29215E-09;6,64422E-08;2,30252E-06;3,28868E-07;1,19067E-06;1,7884E-08;1,80273E-06;6,89715E-07;4,76627E-06;4,76253E-06;6,38061E-07;7,65299E-07;1,17426E-08;1,22678E-08;1,21762E-08;1,1391E-08;1,12275E-08;1,10424E-08
0,21746571783963711300;3,84183E-07;1,34054E-08;-4,23949E-09;6,68448E-08;2,315E-06;3,3082E-07;1,19729E-06;1,78617E-08;1,8124E-06;6,93825E-07;4,7788E-06;4,77491E-06;6,41135E-07;7,69788E-07;1,17591E-08;1,22771E-08;1,21856E-08;1,13739E-08;1,11911E-08;1,09791E-08
0,21946964047695174900;3,85999E-07;1,33911E-08;-4,19141E-09;6,72308E-08;2,32747E-06;3,32763E-07;1,20391E-06;1,78441E-08;1,82205E-06;6,97915E-07;4,79129E-06;4,78728E-06;6,44219E-07;7,74283E-07;1,1774E-08;1,22844E-08;1,21916E-08;1,13577E-08;1,11604E-08;1,09321E-08
0,22147356311426638600;3,878E-07;1,33908E-08;-4,14793E-09;6,76003E-08;2,33992E-06;3,34694E-07;1,21053E-06;1,78312E-08;1,83168E-06;7,01986E-07;4,80376E-06;4,79963E-06;6,47312E-07;7,78783E-07;1,17873E-08;1,22898E-08;1,21943E-08;1,13425E-08;1,11353E-08;1,09013E-08
0,22347748575158102300;3,89586E-07;1,34043E-08;-4,10904E-09;6,79531E-08;2,35236E-06;3,36615E-07;1,21714E-06;1,78231E-08;1,84129E-06;7,06038E-07;4,81619E-06;4,81197E-06;6,50415E-07;7,8329E-07;1,17991E-08;1,22933E-08;1,21937E-08;1,13282E-08;1,11158E-08;1,08868E-08
0,22548140838889563200;3,91357E-07;1,34318E-08;-4,07475E-09;6,82895E-08;2,36479E-06;3,38526E-07;1,22376E-06;1,78197E-08;1,85089E-06;7,1007E-07;4,82859E-06;4,8243E-06;6,53528E-07;7,87804E-07;1,18092E-08;1,22948E-08;1,21898E-08;1,13149E-08;1,11018E-08;1,08887E-08
0,22748533102621026900;3,93112E-07;1,34732E-08;-4,04505E-09;6,86093E-08;2,37721E-06;3,40426E-07;1,23038E-06;1,7821E-08;1,86047E-06;7,14083E-07;4,84095E-06;4,83661E-06;6,56651E-07;7,92323E-07;1,18179E-08;1,22944E-08;1,21826E-08;1,13025E-08;1,10935E-08;1,09068E-08
0,22948925366352490600;3,94852E-07;1,35285E-08;-4,01994E-09;6,89125E-08;2,38962E-06;3,42316E-07;1,237E-06;1,7827E-08;1,87002E-06;7,18077E-07;4,85329E-06;4,84891E-06;6,59784E-07;7,96848E-07;1,18249E-08;1,22922E-08;1,21721E-08;1,12911E-08;1,10908E-08;1,09412E-08
0,23149317630083951500;3,96577E-07;1,35977E-08;-3,99943E-09;6,91992E-08;2,40201E-06;3,44195E-07;1,24361E-06;1,78377E-08;1,87956E-06;7,22051E-07;4,86559E-06;4,86119E-06;6,62927E-07;8,01379E-07;1,18303E-08;1,22879E-08;1,21583E-08;1,12806E-08;1,10936E-08;1,09919E-08
0,23349709893815415200;3,98287E-07;1,36808E-08;-3,98351E-09;6,94693E-08;2,41439E-06;3,46064E-07;1,25023E-06;1,78532E-08;1,88908E-06;7,26005E-07;4,87787E-06;4,87346E-06;6,66079E-07;8,05917E-07;1,18342E-08;1,22818E-08;1,21411E-08;1,1271E-08;1,11021E-08;1,10588E-08
0,23550102157546878900;3,99981E-07;1,37779E-08;-3,97218E-09;6,97229E-08;2,42676E-06;3,47923E-07;1,25685E-06;1,78734E-08;1,89858E-06;7,2994E-07;4,89011E-06;4,88572E-06;6,69241E-07;8,10461E-07;1,18366E-08;1,22737E-08;1,21207E-08;1,12625E-08;1,11162E-08;1,11421E-08
0,23750494421278342500;4,0166E-07;1,38889E-08;-3,96545E-09;6,99599E-08;2,43912E-06;3,49771E-07;1,26347E-06;1,78983E-08;1,90806E-06;7,33856E-07;4,90231E-06;4,89797E-06;6,72413E-07;8,1501E-07;1,18373E-08;1,22637E-08;1,2097E-08;1,12548E-08;1,11358E-08;1,12417E-08
0,23950886685009803400;4,03324E-07;1,40138E-08;-3,96331E-09;7,01804E-08;2,45146E-06;3,51608E-07;1,27008E-06;1,7928E-08;1,91753E-06;7,37752E-07;4,91449E-06;4,91019E-06;6,75595E-07;8,19566E-07;1,18365E-08;1,22518E-08;1,20699E-08;1,12481E-08;1,1161E-08;1,13575E-08
0,24151278948741267100;4,04973E-07;1,41526E-08;-3,96577E-09;7,03843E-08;2,4638E-06;3,53435E-07;1,2767E-06;1,79624E-08;1,92697E-06;7,41629E-07;4,92663E-06;4,92241E-06;6,78786E-07;8,24128E-07;1,18341E-08;1,2238E-08;1,20396E-08;1,12424E-08;1,11919E-08;1,14896E-08
0,24351671212472730800;4,06607E-07;1,43054E-08;-3,97282E-09;7,05717E-08;2,47612E-06;3,55252E-07;1,28332E-06;1,80015E-08;1,93639E-06;7,45486E-07;4,93875E-06;4,93461E-06;6,81988E-07;8,28696E-07;1,18301E-08;1,22222E-08;1,20059E-08;1,12376E-08;1,12283E-08;1,16381E-08
0,24552063476204194500;4,08225E-07;1,4472E-08;-3,98446E-09;7,07425E-08;2,48843E-06;3,57058E-07;1,28994E-06;1,80453E-08;1,9458E-06;7,49324E-07;4,95083E-06;4,9468E-06;6,85199E-07;8,3327E-07;1,18246E-08;1,22045E-08;1,1969E-08;1,12338E-08;1,12704E-08;1,18028E-08
0,24752455739935655400;4,09829E-07;1,46526E-08;-4,0007E-09;7,08968E-08;2,50072E-06;3,58853E-07;1,29655E-06;1,80939E-08;1,95519E-06;7,53143E-07;4,96287E-06;4,95898E-06;6,8842E-07;8,37851E-07;1,18175E-08;1,21849E-08;1,19287E-08;1,12309E-08;1,1318E-08;1,19838E-08
0,24952848003667119100;4,11417E-07;1,48471E-08;-4,02153E-09;7,10345E-08;2,51301E-06;3,60639E-07;1,30317E-06;1,81471E-08;1,96456E-06;7,56942E-07;4,97489E-06;4,97114E-06;6,91651E-07;8,42437E-07;1,18088E-08;1,21634E-08;1,18851E-08;1,1229E-08;1,13712E-08;1,21811E-08
0,25153240267398580000;4,13004E-07;1,50414E-08;-4,04324E-09;7,11694E-08;2,52528E-06;3,62417E-07;1,30978E-06;1,82006E-08;1,9739E-06;7,60729E-07;4,9869E-06;4,98329E-06;6,94884E-07;8,47016E-07;1,17999E-08;1,21421E-08;1,1842E-08;1,12283E-08;1,14253E-08;1,23783E-08
0,25353632531130043700;4,14605E-07;1,52216E-08;-4,06213E-09;7,13151E-08;2,53754E-06;3,64194E-07;1,31636E-06;1,82496E-08;1,98322E-06;7,64509E-07;4,99891E-06;4,99545E-06;6,98111E-07;8,51575E-07;1,17921E-08;1,21234E-08;1,18032E-08;1,12293E-08;1,14756E-08;1,2559E-08
0,25554024794861507300;4,16219E-07;1,53875E-08;-4,0782E-09;7,14718E-08;2,54977E-06;3,65968E-07;1,32292E-06;1,82942E-08;1,99251E-06;7,68285E-07;5,01094E-06;5,00761E-06;7,01333E-07;8,56114E-07;1,17854E-08;1,21072E-08;1,17687E-08;1,12319E-08;1,15219E-08;1,27232E-08
0,25754417058592971000;4,17848E-07;1,55392E-08;-4,09144E-09;7,16394E-08;2,562E-06;3,6774E-07;1,32946E-06;1,83344E-08;2,00178E-06;7,72054E-07;5,02297E-06;5,01978E-06;7,0455E-07;8,60632E-07;1,17798E-08;1,20934E-08;1,17385E-08;1,12362E-08;1,15644E-08;1,2871E-08
