Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_22h57m21s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h57m27s,27m;0,000001308942;0,000000264431;0,500018809701;-0,287522786764;0,000000003877;-0,000000004162;0,000001321861;0,000000229247;0,500018809701;-0,261471792479;0,000000003563;-0,000000003623;0,000001785564;0,000000301881;0,500018809701;-0,255460024567;0,000000005096;-0,000000004114;0,000002556160;0,000000580422;0,500018809701;-0,173299196437;0,000000008329;-0,000000006431;0,000000088104;0,000000032158;0,500018809701;-0,355656156432;0,000000000350;-0,000000000289;0,000001239421;0,000000256543;0,500018809701;-0,207365881271;0,000000003660;-0,000000003264;0,000006124193;0,000002214873;0,500018809701;-0,237424720831;0,000000012832;-0,000000012014;0,000001160693;0,000000249382;0,500018809701;-0,189330577535;0,000000003295;-0,000000003118;0,000001074634;0,000000390149;0,500018809701;-0,191334500173;0,000000002478;-0,000000002743;0,000001353503;0,000000431896;0,500018809701;-0,169291351162;0,000000003420;-0,000000002906;0,000003591216;0,000001065676;0,500018809701;-0,197346268084;0,000000010495;-0,000000011320;0,000002450951;0,000001756910;0,500018809701;-0,105165826768;0,000000002850;-0,000000004567;0,000000012566;0,000000010914;0,465952124867;-0,079114832483;0,000000000028;-0,000000000131;0,000003611377;0,000000930448;0,500018809701;-0,171295273799;0,000000009296;-0,000000009063;0,000000527452;0,000000216470;0,500018809701;-0,135224666328;0,000000001303;-0,000000001370;0,000003391623;0,000000902287;0,500018809701;-0,181314886986;0,000000009000;-0,000000007489;0,000000014269;0,000000009734;0,500018809701;-0,499938586319;0,000000000278;-0,000000000034;0,000000014155;0,000000008136;0,500018809701;-0,499938586319;0,000000000377;-0,000000000016;0,000000013472;0,000000009256;0,500018809701;-0,499938586319;0,000000000233;-0,000000000042;0,000001517201;0,000000299055;0,500018809701;-0,169291351162;0,000000004377;-0,000000004591
22h57m34s,49m;0,000001159209;0,000000257956;0,500018809701;-0,165283505887;0,000000004527;-0,000000003504;0,000001221922;0,000000227532;0,500018809701;-0,171295273799;0,000000003585;-0,000000003724;0,000001662428;0,000000299954;0,500018809701;-0,175303119074;0,000000005164;-0,000000004415;0,000002416736;0,000000583077;0,500018809701;-0,113181517317;0,000000008325;-0,000000006496;0,000000081717;0,000000026493;0,498014887064;-0,113181517317;0,000000000341;-0,000000000366;0,000001179345;0,000000258010;0,500018809701;-0,159271737976;0,000000003722;-0,000000003341;0,000005905502;0,000002215140;0,500018809701;-0,191334500173;0,000000012931;-0,000000012391;0,000001099061;0,000000251969;0,500018809701;-0,153259970064;0,000000003269;-0,000000003208;0,000001044004;0,000000391064;0,500018809701;-0,157267815338;0,000000002530;-0,000000002621;0,000001299060;0,000000435345;0,500018809701;-0,129212898416;0,000000003539;-0,000000003261;0,000003501798;0,000001061581;0,500018809701;-0,163279583250;0,000000010839;-0,000000011103;0,000002425095;0,000001750450;0,500018809701;-0,077110909846;0,000000002964;-0,000000004667;0,000000012265;0,000000010714;-0,427797371376;-0,177307041711;0,000000000075;-0,000000000058;0,000003522459;0,000000942068;0,500018809701;-0,143240356877;0,000000009346;-0,000000009182;0,000000512580;0,000000216326;0,500018809701;-0,103161904131;0,000000001318;-0,000000001411;0,000003303066;0,000000902904;0,500018809701;-0,155263892701;0,000000009058;-0,000000007904;0,000000013610;0,000000010709;0,463948202229;-0,465871901485;0,000000000030;-0,000000000151;0,000000013049;0,000000009250;0,465952124867;-0,499938586319;0,000000000111;-0,000000000253;0,000000013004;0,000000010359;0,467956047504;-0,499938586319;0,000000000154;-0,000000000204;0,000001479416;0,000000298484;0,500018809701;-0,147248202152;0,000000004465;-0,000000004595
22h57m41s,77m;0,000001152513;0,000000257999;0,500018809701;-0,147248202152;0,000000004335;-0,000000004171;0,000001200832;0,000000229564;0,500018809701;-0,149252124789;0,000000003731;-0,000000003751;0,000001629374;0,000000301375;0,500018809701;-0,157267815338;0,000000005101;-0,000000004567;0,000002367364;0,000000583066;0,500018809701;-0,095146213581;0,000000008253;-0,000000006524;0,000000080163;0,000000026405;0,500018809701;-0,081118755120;0,000000000410;-0,000000000452;0,000001158966;0,000000257098;0,500018809701;-0,141236434240;0,000000003720;-0,000000003316;0,000005819717;0,000002216435;0,500018809701;-0,173299196437;0,000000012883;-0,000000012477;0,000001081622;0,000000244573;0,500018809701;-0,141236434240;0,000000003226;-0,000000003347;0,000001030298;0,000000393112;0,500018809701;-0,153259970064;0,000000002438;-0,000000002625;0,000001271604;0,000000434190;0,500018809701;-0,111177594680;0,000000003428;-0,000000002983;0,000003459660;0,000001060662;0,500018809701;-0,149252124789;0,000000010959;-0,000000010898;0,000002431567;0,000001752297;-0,499938586319;-0,059075606110;0,000000002955;-0,000000004706;0,000000012566;0,000000011139;0,477975660691;-0,109173672043;0,000000000052;-0,000000000081;0,000003490604;0,000000948124;0,500018809701;-0,127208975778;0,000000009602;-0,000000009113;0,000000508582;0,000000217205;0,500018809701;-0,095146213581;0,000000001320;-0,000000001404;0,000003254972;0,000000907719;0,500018809701;-0,137228588965;0,000000008923;-0,000000007886;0,000000013590;0,000000009565;0,500018809701;-0,499938586319;0,000000000197;-0,000000000022;0,000000012766;0,000000007855;0,441905053219;-0,499938586319;0,000000000307;-0,000000000021;0,000000012725;0,000000008833;0,333693230804;-0,499938586319;0,000000000240;-0,000000000033;0,000001455235;0,000000297048;0,500018809701;-0,129212898416;0,000000004427;-0,000000004589
22h57m48s,96m;0,000001121042;0,000000259068;0,500018809701;-0,123201130504;0,000000003815;-0,000000003680;0,000001178515;0,000000229298;0,500018809701;-0,139232511602;0,000000003614;-0,000000003634;0,000001606103;0,000000302056;0,500018809701;-0,143240356877;0,000000005141;-0,000000004360;0,000002334764;0,000000582796;0,500018809701;-0,081118755120;0,000000008321;-0,000000006482;0,000000076101;0,000000029818;0,500018809701;-0,087130523032;0,000000000304;-0,000000000370;0,000001141144;0,000000255780;0,500018809701;-0,127208975778;0,000000003683;-0,000000003353;0,000005759598;0,000002214598;0,500018809701;-0,161275660613;0,000000012784;-0,000000012529;0,000001066076;0,000000246577;0,500018809701;-0,129212898416;0,000000003337;-0,000000003447;0,000001017916;0,000000390776;0,500018809701;-0,127208975778;0,000000002625;-0,000000002612;0,000001258709;0,000000436386;0,500018809701;-0,105165826768;0,000000003764;-0,000000002996;0,000003427627;0,000001066150;0,500018809701;-0,133220743690;0,000000010553;-0,000000010898;0,000002457542;0,000001755223;-0,499938586319;-0,051059915561;0,000000003287;-0,000000004674;0,000000012787;0,000000011188;0,500018809701;-0,079114832483;0,000000000118;-0,000000000056;0,000003462840;0,000000950836;0,500018809701;-0,119193285229;0,000000009440;-0,000000009117;0,000000501948;0,000000217331;0,500018809701;-0,081118755120;0,000000001317;-0,000000001420;0,000003221835;0,000000907630;0,500018809701;-0,129212898416;0,000000008892;-0,000000007961;0,000000014540;0,000000009015;0,500018809701;-0,499938586319;0,000000000277;-0,000000000015;0,000000014136;0,000000007918;0,500018809701;-0,499938586319;0,000000000234;-0,000000000016;0,000000013050;0,000000008750;0,500018809701;-0,499938586319;0,000000000194;-0,000000000021;0,000001440848;0,000000296072;0,500018809701;-0,125205053141;0,000000004385;-0,000000004553
22h57m56s,13m;0,000001124205;0,000000255275;0,500018809701;-0,119193285229;0,000000004026;-0,000000004015;0,000001174725;0,000000229398;0,500018809701;-0,127208975778;0,000000003601;-0,000000003662;0,000001599276;0,000000304505;0,500018809701;-0,135224666328;0,000000005131;-0,000000004411;0,000002322793;0,000000580160;0,500018809701;-0,071099141934;0,000000008267;-0,000000006534;0,000000075541;0,000000029873;0,500018809701;-0,225401185007;0,000000000323;-0,000000000379;0,000001138439;0,000000256569;0,500018809701;-0,121197207867;0,000000003649;-0,000000003325;0,000005717455;0,000002215609;0,500018809701;-0,153259970064;0,000000012849;-0,000000012706;0,000001058458;0,000000245963;0,500018809701;-0,125205053141;0,000000003576;-0,000000003426;0,000001014778;0,000000391106;0,500018809701;-0,119193285229;0,000000002459;-0,000000002602;0,000001249529;0,000000432657;0,500018809701;-0,089134445670;0,000000003628;-0,000000003633;0,000003403167;0,000001058707;0,500018809701;-0,129212898416;0,000000011241;-0,000000011050;0,000002477137;0,000001755877;-0,499938586319;-0,045048147649;0,000000002960;-0,000000004752;0,000000012598;0,000000010946;0,471963892779;0,227485331026;0,000000000051;-0,000000000107;0,000003458519;0,000000955593;0,500018809701;-0,115185439955;0,000000010661;-0,000000009127;0,000000499562;0,000000217263;0,500018809701;-0,073103064571;0,000000001353;-0,000000001414;0,000003193663;0,000000908282;0,500018809701;-0,123201130504;0,000000008833;-0,000000008215;0,000000013059;0,000000009996;0,500018809701;-0,499938586319;0,000000000068;-0,000000000026;0,000000013151;0,000000009355;0,467956047504;-0,499938586319;0,000000000078;-0,000000000217;0,000000013288;0,000000010444;0,471963892779;-0,499938586319;0,000000000084;-0,000000000228;0,000001431790;0,000000295644;0,500018809701;-0,121197207867;0,000000004372;-0,000000004642
22h58m03s,32m;0,000001102270;0,000000256513;0,500018809701;-0,119193285229;0,000000004132;-0,000000004115;0,000001164018;0,000000229296;0,500018809701;-0,123201130504;0,000000003578;-0,000000003709;0,000001580932;0,000000302970;0,500018809701;-0,127208975778;0,000000005088;-0,000000004347;0,000002306094;0,000000582135;0,500018809701;-0,069095219296;0,000000008181;-0,000000006461;0,000000075580;0,000000029874;0,500018809701;-0,107169749405;0,000000000300;-0,000000000323;0,000001127665;0,000000257508;0,500018809701;-0,115185439955;0,000000003613;-0,000000003353;0,000005688836;0,000002216897;0,500018809701;-0,149252124789;0,000000012814;-0,000000012723;0,000001040668;0,000000250515;0,500018809701;-0,111177594680;0,000000003331;-0,000000003451;0,000001005600;0,000000394128;0,500018809701;-0,105165826768;0,000000002411;-0,000000002568;0,000001240252;0,000000432237;0,500018809701;-0,091138368307;0,000000003790;-0,000000003048;0,000003394903;0,000001062361;0,500018809701;-0,121197207867;0,000000010689;-0,000000010996;0,000002500146;0,000001757968;-0,499938586319;-0,031020689187;0,000000003002;-0,000000004860;0,000000012455;0,000000010698;0,465952124867;-0,077110909846;0,000000000036;-0,000000000182;0,000003429385;0,000000959072;0,500018809701;-0,107169749405;0,000000009626;-0,000000009163;0,000000495895;0,000000217337;0,500018809701;-0,067091296659;0,000000001334;-0,000000001406;0,000003180188;0,000000907925;0,500018809701;-0,117189362592;0,000000008857;-0,000000008121;0,000000013313;0,000000009405;0,500018809701;-0,499938586319;0,000000000247;-0,000000000031;0,000000013523;0,000000007708;0,500018809701;-0,499938586319;0,000000000273;-0,000000000065;0,000000012574;0,000000009372;0,453928589043;-0,493926818407;0,000000000097;-0,000000000075;0,000001416303;0,000000297480;0,500018809701;-0,111177594680;0,000000004479;-0,000000004592
22h58m10s,38m;0,000001109147;0,000000253657;0,500018809701;-0,109173672043;0,000000004043;-0,000000003864;0,000001154522;0,000000228768;0,500018809701;-0,117189362592;0,000000003698;-0,000000003702;0,000001569623;0,000000302537;0,500018809701;-0,125205053141;0,000000005066;-0,000000004473;0,000002286552;0,000000582234;0,500018809701;-0,067091296659;0,000000008204;-0,000000006525;0,000000074773;0,000000030301;0,483987428602;-0,065087374022;0,000000000359;-0,000000000277;0,000001120715;0,000000255933;0,500018809701;-0,113181517317;0,000000003690;-0,000000003284;0,000005667720;0,000002214716;0,500018809701;-0,143240356877;0,000000012791;-0,000000012627;0,000001041121;0,000000247649;0,500018809701;-0,113181517317;0,000000003368;-0,000000003398;0,000001003553;0,000000390912;0,500018809701;-0,111177594680;0,000000002611;-0,000000002458;0,000001232090;0,000000433923;0,500018809701;-0,093142290944;0,000000003668;-0,000000003070;0,000003379136;0,000001056400;0,500018809701;-0,119193285229;0,000000010938;-0,000000011067;0,000002498034;0,000001756633;-0,499938586319;-0,025008921275;0,000000003359;-0,000000004788;0,000000012216;0,000000011081;-0,499938586319;-0,033024611825;0,000000000066;-0,000000000054;0,000003418916;0,000000957691;0,500018809701;-0,103161904131;0,000000009555;-0,000000009190;0,000000492813;0,000000216778;0,500018809701;-0,067091296659;0,000000001334;-0,000000001415;0,000003159446;0,000000912259;0,500018809701;-0,113181517317;0,000000008915;-0,000000008184;0,000000013468;0,000000010550;0,473967815416;-0,499938586319;0,000000000145;-0,000000000136;0,000000012708;0,000000008896;0,477975660691;-0,499938586319;0,000000000228;-0,000000000071;0,000000013451;0,000000010452;0,471963892779;-0,499938586319;0,000000000081;-0,000000000213;0,000001414033;0,000000296004;0,500018809701;-0,109173672043;0,000000004450;-0,000000004506
22h58m17s,48m;0,000001109711;0,000000254177;0,500018809701;-0,107169749405;0,000000004066;-0,000000003930;0,000001153073;0,000000228640;0,500018809701;-0,117189362592;0,000000003714;-0,000000003665;0,000001562022;0,000000303455;0,500018809701;-0,121197207867;0,000000005091;-0,000000004472;0,000002279297;0,000000582732;0,500018809701;-0,061079528747;0,000000008194;-0,000000006498;0,000000074039;0,000000029998;0,500018809701;-0,109173672043;0,000000000323;-0,000000000399;0,000001115454;0,000000256059;0,500018809701;-0,113181517317;0,000000003619;-0,000000003358;0,000005638601;0,000002215727;0,500018809701;-0,139232511602;0,000000012963;-0,000000012715;0,000001032318;0,000000243322;0,500018809701;-0,101157981493;0,000000003248;-0,000000003409;0,000001000571;0,000000392242;0,500018809701;-0,107169749405;0,000000002545;-0,000000002516;0,000001224859;0,000000436153;0,500018809701;-0,081118755120;0,000000003588;-0,000000003024;0,000003361466;0,000001059088;0,500018809701;-0,113181517317;0,000000010888;-0,000000010891;0,000002505788;0,000001758159;-0,499938586319;-0,018997153363;0,000000002988;-0,000000004853;0,000000012597;0,000000011098;-0,467875824122;-0,035028534462;0,000000000193;-0,000000000044;0,000003418030;0,000000960728;0,500018809701;-0,099154058856;0,000000010425;-0,000000009066;0,000000491339;0,000000217053;0,500018809701;-0,059075606110;0,000000001308;-0,000000001414;0,000003136592;0,000000911593;0,500018809701;-0,107169749405;0,000000008997;-0,000000008271;0,000000013373;0,000000009643;0,500018809701;-0,499938586319;0,000000000093;-0,000000000028;0,000000012571;0,000000008846;0,279587319596;-0,499938586319;0,000000000100;-0,000000000135;0,000000013685;0,000000009244;0,465952124867;-0,499938586319;0,000000000078;-0,000000000465;0,000001403304;0,000000296761;0,500018809701;-0,107169749405;0,000000004529;-0,000000004559
22h58m24s,62m;0,000001104841;0,000000256521;0,500018809701;-0,099154058856;0,000000005167;-0,000000003936;0,000001154043;0,000000231204;0,500018809701;-0,113181517317;0,000000003677;-0,000000003678;0,000001557861;0,000000302369;0,500018809701;-0,117189362592;0,000000005164;-0,000000004397;0,000002273318;0,000000581104;0,500018809701;-0,055067760835;0,000000008165;-0,000000006532;0,000000075899;0,000000030036;0,500018809701;-0,049055992923;0,000000000637;-0,000000000367;0,000001114793;0,000000256063;0,500018809701;-0,107169749405;0,000000003650;-0,000000003323;0,000005622449;0,000002216762;0,500018809701;-0,137228588965;0,000000012799;-0,000000012745;0,000001021065;0,000000243953;0,500018809701;-0,101157981493;0,000000003196;-0,000000003338;0,000000997637;0,000000389633;0,500018809701;-0,109173672043;0,000000002502;-0,000000002626;0,000001224685;0,000000435120;0,500018809701;-0,083122677758;0,000000003689;-0,000000003107;0,000003355969;0,000001058927;0,500018809701;-0,111177594680;0,000000010776;-0,000000010870;0,000002527394;0,000001759774;-0,499938586319;-0,010981462814;0,000000003032;-0,000000004846;0,000000012237;0,000000010860;0,465952124867;-0,173299196437;0,000000000033;-0,000000000185;0,000003394939;0,000000966109;0,500018809701;-0,093142290944;0,000000009868;-0,000000009235;0,000000489631;0,000000216609;0,500018809701;-0,057071683472;0,000000001327;-0,000000001421;0,000003128577;0,000000910429;0,500018809701;-0,105165826768;0,000000008828;-0,000000008349;0,000000013637;0,000000009121;0,500018809701;-0,499938586319;0,000000000332;-0,000000000038;0,000000013352;0,000000006262;0,500018809701;-0,499938586319;0,000000000388;-0,000000000044;0,000000012958;0,000000009426;0,500018809701;-0,481903282583;0,000000000150;-0,000000000116;0,000001397920;0,000000297976;0,500018809701;-0,097150136219;0,000000004408;-0,000000004674
22h58m31s,79m;0,000001078264;0,000000257588;0,500018809701;-0,097150136219;0,000000003773;-0,000000003819;0,000001139608;0,000000231068;0,500018809701;-0,105165826768;0,000000003601;-0,000000003668;0,000001547852;0,000000304272;0,500018809701;-0,115185439955;0,000000005044;-0,000000004517;0,000002262642;0,000000581733;0,500018809701;-0,055067760835;0,000000008109;-0,000000006516;0,000000074938;0,000000030635;0,500018809701;-0,057071683472;0,000000000324;-0,000000000366;0,000001104779;0,000000256054;0,500018809701;-0,103161904131;0,000000003645;-0,000000003331;0,000005605331;0,000002213161;0,500018809701;-0,133220743690;0,000000012748;-0,000000012653;0,000001020332;0,000000245900;0,500018809701;-0,097150136219;0,000000003353;-0,000000003335;0,000000995508;0,000000395377;0,500018809701;-0,115185439955;0,000000002554;-0,000000002574;0,000001220816;0,000000436624;0,500018809701;-0,075106987208;0,000000003648;-0,000000003080;0,000003349504;0,000001057895;0,500018809701;-0,109173672043;0,000000010909;-0,000000010819;0,000002516650;0,000001759284;-0,499938586319;-0,010981462814;0,000000003015;-0,000000004895;0,000000012439;0,000000011002;-0,467875824122;-0,010981462814;0,000000000122;-0,000000000058;0,000003406723;0,000000966145;0,500018809701;-0,095146213581;0,000000010356;-0,000000009137;0,000000488037;0,000000217524;0,500018809701;-0,053063838198;0,000000001316;-0,000000001416;0,000003123893;0,000000913616;0,500018809701;-0,101157981493;0,000000008809;-0,000000008402;0,000000013626;0,000000009425;0,500018809701;-0,499938586319;0,000000000187;-0,000000000042;0,000000012821;0,000000008347;0,425873672120;-0,499938586319;0,000000000133;-0,000000000044;0,000000012742;0,000000009456;0,459940356955;-0,475891514671;0,000000000097;-0,000000000174;0,000001391077;0,000000296879;0,500018809701;-0,099154058856;0,000000004452;-0,000000004589
