Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h09m35s,05m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000038920489110467;0,00000047109691128048;0,00000059362701964806;0,00000120753735732671;0,00000004386537550713;0,00000056234365281473;0,00000316319530711921;0,00000057236347275154;0,00000061142865226851;0,00000074298130411881;0,00000224644867458092;0,00000228056719911703;0,00000001201488331908;0,00000200561302010185;0,00000039321332913532;0,00000175721527569809;0,00000001140989310773;0,00000001015418962764;0,00000001045029005408;0,00000080707790476033
-0,47789543730853928400;0,00000038554504624240;0,00000046790480234065;0,00000058994492899761;0,00000120170933947257;0,00000004360649196068;0,00000055945330665321;0,00000315182629193059;0,00000056954952086057;0,00000060961948367117;0,00000074032808157167;0,00000223843022268645;0,00000227848165920759;0,00000001202029022192;0,00000199795763869317;0,00000039244699976609;0,00000175032653133626;0,00000001147334575914;0,00000001031231626246;0,00000001054220960980;0,00000080377363835248
-0,47589151467122470200;0,00000038188691478228;0,00000046469481468375;0,00000058626519333164;0,00000119585404932967;0,00000004334223359990;0,00000055654200033113;0,00000314040293171108;0,00000056671534201515;0,00000060778546351170;0,00000073765094320128;0,00000223030974107052;0,00000227633767436678;0,00000001202239011879;0,00000199026407215287;0,00000039166179141575;0,00000174346303223496;0,00000001152774072451;0,00000001045530368199;0,00000001062527708142;0,00000080047851735471
-0,47388759203391006600;0,00000037823049672430;0,00000046146694830978;0,00000058258781265014;0,00000118997148689800;0,00000004307260042479;0,00000055360973384848;0,00000312892522646070;0,00000056386093621528;0,00000060592659179010;0,00000073494988900764;0,00000222208722973315;0,00000227413524459460;0,00000001202118300967;0,00000198253232048095;0,00000039085770408433;0,00000173662477839419;0,00000001157307800384;0,00000001058315188624;0,00000001069949246895;0,00000079719254176701
-0,47188366939659542900;0,00000037457579206846;0,00000045822120321873;0,00000057891278695312;0,00000118406165217758;0,00000004279759243535;0,00000055065650720528;0,00000311739317617944;0,00000056098630346096;0,00000060404286850637;0,00000073222491899075;0,00000221376268867432;0,00000227187436989104;0,00000001201666889457;0,00000197476238367742;0,00000039003473777181;0,00000172981176981395;0,00000001160935759713;0,00000001069586087520;0,00000001076485577239;0,00000079391571158938
-0,46987974675928079200;0,00000037092280081477;0,00000045495757941060;0,00000057524011624057;0,00000117812454516840;0,00000004251720963157;0,00000054768232040152;0,00000310580678086731;0,00000055809144375220;0,00000060213429366051;0,00000072947603315062;0,00000220533611789405;0,00000226955505025611;0,00000001200884777349;0,00000196695426174228;0,00000038919289247819;0,00000172302400649424;0,00000001163657950439;0,00000001079343064887;0,00000001082136699174;0,00000079064802682183
-0,46787582412196615500;0,00000036727152296321;0,00000045167607688539;0,00000057156980051250;0,00000117216016587045;0,00000004223145201347;0,00000054468717343719;0,00000309416604052430;0,00000055517635708899;0,00000060020086725253;0,00000072670323148725;0,00000219680751739233;0,00000226717728568981;0,00000001199771964643;0,00000195910795467551;0,00000038833216820348;0,00000171626148843507;0,00000001165474372560;0,00000001087586120726;0,00000001086902612699;0,00000078738948746436
-0,46587190148465151800;0,00000036362195851380;0,00000044837669564311;0,00000056790183976890;0,00000116616851428375;0,00000004194031958104;0,00000054167106631230;0,00000308247095515041;0,00000055224104347134;0,00000059824258928242;0,00000072390651400062;0,00000218817688716915;0,00000226474107619214;0,00000001198328451338;0,00000195122346247714;0,00000038745256494768;0,00000170952421563642;0,00000001166385026077;0,00000001094315255036;0,00000001090783317816;0,00000078414009351696
-0,46386797884733688100;0,00000035997410746652;0,00000044505943568375;0,00000056423623400978;0,00000116014959040828;0,00000004164381233427;0,00000053863399902685;0,00000307072152474565;0,00000054928550289924;0,00000059625945975018;0,00000072108588069076;0,00000217944422722453;0,00000226224642176309;0,00000001196554237435;0,00000194330078514714;0,00000038655408271078;0,00000170281218809830;0,00000001166389910991;0,00000001099530467818;0,00000001093778814523;0,00000078089984497963
-0,46186405621002230000;0,00000035632796982139;0,00000044172429700731;0,00000056057298323514;0,00000115410339424406;0,00000004134193027317;0,00000053557597158084;0,00000305891774931001;0,00000054630973537269;0,00000059425147865581;0,00000071824133155764;0,00000217060953755845;0,00000225969332240268;0,00000001194449322934;0,00000193533992268553;0,00000038563672149279;0,00000169612540582071;0,00000001165489027300;0,00000001103231759071;0,00000001095889102821;0,00000077766874185237
-0,45986013357270766300;0,00000035268354557840;0,00000043837127961380;0,00000055691208744497;0,00000114802992579107;0,00000004103467339775;0,00000053249698397427;0,00000304705962884349;0,00000054331374089169;0,00000059221864599931;0,00000071537286660128;0,00000216167281817093;0,00000225708177811089;0,00000001192013707834;0,00000192734087509231;0,00000038470048129370;0,00000168946386880365;0,00000001163682375006;0,00000001105419128795;0,00000001097114182710;0,00000077444678413520
-0,45785621093539302600;0,00000034904083473755;0,00000043500038350321;0,00000055325354663927;0,00000114192918504933;0,00000004072204170799;0,00000052939703620714;0,00000303514716334610;0,00000054029751945625;0,00000059016096178069;0,00000071248048582167;0,00000215263406906195;0,00000225441178888773;0,00000001189247392136;0,00000191930364236747;0,00000038374536211352;0,00000168282757704712;0,00000001160969954107;0,00000001106092576991;0,00000001097454054190;0,00000077123397182809
-0,45585228829807839000;0,00000034539983729885;0,00000043161160867555;0,00000054959736081806;0,00000113580117201882;0,00000004040403520390;0,00000052627612827944;0,00000302318035281783;0,00000053726107106636;0,00000058807842599994;0,00000070956418921882;0,00000214349329023153;0,00000225168335473319;0,00000001186150375840;0,00000191122822451101;0,00000038277136395225;0,00000167621653055112;0,00000001157351764605;0,00000001105252103658;0,00000001096908717260;0,00000076803030493106
-0,45384836566076375300;0,00000034176055326228;0,00000042820495513081;0,00000054594352998131;0,00000112964588669955;0,00000004008065388548;0,00000052313426019119;0,00000301115919725869;0,00000053420439572202;0,00000058597103865706;0,00000070662397679272;0,00000213425048167965;0,00000224889647564729;0,00000001182722658946;0,00000190311462152294;0,00000038177848680988;0,00000166963072931566;0,00000001152827806499;0,00000001102897708796;0,00000001095478171922;0,00000076483578344410
-0,45184444302344911600;0,00000033812298262786;0,00000042478042286899;0,00000054229205412905;0,00000112346332909153;0,00000003975189775273;0,00000051997143194237;0,00000299908369666867;0,00000053112749342324;0,00000058383879975205;0,00000070365984854337;0,00000212490564340632;0,00000224605115163001;0,00000001178964241453;0,00000189496283340326;0,00000038076673068641;0,00000166307017334072;0,00000001147398079789;0,00000001099029392406;0,00000001093162418174;0,00000076165040736722
-0,44984052038613447900;0,00000033452797460184;0,00000042134244993806;0,00000053864012561728;0,00000111726929901550;0,00000003942273188563;0,00000051679730065533;0,00000298699498526038;0,00000052804771742432;0,00000058169384776773;0,00000070067931504509;0,00000211552887264387;0,00000224315303179337;0,00000001175180435393;0,00000188678116117830;0,00000037974305631234;0,00000165650110604981;0,00000001141753124970;0,00000001094630214272;0,00000001090544058411;0,00000075845442386113
-0,44783659774881984200;0,00000033101637839050;0,00000041789547438598;0,00000053498493680203;0,00000111107959629224;0,00000003909812136418;0,00000051362152345241;0,00000297493419724643;0,00000052498242097959;0,00000057954832118693;0,00000069768988687219;0,00000210619026662463;0,00000224020776524936;0,00000001171676552796;0,00000187857790587440;0,00000037871442441813;0,00000164988977086644;0,00000001136583482540;0,00000001090683234178;0,00000001088205695026;0,00000075522808008652
-0,44583267511150526100;0,00000032758819399384;0,00000041443949621276;0,00000053132648768330;0,00000110489422092174;0,00000003877806618836;0,00000051044410033360;0,00000296290133262683;0,00000052193160408905;0,00000057740222000965;0,00000069469156402467;0,00000209688982534858;0,00000223721535199798;0,00000001168452593662;0,00000187035306749158;0,00000037768083500379;0,00000164323616779060;0,00000001131889152499;0,00000001087188452125;0,00000001086147328021;0,00000075197137604342
-0,44382875247419062400;0,00000032424342141185;0,00000041097451541839;0,00000052766477826110;0,00000109871317290400;0,00000003846256635819;0,00000050726503129891;0,00000295089639140156;0,00000051889526675268;0,00000057525554423589;0,00000069168434650253;0,00000208762754881573;0,00000223417579203923;0,00000001165508557992;0,00000186210664602982;0,00000037664228806933;0,00000163654029682230;0,00000001127670134845;0,00000001084145868112;0,00000001084368957394;0,00000074868431173180
-0,44182482983687598700;0,00000032098206064454;0,00000040750053200288;0,00000052399980853541;0,00000109253645223903;0,00000003815162187366;0,00000050408431634833;0,00000293891937357064;0,00000051587340897050;0,00000057310829386564;0,00000068866823430576;0,00000207840343702609;0,00000223108908537312;0,00000001162844445784;0,00000185383864148913;0,00000037559878361473;0,00000162980215796153;0,00000001123926429579;0,00000001081555482140;0,00000001082870583145;0,00000074536688715169
-0,43982090719956135100;0,00000031780411169191;0,00000040401754596621;0,00000052033157850625;0,00000108636405892681;0,00000003784523273477;0,00000050090195548187;0,00000292697027913406;0,00000051286603074251;0,00000057096046889892;0,00000068564322743438;0,00000206921748997965;0,00000222795523199964;0,00000001160460257040;0,00000184554905386950;0,00000037455032164000;0,00000162302175120829;0,00000001120658036702;0,00000001079417294208;0,00000001081652205276;0,00000074201910230306
-0,43781698456224671400;0,00000031470957455395;0,00000040052555730840;0,00000051666008817361;0,00000108019599296736;0,00000003754339894152;0,00000049771794869952;0,00000291504910809182;0,00000050987313206870;0,00000056881206933570;0,00000068260932588837;0,00000206006970767641;0,00000222477423191879;0,00000001158355991759;0,00000183723788317095;0,00000037349690214513;0,00000161619907656259;0,00000001117864956212;0,00000001077731304317;0,00000001080713823785;0,00000073864095718594
-0,43581306192493207700;0,00000031169844923067;0,00000039702456602945;0,00000051298533753748;0,00000107403225436068;0,00000003724612049391;0,00000049453229600129;0,00000290315586044392;0,00000050689471294907;0,00000056666309517601;0,00000067956652966774;0,00000205096009011637;0,00000222154608513058;0,00000001156531649941;0,00000182890512939346;0,00000037243852513014;0,00000160933413402442;0,00000001115547188111;0,00000001076497512466;0,00000001080055438672;0,00000073523245180030
-0,43380913928761744000;0,00000030877073572206;0,00000039351457212935;0,00000050930732659788;0,00000106787284310675;0,00000003695339739194;0,00000049134499738718;0,00000289129053619037;0,00000050393077338363;0,00000056451354641983;0,00000067651483877249;0,00000204188863729954;0,00000221827079163500;0,00000001154987231587;0,00000182055079253704;0,00000037137519059502;0,00000160242692359379;0,00000001113704732398;0,00000001075715918656;0,00000001079677049938;0,00000073179358614616
-0,43180521665030280300;0,00000030592643402814;0,00000038999557560810;0,00000050562605535480;0,00000106171775920559;0,00000003666522963561;0,00000048815605285718;0,00000287945313533115;0,00000050098131337237;0,00000056236342306717;0,00000067345425320263;0,00000203285534922590;0,00000221494835143205;0,00000001153722736695;0,00000181217487260169;0,00000037030689853977;0,00000159547744527069;0,00000001112337589073;0,00000001075386522886;0,00000001079578657583;0,00000072832436022352
-0,42980129401298822200;0,00000030316554414888;0,00000038646757646570;0,00000050194152380824;0,00000105556700265719;0,00000003638161722492;0,00000048496546241130;0,00000286764365786628;0,00000049804633291530;0,00000056021272511803;0,00000067038477295813;0,00000202386022589547;0,00000221157876452173;0,00000001152738165267;0,00000180377736958740;0,00000036923364896438;0,00000158848569905512;0,00000001111445758136;0,00000001075509325157;0,00000001079760261607;0,00000072482477403237
-0,42779737137567358500;0,00000030048806608431;0,00000038293057470216;0,00000049825373195820;0,00000104942057346155;0,00000003610256015987;0,00000048177322604953;0,00000285586210379575;0,00000049512583201241;0,00000055806145257240;0,00000066730639803902;0,00000201490326730824;0,00000220816203090405;0,00000001152033517302;0,00000179535828349418;0,00000036815544186887;0,00000158145168494709;0,00000001111029239587;0,00000001076084325468;0,00000001080221862009;0,00000072129482757272
-0,42579344873835894800;0,00000029789399983441;0,00000037938457031747;0,00000049456267980469;0,00000104327847161868;0,00000003582805844047;0,00000047857934377188;0,00000284410847311956;0,00000049221981066370;0,00000055590960543029;0,00000066421912844529;0,00000200598447346421;0,00000220469815057900;0,00000001151608792800;0,00000178691761432203;0,00000036707227725322;0,00000157437540294659;0,00000001111088033426;0,00000001077111523819;0,00000001080963458790;0,00000071773452084456
-0,42378952610104431100;0,00000029538334539918;0,00000037582956331164;0,00000049086836734769;0,00000103714069712857;0,00000003555811206670;0,00000047538381557834;0,00000283238276583771;0,00000048932826886918;0,00000055375718369170;0,00000066112296417694;0,00000199710384436338;0,00000220118712354659;0,00000001151463991761;0,00000177845536207095;0,00000036598415511744;0,00000156725685305363;0,00000001111622139653;0,00000001078590920212;0,00000001081985051949;0,00000071414385384789
-0,42178560346372967500;0,00000029295610277863;0,00000037226555368466;0,00000048717079458721;0,00000103100724999122;0,00000003529272103858;0,00000047218664146892;0,00000282068498195020;0,00000048645120662884;0,00000055160418735663;0,00000065801790523396;0,00000198826138000576;0,00000219762894980680;0,00000001151599114186;0,00000176997152674093;0,00000036489107546153;0,00000156009603526820;0,00000001112631558269;0,00000001080522514644;0,00000001083286641487;0,00000071052282658272
-0,41978168082641503800;0,00000029061227197276;0,00000036869254143653;0,00000048346996152326;0,00000102487813020664;0,00000003503188535609;0,00000046898782144362;0,00000280901512145703;0,00000048358862394269;0,00000054945061642507;0,00000065490395161637;0,00000197945708039133;0,00000219402362935965;0,00000001152014160074;0,00000176146610833199;0,00000036379303828549;0,00000155289294959030;0,00000001114116289273;0,00000001082906307117;0,00000001084868227404;0,00000070687143904905
-0,41777775818910040100;0,00000028835185298157;0,00000036511052656725;0,00000047976586815582;0,00000101875333777481;0,00000003477560501925;0,00000046578735550243;0,00000279737318435821;0,00000048074052081072;0,00000054729647089703;0,00000065178110332415;0,00000197069094552011;0,00000219037116220514;0,00000001152709129424;0,00000175293910684411;0,00000036269004358932;0,00000154564759601994;0,00000001116076332664;0,00000001085742297631;0,00000001086729809700;0,00000070318969124687
-0,41577383555178582000;0,00000028617484580505;0,00000036151950907683;0,00000047605851448491;0,00000101263287269575;0,00000003452388002805;0,00000046258524364535;0,00000278575917065373;0,00000047790689723294;0,00000054514175077251;0,00000064864936035731;0,00000196196297539209;0,00000218667154834325;0,00000001153684022238;0,00000174439052227729;0,00000036158209137302;0,00000153835997455711;0,00000001118511688444;0,00000001089030486185;0,00000001088871388374;0,00000069947758317619
-0,41376991291447118300;0,00000028408125044320;0,00000035791948896527;0,00000047234790051052;0,00000100651673496945;0,00000003427671038248;0,00000045938148587239;0,00000277417308034358;0,00000047508775320934;0,00000054298645605150;0,00000064550872271586;0,00000195327317000727;0,00000218292478777400;0,00000001154938838516;0,00000173582035463155;0,00000036046918163659;0,00000153103008520182;0,00000001121422356612;0,00000001092770872780;0,00000001091292963426;0,00000069573511483700
-0,41176599027715654600;0,00000028207106689604;0,00000035431046623255;0,00000046863402623265;0,00000100040492459592;0,00000003403409608256;0,00000045617608218355;0,00000276261491342778;0,00000047228308873992;0,00000054083058673401;0,00000064235919039978;0,00000194462152936566;0,00000217913088049739;0,00000001156473578256;0,00000172722860390687;0,00000035935131438003;0,00000152365792795406;0,00000001124808337168;0,00000001096963457415;0,00000001093994534858;0,00000069196228622930
-0,40976206763984190900;0,00000028014429516355;0,00000035069244087869;0,00000046491689165130;0,00000099429744157515;0,00000003379603712828;0,00000045296903257883;0,00000275108466990633;0,00000046949290382469;0,00000053867414282004;0,00000063920076340908;0,00000193600805346724;0,00000217528982651340;0,00000001158288241460;0,00000171861527010326;0,00000035822848960333;0,00000151624350281383;0,00000001128669630112;0,00000001101608240090;0,00000001096976102668;0,00000068815909735310
-0,40775814500252727200;0,00000027830093524573;0,00000034706541290368;0,00000046119649676647;0,00000098819428590714;0,00000003356253351964;0,00000044976033705821;0,00000273958234977921;0,00000046671719846364;0,00000053651712430959;0,00000063603344174375;0,00000192743274231203;0,00000217140162582205;0,00000001160382828127;0,00000170998035322072;0,00000035710070730651;0,00000150878680978114;0,00000001133006235445;0,00000001106705220806;0,00000001100237666857;0,00000068432554820839
-0,40575422236521263600;0,00000027654098714259;0,00000034342938230753;0,00000045747284157816;0,00000098209545759189;0,00000003333358525664;0,00000044654999562172;0,00000272810795304643;0,00000046395597265677;0,00000053435953120265;0,00000063285722540381;0,00000191889559590002;0,00000216746627842333;0,00000001162757338257;0,00000170132385325924;0,00000035596796748955;0,00000150128784885598;0,00000001137818153165;0,00000001112254399563;0,00000001103779227424;0,00000068046163879518
-0,40375029972789799900;0,00000027486445085413;0,00000033978434909023;0,00000045374592608637;0,00000097600095662941;0,00000003310919233929;0,00000044333800826934;0,00000271666147970800;0,00000046120922640409;0,00000053220136349923;0,00000062967211438925;0,00000191039661423121;0,00000216348378431725;0,00000001165411771850;0,00000169264577021884;0,00000035483027015247;0,00000149374662003836;0,00000001143105383274;0,00000001118255776360;0,00000001107600784370;0,00000067656736911347
-0,40174637709058336200;0,00000027327132638034;0,00000033613031325178;0,00000045001575029110;0,00000096991078301968;0,00000003288935476757;0,00000044012437500107;0,00000270524292976390;0,00000045847695970560;0,00000053004262119933;0,00000062647810870006;0,00000190193579730560;0,00000215945414350379;0,00000001168346128906;0,00000168394610409950;0,00000035368761529525;0,00000148616312332827;0,00000001148867925770;0,00000001124709351197;0,00000001111702337695;0,00000067264273916325
-0,39974245445326878100;0,00000027176397818539;0,00000033249638757016;0,00000044629075702741;0,00000096382168822474;0,00000003267305425447;0,00000043691551017848;0,00000269388123428100;0,00000045574700383496;0,00000052788951973230;0,00000062329505650295;0,00000189348528906195;0,00000215539589506651;0,00000001171291449409;0,00000167522570052243;0,00000035253873104835;0,00000147856807261046;0,00000001154638531040;0,00000001131137576620;0,00000001115846451667;0,00000066871091989013
-0,39773853181595414400;0,00000027034477073341;0,00000032891168482335;0,00000044257938913036;0,00000095773042370661;0,00000003245927251295;0,00000043371782816310;0,00000268260532432612;0,00000045300719006586;0,00000052574827452749;0,00000062014280596460;0,00000188501723343901;0,00000215132757808894;0,00000001173978773342;0,00000166648540510883;0,00000035138234554221;0,00000147099218176971;0,00000001159949949469;0,00000001137062905171;0,00000001119795690556;0,00000066479508223974
-0,39573460917863950700;0,00000026901370402442;0,00000032537620501134;0,00000043888164659994;0,00000095163698946527;0,00000003224800954303;0,00000043053132895494;0,00000267141519989928;0,00000045025751839829;0,00000052361888558490;0,00000061702135708501;0,00000187653163043677;0,00000214724919257108;0,00000001176408100704;0,00000165772521785872;0,00000035021845877683;0,00000146343545080599;0,00000001164802181056;0,00000001142485336852;0,00000001123550054361;0,00000066089522621207
-0,39373068654132487000;0,00000026777077805841;0,00000032188994813413;0,00000043519752943615;0,00000094554138550074;0,00000003203926534469;0,00000042735601255400;0,00000266031086100047;0,00000044749798883225;0,00000052150135290455;0,00000061393070986419;0,00000186802848005524;0,00000214316073851292;0,00000001178579431497;0,00000164894513877207;0,00000034904707075221;0,00000145589787971933;0,00000001169195225802;0,00000001147404871663;0,00000001127109543082;0,00000065701135180711
-0,39172676390401023300;0,00000026661599283537;0,00000031845291419173;0,00000043152703763900;0,00000093944361181300;0,00000003183303991794;0,00000042419187896027;0,00000264929230762969;0,00000044472860136775;0,00000051939567648641;0,00000061087086430212;0,00000185950778229442;0,00000213906221591448;0,00000001180492765719;0,00000164014516784890;0,00000034786818146835;0,00000144837946850970;0,00000001173129083706;0,00000001151821509603;0,00000001130474156720;0,00000065314345902488
-0,38972284126669559600;0,00000026554934835533;0,00000031506510318413;0,00000042787017120848;0,00000093334366840207;0,00000003162933326278;0,00000042103892817377;0,00000263835953978695;0,00000044194935600479;0,00000051730185633050;0,00000060784182039882;0,00000185096953715430;0,00000213495362477574;0,00000001182148103371;0,00000163132530508920;0,00000034668179092526;0,00000144088021717712;0,00000001176603754770;0,00000001155735250672;0,00000001133643895275;0,00000064929154786536
-0,38771891862938096000;0,00000026457084461826;0,00000031172651511133;0,00000042422693014459;0,00000092724155526794;0,00000003142814537921;0,00000041789716019448;0,00000262751255747223;0,00000043916025274335;0,00000051521989243682;0,00000060484357815428;0,00000184241374463490;0,00000213083496509671;0,00000001183545444453;0,00000162248555049298;0,00000034548789912293;0,00000143340012572158;0,00000001179619238991;0,00000001159146094870;0,00000001136618758746;0,00000064545561832857
-0,38571499599206637800;0,00000026368048162417;0,00000030843714997334;0,00000042059731444734;0,00000092113727241061;0,00000003122947626723;0,00000041476657502241;0,00000261675136068555;0,00000043636129158345;0,00000051314978480536;0,00000060187613756851;0,00000183384040473620;0,00000212670623687739;0,00000001184684788965;0,00000161362590406024;0,00000034428650606136;0,00000142593919414309;0,00000001182175536372;0,00000001162054042198;0,00000001139398747134;0,00000064163567041449
-0,38371107335475174200;0,00000026287825937307;0,00000030519700777015;0,00000041698132411672;0,00000091503081983009;0,00000003103332592684;0,00000041164717265757;0,00000260607594942690;0,00000043355247252509;0,00000051109153343612;0,00000059893949864150;0,00000182524951745821;0,00000212256744011778;0,00000001185566136907;0,00000160474636579096;0,00000034307761174055;0,00000141849742244164;0,00000001184272646910;0,00000001164459092655;0,00000001141983860438;0,00000063783170412314
-0,38170715071743710500;0,00000026216417786494;0,00000030200608850177;0,00000041337895915274;0,00000090892219752636;0,00000003083969435803;0,00000040853895309994;0,00000259548632369628;0,00000043073379556826;0,00000050904513832911;0,00000059603366137325;0,00000181664108280092;0,00000211841857481788;0,00000001186189488278;0,00000159584693568517;0,00000034186121616050;0,00000141107481061724;0,00000001185910570608;0,00000001166361246241;0,00000001144374098658;0,00000063404371945450
-0,37970322808012246800;0,00000026153823709980;0,00000029886439216819;0,00000040979021955539;0,00000090281140549944;0,00000003064858156082;0,00000040544191634952;0,00000258498248349369;0,00000042790526071296;0,00000050701059948432;0,00000059315862576376;0,00000180801510076435;0,00000211425964097769;0,00000001186554843079;0,00000158692761374284;0,00000034063731932122;0,00000140367135866988;0,00000001187089307464;0,00000001167760502957;0,00000001146569461795;0,00000063027171640859
-0,37769930544280783100;0,00000026100043707764;0,00000029577191876941;0,00000040621510532467;0,00000089669844374931;0,00000003045998753519;0,00000040235606240633;0,00000257456442881913;0,00000042506686795920;0,00000050498791690176;0,00000059031439181304;0,00000179937157134848;0,00000211009063859720;0,00000001186662201311;0,00000157798839996400;0,00000033940592122269;0,00000139628706659956;0,00000001187808857479;0,00000001168656862802;0,00000001148569949848;0,00000062651569498539
-0,37569538280549319400;0,00000026055077779846;0,00000029272866830544;0,00000040265361646059;0,00000089058331227599;0,00000003027391228115;0,00000039928139127035;0,00000256423215967261;0,00000042221861730697;0,00000050297709058142;0,00000058750095952108;0,00000179071049455332;0,00000210591156767643;0,00000001186511562972;0,00000156902929434862;0,00000033816702186493;0,00000138892193440629;0,00000001188069220652;0,00000001169050325776;0,00000001150375562818;0,00000062277565518492
