Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h43m13s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000048197063324844;0,00000053103334080789;0,00000066852216063374;0,00000130742836130550;0,00000004436189513588;0,00000059542114199503;0,00000320720495721658;0,00000059718240212032;0,00000061358057128471;0,00000075109193051161;0,00000222579744007015;0,00000229222374052075;0,00000001123807241653;0,00000199065676099624;0,00000038292572103627;0,00000176886751996222;0,00000001127336777656;0,00000001040838383897;0,00000001027567418553;0,00000079889492703535
-0,47789543730853928400;0,00000047826252183658;0,00000052833884171939;0,00000066546586480711;0,00000130182051385823;0,00000004412504852301;0,00000059258609472073;0,00000319596603503531;0,00000059435541292094;0,00000061190577348999;0,00000074822740854519;0,00000221790833906481;0,00000229022398410452;0,00000001120582640923;0,00000198294183801783;0,00000038213273037785;0,00000176228006115004;0,00000001134143078886;0,00000001056296629709;0,00000001036385566044;0,00000079556700557452
-0,47589151467122470200;0,00000047454703744072;0,00000052563597268646;0,00000066239272832756;0,00000129618819055677;0,00000004388247538509;0,00000058973784005878;0,00000318465664745914;0,00000059151317948834;0,00000061017977996443;0,00000074535424864987;0,00000220996076516687;0,00000228815640604556;0,00000001117973101667;0,00000197521485814396;0,00000038133014454848;0,00000175564487761235;0,00000001139899519213;0,00000001070143020520;0,00000001044138359077;0,00000079223857253345
-0,47388759203391006600;0,00000047082418006086;0,00000052292473370911;0,00000065930275119508;0,00000129053139140113;0,00000004363417572212;0,00000058687637800918;0,00000317327679448808;0,00000058865570182251;0,00000060840259070806;0,00000074247245082565;0,00000220195471837631;0,00000228602100634387;0,00000001115978623884;0,00000196747582137461;0,00000038051796354814;0,00000174896196934914;0,00000001144606098636;0,00000001082377556329;0,00000001050825797653;0,00000078890962791213
-0,47188366939659542900;0,00000046709394969701;0,00000052020512478733;0,00000065619593340967;0,00000128485011639131;0,00000004338014953409;0,00000058400170857193;0,00000316182647612212;0,00000058578297992347;0,00000060657420572085;0,00000073958201507252;0,00000219389019869315;0,00000228381778499946;0,00000001114599207576;0,00000195972472770980;0,00000037969618737685;0,00000174223133636041;0,00000001148262817156;0,00000001093000237137;0,00000001056447881771;0,00000078558017171058
-0,46987974675928079200;0,00000046335634634915;0,00000051747714592113;0,00000065307227497134;0,00000127914436552730;0,00000004312039682101;0,00000058111383174704;0,00000315030569236127;0,00000058289501379120;0,00000060469462500282;0,00000073668294139048;0,00000218576720611738;0,00000228154674201231;0,00000001113834852741;0,00000195196157714952;0,00000037886481603459;0,00000173545297864616;0,00000001150869674772;0,00000001102011062943;0,00000001061004611431;0,00000078225020392878
-0,46787582412196615500;0,00000045961137001730;0,00000051474079711051;0,00000064993177588009;0,00000127341413880912;0,00000004285491758287;0,00000057821274753449;0,00000313871444320551;0,00000057999180342572;0,00000060276384855396;0,00000073377522977954;0,00000217758574064900;0,00000227920787738244;0,00000001113685559380;0,00000194418636969378;0,00000037802384952137;0,00000172862689620640;0,00000001152426671484;0,00000001109410033748;0,00000001064495986634;0,00000077891972456674
-0,46587190148465151800;0,00000045585902070145;0,00000051199607835546;0,00000064677443613591;0,00000126765943623675;0,00000004258371181968;0,00000057529845593430;0,00000312705272865486;0,00000057707334882701;0,00000060078187637428;0,00000073085888023969;0,00000216934580228802;0,00000227680119110984;0,00000001114151327493;0,00000193639910534256;0,00000037717328783719;0,00000172175308904111;0,00000001152933807293;0,00000001115197149552;0,00000001066922007378;0,00000077558873362446
-0,46386797884733688100;0,00000045209929840161;0,00000050924298965599;0,00000064360025573881;0,00000126188025781019;0,00000004230677953144;0,00000057237095694646;0,00000311532054870932;0,00000057413964999508;0,00000059874870846377;0,00000072793389277094;0,00000216104739103442;0,00000227432668319451;0,00000001115232157080;0,00000192859978409588;0,00000037631313098205;0,00000171483155715031;0,00000001152391082198;0,00000001119372410353;0,00000001068282673665;0,00000077225723110193
-0,46186405621002230000;0,00000044833220311776;0,00000050648153101210;0,00000064040923468878;0,00000125607660352946;0,00000004202412071814;0,00000056943025057097;0,00000310351790336887;0,00000057119070692993;0,00000059666434482243;0,00000072500026737329;0,00000215269050688822;0,00000227178435363645;0,00000001116928048141;0,00000192078840595373;0,00000037544337895594;0,00000170786230053399;0,00000001150798496200;0,00000001121935816154;0,00000001068577985495;0,00000076892521699917
-0,45986013357270766300;0,00000044455773484992;0,00000050371170242378;0,00000063720137298583;0,00000125024847339454;0,00000004173573537980;0,00000056647633680782;0,00000309164479263353;0,00000056822651963156;0,00000059452878545027;0,00000072205800404673;0,00000214427514984942;0,00000226917420243566;0,00000001119239000676;0,00000191296497091612;0,00000037456403175888;0,00000170084531919216;0,00000001148156049297;0,00000001122887366953;0,00000001067807942866;0,00000076559269131616
-0,45785621093539302600;0,00000044077589359808;0,00000050093350389104;0,00000063397667062995;0,00000124439586740544;0,00000004144162351640;0,00000056350921565704;0,00000307970121650329;0,00000056524708809997;0,00000059234203034728;0,00000071910710279126;0,00000213580131991800;0,00000226649622959215;0,00000001122165014684;0,00000190512947898303;0,00000037367508939085;0,00000169378061312480;0,00000001144463741492;0,00000001122227062750;0,00000001065972545780;0,00000076225965405291
-0,45585228829807839000;0,00000043698667936224;0,00000049814693541387;0,00000063073512762115;0,00000123851878556216;0,00000004114178512794;0,00000056052888711860;0,00000306768717497816;0,00000056225241233516;0,00000059010407951346;0,00000071614756360689;0,00000212726901709398;0,00000226375043510591;0,00000001125706090167;0,00000189728193015448;0,00000037277655185187;0,00000168666818233193;0,00000001139721572782;0,00000001119954903546;0,00000001063071794236;0,00000075892610520942
-0,45384836566076375300;0,00000043319009214241;0,00000049535199699228;0,00000062747674395943;0,00000123261722786470;0,00000004083622021443;0,00000055753535119251;0,00000305560266805813;0,00000055924249233712;0,00000058781493294882;0,00000071317938649362;0,00000211867824137735;0,00000226093681897694;0,00000001129862227123;0,00000188942232443046;0,00000037186841914192;0,00000167950802681354;0,00000001133929543169;0,00000001116070889341;0,00000001059105688234;0,00000075559204478569
-0,45184444302344911600;0,00000042938613193857;0,00000049254868862627;0,00000062420151964478;0,00000122669119431305;0,00000004052492877587;0,00000055452860787877;0,00000304344769574320;0,00000055621732810587;0,00000058547459065335;0,00000071020257145144;0,00000211002899276811;0,00000225805538120524;0,00000001134633425553;0,00000188155066181097;0,00000037095069126101;0,00000167230014656964;0,00000001127087652652;0,00000001110575020134;0,00000001054074227774;0,00000075225747278172
-0,44984052038613447900;0,00000042558050707025;0,00000048973241992436;0,00000062090817729552;0,00000122074570912751;0,00000004021073489949;0,00000055151303930765;0,00000303126959177907;0,00000055318853827668;0,00000058311776263573;0,00000070722313267154;0,00000210134491670393;0,00000225512297638530;0,00000001139532717285;0,00000187365618559465;0,00000037002532758681;0,00000166506151667129;0,00000001120038948217;0,00000001104500932787;0,00000001048801118368;0,00000074891390203659
-0,44783659774881984200;0,00000042177892585695;0,00000048689860049509;0,00000061759543952998;0,00000121478579652836;0,00000003989646267254;0,00000054849302760941;0,00000301911568991144;0,00000055016774148485;0,00000058077915890463;0,00000070424708434511;0,00000209264965862248;0,00000225215645911158;0,00000001144073134146;0,00000186572813908012;0,00000036909428749699;0,00000165780911218957;0,00000001113626476849;0,00000001098882264160;0,00000001044110065525;0,00000074555284538941
-0,44583267511150526100;0,00000041798138829866;0,00000048404723033845;0,00000061426330634816;0,00000120881145651560;0,00000003958211209500;0,00000054546857278405;0,00000300698599014031;0,00000054715493773037;0,00000057845877946005;0,00000070127442647215;0,00000208394321852375;0,00000224915582938410;0,00000001148254676135;0,00000185776652226738;0,00000036815757099155;0,00000165054293312449;0,00000001107850238548;0,00000001093719014254;0,00000001040001069246;0,00000074217430284016
-0,44382875247419062400;0,00000041418789439540;0,00000048117830945445;0,00000061091177775004;0,00000120282268908923;0,00000003926768316688;0,00000054243967483157;0,00000299488049246568;0,00000054415012701324;0,00000057615662430200;0,00000069830515905265;0,00000207522559640775;0,00000224612108720285;0,00000001152077343254;0,00000184977133515643;0,00000036721517807050;0,00000164326297947604;0,00000001102710233314;0,00000001089011183069;0,00000001036474129531;0,00000073877827438886
-0,44182482983687598700;0,00000041039844414716;0,00000047829183784308;0,00000060754085373564;0,00000119681949424925;0,00000003895317588818;0,00000053940633375197;0,00000298279919688754;0,00000054115330933347;0,00000057387269343046;0,00000069533928208662;0,00000206649679227448;0,00000224305223256783;0,00000001155541135502;0,00000184174257774727;0,00000036626710873382;0,00000163596925124422;0,00000001098206461147;0,00000001084758770605;0,00000001033529246379;0,00000073536476003550
-0,43982090719956135100;0,00000040661303755393;0,00000047538781550435;0,00000060415053430496;0,00000119080187199567;0,00000003863859025890;0,00000053636854954525;0,00000297074210340591;0,00000053816448469106;0,00000057160698684545;0,00000069237679557406;0,00000205775680612393;0,00000223994926547904;0,00000001158646052878;0,00000183368025003991;0,00000036531336298153;0,00000162866174842904;0,00000001094338922047;0,00000001080961776861;0,00000001031166419791;0,00000073193375978008
-0,43781698456224671400;0,00000040283167461573;0,00000047246624243824;0,00000060074081945799;0,00000118476982232847;0,00000003832392627904;0,00000053332632221141;0,00000295870921202077;0,00000053518365308599;0,00000056935950454696;0,00000068941769951497;0,00000204900563795611;0,00000223681218593648;0,00000001161392095384;0,00000182558435203433;0,00000036435394081361;0,00000162134047103050;0,00000001091107616014;0,00000001077620201838;0,00000001029385649767;0,00000072848527362260
-0,43581306192493207700;0,00000039905435533254;0,00000046952711864478;0,00000059731170919473;0,00000117872334524767;0,00000003800918394860;0,00000053027965175045;0,00000294670052273213;0,00000053221081451828;0,00000056713024653499;0,00000068646199390934;0,00000204024328777102;0,00000223364099394016;0,00000001163779263019;0,00000181745488373055;0,00000036338884223008;0,00000161400541904858;0,00000001088512543048;0,00000001074734045536;0,00000001028186936307;0,00000072501930156306
-0,43380913928761744000;0,00000039528107970437;0,00000046657044412395;0,00000059386320351518;0,00000117266244075325;0,00000003769436326758;0,00000052722853816237;0,00000293471603553999;0,00000052924596898793;0,00000056491921280955;0,00000068350967875718;0,00000203146975556865;0,00000223043568949007;0,00000001165807555782;0,00000180929184512856;0,00000036241806723092;0,00000160665659248330;0,00000001086553703149;0,00000001072303307954;0,00000001027570279411;0,00000072153584360147
-0,43180521665030280300;0,00000039151184773123;0,00000046359621887575;0,00000059039530241935;0,00000116658710884523;0,00000003737946423598;0,00000052417298144718;0,00000292275575044435;0,00000052628911649493;0,00000056272640337062;0,00000068056075405849;0,00000202268504134901;0,00000222719627258621;0,00000001167476973675;0,00000180109523622836;0,00000036144161581615;0,00000159929399133465;0,00000001085231096317;0,00000001070327989093;0,00000001027535679078;0,00000071803489973781
-0,42980129401298822200;0,00000038774665941310;0,00000046060444290019;0,00000058690800590724;0,00000116049734952360;0,00000003706448685380;0,00000052111298160486;0,00000291081966744521;0,00000052334025703928;0,00000056055181821822;0,00000067761521981326;0,00000201388914511209;0,00000222392274322858;0,00000001168787516697;0,00000179286505702996;0,00000036045948798576;0,00000159191761560264;0,00000001084544722552;0,00000001068808088953;0,00000001028083135309;0,00000071451646997209
-0,42779737137567358500;0,00000038398551474999;0,00000045759511619726;0,00000058340131397884;0,00000115439316278836;0,00000003674943112104;0,00000051804853863542;0,00000289890778654257;0,00000052039939062099;0,00000055839545735234;0,00000067467307602151;0,00000200508206685791;0,00000222061510141718;0,00000001169739184848;0,00000178460130753334;0,00000035947168373975;0,00000158452746528726;0,00000001084494581854;0,00000001067743607534;0,00000001029212648104;0,00000071098055430432
-0,42579344873835894800;0,00000038022841374191;0,00000045456823876697;0,00000057987522663415;0,00000114827454863951;0,00000003643429703770;0,00000051497965253887;0,00000288702010773642;0,00000051746651724005;0,00000055625732077298;0,00000067173432268322;0,00000199626380658644;0,00000221727334715201;0,00000001170331978128;0,00000177630398773852;0,00000035847820307812;0,00000157712354038852;0,00000001085080674223;0,00000001067134544835;0,00000001030924217462;0,00000070742715273448
-0,42378952610104431100;0,00000037647535638884;0,00000045152381060931;0,00000057632974387318;0,00000114214150707705;0,00000003611908460378;0,00000051190632331519;0,00000287515663102678;0,00000051454163689647;0,00000055413740848014;0,00000066879895979839;0,00000198743436429771;0,00000221389748043308;0,00000001170565896537;0,00000176797309764549;0,00000035747904600087;0,00000156970584090640;0,00000001086302999659;0,00000001066980900857;0,00000001033217843385;0,00000070385626526259
-0,42178560346372967500;0,00000037272634269079;0,00000044846183172429;0,00000057276486569591;0,00000113599403810098;0,00000003580379381928;0,00000050882855096440;0,00000286331735641363;0,00000051162474959023;0,00000055203572047382;0,00000066586698736704;0,00000197859373999170;0,00000221048750126038;0,00000001170440940075;0,00000175960863725425;0,00000035647421250800;0,00000156227436684092;0,00000001088161558162;0,00000001067282675599;0,00000001036093525871;0,00000070026789188864
-0,41978168082641503800;0,00000036898137264776;0,00000044538230211190;0,00000056918059210237;0,00000112983214171131;0,00000003548842468419;0,00000050574633548648;0,00000285150228389698;0,00000050871585532136;0,00000054995225675403;0,00000066293840538915;0,00000196974193366841;0,00000220704340963391;0,00000001169957108742;0,00000175121060656481;0,00000035546370259951;0,00000155482911819208;0,00000001090656349733;0,00000001068039869063;0,00000001039551264921;0,00000069666203261263
-0,41777775818910040100;0,00000036524044625975;0,00000044228522177214;0,00000056557692309254;0,00000112365581790802;0,00000003517297719853;0,00000050265967688145;0,00000283971141347683;0,00000050581495408984;0,00000054788701732076;0,00000066001321386473;0,00000196087894532786;0,00000220356520555367;0,00000001169114402538;0,00000174277900557715;0,00000035444751627541;0,00000154737009495987;0,00000001093787374370;0,00000001069252481247;0,00000001043591060534;0,00000069303868743456
-0,41577383555178582000;0,00000036150356352676;0,00000043917059070502;0,00000056195385866642;0,00000111746506669113;0,00000003485745136229;0,00000049956857514930;0,00000282794474515318;0,00000050292204589567;0,00000054584000217401;0,00000065709141279378;0,00000195200477497003;0,00000220005288901966;0,00000001167912821463;0,00000173431383429129;0,00000035342565353568;0,00000153989729714429;0,00000001097554632074;0,00000001070920512152;0,00000001048212912711;0,00000068939785635443
-0,41376991291447118300;0,00000035777072444879;0,00000043603840891054;0,00000055831139882401;0,00000111125988806063;0,00000003454184717547;0,00000049647303029002;0,00000281620227892603;0,00000050003713073885;0,00000054381121131378;0,00000065417300217629;0,00000194311942259492;0,00000219650646003188;0,00000001166352365517;0,00000172581509270722;0,00000035239811438034;0,00000153241072474535;0,00000001101958122845;0,00000001073043961777;0,00000001053416821453;0,00000068573953937224
-0,41176599027715654600;0,00000035404192902584;0,00000043288867638868;0,00000055464954356532;0,00000110504028201652;0,00000003422616463806;0,00000049337304230363;0,00000280448401479537;0,00000049716020861939;0,00000054180064474007;0,00000065125798201227;0,00000193422288820254;0,00000219292591859034;0,00000001164433034700;0,00000171728278082494;0,00000035136489880937;0,00000152491037776304;0,00000001106997846683;0,00000001075622830123;0,00000001059202786757;0,00000068206373648799
-0,40976206763984190900;0,00000035031717725791;0,00000042972139313947;0,00000055096829289035;0,00000109880624855880;0,00000003391040375008;0,00000049026861119012;0,00000279278995276122;0,00000049429127953728;0,00000053980830245289;0,00000064834635230172;0,00000192531517179289;0,00000218931126469503;0,00000001162154829012;0,00000170871689864445;0,00000035032600682279;0,00000151739625619736;0,00000001112673803589;0,00000001078657117190;0,00000001065570808626;0,00000067837044770168
-0,40775814500252727200;0,00000034659646914500;0,00000042653655916289;0,00000054726764679908;0,00000109255778768747;0,00000003359456451152;0,00000048715973694949;0,00000278112009282356;0,00000049143034349253;0,00000053783418445223;0,00000064543811304464;0,00000191639627336597;0,00000218566249834594;0,00000001159517748453;0,00000170011744616576;0,00000034928143842059;0,00000150986836004832;0,00000001118985993561;0,00000001082146822978;0,00000001072520887059;0,00000067465967301332
-0,40575422236521263600;0,00000034287980468711;0,00000042333417445894;0,00000054354760529153;0,00000108629489940253;0,00000003327864692237;0,00000048404641958173;0,00000276947443498240;0,00000048857740048513;0,00000053587829073808;0,00000064253326424102;0,00000190746619292177;0,00000218197961954310;0,00000001156521793023;0,00000169148442338885;0,00000034823119360276;0,00000150232668931591;0,00000001125934416600;0,00000001086091947486;0,00000001080053022055;0,00000067093141242289
-0,40375029972789799900;0,00000033916718388424;0,00000042011423902762;0,00000053980816836770;0,00000108001758370398;0,00000003296265098265;0,00000048092865908686;0,00000275785297923774;0,00000048573245051509;0,00000053394062131047;0,00000063963180589087;0,00000189852493046029;0,00000217826262828648;0,00000001153166962722;0,00000168281783031374;0,00000034717527236932;0,00000149477124400013;0,00000001133519072707;0,00000001090492490716;0,00000001088167213615;0,00000066718566593041
-0,40174637709058336200;0,00000033545860673638;0,00000041687675286895;0,00000053604933602758;0,00000107372584059183;0,00000003264657669234;0,00000047780645546487;0,00000274625572558958;0,00000048289549358240;0,00000053202117616937;0,00000063673373799419;0,00000188957248598155;0,00000217451152457609;0,00000001149453257550;0,00000167411766694042;0,00000034611367472026;0,00000148720202410099;0,00000001141739961880;0,00000001095348452665;0,00000001096863461738;0,00000066342243353586
-0,39974245445326878100;0,00000033179388330244;0,00000041362886467547;0,00000053227888561768;0,00000106742730538432;0,00000003233525006503;0,00000047468188278586;0,00000273470552529921;0,00000048005525702879;0,00000053011456091635;0,00000063384668551850;0,00000188060112122799;0,00000217073245772615;0,00000001145713797430;0,00000166540747035365;0,00000034504533899474;0,00000147963312562919;0,00000001150017656366;0,00000001100306748145;0,00000001105532497315;0,00000065964911852683
-0,39773853181595414400;0,00000032821282364130;0,00000041037772313977;0,00000052850459448450;0,00000106112961339972;0,00000003203349711426;0,00000047155701511994;0,00000272322522962791;0,00000047720046819600;0,00000052821538115296;0,00000063097827343131;0,00000187160309794208;0,00000216693157705086;0,00000001142281702282;0,00000165671077763818;0,00000034396920353191;0,00000147207864459546;0,00000001157772728413;0,00000001105014291962;0,00000001113565051236;0,00000065587312419087
-0,39573460917863950700;0,00000032471542775296;0,00000040712332826185;0,00000052472646262805;0,00000105483276463802;0,00000003174131784005;0,00000046843185246709;0,00000271181483857569;0,00000047433112708401;0,00000052632363687921;0,00000062812850173262;0,00000186257841612382;0,00000216310888255022;0,00000001139156972107;0,00000164802758879401;0,00000034288526833177;0,00000146453858099980;0,00000001165005178018;0,00000001109471084117;0,00000001120961123499;0,00000065209445052798
-0,39373068654132487000;0,00000032130169563743;0,00000040386568004171;0,00000052094449004833;0,00000104853675909923;0,00000003145871224239;0,00000046530639482733;0,00000270047435214255;0,00000047144723369284;0,00000052443932809510;0,00000062529737042245;0,00000185352707577320;0,00000215926437422423;0,00000001136339606906;0,00000163935790382114;0,00000034179353339432;0,00000145701293484220;0,00000001171715005183;0,00000001113677124611;0,00000001127720714106;0,00000064831309753817
-0,39172676390401023300;0,00000031797162729470;0,00000040060477847934;0,00000051715867674533;0,00000104224159678334;0,00000003118568032129;0,00000046218064220066;0,00000268920377032848;0,00000046854878802248;0,00000052256245480061;0,00000062248487950078;0,00000184444907689024;0,00000215539805207289;0,00000001133829606677;0,00000163070172271957;0,00000034069399871957;0,00000144950170612266;0,00000001177902209908;0,00000001117632413442;0,00000001133843823056;0,00000064452906522143
-0,38972284126669559600;0,00000031472522272476;0,00000039734062357474;0,00000051336902271906;0,00000103594727769035;0,00000003092222207674;0,00000045905459458706;0,00000267800309313350;0,00000046563579007293;0,00000052069301699577;0,00000061969102896761;0,00000183534441947492;0,00000215150991609621;0,00000001131626971422;0,00000162205904548930;0,00000033958666430751;0,00000144200489484119;0,00000001183566792192;0,00000001121336950612;0,00000001139330450349;0,00000064074235357777
-0,38771891862938096000;0,00000031156248192763;0,00000039407321532792;0,00000050957552796952;0,00000102965380182027;0,00000003066833750874;0,00000045592825198655;0,00000266687232055759;0,00000046270823984419;0,00000051883101468055;0,00000061691581882295;0,00000182621310352725;0,00000214759996629418;0,00000001129731701139;0,00000161342987213033;0,00000033847153015815;0,00000143452250099778;0,00000001188708752036;0,00000001124790736120;0,00000001144180595986;0,00000063695296260719
-0,38571499599206637800;0,00000030848340490331;0,00000039080255373888;0,00000050577819249670;0,00000102336116917310;0,00000003042402661730;0,00000045280161439912;0,00000265581145260075;0,00000045976613733626;0,00000051697644785497;0,00000061415924906680;0,00000181705512904723;0,00000214366820266680;0,00000001128143795830;0,00000160481420264267;0,00000033734859627147;0,00000142705452459244;0,00000001193328089439;0,00000001127993769966;0,00000001148394259965;0,00000063316089230967
-0,38371107335475174200;0,00000030548799165178;0,00000038752863880761;0,00000050197701630061;0,00000101706937974883;0,00000003018928940241;0,00000044967468182478;0,00000264482048926300;0,00000045680948254915;0,00000051512931651903;0,00000061142131969916;0,00000180787049603486;0,00000213971462521408;0,00000001126863255494;0,00000159621203702630;0,00000033621786264749;0,00000141960096562516;0,00000001197424804402;0,00000001130946052150;0,00000001151971442288;0,00000062936614268524
-0,38170715071743710500;0,00000030257624217306;0,00000038425147053412;0,00000049817199938125;0,00000101077843354747;0,00000002996412586407;0,00000044654745426351;0,00000263389943054432;0,00000045383827548284;0,00000051328962067272;0,00000060870203072002;0,00000179865920449014;0,00000213573923393600;0,00000001125890080130;0,00000158762337528124;0,00000033507932928620;0,00000141216182409595;0,00000001200998896924;0,00000001133647582672;0,00000001154912142954;0,00000062556871373387
-0,37970322808012246800;0,00000029974815646714;0,00000038097104891841;0,00000049436314173861;0,00000100448833056901;0,00000002974853600229;0,00000044341993171533;0,00000262304827644471;0,00000045085251613735;0,00000051145736031604;0,00000060600138212938;0,00000178942125441306;0,00000213174202883258;0,00000001125224269740;0,00000157904821740747;0,00000033393299618761;0,00000140473710000480;0,00000001204050367005;0,00000001136098361533;0,00000001157216361963;0,00000062176860545558
-0,37769930544280783100;0,00000029700373453402;0,00000037768737396047;0,00000049055044337269;0,00000099819907081345;0,00000002954251981706;0,00000044029211418023;0,00000261226702696419;0,00000044785220451267;0,00000050963253544900;0,00000060331937392726;0,00000178015664580364;0,00000212772300990381;0,00000001124865824323;0,00000157048656340501;0,00000033277886335170;0,00000139732679335171;0,00000001206579214647;0,00000001138298388731;0,00000001158884099316;0,00000061796581785037
-0,37569538280549319400;0,00000029434297637370;0,00000037440044566031;0,00000048673390428351;0,00000099191065428080;0,00000002934607730839;0,00000043716400165822;0,00000260155568210274;0,00000044483734060880;0,00000050781514607159;0,00000060065600611364;0,00000177086537866186;0,00000212368217714969;0,00000001124814743879;0,00000156193841327385;0,00000033161693077849;0,00000138993090413669;0,00000001208585439847;0,00000001140247664268;0,00000001159915355011;0,00000061416035091823
