Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h45m30s,77m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000159950001067427;0,00000399913758986537;0,00000124856070812992;0,00000167059319687573;0,00000128447800274013;0,00000139453342835131;0,00000016083361173036;0,00000101932195004590;0,00000132793748819287;0,00000001126803779631;0,00000103256832755891;0,00000001218887467588;0,00000384138205754937;0,00000125537542180175;0,00000001169403991944;0,00000048851368879416;0,00000000661127862705;0,00000222060754282526;0,00000001031446914045;0,00000032924972232247
-0,47789543730853928400;0,00000159467129376420;0,00000399396492098295;0,00000124692537804587;0,00000167088838556664;0,00000128228375568913;0,00000139605359798666;0,00000016031688308873;0,00000101641084969592;0,00000132978448469773;0,00000001126280284116;0,00000103066792065996;0,00000001221677227142;0,00000383430825878784;0,00000125297804099580;0,00000001165293300221;0,00000048834555175026;0,00000000664075480039;0,00000221757279139320;0,00000001019672706454;0,00000032826581697268
-0,47589151467122470200;0,00000158983085922064;0,00000398852261782045;0,00000124540782606309;0,00000167095209145615;0,00000127999853091980;0,00000139742861706846;0,00000015980159830965;0,00000101346913460780;0,00000133136512801390;0,00000001125645848078;0,00000102871143611956;0,00000001224142934238;0,00000382698766907809;0,00000125049134237047;0,00000001162017926855;0,00000048813585974834;0,00000000668510309218;0,00000221450002558974;0,00000001009799571532;0,00000032726210374222
-0,47388759203391006600;0,00000158497870704360;0,00000398281068037786;0,00000124400805218160;0,00000167078431454426;0,00000127762232843213;0,00000139865848559671;0,00000015928775739313;0,00000101049680478154;0,00000133267941814138;0,00000001124900471517;0,00000102669887393770;0,00000001226284588877;0,00000381942028842013;0,00000124791532592576;0,00000001159577871846;0,00000048788461278841;0,00000000674432350245;0,00000221138924541488;0,00000001001827509279;0,00000032623858263110
-0,47188366939659542900;0,00000158011483723308;0,00000397682910865520;0,00000124272605640138;0,00000167038505483096;0,00000127515514822613;0,00000139974320357140;0,00000015877536033918;0,00000100749386021714;0,00000133372735508016;0,00000001124044154432;0,00000102463023411439;0,00000001228102191058;0,00000381160611681396;0,00000124524999166168;0,00000001157973135196;0,00000048759181087046;0,00000000681841603118;0,00000220824045086861;0,00000000995756519695;0,00000032519525363930
-0,46987974675928079200;0,00000157523924978907;0,00000397057790265245;0,00000124156183872245;0,00000166975431231626;0,00000127259699030179;0,00000140068277099253;0,00000015826440714778;0,00000100446030091460;0,00000133450893883025;0,00000001123076896824;0,00000102250551664962;0,00000001229595740782;0,00000380354515425957;0,00000124249533957822;0,00000001157203716903;0,00000048725745399449;0,00000000690738067837;0,00000220505364195093;0,00000000991586602781;0,00000032413211676685
-0,46787582412196615500;0,00000157035194471159;0,00000396405706236962;0,00000124051539914479;0,00000166889208700016;0,00000126994785465912;0,00000140147718786012;0,00000015775489781894;0,00000100139612687392;0,00000133502416939164;0,00000001121998698694;0,00000102032472154339;0,00000001230765238049;0,00000379523740075697;0,00000123965136967539;0,00000001157269616967;0,00000048688154216050;0,00000000701121744403;0,00000220182881866185;0,00000000989317758535;0,00000032304917201373
-0,46587190148465151800;0,00000156545292200063;0,00000395726658780671;0,00000123958673766841;0,00000166779837888266;0,00000126720774129811;0,00000140212645417415;0,00000015724683235266;0,00000099830133809510;0,00000133527304676435;0,00000001120809560039;0,00000101808784879571;0,00000001231610682858;0,00000378668285630615;0,00000123671808195318;0,00000001158170835390;0,00000048646407536849;0,00000000712992632816;0,00000219856598100137;0,00000000988949986958;0,00000032194641937994
-0,46386797884733688100;0,00000156054218165618;0,00000395020647896372;0,00000123877585429330;0,00000166647318796376;0,00000126437665021877;0,00000140263056993463;0,00000015674021074894;0,00000099517593457813;0,00000133525557094836;0,00000001119509480862;0,00000101579489840657;0,00000001232132075210;0,00000377788152090712;0,00000123369547641160;0,00000001159907372170;0,00000048600505361847;0,00000000726350733075;0,00000219526512896947;0,00000000990483288051;0,00000032082385886548
-0,46186405621002230000;0,00000155561972367826;0,00000394287673584064;0,00000123808274901948;0,00000166491651424345;0,00000126145458142110;0,00000140298953514155;0,00000015623503300777;0,00000099201991632303;0,00000133497174194368;0,00000001118098461162;0,00000101344587037598;0,00000001232329415105;0,00000376883339455988;0,00000123058355305064;0,00000001162479227307;0,00000048550447691043;0,00000000741196045181;0,00000219192626256617;0,00000000993917661812;0,00000031968149047036
-0,45986013357270766300;0,00000155068554806685;0,00000393527735843748;0,00000123750742184693;0,00000166312835772174;0,00000125844153490508;0,00000140320334979492;0,00000015573129912917;0,00000098883328332978;0,00000133442155975030;0,00000001116576500938;0,00000101104076470392;0,00000001232202702542;0,00000375953847726442;0,00000122738231187030;0,00000001165886400803;0,00000048496234524437;0,00000000757528569134;0,00000218854938179147;0,00000000999253108242;0,00000031851931419457
-0,45785621093539302600;0,00000154573965482196;0,00000392740834675424;0,00000123704987277567;0,00000166110871839863;0,00000125533751067074;0,00000140327201389474;0,00000015522900911313;0,00000098561603559840;0,00000133360502436823;0,00000001114943600191;0,00000100857958139042;0,00000001231751937522;0,00000374999676902075;0,00000122409175287059;0,00000001170128892656;0,00000048437865862029;0,00000000775348304933;0,00000218513448664536;0,00000001006489627342;0,00000031733733003812
-0,45585228829807839000;0,00000154078204394359;0,00000391926970079092;0,00000123671010180568;0,00000165885759627412;0,00000125214250871806;0,00000140319552744100;0,00000015472816295964;0,00000098236817312887;0,00000133252213579747;0,00000001113199758921;0,00000100606232043546;0,00000001230977120044;0,00000374020826982887;0,00000122071187605150;0,00000001175206702867;0,00000048375341703820;0,00000000794655252578;0,00000218168157712785;0,00000001015627219111;0,00000031613553800100
-0,45384836566076375300;0,00000153581271543174;0,00000391086142054751;0,00000123648810893697;0,00000165637499134820;0,00000124885652904704;0,00000140297389043371;0,00000015422876066871;0,00000097908969592121;0,00000133117289403801;0,00000001111344977127;0,00000100348898183904;0,00000001229878250109;0,00000373017297968877;0,00000121724268141304;0,00000001181119831435;0,00000048308662049809;0,00000000815449412070;0,00000217819065323893;0,00000001026665883548;0,00000031491393808322
-0,45184444302344911600;0,00000153083166928641;0,00000390218350602403;0,00000123638389416954;0,00000165366090362088;0,00000124547957165769;0,00000140260710287287;0,00000015373080224035;0,00000097578060397540;0,00000132955729908986;0,00000001109379254811;0,00000100085956560116;0,00000001228455327717;0,00000371989089860045;0,00000121368416895520;0,00000001187868278361;0,00000048237826899996;0,00000000837730783409;0,00000217466171497860;0,00000001039605620655;0,00000031367253028476
-0,44984052038613447900;0,00000152582273612445;0,00000389329947247320;0,00000123629401525310;0,00000165078770035445;0,00000124205005443015;0,00000140213354653260;0,00000015322750807023;0,00000097244748589183;0,00000132775878541964;0,00000001107491140983;0,00000099818565792931;0,00000001226883353380;0,00000370944060113666;0,00000121006787478530;0,00000001194794516910;0,00000048164203321809;0,00000000860212204298;0,00000217107205521041;0,00000001053081731135;0,00000031242103130676
-0,44783659774881984200;0,00000152076974656270;0,00000388427283514777;0,00000123611502993737;0,00000164782774881118;0,00000123860639524455;0,00000140159160318703;0,00000015271209855405;0,00000096909693027090;0,00000132586078749394;0,00000001105869184657;0,00000099547884503094;0,00000001225337327611;0,00000369890066187012;0,00000120642533501065;0,00000001201241020348;0,00000048089158382678;0,00000000881606512440;0,00000216739896679791;0,00000001065729515692;0,00000031116915785031
-0,44583267511150526100;0,00000151567270060118;0,00000387510359404774;0,00000123584693822234;0,00000164478104899108;0,00000123514859410089;0,00000140098127283615;0,00000015218457369181;0,00000096572893711259;0,00000132386330531278;0,00000001104513385833;0,00000099273912690606;0,00000001223817250409;0,00000368827108080083;0,00000120275654963123;0,00000001207207788673;0,00000048012692082601;0,00000000901913707834;0,00000216364244974109;0,00000001077548974327;0,00000030991690991541
-0,44382875247419062400;0,00000151053159823988;0,00000386579174917311;0,00000123548974010803;0,00000164164760089414;0,00000123167665099917;0,00000140030255547998;0,00000015164493348351;0,00000096234350641692;0,00000132176633887616;0,00000001103423744510;0,00000098996650355468;0,00000001222323121776;0,00000367755185792879;0,00000119906151864707;0,00000001212694821888;0,00000047934804421580;0,00000000921133790482;0,00000215980250403995;0,00000001088540107040;0,00000030866428750208
-0,44182482983687598700;0,00000150534643947879;0,00000385633730052388;0,00000123504343559442;0,00000163842740452037;0,00000122819056593940;0,00000139955545111850;0,00000015109317792916;0,00000095894063818387;0,00000131956988818407;0,00000001102600260688;0,00000098716097497678;0,00000001220854941711;0,00000366674299325400;0,00000119534024205815;0,00000001217702119990;0,00000047855495399613;0,00000000939266760384;0,00000215587912969450;0,00000001098702913829;0,00000030741129061030
-0,43982090719956135100;0,00000150011722431793;0,00000384674024810005;0,00000123450802468152;0,00000163512045986976;0,00000122469033892158;0,00000139873995975172;0,00000015052930702874;0,00000095552033241345;0,00000131727395323652;0,00000001102042934368;0,00000098432254117238;0,00000001219412710213;0,00000365584448677646;0,00000119159271986447;0,00000001222229682981;0,00000047774765016701;0,00000000956312617538;0,00000215187232670473;0,00000001108037394697;0,00000030615791924007
-0,43781698456224671400;0,00000149484395275729;0,00000383700059190161;0,00000123388350736932;0,00000163172676694233;0,00000122117596994569;0,00000139785608137964;0,00000014995332078226;0,00000095208258910567;0,00000131487853403350;0,00000001101751765549;0,00000098145120214147;0,00000001217996427283;0,00000364485633849618;0,00000118781895206605;0,00000001226277510861;0,00000047692613272845;0,00000000972271361945;0,00000214778209507064;0,00000001116543549641;0,00000030490417339141
-0,43581306192493207700;0,00000148952662479686;0,00000382711833192858;0,00000123316988365783;0,00000162824632573805;0,00000121764745901175;0,00000139690381600226;0,00000014936521918972;0,00000094862740826051;0,00000131238363057501;0,00000001101726754232;0,00000097854695788405;0,00000001216606092922;0,00000363377854841314;0,00000118401893866286;0,00000001229845603629;0,00000047609040168043;0,00000000987142993606;0,00000214360843479224;0,00000001124221378663;0,00000030365005306430
-0,43380913928761744000;0,00000148416524043666;0,00000381709346818095;0,00000123236715354705;0,00000162467913625695;0,00000121410480611975;0,00000139588316361958;0,00000014876500225112;0,00000094515478987798;0,00000130978924286106;0,00000001101967900416;0,00000097560980840011;0,00000001215241707128;0,00000362261111652736;0,00000118019267965493;0,00000001232933961285;0,00000047524045702296;0,00000001000927512519;0,00000213935134586952;0,00000001131070881763;0,00000030239555825874
-0,43180521665030280300;0,00000147875979967667;0,00000380692600065872;0,00000123147531703698;0,00000162102519849901;0,00000121054801126970;0,00000139479412423159;0,00000014815266996646;0,00000094166473395808;0,00000130709537089165;0,00000001102475204102;0,00000097263975368967;0,00000001213903269902;0,00000361135404283883;0,00000117634017504223;0,00000001235542583829;0,00000047437629875604;0,00000001013624918686;0,00000213501082830249;0,00000001137092058940;0,00000030114068897475
-0,42980129401298822200;0,00000147331030251690;0,00000379661592936188;0,00000123049437412762;0,00000161728451246424;0,00000120697707446159;0,00000139363669783831;0,00000014752822233574;0,00000093815724050081;0,00000130430201466677;0,00000001103248665289;0,00000096963679375273;0,00000001212590781244;0,00000360000732734755;0,00000117246142482479;0,00000001237671471262;0,00000047349792687968;0,00000001025235212106;0,00000213058688209114;0,00000001142284910194;0,00000029988544521231
-0,42779737137567358500;0,00000146781674895736;0,00000378616325429045;0,00000122942432481896;0,00000161345707815263;0,00000120339199569543;0,00000139241088443972;0,00000014689165935896;0,00000093463230950617;0,00000130140917418642;0,00000001104288283977;0,00000096660092858927;0,00000001211304241154;0,00000358857097005352;0,00000116855642900259;0,00000001239320623584;0,00000047260534139386;0,00000001035758392779;0,00000212607950723547;0,00000001146649435526;0,00000029862982697142
-0,42579344873835894800;0,00000146227913899803;0,00000377556797544442;0,00000122826516911101;0,00000160954289556419;0,00000119979277497121;0,00000139111668403583;0,00000014624298103612;0,00000093108994097416;0,00000129841684945061;0,00000001105594060167;0,00000096353215819930;0,00000001210043649632;0,00000357704497095674;0,00000116462518757563;0,00000001240490040793;0,00000047169854229859;0,00000001045194460705;0,00000212148870373548;0,00000001150185634936;0,00000029737383425209
-0,42378952610104431100;0,00000145669747263892;0,00000376483009282378;0,00000122701690700377;0,00000160554196469891;0,00000119617941228893;0,00000138975409662664;0,00000014558218736722;0,00000092753013490478;0,00000129532504045933;0,00000001107165993859;0,00000096043048258282;0,00000001208809006677;0,00000356542933005721;0,00000116066770054392;0,00000001241179722891;0,00000047077752959387;0,00000001053543415885;0,00000211681447159118;0,00000001152893508422;0,00000029611746705432
-0,42178560346372967500;0,00000145107174988003;0,00000375394960642854;0,00000122567953849724;0,00000160145428555680;0,00000119255190764859;0,00000138832312221214;0,00000014490927835226;0,00000092395289129803;0,00000129213374721259;0,00000001109004085051;0,00000095729590173983;0,00000001207600312291;0,00000355372404735494;0,00000115668396790746;0,00000001241389669878;0,00000046984230327970;0,00000001060805258317;0,00000211205681080257;0,00000001154773055987;0,00000029486072537811
-0,41978168082641503800;0,00000144540197072137;0,00000374292651625871;0,00000122425306359141;0,00000159727985813786;0,00000118891026105020;0,00000138682376079235;0,00000014422425399124;0,00000092035821015390;0,00000128884296971038;0,00000001111108333746;0,00000095412841567034;0,00000001206417566472;0,00000354192912284991;0,00000115267398966624;0,00000001241119881753;0,00000046889286335608;0,00000001066979988003;0,00000210721572136963;0,00000001155824277628;0,00000029360360922345
-0,41777775818910040100;0,00000143968813516292;0,00000373176082231427;0,00000122273748228629;0,00000159301868244208;0,00000118525447249375;0,00000138525601236725;0,00000014352711428416;0,00000091674609147241;0,00000128545270795271;0,00000001113478739941;0,00000095092802437433;0,00000001205260769222;0,00000353004455654214;0,00000114863776582027;0,00000001240370358516;0,00000046792920982301;0,00000001072067604941;0,00000210229120329238;0,00000001156047173347;0,00000029234611859035
-0,41577383555178582000;0,00000143393024320469;0,00000372045252459523;0,00000122113279458188;0,00000158867075846948;0,00000118158454197925;0,00000138361987693685;0,00000014281785923102;0,00000091311653525355;0,00000128196296193957;0,00000001116115303639;0,00000094769472785182;0,00000001204129920539;0,00000351807034843162;0,00000114457529636954;0,00000001239141100168;0,00000046695134268049;0,00000001076068109133;0,00000209728325657081;0,00000001155441743144;0,00000029108825347880
-0,41376991291447118300;0,00000142812829484668;0,00000370900162310160;0,00000121943900047817;0,00000158423608622003;0,00000117790046950669;0,00000138191535450115;0,00000014209648883182;0,00000090946954149731;0,00000127837373167097;0,00000001119018024837;0,00000094442852610280;0,00000001203025020424;0,00000350600649851835;0,00000114048658131406;0,00000001237432106708;0,00000046595926192852;0,00000001078981500578;0,00000209219188120493;0,00000001154007987018;0,00000028983001388882
-0,41176599027715654600;0,00000142228229008889;0,00000369740811783336;0,00000121765609997517;0,00000157971466569375;0,00000117420225507607;0,00000138014244506015;0,00000014136300308656;0,00000090580511020371;0,00000127468501714690;0,00000001122186903537;0,00000094112941912726;0,00000001201946068877;0,00000349385300680233;0,00000113637162065383;0,00000001235243378136;0,00000046495296756710;0,00000001080807779276;0,00000208701707719473;0,00000001151745904969;0,00000028857139982038
-0,40976206763984190900;0,00000141639222893132;0,00000368567200879052;0,00000121578409307288;0,00000157510649689064;0,00000117048989868740;0,00000137830114861385;0,00000014061740199523;0,00000090212324137273;0,00000127089681836737;0,00000001125621939739;0,00000093779740692522;0,00000001200893065899;0,00000348160987328356;0,00000113223041438884;0,00000001232574914453;0,00000046393245959623;0,00000001081546945228;0,00000208175884454022;0,00000001148655496998;0,00000028731241127351
-0,40775814500252727200;0,00000141045811137397;0,00000367379329597308;0,00000121382297977130;0,00000157041157981070;0,00000116676340034067;0,00000137639146516224;0,00000013985968555785;0,00000089842393500438;0,00000126700913533237;0,00000001129323133442;0,00000093443248949667;0,00000001199866011487;0,00000346927709796205;0,00000112806296251909;0,00000001229426715658;0,00000046289773801591;0,00000001081198998432;0,00000207641718324138;0,00000001144736763104;0,00000028605304824819
-0,40575422236521263600;0,00000140447993741683;0,00000366177197938104;0,00000121177276007043;0,00000156562991445392;0,00000116302276003588;0,00000137441339470534;0,00000013908985377441;0,00000089470719109867;0,00000126302196804190;0,00000001133290484646;0,00000093103466684161;0,00000001198864905644;0,00000345685468083778;0,00000112386926504460;0,00000001225798781752;0,00000046184880282614;0,00000001079763938889;0,00000207099209329823;0,00000001139989703288;0,00000028479331074443
-0,40375029972789799900;0,00000139845770705992;0,00000364960805901440;0,00000120963343397026;0,00000156076150082031;0,00000115926797777304;0,00000137236693724313;0,00000013830790664491;0,00000089097300965558;0,00000125893531649597;0,00000001137523993352;0,00000092760393896004;0,00000001197889748369;0,00000344434262191077;0,00000111964932196534;0,00000001221691112734;0,00000046078565402691;0,00000001077241766600;0,00000206548357471077;0,00000001134414317549;0,00000028353319876222
-0,40174637709058336200;0,00000139239142030323;0,00000363730153487316;0,00000120740500147080;0,00000155580633890986;0,00000115549905355214;0,00000137025209277562;0,00000013751384416935;0,00000088722139067512;0,00000125474918069458;0,00000001142023659559;0,00000092414030585196;0,00000001196940539662;0,00000343174092118101;0,00000111540313328134;0,00000001217103708604;0,00000045970829161824;0,00000001073632481564;0,00000205989162747899;0,00000001128010605888;0,00000028227271230157
-0,39974245445326878100;0,00000138630734785995;0,00000362488031274208;0,00000120509674525608;0,00000155078783733549;0,00000115172461015962;0,00000136808612048229;0,00000013671730783843;0,00000088346128838371;0,00000125049417604058;0,00000001146476079905;0,00000092065467903065;0,00000001196069413766;0,00000341906957968017;0,00000111112654965062;0,00000001212424505898;0,00000045862685397329;0,00000001069866990988;0,00000205424820686536;0,00000001121491861022;0,00000028100605867734
-0,39773853181595414400;0,00000138023176044328;0,00000361237229840590;0,00000120271794801014;0,00000154572940471012;0,00000114795327038190;0,00000136588627954263;0,00000013592793914285;0,00000087970165700776;0,00000124620091793685;0,00000001150567851028;0,00000091715797000938;0,00000001195328504927;0,00000340634859843993;0,00000110681542173123;0,00000001208041441152;0,00000045755147946522;0,00000001066876202078;0,00000204858526813238;0,00000001115571375669;0,00000027972744520440
-0,39573460917863950700;0,00000137416465805322;0,00000359977749186464;0,00000120026860973297;0,00000154063104103375;0,00000114418503421899;0,00000136365256995664;0,00000013514573808263;0,00000087594249654727;0,00000124186940638337;0,00000001154298972928;0,00000091365017878816;0,00000001194717813143;0,00000339357797746029;0,00000110246974952316;0,00000001203954514364;0,00000045648216809403;0,00000001064660114835;0,00000204290281128003;0,00000001110249149829;0,00000027843687188273
-0,39373068654132487000;0,00000136810604068976;0,00000358709589311829;0,00000119774873042458;0,00000153549274630636;0,00000114041990167089;0,00000136138499172431;0,00000013437070465775;0,00000087218380700224;0,00000123749964138016;0,00000001157669445604;0,00000091013130536697;0,00000001194237338414;0,00000338075771674125;0,00000109808953302643;0,00000001200163725536;0,00000045541891985973;0,00000001063218729259;0,00000203720083630831;0,00000001105525183501;0,00000027713433871235
-0,39172676390401023300;0,00000136205590835292;0,00000357432750216684;0,00000119515831008496;0,00000153031452052798;0,00000113665787273759;0,00000135908354484566;0,00000013360283886821;0,00000086842558837268;0,00000123309162292722;0,00000001160679269056;0,00000090660134974583;0,00000001193887080742;0,00000336788781628281;0,00000109367477224103;0,00000001196669074667;0,00000045436173476231;0,00000001062552045350;0,00000203147934321723;0,00000001101399476687;0,00000027581984569325
-0,38972284126669559600;0,00000135601426104268;0,00000356147231901031;0,00000119249734871413;0,00000152509636369859;0,00000113289894741910;0,00000135674822932067;0,00000013284214071402;0,00000086466784065857;0,00000122864535102453;0,00000001163328443285;0,00000090306031192474;0,00000001193667040125;0,00000335496827608498;0,00000108922546716696;0,00000001193470561757;0,00000045331061280178;0,00000001062660063107;0,00000202573833200679;0,00000001097872029386;0,00000027449339282544
-0,38771891862938096000;0,00000134998109875905;0,00000354853034364869;0,00000118976584631206;0,00000151983827581819;0,00000112914312571542;0,00000135437904514934;0,00000013208861019518;0,00000086091056385993;0,00000122416082567211;0,00000001165616968291;0,00000089950819190368;0,00000001193577216564;0,00000334199909614773;0,00000108474161780421;0,00000001190568186806;0,00000045226555397813;0,00000001063542782532;0,00000201997780267698;0,00000001094942841598;0,00000027315498010890
-0,38571499599206637800;0,00000134395642150203;0,00000353550157608198;0,00000118696380287877;0,00000151454025688679;0,00000112539040762654;0,00000135197599233169;0,00000013134224731168;0,00000085715375797675;0,00000121963804686995;0,00000001167544844073;0,00000089594498968267;0,00000001193617610059;0,00000332898027647109;0,00000108022322415280;0,00000001187961949815;0,00000045122655829137;0,00000001065200203623;0,00000201419775522781;0,00000001092611913323;0,00000027180460754365
-0,38371107335475174200;0,00000133794022927161;0,00000352238601631018;0,00000118409121841426;0,00000150920230690438;0,00000112164079315247;0,00000134953907086770;0,00000013060305206353;0,00000085339742300903;0,00000121507701461805;0,00000001169112070631;0,00000089237070526170;0,00000001193788220609;0,00000331591181705505;0,00000107567028621272;0,00000001185651850783;0,00000045019362574150;0,00000001067632326380;0,00000200839818965927;0,00000001090879244560;0,00000027044227512968
-0,38170715071743710500;0,00000133193252206780;0,00000350918366433329;0,00000118114809291853;0,00000150382442587097;0,00000111789428229321;0,00000134706828075737;0,00000012987102445072;0,00000084964155895678;0,00000121047772891641;0,00000001170318647967;0,00000088878533864078;0,00000001194089048215;0,00000330279371789961;0,00000107108280398396;0,00000001183637889710;0,00000044916675632850;0,00000001070839150805;0,00000200257910597137;0,00000001089744835311;0,00000026906798286700
-0,37970322808012246800;0,00000132593329989061;0,00000349589452015131;0,00000117813442639156;0,00000149840661378655;0,00000111415087504875;0,00000134456362200072;0,00000012914616447326;0,00000084588616581998;0,00000120584018976504;0,00000001171164576078;0,00000088518888981989;0,00000001194520092877;0,00000328962597900477;0,00000106646077746653;0,00000001181920066596;0,00000044814595005240;0,00000001074820676896;0,00000199674050416410;0,00000001089208685575;0,00000026768173075560
-0,37769930544280783100;0,00000131994256274001;0,00000348251858376424;0,00000117505021883338;0,00000149294887065113;0,00000111041057141910;0,00000134202509459773;0,00000012842847213114;0,00000084213124359865;0,00000120116439716393;0,00000001171649854967;0,00000088158135879905;0,00000001195081354595;0,00000327640860037052;0,00000106180420666044;0,00000001180498381441;0,00000044713120691317;0,00000001079576904654;0,00000199088238423747;0,00000001089270795352;0,00000026628351879548
-0,37569538280549319400;0,00000131396031061603;0,00000346905585517208;0,00000117189547024397;0,00000148745119646470;0,00000110667337140426;0,00000133945269854841;0,00000012771794742437;0,00000083837679229278;0,00000119645035111308;0,00000001171774484631;0,00000087796274557826;0,00000001195772833368;0,00000326314158199688;0,00000105711309156567;0,00000001179372834246;0,00000044612252691084;0,00000001085107834079;0,00000198500474619148;0,00000001089931164641;0,00000026487334698664
