Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h18m49s,79m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45785621093539302600;0,00000023828545593069;0,00000049499231986934;0,00000010315292563768;0,00000001119105791043;0,00000001127719334791;0,00000094608544642772;0,00000025783367715014;0,00000001165408290159;0,00000089391816026660;0,00000002620221252008;0,00000104732091420558;0,00000141944119888562;0,00000093178034755608;0,00000001175450757641;0,00000001062584235503;0,00000144854839337235;0,00000148765367775144;0,00000183395234005724;0,00000041298224467652;0,00000071570404464156
-0,45585228829807839000;0,00000023640882398430;0,00000049186268097260;0,00000010235620459171;0,00000001119528019960;0,00000001127080108773;0,00000094105246727665;0,00000025660807167580;0,00000001161397972897;0,00000088903055648641;0,00000002600580771957;0,00000104311995488336;0,00000141455693176362;0,00000092861851310655;0,00000001177473825126;0,00000001069358525810;0,00000144698835816741;0,00000148039021127758;0,00000182748112823284;0,00000041132042362559;0,00000071253584834814
-0,45384836566076375300;0,00000023455369965160;0,00000048872400517790;0,00000010156555260700;0,00000001119944204511;0,00000001126560183778;0,00000093601324332505;0,00000025534554566205;0,00000001157229252882;0,00000088401591887187;0,00000002579827908625;0,00000103880813227458;0,00000140964847567122;0,00000092538857224162;0,00000001179366360839;0,00000001076129331821;0,00000144544655559689;0,00000147311808008410;0,00000182099784183170;0,00000040965936972047;0,00000070935758578688
-0,45184444302344911600;0,00000023272008293257;0,00000048557629248522;0,00000010078096968356;0,00000001120354344696;0,00000001126159559807;0,00000093096777457290;0,00000025404609910890;0,00000001152902130115;0,00000087887424742298;0,00000002557962662011;0,00000103438544637924;0,00000140471583060841;0,00000092209052496131;0,00000001181128364780;0,00000001082896653537;0,00000144392298566078;0,00000146583728417098;0,00000181450248085380;0,00000040799908296119;0,00000070616925695777
-0,44984052038613447900;0,00000023090690559954;0,00000048241602018860;0,00000010000093383053;0,00000001120799734889;0,00000001125865352314;0,00000092591391590812;0,00000025272867961290;0,00000001148702930200;0,00000087370738332273;0,00000002535801798880;0,00000102989548028825;0,00000139975776368505;0,00000091875023076398;0,00000001182794349968;0,00000001089413765122;0,00000144243748935008;0,00000145853539312389;0,00000180798546635654;0,00000040633391583743;0,00000070297031830711
-0,44783659774881984200;0,00000022911309942480;0,00000047923966558205;0,00000009922392305708;0,00000001121321669463;0,00000001125664676755;0,00000092084952221862;0,00000025141223477061;0,00000001144917978740;0,00000086861716775413;0,00000002514162086000;0,00000102538181709249;0,00000139477304201100;0,00000091539354914801;0,00000001184398829421;0,00000001095433940741;0,00000144100990765579;0,00000145119997652849;0,00000180143721939726;0,00000040465822083890;0,00000069976022628119
-0,44583267511150526100;0,00000022733866440835;0,00000047604722866558;0,00000009844993736320;0,00000001121920148417;0,00000001125557533128;0,00000091577459350439;0,00000025009676458203;0,00000001141547275737;0,00000086360360071719;0,00000002493043523369;0,00000102084445679196;0,00000138976166558627;0,00000091202048011341;0,00000001185941803140;0,00000001100957180394;0,00000143964024057792;0,00000144383103438478;0,00000179485773997598;0,00000040297199796560;0,00000069653898088001
-0,44382875247419062400;0,00000022558360055021;0,00000047283870943919;0,00000009767897674889;0,00000001122595171751;0,00000001125543921434;0,00000091068912976544;0,00000024878226904717;0,00000001138590821189;0,00000085866668221189;0,00000002472446110988;0,00000101628339938666;0,00000138472363441084;0,00000090863102366017;0,00000001187423271124;0,00000001105983484081;0,00000143832848811647;0,00000143642856669276;0,00000178824702809269;0,00000040127524721752;0,00000069330658210357
-0,44182482983687598700;0,00000022384790785036;0,00000046961410790287;0,00000009691104121415;0,00000001123346739466;0,00000001125623841673;0,00000090559313100176;0,00000024746874816601;0,00000001136048615097;0,00000085380641223823;0,00000002452369848857;0,00000101169864487660;0,00000137965894848472;0,00000090522517978829;0,00000001188843233373;0,00000001110512851802;0,00000143707465027142;0,00000142899257345243;0,00000178160508374740;0,00000039956796859467;0,00000069006302995186
-0,43982090719956135100;0,00000022213158630880;0,00000046637342405663;0,00000009614613075898;0,00000001124174851562;0,00000001125797293845;0,00000090048659721336;0,00000024615620193857;0,00000001133920657461;0,00000084902279079623;0,00000002432814736975;0,00000100709019326178;0,00000137456760780792;0,00000090180294849778;0,00000001190201689888;0,00000001114545283556;0,00000143587872704280;0,00000142152305466378;0,00000177493190694010;0,00000039785016209705;0,00000068680832442490
-0,43781698456224671400;0,00000022043463592555;0,00000046311665790046;0,00000009538424538339;0,00000001125079508038;0,00000001126064277950;0,00000089536952840024;0,00000024484463036484;0,00000001132206948280;0,00000084431581788588;0,00000002413780775343;0,00000100245804454219;0,00000136944961238042;0,00000089836432978863;0,00000001191498640668;0,00000001118080779345;0,00000143474071843058;0,00000141402001032682;0,00000176822749767080;0,00000039612182772466;0,00000068354246552267
-0,43581306192493207700;0,00000021875705670059;0,00000045984380943436;0,00000009462538508736;0,00000001126060708895;0,00000001126424793987;0,00000089024192456239;0,00000024353403344482;0,00000001130907487556;0,00000083968549350717;0,00000002395267963960;0,00000099780219871783;0,00000136430496220224;0,00000089490932366084;0,00000001192734085714;0,00000001121119339168;0,00000143366062443478;0,00000140648344044155;0,00000176149185593949;0,00000039438296547749;0,00000068026545324517
-0,43380913928761744000;0,00000021709884863393;0,00000045655487865835;0,00000009386954987090;0,00000001127118454132;0,00000001126878841957;0,00000088510378569981;0,00000024222441117851;0,00000001130022275287;0,00000083513181766011;0,00000002377276302828;0,00000099312265578871;0,00000135913365727337;0,00000089143793011442;0,00000001193908025025;0,00000001123660963025;0,00000143263844505539;0,00000139891334500797;0,00000175472498174617;0,00000039263357535555;0,00000067697728759242
-0,43180521665030280300;0,00000021546001172556;0,00000045324986557240;0,00000009311673973402;0,00000001128252743750;0,00000001127426421861;0,00000087995511181252;0,00000024091576356591;0,00000001129551311475;0,00000083065479034470;0,00000002359805791945;0,00000098841941575483;0,00000135393569759380;0,00000088795014914935;0,00000001195020458602;0,00000001125705650915;0,00000143167418029242;0,00000139130972402608;0,00000174792687509085;0,00000039087365735884;0,00000067367796856441
-0,42980129401298822200;0,00000021384054597550;0,00000044992877017654;0,00000009236695467670;0,00000001129463577748;0,00000001128067533697;0,00000087479590290049;0,00000023960809060703;0,00000001129494596118;0,00000082625441156094;0,00000002342856431312;0,00000098369247861617;0,00000134871108316355;0,00000088444598076566;0,00000001196071386444;0,00000001127253402840;0,00000143076783014586;0,00000138367257749588;0,00000174109753597352;0,00000038910321148735;0,00000067036749616113
-0,42779737137567358500;0,00000021224045138373;0,00000044659159247074;0,00000009162019469896;0,00000001130750956127;0,00000001128802177465;0,00000086962615896375;0,00000023830139230185;0,00000001129852129217;0,00000082193068130883;0,00000002326428220928;0,00000097894184437276;0,00000134345981398261;0,00000088092542496332;0,00000001197060808552;0,00000001128304218798;0,00000142991939461572;0,00000137600190541736;0,00000173423696439419;0,00000038732223774110;0,00000066704587038259
-0,42579344873835894800;0,00000021065972795025;0,00000044323833245503;0,00000009087645980079;0,00000001132114878886;0,00000001129630353167;0,00000086444588000228;0,00000023699566865039;0,00000001130623910772;0,00000081768359958836;0,00000002310521160794;0,00000097416751302457;0,00000133818189005098;0,00000087738848174235;0,00000001197988724925;0,00000001128858098791;0,00000142912887370199;0,00000136829770779053;0,00000172734516035285;0,00000038553073612007;0,00000066371309122879
-0,42378952610104431100;0,00000020909837567508;0,00000043986899012939;0,00000009013574998219;0,00000001133555346026;0,00000001130552060802;0,00000085925506601608;0,00000023569091965264;0,00000001131809940782;0,00000081351316639955;0,00000002295135250910;0,00000096936948457162;0,00000133287731136866;0,00000087383515110274;0,00000001198855135564;0,00000001128915042817;0,00000142839626740468;0,00000136055998461539;0,00000172042212384951;0,00000038372870662426;0,00000066036915869973
-0,42178560346372967500;0,00000020755639455820;0,00000043648356549382;0,00000008939806524316;0,00000001135072357547;0,00000001131567300369;0,00000085405371700517;0,00000023438714530860;0,00000001133410219249;0,00000080941938174238;0,00000002280270491276;0,00000096454775901391;0,00000132754607793565;0,00000087026543304449;0,00000001199660040468;0,00000001128475050878;0,00000142772157572377;0,00000135278873589194;0,00000171346785488415;0,00000038191614925369;0,00000065701407279540
-0,41978168082641503800;0,00000020603378459961;0,00000043308205854833;0,00000008866340558370;0,00000001136665913448;0,00000001132676071869;0,00000084884183296952;0,00000023308434561827;0,00000001135424746171;0,00000080540224561686;0,00000002265926881891;0,00000095970233635143;0,00000132218818975195;0,00000086667932756761;0,00000001200403439637;0,00000001127538122972;0,00000142710479865929;0,00000134498396162018;0,00000170648235345680;0,00000038009306400834;0,00000065364783351582
-0,41777775818910040100;0,00000020453054579933;0,00000042966446929291;0,00000008793177100381;0,00000001138336013729;0,00000001133878375302;0,00000084361941390916;0,00000023178252058165;0,00000001137853521549;0,00000080146175802298;0,00000002252104422756;0,00000095483321658418;0,00000131680364681756;0,00000086307683467209;0,00000001201085333072;0,00000001126104259100;0,00000142654593621121;0,00000133714566180011;0,00000169946561956743;0,00000037825945088822;0,00000065027044086097
-0,41577383555178582000;0,00000020304667815734;0,00000042623079772757;0,00000008720316150350;0,00000001140082658392;0,00000001135174210668;0,00000083838645982407;0,00000023048167019874;0,00000001140696545384;0,00000079759791896076;0,00000002238803113871;0,00000094994039971217;0,00000131139244913248;0,00000085945795435793;0,00000001201705720773;0,00000001124173459262;0,00000142604498837955;0,00000132927383643172;0,00000169241765321606;0,00000037641530989333;0,00000064688189483086
-0,41376991291447118300;0,00000020158218167365;0,00000042278104385231;0,00000008647757708275;0,00000001141905847434;0,00000001136563577967;0,00000083314297071425;0,00000022918179446954;0,00000001143953817674;0,00000079381072843019;0,00000002226022955236;0,00000094502388573540;0,00000130595459669671;0,00000085582268662514;0,00000001202264602738;0,00000001121745723459;0,00000142560195516431;0,00000132136848551502;0,00000168533845440269;0,00000037456064102366;0,00000064348219542549
-0,41176599027715654600;0,00000020013705634826;0,00000041931520766712;0,00000008575501774157;0,00000001143805580857;0,00000001138046477198;0,00000082788894657971;0,00000022788289339406;0,00000001147625338419;0,00000079010018643126;0,00000002213763946850;0,00000094008367465385;0,00000130049008951026;0,00000085217103147371;0,00000001202761978970;0,00000001118821051689;0,00000142521683656548;0,00000131342960905002;0,00000167822802312731;0,00000037269544427922;0,00000064007134264486
-0,40976206763984190900;0,00000019871130218116;0,00000041583328917201;0,00000008503548347997;0,00000001145781858661;0,00000001139622908363;0,00000082262438742045;0,00000022658496697228;0,00000001151711107621;0,00000078646629296398;0,00000002202026088714;0,00000093511976646755;0,00000129499892757311;0,00000084850298890364;0,00000001203197849466;0,00000001115399443953;0,00000142488963258306;0,00000130545720703670;0,00000167108635938992;0,00000037081971966001;0,00000063664933648896
-0,40775814500252727200;0,00000019730491917236;0,00000041233528836697;0,00000008431897429794;0,00000001147834680845;0,00000001141292871460;0,00000081734929323646;0,00000022528801520422;0,00000001156211125279;0,00000078290904802835;0,00000002190809380827;0,00000093013216117647;0,00000128948111088527;0,00000084481855891493;0,00000001203572214229;0,00000001111480900251;0,00000142462034321706;0,00000129745127947506;0,00000166391346319053;0,00000036893346716603;0,00000063321617695780
-0,40575422236521263600;0,00000019591790732186;0,00000040882120525200;0,00000008360549019547;0,00000001149964047410;0,00000001143056366490;0,00000081206366402775;0,00000022399203808987;0,00000001161125391392;0,00000077942845162437;0,00000002180113823191;0,00000092512085878064;0,00000128393663944675;0,00000084111774150759;0,00000001203885073256;0,00000001107065420583;0,00000142440896846747;0,00000128941182636512;0,00000165670933452913;0,00000036703668679727;0,00000062977186405138
-0,40375029972789799900;0,00000019455026662965;0,00000040529103982712;0,00000008289503117258;0,00000001152169958356;0,00000001144913393453;0,00000080676749979431;0,00000022269703562923;0,00000001166453905961;0,00000077602450375203;0,00000002169939415804;0,00000092008585928003;0,00000127836551325754;0,00000083740053668161;0,00000001204136426549;0,00000001102153004949;0,00000142425550833429;0,00000128133884770686;0,00000164947397340573;0,00000036512937855374;0,00000062631639776970
-0,40174637709058336200;0,00000019320199709574;0,00000040174479209230;0,00000008218759722926;0,00000001154452413681;0,00000001146863952349;0,00000080146080053615;0,00000022140300782230;0,00000001172196668986;0,00000077269720441135;0,00000002160286158666;0,00000091502716267466;0,00000127276773231763;0,00000083366694443700;0,00000001204326274108;0,00000001096743653349;0,00000142415996281753;0,00000127323234350030;0,00000164220737982032;0,00000036321154243544;0,00000062284977811276
-0,39974245445326878100;0,00000019188304322455;0,00000039821794027387;0,00000008148416028283;0,00000001156648521844;0,00000001148798684137;0,00000079615041348856;0,00000022011161162052;0,00000001177919392174;0,00000076937576494717;0,00000002150758036463;0,00000090993362257193;0,00000126715233419426;0,00000082991751240389;0,00000001204454600404;0,00000001091363590012;0,00000142407324559197;0,00000126511720261295;0,00000163491853243646;0,00000036128917509580;0,00000061936816617486
-0,39773853181595414400;0,00000019060334952051;0,00000039474596259811;0,00000008078569225062;0,00000001158595391300;0,00000001150608229779;0,00000079084318588684;0,00000021882450397532;0,00000001183187787230;0,00000076598939670436;0,00000002140959033879;0,00000090479409257923;0,00000126152835645464;0,00000082615278821242;0,00000001204521389908;0,00000001086539039166;0,00000142394627033240;0,00000125701831391237;0,00000162761640991772;0,00000035936827318825;0,00000061586772305032
-0,39573460917863950700;0,00000018936291598360;0,00000039132885906504;0,00000008009219313261;0,00000001160293022049;0,00000001152292589273;0,00000078553911773097;0,00000021754168488671;0,00000001188001854156;0,00000076253809968292;0,00000002130889150914;0,00000089960857269657;0,00000125589579909877;0,00000082237277186259;0,00000001204526642622;0,00000001082270000812;0,00000142377903703883;0,00000124893567739855;0,00000162030101226409;0,00000035744883671278;0,00000061234844873914
-0,39373068654132487000;0,00000018816174261384;0,00000038796662967464;0,00000007940366292882;0,00000001161741414090;0,00000001153851762620;0,00000078023820902098;0,00000021626315435468;0,00000001192361592950;0,00000075902187388284;0,00000002120548387567;0,00000089437706292394;0,00000125025466212665;0,00000081857746335440;0,00000001204470358545;0,00000001078556474950;0,00000142357154571124;0,00000124086929307148;0,00000161297233947557;0,00000035553086566941;0,00000060881034324130
-0,39172676390401023300;0,00000018699982941122;0,00000038465927442693;0,00000007872010163924;0,00000001162940567425;0,00000001155285749820;0,00000077494045975684;0,00000021498891237923;0,00000001196267003614;0,00000075544071930414;0,00000002109936743840;0,00000088909956326136;0,00000124460494553829;0,00000081476686268786;0,00000001204352537677;0,00000001075398461580;0,00000142332379634964;0,00000123281916093117;0,00000160563039155217;0,00000035361436005813;0,00000060525340655683
-0,38972284126669559600;0,00000018587717637574;0,00000038140679332189;0,00000007804150926388;0,00000001163890482053;0,00000001156594550872;0,00000076964586993857;0,00000021371895896037;0,00000001199718086147;0,00000075179463594680;0,00000002099054219731;0,00000088377607370881;0,00000123894664933367;0,00000081094096986296;0,00000001204173180018;0,00000001072795960701;0,00000142303578895404;0,00000122478528097763;0,00000159827516849388;0,00000035169931987894;0,00000060167763868571
-0,38771891862938096000;0,00000018479378350741;0,00000037820918635954;0,00000007736788580272;0,00000001164591157974;0,00000001157778165777;0,00000076435443956616;0,00000021245329409809;0,00000001202714840548;0,00000074808362381083;0,00000002087900815241;0,00000087840659426629;0,00000123327977351281;0,00000080709978487971;0,00000001203932285568;0,00000001070748972314;0,00000142270752352442;0,00000121676765321084;0,00000159090667030071;0,00000034978574513184;0,00000059808303962794
-0,38571499599206637800;0,00000018374965080621;0,00000037506645353986;0,00000007669923125578;0,00000001165042595188;0,00000001158836594535;0,00000075906616863962;0,00000021119191779240;0,00000001205257266819;0,00000074430768289622;0,00000002076476530370;0,00000087299112493381;0,00000122760431807570;0,00000080324330773809;0,00000001203629854327;0,00000001069257496419;0,00000142233900006080;0,00000120876627763081;0,00000158352489697265;0,00000034787363581683;0,00000059446960938353
-0,38371107335475174200;0,00000018274477827216;0,00000037197859486287;0,00000007603554562305;0,00000001165244793695;0,00000001159769837146;0,00000075378105715895;0,00000020993483004329;0,00000001207345364958;0,00000074046681320299;0,00000002064781365118;0,00000086752966571137;0,00000122192028302234;0,00000079937153843812;0,00000001203265886295;0,00000001068321533016;0,00000142193021856316;0,00000120078115423754;0,00000157612984850970;0,00000034596299193391;0,00000059083734795247
-0,38170715071743710500;0,00000018177916590526;0,00000036894561032855;0,00000007537682890454;0,00000001165197753495;0,00000001160577893610;0,00000074849910512413;0,00000020868203085076;0,00000001208979134967;0,00000073656101473112;0,00000002052815319485;0,00000086202221659897;0,00000121622766835273;0,00000079548447697980;0,00000001202840381472;0,00000001067941082104;0,00000142148117903152;0,00000119281228303103;0,00000156872152491186;0,00000034405381348308;0,00000058718625533477
-0,37970322808012246800;0,00000018085281370549;0,00000036596749993692;0,00000007472308110024;0,00000001164901474588;0,00000001161260763926;0,00000074322031253518;0,00000020743352021481;0,00000001210158576845;0,00000073259028748062;0,00000002040578393470;0,00000085646877759660;0,00000121052647406687;0,00000079158212336311;0,00000001202353339858;0,00000001068116143684;0,00000142099188146587;0,00000118485966401128;0,00000156129992617914;0,00000034214610046435;0,00000058351633153043
-0,37769930544280783100;0,00000017996572167286;0,00000036304426368796;0,00000007407430221015;0,00000001164355956974;0,00000001161818448095;0,00000073794467939210;0,00000020618929813545;0,00000001210883690591;0,00000072855463145148;0,00000002028070587075;0,00000085086934870427;0,00000120481670016477;0,00000078766447758807;0,00000001201804761453;0,00000001068846717755;0,00000142046232586620;0,00000117692329717829;0,00000155386505231154;0,00000034023985287770;0,00000057982757653944
-0,37569538280549319400;0,00000017911788980738;0,00000036017590158168;0,00000007343049223427;0,00000001163561200653;0,00000001162250946117;0,00000073267220569488;0,00000020494936461268;0,00000001211154476207;0,00000072445404664372;0,00000002015291900298;0,00000084522392992197;0,00000119909834664642;0,00000078373153965467;0,00000001201194646257;0,00000001070132804319;0,00000141989251223253;0,00000116900318253206;0,00000154641690330904;0,00000033833507072314;0,00000057611999036180
