Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h32m58s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h33m04s,50m;0,000001327738;0,000000259039;0,500018809701;-0,349644388520;0,000000003317;-0,000000003939;0,000001421530;0,000000244176;0,500018809701;-0,279507096214;0,000000003973;-0,000000003640;0,000001908928;0,000000312091;0,500018809701;-0,265479637753;0,000000005496;-0,000000003519;0,000002767669;0,000000611138;0,500018809701;-0,201354113359;0,000000008817;-0,000000006296;0,000000115302;0,000000031922;0,500018809701;-0,349644388520;0,000000001583;-0,000000000380;0,000001405511;0,000000291017;0,500018809701;-0,233416875556;0,000000004222;-0,000000003191;0,000006822723;0,000002328274;0,500018809701;-0,265479637753;0,000000014372;-0,000000012286;0,000001299164;0,000000273119;0,500018809701;-0,207365881271;0,000000003607;-0,000000003434;0,000001167036;0,000000417900;0,500018809701;-0,229409030282;0,000000002646;-0,000000002391;0,000001506506;0,000000465044;0,500018809701;-0,209369803908;0,000000003667;-0,000000002948;0,000003877108;0,000001117520;0,500018809701;-0,221393339732;0,000000011101;-0,000000010359;0,000002686413;0,000001797340;0,500018809701;-0,155263892701;0,000000003242;-0,000000004300;0,000000012842;0,000000010713;0,500018809701;-0,123201130504;0,000000000135;-0,000000000026;0,000003963944;0,000000968700;0,500018809701;-0,203358035996;0,000000010068;-0,000000008690;0,000000581413;0,000000216246;0,500018809701;-0,171295273799;0,000000001468;-0,000000001273;0,000003701229;0,000000934962;0,500018809701;-0,217385494458;0,000000010132;-0,000000007433;0,000000016567;0,000000010510;0,500018809701;-0,499938586319;0,000000000199;-0,000000000015;0,000000013161;0,000000008589;0,500018809701;-0,499938586319;0,000000000183;-0,000000000019;0,000000012876;0,000000009945;0,323673617617;-0,499938586319;0,000000000086;-0,000000000066;0,000001673416;0,000000310289;0,500018809701;-0,197346268084;0,000000004820;-0,000000004277
10h33m11s,66m;0,000001224787;0,000000258693;0,500018809701;-0,211373726546;0,000000003645;-0,000000003688;0,000001341911;0,000000245440;0,500018809701;-0,203358035996;0,000000003856;-0,000000003731;0,000001821031;0,000000313114;0,500018809701;-0,205361958634;0,000000005558;-0,000000003843;0,000002677545;0,000000614126;0,500018809701;-0,149252124789;0,000000008795;-0,000000006368;0,000000106698;0,000000031940;0,500018809701;-0,133220743690;0,000000000977;-0,000000000627;0,000001363845;0,000000292184;0,500018809701;-0,199350190722;0,000000004277;-0,000000003226;0,000006680698;0,000002328702;0,500018809701;-0,237424720831;0,000000014494;-0,000000012419;0,000001253899;0,000000267067;0,500018809701;-0,183318809623;0,000000003828;-0,000000003269;0,000001146978;0,000000408734;0,500018809701;-0,181314886986;0,000000002661;-0,000000002414;0,000001468359;0,000000456938;0,500018809701;-0,177307041711;0,000000003717;-0,000000003034;0,000003866396;0,000001128059;0,500018809701;-0,195342345447;0,000000010943;-0,000000010305;0,000002683303;0,000001790505;0,500018809701;-0,137228588965;0,000000003362;-0,000000004390;0,000000012160;0,000000010975;-0,323593394235;-0,173299196437;0,000000000059;-0,000000000067;0,000003907298;0,000000972122;0,500018809701;-0,185322732261;0,000000009742;-0,000000008886;0,000000578894;0,000000216496;0,500018809701;-0,143240356877;0,000000001496;-0,000000001291;0,000003648894;0,000000933714;0,500018809701;-0,201354113359;0,000000010111;-0,000000007014;0,000000014651;0,000000009804;0,500018809701;-0,499938586319;0,000000000128;-0,000000000015;0,000000012591;0,000000010087;0,277583396959;-0,473887592034;0,000000000056;-0,000000000123;0,000000013008;0,000000009604;0,500018809701;-0,499938586319;0,000000000250;-0,000000000028;0,000001648492;0,000000310454;0,500018809701;-0,177307041711;0,000000004919;-0,000000004282
10h33m18s,82m;0,000001189455;0,000000253105;0,500018809701;-0,195342345447;0,000000003864;-0,000000003448;0,000001320653;0,000000245831;0,500018809701;-0,177307041711;0,000000003898;-0,000000003610;0,000001795432;0,000000314605;0,500018809701;-0,185322732261;0,000000005596;-0,000000003791;0,000002635670;0,000000607906;0,500018809701;-0,133220743690;0,000000008916;-0,000000006383;0,000000098696;0,000000032603;0,477975660691;-0,319585548961;0,000000000735;-0,000000000382;0,000001347369;0,000000290758;0,500018809701;-0,183318809623;0,000000004285;-0,000000003237;0,000006611493;0,000002327057;0,500018809701;-0,221393339732;0,000000014398;-0,000000012508;0,000001239825;0,000000269657;0,500018809701;-0,167287428525;0,000000003725;-0,000000003344;0,000001139965;0,000000411974;0,500018809701;-0,165283505887;0,000000002548;-0,000000002277;0,000001448442;0,000000457018;0,500018809701;-0,175303119074;0,000000003680;-0,000000003023;0,000003826759;0,000001127838;0,500018809701;-0,177307041711;0,000000010832;-0,000000009901;0,000002665563;0,000001792853;0,500018809701;-0,119193285229;0,000000003443;-0,000000004457;0,000000013311;0,000000010957;0,500018809701;-0,129212898416;0,000000000147;-0,000000000041;0,000003861293;0,000000977966;0,500018809701;-0,169291351162;0,000000010068;-0,000000008721;0,000000570805;0,000000216619;0,500018809701;-0,129212898416;0,000000001499;-0,000000001322;0,000003587907;0,000000933791;0,500018809701;-0,181314886986;0,000000010092;-0,000000007062;0,000000013790;0,000000010465;0,471963892779;-0,471883669397;0,000000000050;-0,000000000155;0,000000012521;0,000000009470;0,483987428602;-0,499938586319;0,000000000173;-0,000000000045;0,000000012269;0,000000008976;0,500018809701;-0,499938586319;0,000000000340;-0,000000000043;0,000001618236;0,000000309024;0,500018809701;-0,165283505887;0,000000004820;-0,000000004287
10h33m25s,95m;0,000001177167;0,000000257886;0,500018809701;-0,169291351162;0,000000003485;-0,000000003524;0,000001295958;0,000000246249;0,500018809701;-0,165283505887;0,000000003961;-0,000000003642;0,000001756169;0,000000316175;0,500018809701;-0,169291351162;0,000000005602;-0,000000003836;0,000002602251;0,000000611324;0,500018809701;-0,119193285229;0,000000008835;-0,000000006479;0,000000106299;0,000000029250;0,500018809701;-0,045048147649;0,000000000550;-0,000000000455;0,000001326366;0,000000289519;0,500018809701;-0,169291351162;0,000000004312;-0,000000003227;0,000006516752;0,000002327363;0,500018809701;-0,207365881271;0,000000014499;-0,000000012635;0,000001216631;0,000000271295;0,500018809701;-0,155263892701;0,000000003701;-0,000000003336;0,000001131414;0,000000413482;0,500018809701;-0,151256047426;0,000000002717;-0,000000002392;0,000001427321;0,000000456648;0,500018809701;-0,157267815338;0,000000003892;-0,000000003179;0,000003782024;0,000001131575;0,500018809701;-0,161275660613;0,000000010880;-0,000000010159;0,000002646717;0,000001794432;0,500018809701;-0,097150136219;0,000000003509;-0,000000004518;0,000000012524;0,000000010723;0,500018809701;-0,029016766550;0,000000000051;-0,000000000023;0,000003804548;0,000000983448;0,500018809701;-0,153259970064;0,000000010614;-0,000000008967;0,000000561981;0,000000216860;0,500018809701;-0,117189362592;0,000000001494;-0,000000001306;0,000003528230;0,000000934556;0,500018809701;-0,165283505887;0,000000010063;-0,000000007183;0,000000013735;0,000000010782;0,500018809701;-0,473887592034;0,000000000052;-0,000000000059;0,000000012439;0,000000008728;0,379783451462;-0,499938586319;0,000000000363;-0,000000000045;0,000000012628;0,000000009247;0,500018809701;-0,499938586319;0,000000000303;-0,000000000032;0,000001595359;0,000000309753;0,500018809701;-0,141236434240;0,000000004892;-0,000000004055
10h33m33s,09m;0,000001172573;0,000000252820;0,500018809701;-0,143240356877;0,000000005973;-0,000000003566;0,000001279770;0,000000242530;0,500018809701;-0,143240356877;0,000000003935;-0,000000003673;0,000001725828;0,000000318936;0,500018809701;-0,153259970064;0,000000005508;-0,000000003853;0,000002557506;0,000000608212;0,500018809701;-0,097150136219;0,000000009008;-0,000000006488;0,000000091675;0,000000030218;0,500018809701;-0,077110909846;0,000000000443;-0,000000000391;0,000001304527;0,000000291570;0,500018809701;-0,155263892701;0,000000004307;-0,000000003228;0,000006437292;0,000002328123;0,500018809701;-0,191334500173;0,000000014544;-0,000000012753;0,000001204222;0,000000273090;0,500018809701;-0,137228588965;0,000000003742;-0,000000003287;0,000001101348;0,000000410494;0,500018809701;-0,137228588965;0,000000002824;-0,000000002344;0,000001388857;0,000000458077;0,500018809701;-0,143240356877;0,000000003583;-0,000000003348;0,000003742251;0,000001130721;0,500018809701;-0,147248202152;0,000000010829;-0,000000010353;0,000002628791;0,000001799677;0,500018809701;-0,083122677758;0,000000003486;-0,000000004539;0,000000011864;0,000000010845;0,459940356955;-0,029016766550;0,000000000077;-0,000000000019;0,000003749802;0,000000987834;0,500018809701;-0,141236434240;0,000000010252;-0,000000008837;0,000000553164;0,000000216948;0,500018809701;-0,097150136219;0,000000001529;-0,000000001339;0,000003469928;0,000000936095;0,500018809701;-0,151256047426;0,000000010175;-0,000000007319;0,000000013485;0,000000010657;0,467956047504;0,025089144657;0,000000000083;-0,000000000237;0,000000013007;0,000000008010;0,483987428602;-0,499938586319;0,000000000395;-0,000000000081;0,000000012158;0,000000009799;0,411846213659;-0,499938586319;0,000000000233;-0,000000000032;0,000001571510;0,000000309129;0,500018809701;-0,129212898416;0,000000004922;-0,000000004207
10h33m40s,27m;0,000001144030;0,000000256205;0,500018809701;-0,127208975778;0,000000003530;-0,000000003707;0,000001261256;0,000000241986;0,500018809701;-0,131216821053;0,000000003971;-0,000000003738;0,000001700731;0,000000319443;0,500018809701;-0,135224666328;0,000000005388;-0,000000003959;0,000002525509;0,000000608123;0,500018809701;-0,087130523032;0,000000008947;-0,000000006564;0,000000087042;0,000000033276;0,467956047504;-0,257463947204;0,000000000825;-0,000000000448;0,000001289166;0,000000291227;0,500018809701;-0,141236434240;0,000000004295;-0,000000003280;0,000006372292;0,000002327835;0,500018809701;-0,179310964349;0,000000014539;-0,000000012920;0,000001180735;0,000000269597;0,500018809701;-0,127208975778;0,000000003627;-0,000000003383;0,000001090764;0,000000413287;0,500018809701;-0,127208975778;0,000000002738;-0,000000002190;0,000001377251;0,000000459655;0,500018809701;-0,127208975778;0,000000004079;-0,000000003323;0,000003720687;0,000001127968;0,500018809701;-0,133220743690;0,000000010740;-0,000000010117;0,000002610541;0,000001802658;0,500018809701;-0,067091296659;0,000000003494;-0,000000004626;0,000000012411;0,000000010636;-0,463867978847;-0,499938586319;0,000000000219;-0,000000000028;0,000003725387;0,000000989637;0,500018809701;-0,129212898416;0,000000010720;-0,000000009019;0,000000546704;0,000000218190;0,500018809701;-0,091138368307;0,000000001483;-0,000000001306;0,000003431215;0,000000937731;0,500018809701;-0,139232511602;0,000000009968;-0,000000007320;0,000000012955;0,000000010734;0,467956047504;-0,169291351162;0,000000000062;-0,000000000107;0,000000012731;0,000000009255;0,463948202229;-0,499938586319;0,000000000141;-0,000000000227;0,000000012796;0,000000009706;0,500018809701;-0,499938586319;0,000000000224;-0,000000000034;0,000001550191;0,000000308685;0,500018809701;-0,119193285229;0,000000004822;-0,000000004153
10h33m47s,44m;0,000001109287;0,000000254762;0,500018809701;-0,127208975778;0,000000003677;-0,000000003655;0,000001249330;0,000000241580;0,500018809701;-0,123201130504;0,000000003906;-0,000000003774;0,000001685886;0,000000318181;0,500018809701;-0,127208975778;0,000000005465;-0,000000004053;0,000002503102;0,000000606193;0,500018809701;-0,079114832483;0,000000008887;-0,000000006531;0,000000111236;0,000000031378;0,500018809701;-0,211373726546;0,000000002230;-0,000000000610;0,000001279030;0,000000291409;0,500018809701;-0,131216821053;0,000000004272;-0,000000003285;0,000006325635;0,000002329051;0,500018809701;-0,169291351162;0,000000014567;-0,000000012981;0,000001174108;0,000000271655;0,500018809701;-0,123201130504;0,000000003766;-0,000000003519;0,000001084197;0,000000413788;0,500018809701;-0,125205053141;0,000000002695;-0,000000002443;0,000001363381;0,000000459954;0,500018809701;-0,113181517317;0,000000003760;-0,000000003239;0,000003685980;0,000001126308;0,500018809701;-0,127208975778;0,000000010492;-0,000000010312;0,000002599944;0,000001806495;0,500018809701;-0,059075606110;0,000000003523;-0,000000004630;0,000000012023;0,000000011003;0,431885440032;-0,175303119074;0,000000000036;-0,000000000047;0,000003680695;0,000000998305;0,500018809701;-0,121197207867;0,000000009868;-0,000000009068;0,000000542051;0,000000218150;0,500018809701;-0,079114832483;0,000000001482;-0,000000001351;0,000003407082;0,000000940125;0,500018809701;-0,131216821053;0,000000009993;-0,000000007484;0,000000014423;0,000000010280;0,500018809701;-0,499938586319;0,000000000249;-0,000000000037;0,000000012412;0,000000008178;0,225481408389;-0,499938586319;0,000000000205;-0,000000000023;0,000000012431;0,000000009737;0,427877594758;-0,499938586319;0,000000000074;-0,000000000033;0,000001528583;0,000000310302;0,500018809701;-0,109173672043;0,000000004942;-0,000000004310
10h33m54s,56m;0,000001103996;0,000000259389;0,500018809701;-0,117189362592;0,000000003520;-0,000000003551;0,000001234823;0,000000244904;0,500018809701;-0,111177594680;0,000000003960;-0,000000003713;0,000001658879;0,000000316057;0,500018809701;-0,119193285229;0,000000005384;-0,000000004154;0,000002489118;0,000000609183;0,500018809701;-0,071099141934;0,000000008919;-0,000000006570;0,000000088337;0,000000032259;0,500018809701;-0,233416875556;0,000000000552;-0,000000000357;0,000001268778;0,000000293101;0,500018809701;-0,127208975778;0,000000004214;-0,000000003273;0,000006288463;0,000002330942;0,500018809701;-0,165283505887;0,000000014363;-0,000000013083;0,000001168432;0,000000270660;0,500018809701;-0,115185439955;0,000000003797;-0,000000003491;0,000001068794;0,000000415149;0,500018809701;-0,119193285229;0,000000002633;-0,000000002386;0,000001351188;0,000000457131;0,500018809701;-0,109173672043;0,000000003671;-0,000000003190;0,000003670983;0,000001126438;0,500018809701;-0,119193285229;0,000000010955;-0,000000010094;0,000002590230;0,000001808195;0,500018809701;-0,051059915561;0,000000003477;-0,000000004644;0,000000012768;0,000000011167;0,500018809701;0,319665772343;0,000000000134;-0,000000000027;0,000003675622;0,000000996831;0,500018809701;-0,117189362592;0,000000010737;-0,000000008968;0,000000537806;0,000000217982;0,500018809701;-0,075106987208;0,000000001476;-0,000000001332;0,000003381850;0,000000943366;0,500018809701;-0,123201130504;0,000000010043;-0,000000007468;0,000000014841;0,000000010098;0,500018809701;-0,499938586319;0,000000000281;-0,000000000014;0,000000012709;0,000000008506;0,427877594758;-0,499938586319;0,000000000137;-0,000000000049;0,000000012410;0,000000009964;0,315657927068;-0,477895437309;0,000000000072;-0,000000000125;0,000001519939;0,000000310027;0,500018809701;-0,105165826768;0,000000004981;-0,000000004175
10h34m01s,71m;0,000001094080;0,000000260656;0,500018809701;-0,105165826768;0,000000003863;-0,000000003540;0,000001227362;0,000000243882;0,500018809701;-0,107169749405;0,000000003975;-0,000000003645;0,000001652153;0,000000317174;0,500018809701;-0,115185439955;0,000000005443;-0,000000004130;0,000002472221;0,000000608856;0,500018809701;-0,067091296659;0,000000008910;-0,000000006571;0,000000084829;0,000000033664;0,500018809701;-0,261471792479;0,000000000628;-0,000000000400;0,000001260671;0,000000291364;0,500018809701;-0,121197207867;0,000000004203;-0,000000003324;0,000006247066;0,000002328768;0,500018809701;-0,159271737976;0,000000014301;-0,000000013156;0,000001154685;0,000000268156;0,500018809701;-0,103161904131;0,000000003859;-0,000000003557;0,000001069855;0,000000416495;0,500018809701;-0,111177594680;0,000000002732;-0,000000002468;0,000001340473;0,000000458773;0,500018809701;-0,107169749405;0,000000004232;-0,000000003338;0,000003660544;0,000001126455;0,500018809701;-0,115185439955;0,000000010650;-0,000000010179;0,000002582920;0,000001810527;0,500018809701;-0,043044225011;0,000000003486;-0,000000004724;0,000000012180;0,000000010851;-0,329605162147;-0,075106987208;0,000000000030;-0,000000000087;0,000003649665;0,000000999709;0,500018809701;-0,111177594680;0,000000010070;-0,000000008955;0,000000535897;0,000000218227;0,500018809701;-0,069095219296;0,000000001489;-0,000000001335;0,000003359370;0,000000942138;0,500018809701;-0,119193285229;0,000000009919;-0,000000007551;0,000000013955;0,000000010260;0,500018809701;-0,499938586319;0,000000000185;-0,000000000022;0,000000012456;0,000000008736;0,423869749483;-0,499938586319;0,000000000168;-0,000000000041;0,000000012155;0,000000010172;0,457936434317;-0,075106987208;0,000000000045;-0,000000000165;0,000001512416;0,000000309955;0,500018809701;-0,099154058856;0,000000004801;-0,000000004243
10h34m08s,82m;0,000001094617;0,000000261447;0,500018809701;-0,107169749405;0,000000003480;-0,000000003711;0,000001223661;0,000000243487;0,500018809701;-0,107169749405;0,000000003887;-0,000000003723;0,000001637875;0,000000318353;0,500018809701;-0,113181517317;0,000000005401;-0,000000004306;0,000002456434;0,000000609435;0,500018809701;-0,065087374022;0,000000008854;-0,000000006562;0,000000090004;0,000000029886;0,275579474322;-0,225401185007;0,000000000814;-0,000000000338;0,000001257955;0,000000292693;0,500018809701;-0,119193285229;0,000000004298;-0,000000003324;0,000006219140;0,000002328100;0,500018809701;-0,153259970064;0,000000014305;-0,000000013107;0,000001152922;0,000000268433;0,500018809701;-0,103161904131;0,000000003679;-0,000000003460;0,000001064326;0,000000417233;0,500018809701;-0,105165826768;0,000000003017;-0,000000002322;0,000001331696;0,000000456464;0,500018809701;-0,103161904131;0,000000004108;-0,000000003353;0,000003651997;0,000001121127;0,500018809701;-0,115185439955;0,000000011562;-0,000000010063;0,000002575147;0,000001810257;0,500018809701;-0,037032457099;0,000000003476;-0,000000004756;0,000000012640;0,000000010973;0,465952124867;0,121277431249;0,000000000043;-0,000000000214;0,000003649876;0,000001002742;0,500018809701;-0,109173672043;0,000000011565;-0,000000008989;0,000000531554;0,000000218129;0,500018809701;-0,063083451384;0,000000001493;-0,000000001339;0,000003344549;0,000000942782;0,500018809701;-0,113181517317;0,000000010044;-0,000000007647;0,000000013468;0,000000010989;0,479979583328;-0,073103064571;0,000000000043;-0,000000000060;0,000000012992;0,000000009031;0,465952124867;-0,499938586319;0,000000000131;-0,000000000243;0,000000013077;0,000000009946;0,500018809701;-0,499938586319;0,000000000201;-0,000000000039;0,000001506563;0,000000309275;0,500018809701;-0,099154058856;0,000000004806;-0,000000004312
