Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h44m39s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000014069718528073;0,00000001035463940497;0,00000001109183921301;0,00000004252096927370;0,00000137757695651497;0,00000019064062485836;0,00000079316445849112;0,00000001108961403245;0,00000095589949405117;0,00000043539997579681;0,00000246026508902600;0,00000251010268568111;0,00000048664059861815;0,00000055312808568310;0,00000001070119155603;0,00000001213400605719;0,00000001164057319201;0,00000000982575940938;0,00000001071267461677;0,00000001110280566889
-0,44783659774881984200;0,00000013934960282106;0,00000001029093375902;0,00000001099416535816;0,00000004219619191334;0,00000136981444566279;0,00000018939062848145;0,00000078829582323940;0,00000001117389325384;0,00000094973629507894;0,00000043246819124388;0,00000245779538300045;0,00000250706587340048;0,00000048387840033765;0,00000055008033190514;0,00000001062811599861;0,00000001208444733061;0,00000001157562648143;0,00000000963066094224;0,00000001066975334110;0,00000001131031918760
-0,44583267511150526100;0,00000013801696461426;0,00000001023336309484;0,00000001090458186810;0,00000004187894397220;0,00000136200083432723;0,00000018814728797815;0,00000078339863590364;0,00000001125156981297;0,00000094355232706497;0,00000042954519004504;0,00000245536374864539;0,00000250406949257550;0,00000048111525627271;0,00000054703849176934;0,00000001056212196508;0,00000001203892420412;0,00000001151611868446;0,00000000945186163040;0,00000001062896512544;0,00000001150087585498
-0,44382875247419062400;0,00000013669927066034;0,00000001018192741243;0,00000001082308874282;0,00000004156922545030;0,00000135413612250830;0,00000018691060334846;0,00000077847289648384;0,00000001132264370984;0,00000093734759000927;0,00000042663097220030;0,00000245297018596081;0,00000250111354320619;0,00000047835116642332;0,00000054400256527572;0,00000001050320945544;0,00000001199743667772;0,00000001146204980110;0,00000000928936147385;0,00000001059030996978;0,00000001167447567104
-0,44182482983687598700;0,00000013539652095929;0,00000001013662671179;0,00000001074968598233;0,00000004126703634762;0,00000134622031020599;0,00000018568057459238;0,00000077351860497999;0,00000001138711494445;0,00000093112208391183;0,00000042372553770966;0,00000245061469494672;0,00000249819802529254;0,00000047558613078948;0,00000054097255242425;0,00000001045137846968;0,00000001195998475142;0,00000001141341983135;0,00000000914316047260;0,00000001055378787414;0,00000001183111863578
-0,43982090719956135100;0,00000013410871551112;0,00000001009746099293;0,00000001068437358663;0,00000004097237666418;0,00000133825339742032;0,00000018445720170992;0,00000076853576139210;0,00000001144498351680;0,00000092487580877266;0,00000042082888657311;0,00000244829727560313;0,00000249532293883456;0,00000047282014937120;0,00000053794845321495;0,00000001040662900781;0,00000001192656842521;0,00000001137022877521;0,00000000901325862665;0,00000001051939883850;0,00000001197080474919
-0,43781698456224671400;0,00000013283585431583;0,00000001006443025584;0,00000001062715155572;0,00000004068524639996;0,00000133023538415127;0,00000018324048470106;0,00000076352436572016;0,00000001149624942689;0,00000091860876459176;0,00000041794101879066;0,00000244601792793002;0,00000249248828383224;0,00000047005322216847;0,00000053493026764781;0,00000001036896106982;0,00000001189718769909;0,00000001133247663268;0,00000000889965593599;0,00000001048714286287;0,00000001209353401128
-0,43581306192493207700;0,00000013157793737341;0,00000001003753450052;0,00000001057801988960;0,00000004040564555497;0,00000132216627039885;0,00000018203042356581;0,00000075848441796419;0,00000001154091267471;0,00000091232095136912;0,00000041506193436230;0,00000244377665192741;0,00000248969406028558;0,00000046728534918130;0,00000053191799572284;0,00000001033837465572;0,00000001187184257307;0,00000001130016340377;0,00000000880235240063;0,00000001045701994724;0,00000001219930642204
-0,43380913928761744000;0,00000013033496468387;0,00000001001677372697;0,00000001053697858826;0,00000004013357412921;0,00000131404605616305;0,00000018082701830418;0,00000075341591812416;0,00000001157897326028;0,00000090601236910475;0,00000041219163328804;0,00000244157344759528;0,00000248694026819459;0,00000046451653040968;0,00000052891163744004;0,00000001031486976551;0,00000001185053304713;0,00000001127328908846;0,00000000872134802057;0,00000001042903009162;0,00000001228812198148
-0,43180521665030280300;0,00000012910693624720;0,00000001000214793520;0,00000001050402765171;0,00000003986903212269;0,00000130587474144388;0,00000017963026891615;0,00000074831886620010;0,00000001161043118358;0,00000089968301779864;0,00000040933011556787;0,00000243940831493364;0,00000248422690755926;0,00000046174676585362;0,00000052591119279939;0,00000001029844639918;0,00000001183325912129;0,00000001125185368676;0,00000000865664279580;0,00000001040317329601;0,00000001235998068959
-0,42980129401298822200;0,00000012789385206341;0,00000000999365712519;0,00000001047916707996;0,00000003961201953539;0,00000129765232624134;0,00000017844017540174;0,00000074319326219199;0,00000001163528644462;0,00000089333289745080;0,00000040647738120180;0,00000243728125394250;0,00000248155397837959;0,00000045897605551311;0,00000052291666180092;0,00000001028910455673;0,00000001182002079554;0,00000001123585719867;0,00000000860823672633;0,00000001037944956041;0,00000001241488254639
-0,42779737137567358500;0,00000012669571213250;0,00000000999130129696;0,00000001046239687299;0,00000003936253636732;0,00000128937881055543;0,00000017725673776094;0,00000073803910609984;0,00000001165353904340;0,00000088696200806123;0,00000040363343018982;0,00000243519226462184;0,00000247892148065559;0,00000045620439938815;0,00000051992804444460;0,00000001028684423817;0,00000001181081806988;0,00000001122529962419;0,00000000857612981215;0,00000001035785888482;0,00000001245282755185
-0,42579344873835894800;0,00000012551251645446;0,00000000999508045050;0,00000001045371703080;0,00000003912058261848;0,00000128105419438615;0,00000017607995599374;0,00000073285639792364;0,00000001166518897992;0,00000088057034962992;0,00000040079826253194;0,00000243314134697167;0,00000247632941438725;0,00000045343179747875;0,00000051694534073045;0,00000001029166544350;0,00000001180565094432;0,00000001122018096332;0,00000000856032205328;0,00000001033840126923;0,00000001247381570600
-0,42378952610104431100;0,00000012434426502930;0,00000001000499458582;0,00000001045312755341;0,00000003888615828887;0,00000127267847773349;0,00000017490983010016;0,00000072764513766340;0,00000001167023625418;0,00000087415792215689;0,00000039797187822816;0,00000243112850099199;0,00000247377777957457;0,00000045065824978491;0,00000051396855065847;0,00000001030356817272;0,00000001180451941884;0,00000001122050121606;0,00000000856081344969;0,00000001032107671365;0,00000001247784700881
-0,42178560346372967500;0,00000012319095785701;0,00000001002104370290;0,00000001046062844080;0,00000003865926337849;0,00000126425166059746;0,00000017374636008019;0,00000072240532531912;0,00000001166868086618;0,00000086772472564211;0,00000039515427727846;0,00000242915372668280;0,00000247126657621756;0,00000044788375630661;0,00000051099767422865;0,00000001032255242581;0,00000001180742349346;0,00000001122626038240;0,00000000857760400141;0,00000001030588521807;0,00000001246492146031
-0,41978168082641503800;0,00000012205259493760;0,00000001004322780176;0,00000001047621969299;0,00000003843989788734;0,00000125577374297805;0,00000017258954593383;0,00000071713696089079;0,00000001166052281591;0,00000086127076008561;0,00000039234545968287;0,00000242721702404410;0,00000246879580431621;0,00000044510831704388;0,00000050803271144099;0,00000001034861820280;0,00000001181436316817;0,00000001123745846236;0,00000000861069370842;0,00000001029282678251;0,00000001243503906048
-0,41777775818910040100;0,00000012092917627106;0,00000001007154688239;0,00000001049990130996;0,00000003822806181542;0,00000124724472487527;0,00000017143938766107;0,00000071184004437842;0,00000001164576210339;0,00000085479602548736;0,00000038954542544137;0,00000242531839307590;0,00000246636546387053;0,00000044233193199669;0,00000050507366229550;0,00000001038176550367;0,00000001182533844298;0,00000001125409545593;0,00000000866008257072;0,00000001028190140695;0,00000001238819980932
-0,41577383555178582000;0,00000011982070185740;0,00000001010600094479;0,00000001053167329172;0,00000003802375516273;0,00000123866460628912;0,00000017029588526193;0,00000070651457578200;0,00000001162439872860;0,00000084830052184739;0,00000038675417455396;0,00000242345783377818;0,00000246397555488050;0,00000043955460116507;0,00000050212052679218;0,00000001042199432843;0,00000001184034931787;0,00000001127617136311;0,00000000872577058833;0,00000001027310909140;0,00000001232440370685
-0,41376991291447118300;0,00000011872717169662;0,00000001014658998896;0,00000001057153563826;0,00000003782697792926;0,00000123003338721960;0,00000016915903873640;0,00000070116055510155;0,00000001159643269155;0,00000084178424916568;0,00000038397170702066;0,00000242163534615095;0,00000246162607734614;0,00000043677632454899;0,00000049917330493101;0,00000001046930467707;0,00000001185939579286;0,00000001130368618390;0,00000000880775776123;0,00000001026644983586;0,00000001224365075304
-0,41176599027715654600;0,00000011764858578871;0,00000001019331401490;0,00000001061948834960;0,00000003763773011503;0,00000122135106766671;0,00000016802884808448;0,00000069577798233704;0,00000001156186399224;0,00000083524720744224;0,00000038119802284144;0,00000241985093019421;0,00000245931703126745;0,00000043399710214847;0,00000049623199671202;0,00000001052369654960;0,00000001188247786794;0,00000001133663991830;0,00000000890604408942;0,00000001026192364032;0,00000001214594094792
-0,40976206763984190900;0,00000011658494413368;0,00000001024617302262;0,00000001067553142572;0,00000003745601172003;0,00000121261764763044;0,00000016690531330618;0,00000069036685748850;0,00000001152069263067;0,00000082868939667706;0,00000037843312201632;0,00000241810458590796;0,00000245704841664442;0,00000043121693396351;0,00000049329660213518;0,00000001058516994601;0,00000001190959554311;0,00000001137503256630;0,00000000902062957292;0,00000001025953050479;0,00000001203127429147
-0,40775814500252727200;0,00000011553624673152;0,00000001030516701211;0,00000001073966486663;0,00000003728182274425;0,00000120383312711080;0,00000016578843440148;0,00000068492718055591;0,00000001147291860684;0,00000082211081687016;0,00000037567700454530;0,00000241639631329219;0,00000245482023347705;0,00000042843581999409;0,00000049036712120052;0,00000001065372486631;0,00000001194074881837;0,00000001141886412792;0,00000000915151421171;0,00000001025927042927;0,00000001189965078369
-0,40575422236521263600;0,00000011450249358224;0,00000001037029598337;0,00000001081188867234;0,00000003711516318771;0,00000119499750610778;0,00000016467821137039;0,00000067945895153928;0,00000001141854192075;0,00000081551146802151;0,00000037292967042837;0,00000241472611234692;0,00000245263248176534;0,00000042565376024024;0,00000048744355390801;0,00000001072936131049;0,00000001197593769373;0,00000001146813460315;0,00000000929869800579;0,00000001026114341376;0,00000001175107042460
-0,40375029972789799900;0,00000011348368468584;0,00000001044155993640;0,00000001089220284282;0,00000003695603305039;0,00000118611078462140;0,00000016357464421291;0,00000067396217043860;0,00000001135756257240;0,00000080889135013114;0,00000037019111966554;0,00000241309398307214;0,00000245048516150930;0,00000042287075470194;0,00000048452590025767;0,00000001081207927856;0,00000001201516216918;0,00000001152284399199;0,00000000946218095517;0,00000001026514945825;0,00000001158553321417
-0,40174637709058336200;0,00000011247982004231;0,00000001051895887121;0,00000001098060737810;0,00000003680443233231;0,00000117717296265164;0,00000016247773292904;0,00000066843683725388;0,00000001128998056178;0,00000080225046319903;0,00000036746135225680;0,00000241149992546785;0,00000244837827270892;0,00000042008680337919;0,00000048161416024950;0,00000001090187877052;0,00000001205842224472;0,00000001158299229443;0,00000000964196305985;0,00000001027128856275;0,00000001140303915243
-0,39974245445326878100;0,00000011151288057394;0,00000001059633208167;0,00000001106918522498;0,00000003665771273080;0,00000116821137833080;0,00000016139424742531;0,00000066291229643727;0,00000001122250828123;0,00000079562046504135;0,00000036474625959996;0,00000240998111853640;0,00000244633837647158;0,00000041730171826815;0,00000047869799535468;0,00000001099228887171;0,00000001210177541220;0,00000001164354662867;0,00000000982356300469;0,00000001027881151142;0,00000001121993699945
-0,39773853181595414400;0,00000011060484720303;0,00000001066751886168;0,00000001115001933029;0,00000003651322594320;0,00000115925336979118;0,00000016033095760825;0,00000065741789244091;0,00000001116185812306;0,00000078903301347425;0,00000036205173309284;0,00000240857474128013;0,00000244439203390462;0,00000041451531136496;0,00000047576706704440;0,00000001107683866749;0,00000001214127916348;0,00000001169947411287;0,00000000999249947454;0,00000001028696908841;0,00000001105257551535
-0,39573460917863950700;0,00000010975571992957;0,00000001073251921124;0,00000001122310969401;0,00000003637097196952;0,00000115029893703277;0,00000015928786347784;0,00000065195362526481;0,00000001110803008727;0,00000078248810849776;0,00000035937777273543;0,00000240728079369904;0,00000244253924500807;0,00000041172758266964;0,00000047282137531867;0,00000001115552815786;0,00000001217693349857;0,00000001175077474705;0,00000001014877246941;0,00000001029576129373;0,00000001090095470011
-0,39373068654132487000;0,00000010896549875357;0,00000001079133313034;0,00000001128845631616;0,00000003623095080975;0,00000114134808005557;0,00000015826496503410;0,00000064651949490896;0,00000001106102417386;0,00000077598575011185;0,00000035672437852772;0,00000240609927579314;0,00000244078000978191;0,00000040893853218218;0,00000046986092017748;0,00000001122835734281;0,00000001220873841745;0,00000001179744853119;0,00000001029238198929;0,00000001030518812737;0,00000001076507455374
-0,39172676390401023300;0,00000010823418367501;0,00000001084396061899;0,00000001134605919673;0,00000003609316246390;0,00000113240079885959;0,00000015726226227702;0,00000064111550137337;0,00000001102084038283;0,00000076952593831653;0,00000035409155046973;0,00000240503018756242;0,00000243911432822614;0,00000040614815990257;0,00000046688570162084;0,00000001129532622235;0,00000001223669392012;0,00000001183949546530;0,00000001042332803420;0,00000001031524958934;0,00000001064493507625
-0,38972284126669559600;0,00000010756177469391;0,00000001089040167719;0,00000001139591833572;0,00000003595760693196;0,00000112345709344483;0,00000015627975520660;0,00000063574164465804;0,00000001098747871419;0,00000076310867311181;0,00000035147928856145;0,00000240407352900689;0,00000243754220034077;0,00000040335646583083;0,00000046389571964874;0,00000001135643479647;0,00000001226080000660;0,00000001187691554938;0,00000001054161060412;0,00000001032594567964;0,00000001054053626762
-0,38771891862938096000;0,00000010694827181026;0,00000001093065630493;0,00000001143803373313;0,00000003582428421394;0,00000111451696381128;0,00000015531744382285;0,00000063039792476296;0,00000001096093916792;0,00000075673395449767;0,00000034888759280287;0,00000240322930012655;0,00000243606362612580;0,00000040056344996694;0,00000046089097426118;0,00000001141168306518;0,00000001228105667688;0,00000001190970878342;0,00000001064722969906;0,00000001033727639826;0,00000001045187812786
-0,38571499599206637800;0,00000010639367502406;0,00000001096472450222;0,00000001147240538896;0,00000003569319430984;0,00000110558040995894;0,00000015437532812576;0,00000062508434168813;0,00000001094122174404;0,00000075040178247413;0,00000034631646319401;0,00000240249750092139;0,00000243467860558123;0,00000039776911231092;0,00000045787146545817;0,00000001146107102847;0,00000001229746393095;0,00000001193787516744;0,00000001074018531901;0,00000001034924174520;0,00000001037896065697
-0,38371107335475174200;0,00000010589798433532;0,00000001099260626905;0,00000001149903330322;0,00000003556433721965;0,00000109664743188782;0,00000015345340811533;0,00000061980089543357;0,00000001092832644254;0,00000074411215704118;0,00000034376589973486;0,00000240187813139141;0,00000243338713870705;0,00000039497345286275;0,00000045483719323971;0,00000001150459868636;0,00000001231002176882;0,00000001196141470142;0,00000001082047746399;0,00000001036184172048;0,00000001032178385494
-0,38170715071743710500;0,00000010546119974403;0,00000001101430160543;0,00000001151791747589;0,00000003543771294338;0,00000108771802959791;0,00000015255168379156;0,00000061454758599925;0,00000001092225326343;0,00000073786507819882;0,00000034123590242542;0,00000240137119153662;0,00000243218922550326;0,00000039217647162244;0,00000045178815760579;0,00000001154226603883;0,00000001231873019049;0,00000001198032738537;0,00000001088810613398;0,00000001037507632407;0,00000001028034772179
-0,37970322808012246800;0,00000010508332125019;0,00000001102981051136;0,00000001152905790699;0,00000003531332148102;0,00000107879220308922;0,00000015167015515446;0,00000060932441338520;0,00000001092300220669;0,00000073166054594705;0,00000033872647126569;0,00000240097668135701;0,00000243108486596987;0,00000038937816858999;0,00000044872435855641;0,00000001157407308588;0,00000001232358919596;0,00000001199461321930;0,00000001094307132898;0,00000001038894555599;0,00000001025465225751
-0,37769930544280783100;0,00000010476434885380;0,00000001103913298683;0,00000001153245459651;0,00000003519116283257;0,00000106986995236174;0,00000015080882220402;0,00000060413137759140;0,00000001093057327234;0,00000072549856028587;0,00000033623760625567;0,00000240069460085259;0,00000243007406010688;0,00000038657854376540;0,00000044564579609158;0,00000001160001982752;0,00000001232459878522;0,00000001200427220318;0,00000001098537304901;0,00000001040344941624;0,00000001024469746209
-0,37569538280549319400;0,00000010450428255487;0,00000001104226903185;0,00000001152810754445;0,00000003507123699805;0,00000106095127741548;0,00000014996768494024;0,00000059896847861785;0,00000001094496646037;0,00000071937912121528;0,00000033376930739536;0,00000240052495002336;0,00000242915680791428;0,00000038377759714867;0,00000044255247021129;0,00000001162010626375;0,00000001232175895829;0,00000001200930433704;0,00000001101501129405;0,00000001041858790482;0,00000001025048333555
