Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h33m30s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h33m36s,22m;0,000000598413;0,000000161251;0,500018809701;-0,301550245225;0,000000004321;-0,000000001922;0,000001409208;0,000000286074;0,500018809701;-0,253456101929;0,000000004320;-0,000000003523;0,000000279856;0,000000057842;0,500018809701;-0,261471792479;0,000000001162;-0,000000000681;0,000000012337;0,000000010119;0,500018809701;-0,499938586319;0,000000000100;-0,000000000028;0,000000011938;0,000000010059;0,425873672120;-0,499938586319;0,000000000062;-0,000000000021;0,000002106722;0,000000452275;0,500018809701;-0,203358035996;0,000000006327;-0,000000005163;0,000000445353;0,000000128643;0,500018809701;-0,045048147649;0,000000001660;-0,000000001327;0,000000012218;0,000000010518;0,477975660691;-0,325597316873;0,000000000041;-0,000000000042;0,000001723222;0,000000399765;0,500018809701;-0,129212898416;0,000000005616;-0,000000004573;0,000000049109;0,000000011879;0,500018809701;-0,161275660613;0,000000000387;-0,000000000145;0,000001823676;0,000000392169;0,500018809701;-0,167287428525;0,000000005759;-0,000000005938;0,000002490008;0,000000693573;0,500018809701;-0,119193285229;0,000000007540;-0,000000005632;0,000001524211;0,000000391226;0,500018809701;-0,149252124789;0,000000005145;-0,000000004822;0,000000012938;0,000000011183;0,471963892779;-0,325597316873;0,000000000091;-0,000000000132;0,000000013939;0,000000009374;0,500018809701;-0,499938586319;0,000000000322;-0,000000000057;0,000001422577;0,000001245674;0,500018809701;0,153340193446;0,000000002417;-0,000000001360;0,000002968677;0,000000607862;0,500018809701;-0,171295273799;0,000000009649;-0,000000007845;0,000003189498;0,000000965784;0,500018809701;-0,183318809623;0,000000008613;-0,000000007814;0,000000677666;0,000000132971;0,500018809701;-0,109173672043;0,000000002329;-0,000000001931;0,000001183676;0,000000253079;0,500018809701;-0,161275660613;0,000000003218;-0,000000003891
14h33m43s,35m;0,000000546889;0,000000153608;0,500018809701;-0,159271737976;0,000000001888;-0,000000001782;0,000001282816;0,000000286365;0,500018809701;-0,157267815338;0,000000004401;-0,000000003779;0,000000240086;0,000000057569;0,500018809701;-0,191334500173;0,000000001024;-0,000000000684;0,000000012232;0,000000010272;0,467956047504;-0,465871901485;0,000000000046;-0,000000000205;0,000000012412;0,000000010289;0,489999196514;-0,499938586319;0,000000000171;-0,000000000041;0,000001988336;0,000000450663;0,500018809701;-0,151256047426;0,000000006276;-0,000000005370;0,000000410882;0,000000126628;0,500018809701;-0,002965772265;0,000000001604;-0,000000001363;0,000000012123;0,000000010764;0,427877594758;-0,377699305443;0,000000000048;-0,000000000088;0,000001629554;0,000000406033;0,500018809701;-0,089134445670;0,000000005625;-0,000000004366;0,000000049183;0,000000011868;0,500018809701;-0,127208975778;0,000000000311;-0,000000000160;0,000001780169;0,000000392387;0,500018809701;-0,127208975778;0,000000005856;-0,000000005915;0,000002414325;0,000000693556;0,500018809701;-0,087130523032;0,000000007600;-0,000000005733;0,000001446160;0,000000395313;0,500018809701;-0,119193285229;0,000000004220;-0,000000004955;0,000000013036;0,000000011316;0,465952124867;0,500018809701;0,000000000047;-0,000000000244;0,000000013566;0,000000009253;0,500018809701;-0,499938586319;0,000000000222;-0,000000000028;0,000001472151;0,000001247580;0,500018809701;0,081198978502;0,000000001574;-0,000000007734;0,000002902210;0,000000610453;0,500018809701;-0,141236434240;0,000000009590;-0,000000007806;0,000003131194;0,000000972691;0,500018809701;-0,159271737976;0,000000008626;-0,000000007923;0,000000657982;0,000000133263;0,500018809701;-0,083122677758;0,000000002380;-0,000000001939;0,000001161314;0,000000254465;0,500018809701;-0,133220743690;0,000000003286;-0,000000003987
14h33m50s,47m;0,000000507017;0,000000155684;0,500018809701;-0,135224666328;0,000000002503;-0,000000001677;0,000001255062;0,000000288336;0,500018809701;-0,141236434240;0,000000004413;-0,000000003762;0,000000230407;0,000000053421;0,500018809701;-0,173299196437;0,000000000987;-0,000000000703;0,000000012223;0,000000009299;0,500018809701;-0,499938586319;0,000000000243;-0,000000000018;0,000000012096;0,000000009714;0,425873672120;-0,499938586319;0,000000000139;-0,000000000049;0,000001940138;0,000000449430;0,500018809701;-0,135224666328;0,000000006199;-0,000000005163;0,000000400073;0,000000133026;0,500018809701;-0,139232511602;0,000000001934;-0,000000001205;0,000000012149;0,000000010549;0,500018809701;0,173379419819;0,000000000122;-0,000000000025;0,000001593311;0,000000406946;0,500018809701;-0,077110909846;0,000000005686;-0,000000005384;0,000000046453;0,000000010371;0,481983505965;-0,091138368307;0,000000000374;-0,000000000254;0,000001753223;0,000000392433;0,500018809701;-0,111177594680;0,000000005762;-0,000000005827;0,000002369404;0,000000694476;0,500018809701;-0,069095219296;0,000000007605;-0,000000005879;0,000001428736;0,000000395456;0,500018809701;-0,107169749405;0,000000004019;-0,000000004875;0,000000012851;0,000000011133;0,463948202229;-0,177307041711;0,000000000025;-0,000000000171;0,000000012825;0,000000009451;0,377779528825;-0,499938586319;0,000000000152;-0,000000000076;0,000001479366;0,000001266608;0,500018809701;0,173379419819;0,000000001874;-0,000000009373;0,000002861903;0,000000613653;0,500018809701;-0,127208975778;0,000000009556;-0,000000007862;0,000003076879;0,000000971710;0,500018809701;-0,147248202152;0,000000008448;-0,000000008022;0,000000648311;0,000000130333;0,500018809701;-0,077110909846;0,000000002338;-0,000000001928;0,000001144204;0,000000254411;0,500018809701;-0,125205053141;0,000000003222;-0,000000003940
14h33m57s,65m;0,000000474789;0,000000152608;0,500018809701;-0,129212898416;0,000000001882;-0,000000002352;0,000001236242;0,000000289322;0,500018809701;-0,119193285229;0,000000004402;-0,000000003736;0,000000232314;0,000000055067;0,500018809701;-0,155263892701;0,000000000978;-0,000000000736;0,000000012583;0,000000009378;0,500018809701;-0,499938586319;0,000000000223;-0,000000000045;0,000000012046;0,000000010632;0,500018809701;-0,273495328302;0,000000000057;-0,000000000122;0,000001914483;0,000000453267;0,500018809701;-0,125205053141;0,000000006096;-0,000000005274;0,000000388829;0,000000130729;0,500018809701;0,009057763559;0,000000001520;-0,000000001212;0,000000013043;0,000000010431;0,500018809701;-0,499938586319;0,000000000229;-0,000000000039;0,000001591559;0,000000412911;0,500018809701;-0,039036379737;0,000000007567;-0,000000004460;0,000000046684;0,000000012679;0,500018809701;-0,095146213581;0,000000000244;-0,000000000295;0,000001715548;0,000000393488;0,500018809701;-0,099154058856;0,000000005703;-0,000000005775;0,000002344229;0,000000694744;0,500018809701;-0,061079528747;0,000000007540;-0,000000005872;0,000001398303;0,000000391905;0,500018809701;-0,099154058856;0,000000004173;-0,000000004800;0,000000012632;0,000000010969;0,425873672120;-0,499938586319;0,000000000078;-0,000000000047;0,000000012878;0,000000008755;0,327681462892;-0,499938586319;0,000000000101;-0,000000000034;0,000001469932;0,000001265477;0,496010964426;0,131297044435;0,000000002637;-0,000000005179;0,000002832720;0,000000612625;0,500018809701;-0,121197207867;0,000000009567;-0,000000007801;0,000003047933;0,000000977981;0,500018809701;-0,137228588965;0,000000008867;-0,000000007871;0,000000640569;0,000000133744;0,500018809701;-0,063083451384;0,000000002346;-0,000000001902;0,000001134681;0,000000253145;0,500018809701;-0,117189362592;0,000000003368;-0,000000003930
14h34m04s,73m;0,000000441834;0,000000155068;0,500018809701;-0,115185439955;0,000000002212;-0,000000001751;0,000001226253;0,000000286285;0,500018809701;-0,111177594680;0,000000004480;-0,000000003873;0,000000226036;0,000000054268;0,500018809701;-0,143240356877;0,000000000908;-0,000000000826;0,000000011912;0,000000010413;0,427877594758;-0,475891514671;0,000000000055;-0,000000000111;0,000000011856;0,000000010585;0,175383342456;-0,475891514671;0,000000000046;-0,000000000134;0,000001905628;0,000000448436;0,500018809701;-0,117189362592;0,000000006207;-0,000000005356;0,000000384862;0,000000133745;0,500018809701;0,021081299383;0,000000001710;-0,000000001256;0,000000012464;0,000000010439;0,500018809701;-0,499938586319;0,000000000180;-0,000000000030;0,000001555645;0,000000413776;0,500018809701;-0,037032457099;0,000000006897;-0,000000004465;0,000000045617;0,000000012763;0,485991351240;-0,085126600395;0,000000000257;-0,000000000524;0,000001708205;0,000000391917;0,500018809701;-0,083122677758;0,000000005588;-0,000000005818;0,000002327089;0,000000691907;0,500018809701;-0,047052070286;0,000000007639;-0,000000005782;0,000001402535;0,000000386197;0,500018809701;-0,083122677758;0,000000004747;-0,000000004826;0,000000012662;0,000000011018;0,500018809701;-0,499938586319;0,000000000124;-0,000000000028;0,000000013070;0,000000009621;0,465952124867;-0,469879746759;0,000000000066;-0,000000000212;0,000001447427;0,000001244784;0,500018809701;0,175383342456;0,000000003134;-0,000000003465;0,000002812073;0,000000612484;0,500018809701;-0,115185439955;0,000000009460;-0,000000007868;0,000003009513;0,000000974755;0,500018809701;-0,129212898416;0,000000008734;-0,000000008058;0,000000633717;0,000000134187;0,500018809701;-0,059075606110;0,000000002288;-0,000000001917;0,000001125504;0,000000252663;0,500018809701;-0,113181517317;0,000000003212;-0,000000003868
14h34m11s,81m;0,000000452778;0,000000152716;0,500018809701;-0,111177594680;0,000000002133;-0,000000001686;0,000001217852;0,000000285740;0,500018809701;-0,105165826768;0,000000004514;-0,000000003864;0,000000224586;0,000000054811;0,500018809701;-0,131216821053;0,000000000897;-0,000000000697;0,000000012393;0,000000010698;0,471963892779;-0,499938586319;0,000000000083;-0,000000000127;0,000000012357;0,000000009669;0,500018809701;-0,499938586319;0,000000000142;-0,000000000027;0,000001882107;0,000000452604;0,500018809701;-0,107169749405;0,000000006251;-0,000000005373;0,000000379982;0,000000130635;0,500018809701;0,031100912569;0,000000001619;-0,000000001233;0,000000012606;0,000000010793;0,467956047504;-0,071099141934;0,000000000056;-0,000000000232;0,000001556816;0,000000411826;0,500018809701;-0,031020689187;0,000000005545;-0,000000004681;0,000000045450;0,000000009889;0,500018809701;-0,073103064571;0,000000000390;-0,000000000214;0,000001696364;0,000000392426;0,500018809701;-0,083122677758;0,000000005431;-0,000000006176;0,000002306538;0,000000692778;0,500018809701;-0,047052070286;0,000000007589;-0,000000005804;0,000001391294;0,000000397803;0,500018809701;-0,079114832483;0,000000004465;-0,000000004876;0,000000012452;0,000000010527;0,423869749483;-0,499938586319;0,000000000233;-0,000000000033;0,000000013102;0,000000009581;0,423869749483;-0,499938586319;0,000000000145;-0,000000000069;0,000001405156;0,000001255282;-0,369683614894;0,217465717840;0,000000001593;-0,000000001333;0,000002792488;0,000000611792;0,500018809701;-0,107169749405;0,000000009403;-0,000000007969;0,000003003446;0,000000974922;0,500018809701;-0,123201130504;0,000000008668;-0,000000008130;0,000000627640;0,000000133306;0,500018809701;-0,053063838198;0,000000002308;-0,000000001901;0,000001115167;0,000000253717;0,500018809701;-0,109173672043;0,000000003214;-0,000000003839
14h34m18s,89m;0,000000437486;0,000000155931;0,500018809701;-0,107169749405;0,000000001375;-0,000000001764;0,000001198489;0,000000286606;0,500018809701;-0,099154058856;0,000000004347;-0,000000003812;0,000000223891;0,000000055607;0,500018809701;-0,135224666328;0,000000001031;-0,000000000929;0,000000012353;0,000000010395;0,469959970141;-0,499938586319;0,000000000117;-0,000000000132;0,000000011945;0,000000010088;0,479979583328;-0,499938586319;0,000000000233;-0,000000000043;0,000001875642;0,000000449261;0,500018809701;-0,103161904131;0,000000006343;-0,000000005411;0,000000374678;0,000000131107;0,500018809701;0,059155829492;0,000000001717;-0,000000001203;0,000000012702;0,000000010072;0,500018809701;-0,499938586319;0,000000000308;-0,000000000073;0,000001514792;0,000000411948;0,500018809701;-0,069095219296;0,000000005481;-0,000000006682;0,000000044042;0,000000009020;0,483987428602;-0,047052070286;0,000000000436;-0,000000000190;0,000001687272;0,000000394825;0,500018809701;-0,081118755120;0,000000005555;-0,000000005876;0,000002289414;0,000000693987;0,500018809701;-0,041040302374;0,000000007663;-0,000000005894;0,000001358113;0,000000393347;0,500018809701;-0,073103064571;0,000000004357;-0,000000005100;0,000000013306;0,000000011433;-0,499938586319;0,500018809701;0,000000000052;-0,000000000244;0,000000013123;0,000000008796;0,500018809701;-0,499938586319;0,000000000272;-0,000000000028;0,000001409222;0,000001229156;-0,339624775334;0,187406878280;0,000000002934;-0,000000002823;0,000002772486;0,000000611636;0,500018809701;-0,103161904131;0,000000009493;-0,000000007815;0,000002966147;0,000000979656;0,500018809701;-0,117189362592;0,000000008611;-0,000000008026;0,000000625811;0,000000132974;0,500018809701;-0,047052070286;0,000000002314;-0,000000001884;0,000001109881;0,000000254807;0,500018809701;-0,103161904131;0,000000003403;-0,000000003807
14h34m25s,99m;0,000000432947;0,000000152183;0,500018809701;-0,087130523032;0,000000001499;-0,000000001632;0,000001201314;0,000000287065;0,500018809701;-0,103161904131;0,000000004441;-0,000000003741;0,000000220398;0,000000054956;0,500018809701;-0,131216821053;0,000000001139;-0,000000000737;0,000000012084;0,000000009257;0,423869749483;-0,499938586319;0,000000000171;-0,000000000033;0,000000011793;0,000000009125;0,433889362670;-0,499938586319;0,000000000210;-0,000000000039;0,000001870588;0,000000450210;0,500018809701;-0,097150136219;0,000000006334;-0,000000005408;0,000000370431;0,000000137890;0,500018809701;0,033104835207;0,000000001830;-0,000000001520;0,000000012136;0,000000010923;0,373771683550;-0,327601239510;0,000000000077;-0,000000000077;0,000001531337;0,000000407138;0,500018809701;-0,031020689187;0,000000006423;-0,000000004535;0,000000045833;0,000000010920;0,500018809701;-0,087130523032;0,000000000288;-0,000000000125;0,000001673076;0,000000390005;0,500018809701;-0,083122677758;0,000000005563;-0,000000006082;0,000002284040;0,000000700966;0,500018809701;-0,051059915561;0,000000007604;-0,000000005846;0,000001351652;0,000000383299;0,500018809701;-0,075106987208;0,000000004304;-0,000000004759;0,000000013042;0,000000011325;0,500018809701;-0,425793448738;0,000000000167;-0,000000000050;0,000000013689;0,000000008598;0,500018809701;-0,499938586319;0,000000000232;-0,000000000031;0,000001408905;0,000001239656;-0,499938586319;0,223477485752;0,000000002457;-0,000000001114;0,000002768419;0,000000613800;0,500018809701;-0,103161904131;0,000000009378;-0,000000007931;0,000002970293;0,000000978912;0,500018809701;-0,111177594680;0,000000008637;-0,000000008437;0,000000621127;0,000000133796;0,500018809701;-0,043044225011;0,000000002300;-0,000000001900;0,000001104190;0,000000254892;0,500018809701;-0,099154058856;0,000000003515;-0,000000003881
14h34m33s,09m;0,000000429555;0,000000151062;0,500018809701;-0,089134445670;0,000000001636;-0,000000001667;0,000001189200;0,000000289054;0,500018809701;-0,095146213581;0,000000004609;-0,000000003858;0,000000219916;0,000000056845;0,500018809701;-0,129212898416;0,000000001086;-0,000000000798;0,000000012220;0,000000009665;0,500018809701;-0,499938586319;0,000000000133;-0,000000000033;0,000000012028;0,000000010499;0,429881517395;-0,499938586319;0,000000000043;-0,000000000033;0,000001859648;0,000000447100;0,500018809701;-0,095146213581;0,000000006138;-0,000000005464;0,000000371597;0,000000124979;0,500018809701;0,011061686196;0,000000001815;-0,000000001207;0,000000012188;0,000000010205;0,500018809701;-0,499938586319;0,000000000230;-0,000000000031;0,000001519927;0,000000413340;0,500018809701;-0,043044225011;0,000000006034;-0,000000004423;0,000000044774;0,000000007874;0,471963892779;-0,075106987208;0,000000000419;-0,000000000507;0,000001673518;0,000000390786;0,500018809701;-0,071099141934;0,000000005593;-0,000000005825;0,000002271471;0,000000695092;0,500018809701;-0,035028534462;0,000000007471;-0,000000006022;0,000001374263;0,000000384687;0,500018809701;-0,065087374022;0,000000004217;-0,000000004851;0,000000013162;0,000000011123;0,423869749483;-0,277503173577;0,000000000203;-0,000000000078;0,000000012846;0,000000009360;0,461944279592;-0,469879746759;0,000000000085;-0,000000000310;0,000001434196;0,000001262199;-0,499938586319;0,131297044435;0,000000001750;-0,000000002295;0,000002753953;0,000000614911;0,500018809701;-0,097150136219;0,000000009377;-0,000000007920;0,000002961976;0,000000976399;0,500018809701;-0,113181517317;0,000000008696;-0,000000008058;0,000000619875;0,000000133084;0,500018809701;-0,039036379737;0,000000002284;-0,000000001910;0,000001093672;0,000000253678;0,500018809701;-0,087130523032;0,000000003210;-0,000000003896
14h34m40s,14m;0,000000425262;0,000000152119;0,500018809701;-0,101157981493;0,000000001540;-0,000000001756;0,000001188274;0,000000287782;0,500018809701;-0,087130523032;0,000000004430;-0,000000003936;0,000000219681;0,000000057039;0,500018809701;-0,115185439955;0,000000001214;-0,000000000792;0,000000012294;0,000000010248;0,463948202229;-0,469879746759;0,000000000046;-0,000000000182;0,000000012311;0,000000009995;0,469959970141;-0,499938586319;0,000000000204;-0,000000000165;0,000001852230;0,000000453029;0,500018809701;-0,093142290944;0,000000006148;-0,000000005358;0,000000369120;0,000000126738;0,500018809701;0,033104835207;0,000000001800;-0,000000001452;0,000000012135;0,000000010632;0,423869749483;-0,067091296659;0,000000000060;-0,000000000176;0,000001494243;0,000000410039;0,500018809701;-0,065087374022;0,000000005521;-0,000000006247;0,000000043834;0,000000013599;0,481983505965;-0,071099141934;0,000000000263;-0,000000000208;0,000001669376;0,000000392847;0,500018809701;-0,069095219296;0,000000005478;-0,000000005934;0,000002257599;0,000000694418;0,500018809701;-0,031020689187;0,000000007442;-0,000000005989;0,000001349155;0,000000387088;0,500018809701;-0,063083451384;0,000000004760;-0,000000004748;0,000000012696;0,000000011347;0,469959970141;0,421865826846;0,000000000065;-0,000000000215;0,000000013087;0,000000008378;0,479979583328;-0,499938586319;0,000000000333;-0,000000000076;0,000001423842;0,000001245136;-0,499938586319;0,265559861135;0,000000002487;-0,000000005174;0,000002744398;0,000000612340;0,500018809701;-0,091138368307;0,000000009370;-0,000000007919;0,000002958714;0,000000978006;0,500018809701;-0,105165826768;0,000000008721;-0,000000008163;0,000000615412;0,000000134299;0,500018809701;-0,037032457099;0,000000002372;-0,000000001924;0,000001095225;0,000000254874;0,500018809701;-0,087130523032;0,000000003222;-0,000000003824
