Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_17h02m43s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h02m49s,49m;0,000003483510;0,000000801150;0,500018809701;-0,289526709401;0,000000011029;-0,000000008536;0,000008482784;0,000003059352;0,500018809701;-0,179310964349;0,000000031632;-0,000000030889;0,000000012297;0,000000010924;-0,125205053141;0,500018809701;0,000000000048;-0,000000000177;0,000000013441;0,000000011068;-0,499938586319;0,500018809701;0,000000000041;-0,000000000306;0,000003718272;0,000000764463;0,500018809701;-0,181314886986;0,000000011371;-0,000000008432;0,000005069537;0,000000749129;0,500018809701;-0,187326654898;0,000000016222;-0,000000012738;0,000002231828;0,000000446828;0,500018809701;-0,165283505887;0,000000006693;-0,000000005793;0,000000012369;0,000000009447;0,325677540255;-0,499938586319;0,000000000182;-0,000000000028;0,000000012102;0,000000011091;0,423869749483;-0,499938586319;0,000000000107;-0,000000000048;0,000002604426;0,000000490715;0,500018809701;-0,173299196437;0,000000008613;-0,000000006070;0,000004069101;0,000000677822;0,500018809701;-0,167287428525;0,000000013324;-0,000000007651;0,000007030070;0,000001327144;0,500018809701;-0,165283505887;0,000000026071;-0,000000015545;0,000004351680;0,000000762874;0,500018809701;-0,173299196437;0,000000014042;-0,000000010530;0,000007090810;0,000001388581;0,500018809701;-0,185322732261;0,000000022115;-0,000000011766;0,000000013328;0,000000010695;-0,499938586319;0,500018809701;0,000000000020;-0,000000000245;0,000007570638;0,000001363393;0,500018809701;-0,145244279514;0,000000027544;-0,000000017201;0,000002087842;0,000000385496;0,500018809701;-0,139232511602;0,000000007257;-0,000000003942;0,000009250946;0,000001924500;0,500018809701;-0,117189362592;0,000000033539;-0,000000022376;0,000005503652;0,000001011335;0,500018809701;-0,109173672043;0,000000018936;-0,000000011374;0,000003649750;0,000000720986;0,500018809701;-0,115185439955;0,000000012951;-0,000000008778
17h02m56s,72m;0,000003285152;0,000000812826;0,500018809701;-0,169291351162;0,000000011107;-0,000000007463;0,000008088778;0,000003044139;0,500018809701;-0,095146213581;0,000000030346;-0,000000031318;0,000000012525;0,000000011059;-0,323593394235;-0,377699305443;0,000000000065;-0,000000000096;0,000000012462;0,000000011076;0,500018809701;-0,499938586319;0,000000000146;-0,000000000036;0,000003532646;0,000000764814;0,500018809701;-0,119193285229;0,000000011443;-0,000000008663;0,000004795163;0,000000748704;0,500018809701;-0,131216821053;0,000000016370;-0,000000012890;0,000002089766;0,000000448418;0,500018809701;-0,115185439955;0,000000006657;-0,000000005739;0,000000012353;0,000000010042;0,423869749483;-0,499938586319;0,000000000068;-0,000000000052;0,000000012074;0,000000011094;0,435893285307;-0,477895437309;0,000000000053;-0,000000000089;0,000002513968;0,000000491206;0,500018809701;-0,133220743690;0,000000008509;-0,000000006265;0,000003940809;0,000000668648;0,500018809701;-0,123201130504;0,000000013168;-0,000000008008;0,000006855703;0,000001328040;0,500018809701;-0,131216821053;0,000000025900;-0,000000015589;0,000004228373;0,000000767406;0,500018809701;-0,139232511602;0,000000014067;-0,000000010545;0,000006930257;0,000001390309;0,500018809701;-0,153259970064;0,000000022038;-0,000000012834;0,000000012566;0,000000011497;-0,499938586319;0,323673617617;0,000000000031;-0,000000000100;0,000007408486;0,000001364636;0,500018809701;-0,119193285229;0,000000027708;-0,000000017480;0,000002027947;0,000000384568;0,500018809701;-0,113181517317;0,000000007227;-0,000000003943;0,000009059512;0,000001930632;0,500018809701;-0,091138368307;0,000000033342;-0,000000022553;0,000005375710;0,000001011008;0,500018809701;-0,085126600395;0,000000018821;-0,000000011627;0,000003567483;0,000000719215;0,500018809701;-0,091138368307;0,000000012933;-0,000000008729
17h03m03s,98m;0,000003233059;0,000000817419;0,500018809701;-0,143240356877;0,000000010918;-0,000000008297;0,000008023185;0,000003060510;0,500018809701;-0,071099141934;0,000000029418;-0,000000031730;0,000000012625;0,000000011108;-0,499938586319;0,123281353886;0,000000000045;-0,000000000180;0,000000012777;0,000000010807;-0,499938586319;0,500018809701;0,000000000044;-0,000000000227;0,000003473935;0,000000767450;0,500018809701;-0,099154058856;0,000000011378;-0,000000008664;0,000004689490;0,000000746109;0,500018809701;-0,111177594680;0,000000016490;-0,000000012980;0,000002027635;0,000000450973;0,500018809701;-0,095146213581;0,000000006709;-0,000000005664;0,000000012337;0,000000011032;0,371767760913;-0,437816984562;0,000000000030;-0,000000000107;0,000000012320;0,000000011197;0,500018809701;-0,327601239510;0,000000000122;-0,000000000036;0,000002475196;0,000000493875;0,500018809701;-0,117189362592;0,000000008494;-0,000000006169;0,000003868424;0,000000667560;0,500018809701;-0,107169749405;0,000000013276;-0,000000008200;0,000006762493;0,000001328700;0,500018809701;-0,115185439955;0,000000026174;-0,000000015739;0,000004159899;0,000000768805;0,500018809701;-0,125205053141;0,000000014178;-0,000000010645;0,000006832284;0,000001390151;0,500018809701;-0,139232511602;0,000000021976;-0,000000013600;0,000000012554;0,000000010898;-0,499938586319;0,500018809701;0,000000000046;-0,000000000221;0,000007305861;0,000001363990;0,500018809701;-0,103161904131;0,000000027690;-0,000000017594;0,000001991674;0,000000383907;0,500018809701;-0,095146213581;0,000000007345;-0,000000004430;0,000008942425;0,000001931697;0,500018809701;-0,077110909846;0,000000033284;-0,000000022621;0,000005300224;0,000001014241;0,500018809701;-0,073103064571;0,000000018921;-0,000000011712;0,000003529692;0,000000722837;0,500018809701;-0,079114832483;0,000000012909;-0,000000008718
17h03m11s,17m;0,000003191512;0,000000817848;0,500018809701;-0,129212898416;0,000000010850;-0,000000007861;0,000007927625;0,000003066900;0,500018809701;-0,061079528747;0,000000029729;-0,000000031785;0,000000012334;0,000000010848;-0,467875824122;-0,499938586319;0,000000000220;-0,000000000130;0,000000012154;0,000000011177;0,485991351240;0,329685385529;0,000000000105;-0,000000000033;0,000003434448;0,000000765853;0,500018809701;-0,089134445670;0,000000011313;-0,000000008686;0,000004625081;0,000000749172;0,500018809701;-0,101157981493;0,000000016258;-0,000000012917;0,000002004967;0,000000456150;0,500018809701;-0,083122677758;0,000000006639;-0,000000005819;0,000000012252;0,000000010894;0,377779528825;-0,499938586319;0,000000000087;-0,000000000054;0,000000012584;0,000000010041;0,500018809701;-0,499938586319;0,000000000215;-0,000000000030;0,000002447991;0,000000492967;0,500018809701;-0,109173672043;0,000000008408;-0,000000006229;0,000003813462;0,000000667994;0,500018809701;-0,093142290944;0,000000013375;-0,000000008433;0,000006696011;0,000001331329;0,500018809701;-0,101157981493;0,000000026084;-0,000000015857;0,000004109289;0,000000770539;0,500018809701;-0,113181517317;0,000000014061;-0,000000010666;0,000006772041;0,000001392964;0,500018809701;-0,129212898416;0,000000021973;-0,000000014396;0,000000012485;0,000000011452;-0,499938586319;0,500018809701;0,000000000030;-0,000000000117;0,000007229644;0,000001367671;0,500018809701;-0,093142290944;0,000000027524;-0,000000017914;0,000001979237;0,000000386339;0,500018809701;-0,087130523032;0,000000007264;-0,000000003911;0,000008853232;0,000001936851;0,500018809701;-0,067091296659;0,000000033232;-0,000000022887;0,000005236761;0,000001016389;0,500018809701;-0,061079528747;0,000000018816;-0,000000011819;0,000003491174;0,000000720819;0,500018809701;-0,069095219296;0,000000012927;-0,000000008730
17h03m18s,35m;0,000003165319;0,000000815961;0,500018809701;-0,119193285229;0,000000010623;-0,000000007394;0,000007867354;0,000003055398;0,500018809701;-0,049055992923;0,000000030278;-0,000000031595;0,000000012463;0,000000011121;-0,327601239510;0,500018809701;0,000000000051;-0,000000000082;0,000000012989;0,000000010985;-0,499938586319;-0,467875824122;0,000000000057;-0,000000000292;0,000003397189;0,000000769428;0,500018809701;-0,079114832483;0,000000011316;-0,000000008665;0,000004575365;0,000000750462;0,500018809701;-0,091138368307;0,000000016284;-0,000000012991;0,000001981636;0,000000458111;0,500018809701;-0,075106987208;0,000000006683;-0,000000005829;0,000000012661;0,000000010657;0,477975660691;-0,499938586319;0,000000000166;-0,000000000090;0,000000012012;0,000000011033;0,469959970141;-0,429801294013;0,000000000075;-0,000000000093;0,000002419688;0,000000490320;0,500018809701;-0,095146213581;0,000000008400;-0,000000006179;0,000003774199;0,000000670227;0,500018809701;-0,087130523032;0,000000013215;-0,000000008438;0,000006649620;0,000001336227;0,500018809701;-0,095146213581;0,000000025998;-0,000000015910;0,000004075997;0,000000769519;0,500018809701;-0,107169749405;0,000000014009;-0,000000010710;0,000006709584;0,000001390856;0,500018809701;-0,121197207867;0,000000021871;-0,000000014270;0,000000012551;0,000000011283;0,500018809701;0,275579474322;0,000000000121;-0,000000000034;0,000007172000;0,000001366525;0,500018809701;-0,087130523032;0,000000027539;-0,000000017760;0,000001952149;0,000000385968;0,500018809701;-0,079114832483;0,000000007264;-0,000000004171;0,000008790180;0,000001937639;0,500018809701;-0,059075606110;0,000000033063;-0,000000022960;0,000005177423;0,000001014420;0,500018809701;-0,055067760835;0,000000018701;-0,000000011959;0,000003458447;0,000000720328;0,500018809701;-0,063083451384;0,000000012882;-0,000000008774
17h03m25s,53m;0,000003149767;0,000000817855;0,500018809701;-0,111177594680;0,000000010726;-0,000000007424;0,000007839882;0,000003067696;0,500018809701;-0,041040302374;0,000000030224;-0,000000031582;0,000000012675;0,000000010996;-0,499938586319;-0,375695382805;0,000000000062;-0,000000000253;0,000000013047;0,000000010832;-0,499938586319;0,500018809701;0,000000000040;-0,000000000236;0,000003369583;0,000000762539;0,500018809701;-0,073103064571;0,000000011493;-0,000000008847;0,000004526930;0,000000747782;0,500018809701;-0,085126600395;0,000000016314;-0,000000013008;0,000001935223;0,000000457693;0,500018809701;-0,067091296659;0,000000006555;-0,000000005840;0,000000012378;0,000000010707;0,457936434317;-0,465871901485;0,000000000031;-0,000000000203;0,000000012222;0,000000010467;0,177387265093;0,500018809701;0,000000000018;-0,000000000208;0,000002401299;0,000000492342;0,500018809701;-0,089134445670;0,000000008279;-0,000000006279;0,000003736866;0,000000667555;0,500018809701;-0,079114832483;0,000000013254;-0,000000008627;0,000006612088;0,000001334496;0,500018809701;-0,089134445670;0,000000026005;-0,000000015995;0,000004050135;0,000000771256;0,500018809701;-0,099154058856;0,000000014006;-0,000000010767;0,000006655806;0,000001392171;0,500018809701;-0,113181517317;0,000000021898;-0,000000014875;0,000000012441;0,000000011658;-0,221393339732;-0,277503173577;0,000000000068;-0,000000000095;0,000007122232;0,000001369030;0,500018809701;-0,079114832483;0,000000027620;-0,000000017895;0,000001939430;0,000000384986;0,500018809701;-0,075106987208;0,000000007208;-0,000000004501;0,000008734482;0,000001938163;0,500018809701;-0,053063838198;0,000000033043;-0,000000023086;0,000005143506;0,000001016604;0,500018809701;-0,047052070286;0,000000018736;-0,000000011952;0,000003441805;0,000000721929;0,500018809701;-0,055067760835;0,000000012836;-0,000000008710
17h03m32s,63m;0,000003133055;0,000000817778;0,500018809701;-0,105165826768;0,000000010675;-0,000000007502;0,000007812343;0,000003068666;0,500018809701;-0,033024611825;0,000000030311;-0,000000031468;0,000000012544;0,000000011184;-0,467875824122;-0,499938586319;0,000000000199;-0,000000000038;0,000000012765;0,000000011019;0,500018809701;-0,499938586319;0,000000000161;-0,000000000032;0,000003351044;0,000000767584;0,500018809701;-0,067091296659;0,000000011430;-0,000000008726;0,000004493193;0,000000747941;0,500018809701;-0,079114832483;0,000000016246;-0,000000012986;0,000001942945;0,000000458020;0,500018809701;-0,061079528747;0,000000006616;-0,000000005881;0,000000012483;0,000000009438;0,500018809701;-0,499938586319;0,000000000171;-0,000000000027;0,000000012085;0,000000010867;0,427877594758;-0,499938586319;0,000000000046;-0,000000000029;0,000002391350;0,000000494114;0,500018809701;-0,085126600395;0,000000008398;-0,000000006308;0,000003707981;0,000000667822;0,500018809701;-0,073103064571;0,000000013160;-0,000000008547;0,000006572481;0,000001330519;0,500018809701;-0,083122677758;0,000000026159;-0,000000015978;0,000004021604;0,000000770211;0,500018809701;-0,093142290944;0,000000013940;-0,000000010758;0,000006625102;0,000001392984;0,500018809701;-0,105165826768;0,000000021910;-0,000000015146;0,000000012590;0,000000011424;0,077191133228;-0,499938586319;0,000000000130;-0,000000000082;0,000007089618;0,000001367424;0,500018809701;-0,075106987208;0,000000027587;-0,000000018037;0,000001924848;0,000000385869;0,500018809701;-0,067091296659;0,000000007216;-0,000000004131;0,000008699211;0,000001938131;0,500018809701;-0,047052070286;0,000000032733;-0,000000023106;0,000005111712;0,000001013717;0,500018809701;-0,041040302374;0,000000018604;-0,000000011886;0,000003421601;0,000000722231;0,500018809701;-0,053063838198;0,000000012934;-0,000000008716
17h03m39s,75m;0,000003122349;0,000000816717;0,500018809701;-0,095146213581;0,000000010587;-0,000000007497;0,000007771414;0,000003078398;0,500018809701;-0,029016766550;0,000000030242;-0,000000031995;0,000000012635;0,000000011171;0,423869749483;0,373771683550;0,000000000219;-0,000000000075;0,000000012330;0,000000011330;0,321669694980;-0,273495328302;0,000000000105;-0,000000000100;0,000003330478;0,000000763832;0,500018809701;-0,063083451384;0,000000011290;-0,000000008853;0,000004458642;0,000000746923;0,500018809701;-0,075106987208;0,000000016040;-0,000000013030;0,000001918031;0,000000461423;0,500018809701;-0,059075606110;0,000000006585;-0,000000005848;0,000000012091;0,000000010538;0,323673617617;-0,475891514671;0,000000000049;-0,000000000089;0,000000012235;0,000000010751;-0,023004998638;0,500018809701;0,000000000051;-0,000000000171;0,000002372143;0,000000489750;0,500018809701;-0,079114832483;0,000000008249;-0,000000006219;0,000003687865;0,000000665214;0,500018809701;-0,071099141934;0,000000013316;-0,000000008663;0,000006534205;0,000001333165;0,500018809701;-0,079114832483;0,000000026060;-0,000000015999;0,000003997905;0,000000769000;0,500018809701;-0,089134445670;0,000000014007;-0,000000010805;0,000006574117;0,000001390935;0,500018809701;-0,101157981493;0,000000021836;-0,000000015140;0,000000012289;0,000000011236;-0,123201130504;-0,471883669397;0,000000000058;-0,000000000089;0,000007048507;0,000001362657;0,500018809701;-0,069095219296;0,000000027630;-0,000000017983;0,000001916290;0,000000386070;0,500018809701;-0,063083451384;0,000000007256;-0,000000004386;0,000008656394;0,000001933894;0,500018809701;-0,043044225011;0,000000032681;-0,000000023310;0,000005079573;0,000001017317;0,500018809701;-0,039036379737;0,000000018615;-0,000000011948;0,000003406796;0,000000719845;0,500018809701;-0,045048147649;0,000000012851;-0,000000008753
17h03m46s,93m;0,000003098309;0,000000814789;0,500018809701;-0,091138368307;0,000000010780;-0,000000008185;0,000007763864;0,000003088283;0,500018809701;-0,025008921275;0,000000030042;-0,000000032134;0,000000013208;0,000000011073;-0,499938586319;-0,463867978847;0,000000000030;-0,000000000265;0,000000012705;0,000000010797;0,073183287953;0,500018809701;0,000000000025;-0,000000000179;0,000003314319;0,000000766590;0,500018809701;-0,059075606110;0,000000011303;-0,000000008753;0,000004441511;0,000000749664;0,500018809701;-0,071099141934;0,000000016109;-0,000000012998;0,000001911488;0,000000461393;0,500018809701;-0,055067760835;0,000000006526;-0,000000005926;0,000000012612;0,000000010843;0,463948202229;0,500018809701;0,000000000037;-0,000000000238;0,000000012230;0,000000010917;0,377779528825;-0,425793448738;0,000000000068;-0,000000000040;0,000002366594;0,000000493284;0,500018809701;-0,077110909846;0,000000008271;-0,000000006343;0,000003676738;0,000000670053;0,500018809701;-0,063083451384;0,000000013212;-0,000000008836;0,000006521450;0,000001337311;0,500018809701;-0,075106987208;0,000000026117;-0,000000016051;0,000003987107;0,000000772879;0,500018809701;-0,085126600395;0,000000014000;-0,000000010759;0,000006566232;0,000001394561;0,500018809701;-0,097150136219;0,000000021804;-0,000000015666;0,000000012378;0,000000010971;0,423869749483;-0,499938586319;0,000000000057;-0,000000000044;0,000007024069;0,000001366081;0,500018809701;-0,067091296659;0,000000027683;-0,000000018000;0,000001904393;0,000000387857;0,500018809701;-0,059075606110;0,000000007316;-0,000000004072;0,000008628690;0,000001941343;0,500018809701;-0,039036379737;0,000000032519;-0,000000023231;0,000005058999;0,000001018157;0,500018809701;-0,035028534462;0,000000018495;-0,000000012011;0,000003386776;0,000000721624;0,500018809701;-0,043044225011;0,000000012863;-0,000000008690
17h03m54s,11m;0,000003083762;0,000000815197;0,500018809701;-0,089134445670;0,000000011026;-0,000000008074;0,000007800652;0,000003077846;-0,487915050495;-0,016993230726;0,000000030056;-0,000000032220;0,000000012494;0,000000011005;0,275579474322;0,221473563114;0,000000000032;-0,000000000123;0,000000012340;0,000000011194;0,275579474322;0,421865826846;0,000000000141;-0,000000000132;0,000003298702;0,000000763387;0,500018809701;-0,053063838198;0,000000011214;-0,000000008883;0,000004419997;0,000000749944;0,500018809701;-0,067091296659;0,000000016151;-0,000000013032;0,000001896675;0,000000461811;0,500018809701;-0,049055992923;0,000000006541;-0,000000005932;0,000000012734;0,000000010268;0,500018809701;-0,499938586319;0,000000000197;-0,000000000038;0,000000012272;0,000000010249;0,129293121798;-0,499938586319;0,000000000219;-0,000000000028;0,000002361644;0,000000493203;0,500018809701;-0,073103064571;0,000000008375;-0,000000006195;0,000003662221;0,000000670239;0,500018809701;-0,061079528747;0,000000013493;-0,000000008591;0,000006491383;0,000001334160;0,500018809701;-0,071099141934;0,000000026128;-0,000000016125;0,000003969440;0,000000771819;0,500018809701;-0,081118755120;0,000000013904;-0,000000010771;0,000006538482;0,000001391424;0,500018809701;-0,093142290944;0,000000021858;-0,000000015330;0,000000013267;0,000000010963;-0,499938586319;0,500018809701;0,000000000033;-0,000000000222;0,000006998002;0,000001368945;0,500018809701;-0,063083451384;0,000000027671;-0,000000018006;0,000001896310;0,000000389361;0,500018809701;-0,059075606110;0,000000007224;-0,000000004201;0,000008600367;0,000001938749;0,500018809701;-0,037032457099;0,000000032553;-0,000000023414;0,000005049178;0,000001012454;0,500018809701;-0,031020689187;0,000000018561;-0,000000011954;0,000003382958;0,000000716885;0,500018809701;-0,037032457099;0,000000012895;-0,000000008760
