Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h12m43s,82m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h12m49s,61m;0,000000559525;0,000000167504;0,500018809701;-0,315577703686;0,000000001748;-0,000000001826;0,000001409924;0,000000289498;0,500018809701;-0,249448256655;0,000000004221;-0,000000003673;0,000000276303;0,000000059872;0,500018809701;-0,303554167862;0,000000001104;-0,000000000813;0,000000012469;0,000000009525;0,500018809701;-0,499938586319;0,000000000166;-0,000000000020;0,000000012843;0,000000009688;0,500018809701;-0,499938586319;0,000000000213;-0,000000000028;0,000002058822;0,000000442300;0,500018809701;-0,203358035996;0,000000005805;-0,000000005079;0,000000415558;0,000000122968;0,500018809701;-0,203358035996;0,000000001725;-0,000000001495;0,000000012164;0,000000010800;-0,427797371376;-0,177307041711;0,000000000083;-0,000000000062;0,000001666406;0,000000411418;0,500018809701;-0,165283505887;0,000000005592;-0,000000005876;0,000000050631;-0,000000000748;0,492003119152;-0,083122677758;0,000000000770;-0,000000000275;0,000001799340;0,000000377484;0,500018809701;-0,183318809623;0,000000005383;-0,000000006348;0,000002457202;0,000000690814;0,500018809701;-0,119193285229;0,000000007498;-0,000000005820;0,000001402553;0,000000357207;0,500018809701;-0,155263892701;0,000000004047;-0,000000004742;0,000000012941;0,000000011501;0,275579474322;-0,433809139288;0,000000000061;-0,000000000129;0,000000013395;0,000000008125;0,500018809701;-0,499938586319;0,000000000305;-0,000000000040;0,000001489049;0,000001281870;-0,321589471598;0,177387265093;0,000000003444;-0,000000001287;0,000002936249;0,000000599069;0,500018809701;-0,177307041711;0,000000009022;-0,000000007995;0,000003160121;0,000000947402;0,500018809701;-0,187326654898;0,000000008154;-0,000000008251;0,000000660563;0,000000125971;0,500018809701;-0,099154058856;0,000000002341;-0,000000002186;0,000001186243;0,000000253073;0,500018809701;-0,163279583250;0,000000003223;-0,000000004006
00h12m56s,85m;0,000000481783;0,000000162662;0,500018809701;-0,185322732261;0,000000002454;-0,000000001818;0,000001290402;0,000000288481;0,500018809701;-0,165283505887;0,000000004271;-0,000000003792;0,000000244466;0,000000057912;0,500018809701;-0,217385494458;0,000000001094;-0,000000000716;0,000000012280;0,000000009719;0,500018809701;-0,499938586319;0,000000000103;-0,000000000024;0,000000012465;0,000000009291;0,500018809701;-0,499938586319;0,000000000186;-0,000000000018;0,000001939193;0,000000439789;0,500018809701;-0,151256047426;0,000000005802;-0,000000005143;0,000000388596;0,000000123312;0,500018809701;-0,167287428525;0,000000001767;-0,000000001450;0,000000011817;0,000000010680;0,453928589043;-0,175303119074;0,000000000033;-0,000000000068;0,000001588210;0,000000415943;0,500018809701;-0,087130523032;0,000000005622;-0,000000004337;0,000000049719;0,000000003269;0,477975660691;-0,093142290944;0,000000000615;-0,000000000200;0,000001735957;0,000000377696;0,500018809701;-0,153259970064;0,000000005449;-0,000000006239;0,000002375855;0,000000688341;0,500018809701;-0,089134445670;0,000000007514;-0,000000005899;0,000001385042;0,000000357238;0,500018809701;-0,125205053141;0,000000004638;-0,000000005002;0,000000012948;0,000000010801;0,489999196514;-0,499938586319;0,000000000180;-0,000000000044;0,000000014217;0,000000008142;0,500018809701;-0,499938586319;0,000000000356;-0,000000000051;0,000001514806;0,000001274254;-0,333613007422;0,187406878280;0,000000003993;-0,000000001300;0,000002860088;0,000000599753;0,500018809701;-0,149252124789;0,000000009112;-0,000000008114;0,000003088981;0,000000953467;0,500018809701;-0,161275660613;0,000000008290;-0,000000008246;0,000000643166;0,000000126339;0,500018809701;-0,081118755120;0,000000002276;-0,000000001911;0,000001156197;0,000000255453;0,500018809701;-0,147248202152;0,000000003303;-0,000000003949
00h13m03s,98m;0,000000459590;0,000000160255;0,500018809701;-0,165283505887;0,000000001729;-0,000000001786;0,000001250225;0,000000290063;0,500018809701;-0,151256047426;0,000000004218;-0,000000003775;0,000000235649;0,000000060197;0,500018809701;-0,179310964349;0,000000001091;-0,000000000901;0,000000012375;0,000000009947;0,475971738053;-0,499938586319;0,000000000102;-0,000000000065;0,000000013057;0,000000010221;0,500018809701;-0,499938586319;0,000000000209;-0,000000000048;0,000001896906;0,000000440139;0,500018809701;-0,135224666328;0,000000005735;-0,000000005285;0,000000384104;0,000000118471;0,500018809701;-0,133220743690;0,000000002390;-0,000000001564;0,000000011847;0,000000010585;0,321669694980;0,069175442678;0,000000000031;-0,000000000034;0,000001560769;0,000000414880;0,500018809701;-0,079114832483;0,000000005513;-0,000000005440;0,000000051988;0,000000005481;0,473967815416;-0,173299196437;0,000000000584;-0,000000000504;0,000001702376;0,000000376238;0,500018809701;-0,135224666328;0,000000005272;-0,000000006292;0,000002331762;0,000000690212;0,500018809701;-0,073103064571;0,000000007502;-0,000000005968;0,000001366962;0,000000358547;0,500018809701;-0,111177594680;0,000000004621;-0,000000004847;0,000000013472;0,000000011003;0,500018809701;-0,499938586319;0,000000000151;-0,000000000026;0,000000014089;0,000000007721;0,500018809701;-0,499938586319;0,000000000260;-0,000000000029;0,000001576327;0,000001256486;-0,353652233795;0,267563783773;0,000000006276;-0,000000002218;0,000002820447;0,000000598438;0,500018809701;-0,137228588965;0,000000009078;-0,000000008052;0,000003046584;0,000000951447;0,500018809701;-0,153259970064;0,000000008333;-0,000000008309;0,000000636677;0,000000125291;0,500018809701;-0,071099141934;0,000000002266;-0,000000001933;0,000001148274;0,000000251873;0,500018809701;-0,127208975778;0,000000003439;-0,000000003968
00h13m11s,15m;0,000000446799;0,000000161572;0,500018809701;-0,147248202152;0,000000002002;-0,000000001798;0,000001234233;0,000000287721;0,500018809701;-0,125205053141;0,000000004286;-0,000000003833;0,000000232557;0,000000059343;0,500018809701;-0,173299196437;0,000000001061;-0,000000000734;0,000000011989;0,000000009768;0,429881517395;-0,479899359946;0,000000000055;-0,000000000079;0,000000012359;0,000000009722;0,457936434317;-0,469879746759;0,000000000089;-0,000000000300;0,000001862351;0,000000442528;0,500018809701;-0,125205053141;0,000000005778;-0,000000005403;0,000000371260;0,000000126774;0,500018809701;-0,153259970064;0,000000001723;-0,000000001361;0,000000012147;0,000000010842;0,275579474322;-0,071099141934;0,000000000042;-0,000000000097;0,000001537386;0,000000413834;0,500018809701;-0,079114832483;0,000000005686;-0,000000004307;0,000000048405;0,000000004306;0,500018809701;0,003045995647;0,000000000845;-0,000000000216;0,000001692142;0,000000368716;0,500018809701;-0,127208975778;0,000000005355;-0,000000006331;0,000002300821;0,000000689197;0,500018809701;-0,061079528747;0,000000007424;-0,000000005945;0,000001341314;0,000000357973;0,500018809701;-0,097150136219;0,000000004382;-0,000000004759;0,000000012418;0,000000010863;0,457936434317;-0,475891514671;0,000000000071;-0,000000000155;0,000000013112;0,000000008117;0,461944279592;-0,469879746759;0,000000000120;-0,000000000423;0,000001555509;0,000001254181;-0,333613007422;0,311650081793;0,000000002096;-0,000000001899;0,000002795893;0,000000597281;0,500018809701;-0,127208975778;0,000000009031;-0,000000008223;0,000003027190;0,000000954764;0,500018809701;-0,139232511602;0,000000008360;-0,000000008491;0,000000631261;0,000000127468;0,500018809701;-0,061079528747;0,000000002258;-0,000000001963;0,000001137034;0,000000252362;0,500018809701;-0,121197207867;0,000000003504;-0,000000003951
00h13m18s,29m;0,000000437593;0,000000158104;0,500018809701;-0,131216821053;0,000000001763;-0,000000001732;0,000001218771;0,000000287794;0,500018809701;-0,119193285229;0,000000004320;-0,000000003834;0,000000225288;0,000000057751;0,500018809701;-0,169291351162;0,000000001034;-0,000000000766;0,000000012468;0,000000009088;0,500018809701;-0,499938586319;0,000000000198;-0,000000000016;0,000000012072;0,000000008747;0,421865826846;-0,499938586319;0,000000000255;-0,000000000034;0,000001845954;0,000000440709;0,500018809701;-0,117189362592;0,000000005772;-0,000000005446;0,000000364329;0,000000126218;0,500018809701;-0,141236434240;0,000000001757;-0,000000001654;0,000000012418;0,000000010551;0,500018809701;-0,035028534462;0,000000000199;-0,000000000046;0,000001525014;0,000000411206;0,500018809701;-0,049055992923;0,000000006547;-0,000000004317;0,000000050314;-0,000000000268;0,475971738053;-0,073103064571;0,000000000602;-0,000000000398;0,000001669525;0,000000373571;0,500018809701;-0,117189362592;0,000000005310;-0,000000006513;0,000002272579;0,000000686657;0,500018809701;-0,059075606110;0,000000007461;-0,000000005926;0,000001328962;0,000000357008;0,500018809701;-0,083122677758;0,000000004304;-0,000000004835;0,000000013041;0,000000011321;0,469959970141;-0,419781680826;0,000000000085;-0,000000000219;0,000000013551;0,000000008310;0,375775606187;-0,499938586319;0,000000000245;-0,000000000117;0,000001546763;0,000001261102;-0,355656156432;0,273575551684;0,000000003908;-0,000000001454;0,000002778889;0,000000596078;0,500018809701;-0,123201130504;0,000000009038;-0,000000008122;0,000002999680;0,000000954666;0,500018809701;-0,133220743690;0,000000008395;-0,000000008269;0,000000623288;0,000000127690;0,500018809701;-0,051059915561;0,000000002265;-0,000000001961;0,000001124776;0,000000252607;0,500018809701;-0,115185439955;0,000000003244;-0,000000003962
00h13m25s,46m;0,000000436659;0,000000163208;0,500018809701;-0,127208975778;0,000000001845;-0,000000001750;0,000001205378;0,000000285842;0,500018809701;-0,113181517317;0,000000004192;-0,000000003904;0,000000223881;0,000000056692;0,500018809701;-0,149252124789;0,000000001104;-0,000000000696;0,000000012900;0,000000008943;0,500018809701;-0,499938586319;0,000000000175;-0,000000000027;0,000000012184;0,000000009302;0,500018809701;-0,499938586319;0,000000000149;-0,000000000036;0,000001832443;0,000000439913;0,500018809701;-0,111177594680;0,000000005814;-0,000000005386;0,000000363543;0,000000124703;0,500018809701;-0,141236434240;0,000000001626;-0,000000001471;0,000000012197;0,000000010608;-0,499938586319;-0,077110909846;0,000000000032;-0,000000000168;0,000001507883;0,000000414774;0,500018809701;-0,061079528747;0,000000005489;-0,000000004159;0,000000053417;0,000000002190;0,500018809701;-0,035028534462;0,000000000533;-0,000000000220;0,000001666322;0,000000368794;0,500018809701;-0,117189362592;0,000000005288;-0,000000006399;0,000002261800;0,000000686943;0,500018809701;-0,049055992923;0,000000007492;-0,000000005934;0,000001310966;0,000000350105;0,500018809701;-0,083122677758;0,000000004267;-0,000000005040;0,000000012669;0,000000011199;0,321669694980;-0,471883669397;0,000000000054;-0,000000000124;0,000000013187;0,000000007331;0,447916821131;-0,481903282583;0,000000000185;-0,000000000225;0,000001555845;0,000001268547;-0,317581626323;0,311650081793;0,000000002948;-0,000000003240;0,000002758491;0,000000598636;0,500018809701;-0,115185439955;0,000000009294;-0,000000008245;0,000002981868;0,000000951222;0,500018809701;-0,127208975778;0,000000008386;-0,000000008428;0,000000618585;0,000000127122;0,500018809701;-0,053063838198;0,000000002218;-0,000000001919;0,000001123556;0,000000253235;0,500018809701;-0,109173672043;0,000000003353;-0,000000003974
00h13m32s,74m;0,000000436297;0,000000163103;-0,499938586319;-0,125205053141;0,000000001714;-0,000000001842;0,000001197635;0,000000287583;0,500018809701;-0,111177594680;0,000000004199;-0,000000003795;0,000000222566;0,000000057723;0,500018809701;-0,143240356877;0,000000001261;-0,000000000688;0,000000012808;0,000000009483;0,500018809701;-0,499938586319;0,000000000221;-0,000000000035;0,000000012460;0,000000009287;0,500018809701;-0,499938586319;0,000000000180;-0,000000000022;0,000001826928;0,000000439475;0,500018809701;-0,111177594680;0,000000005726;-0,000000005497;0,000000361048;0,000000127748;0,500018809701;0,085206823777;0,000000002110;-0,000000001236;0,000000012383;0,000000010949;0,500018809701;0,067171520041;0,000000000153;-0,000000000037;0,000001503080;0,000000415994;0,500018809701;-0,045048147649;0,000000006790;-0,000000004201;0,000000052168;0,000000004199;0,500018809701;-0,075106987208;0,000000000572;-0,000000000165;0,000001649400;0,000000372053;0,500018809701;-0,111177594680;0,000000005301;-0,000000006414;0,000002245109;0,000000686469;0,500018809701;-0,041040302374;0,000000007438;-0,000000005965;0,000001292677;0,000000361655;0,500018809701;-0,073103064571;0,000000004694;-0,000000004877;0,000000013416;0,000000011099;0,500018809701;-0,499938586319;0,000000000247;-0,000000000039;0,000000014725;0,000000004115;0,500018809701;-0,499938586319;0,000000000553;-0,000000000043;0,000001630875;0,000001313993;-0,393730686541;0,271571629047;0,000000002876;-0,000000002141;0,000002744523;0,000000594890;0,500018809701;-0,113181517317;0,000000009037;-0,000000008092;0,000002962643;0,000000953532;0,500018809701;-0,121197207867;0,000000008622;-0,000000008467;0,000000615632;0,000000125168;0,500018809701;-0,043044225011;0,000000002166;-0,000000001928;0,000001117374;0,000000252514;0,500018809701;-0,105165826768;0,000000003242;-0,000000003941
00h13m39s,95m;0,000000432981;0,000000163326;-0,499938586319;-0,119193285229;0,000000001781;-0,000000001706;0,000001196224;0,000000282620;0,500018809701;-0,095146213581;0,000000004250;-0,000000003874;0,000000218392;0,000000057848;0,500018809701;-0,153259970064;0,000000001056;-0,000000000770;0,000000012567;0,000000009504;0,500018809701;-0,499938586319;0,000000000154;-0,000000000013;0,000000013339;0,000000009951;0,500018809701;-0,499938586319;0,000000000147;-0,000000000030;0,000001809448;0,000000441094;0,500018809701;-0,105165826768;0,000000005767;-0,000000005393;0,000000354633;0,000000128231;0,500018809701;-0,121197207867;0,000000001743;-0,000000001254;0,000000012405;0,000000010630;0,500018809701;-0,025008921275;0,000000000181;-0,000000000036;0,000001491684;0,000000406358;0,500018809701;-0,033024611825;0,000000005574;-0,000000004731;0,000000052352;0,000000001112;0,500018809701;-0,041040302374;0,000000000556;-0,000000000222;0,000001645681;0,000000367936;0,500018809701;-0,109173672043;0,000000005158;-0,000000006297;0,000002235594;0,000000689105;0,500018809701;-0,041040302374;0,000000007439;-0,000000006032;0,000001301815;0,000000356898;0,500018809701;-0,069095219296;0,000000004380;-0,000000004600;0,000000013156;0,000000011417;0,325677540255;-0,491922895770;0,000000000150;-0,000000000041;0,000000013466;0,000000005901;0,425873672120;-0,499938586319;0,000000000223;-0,000000000069;0,000001558245;0,000001235114;-0,335616930059;0,245520634762;0,000000002752;-0,000000001667;0,000002727615;0,000000597779;0,500018809701;-0,103161904131;0,000000008965;-0,000000008192;0,000002948671;0,000000957030;0,500018809701;-0,117189362592;0,000000008584;-0,000000008521;0,000000609628;0,000000125740;0,500018809701;-0,039036379737;0,000000002197;-0,000000001922;0,000001110400;0,000000253101;0,500018809701;-0,101157981493;0,000000003360;-0,000000003932
00h13m47s,10m;0,000000434119;0,000000160839;0,500018809701;-0,121197207867;0,000000002123;-0,000000001696;0,000001184107;0,000000273187;0,500018809701;-0,109173672043;0,000000004128;-0,000000003854;0,000000214125;0,000000058390;0,500018809701;-0,153259970064;0,000000001083;-0,000000000702;0,000000013008;0,000000009730;0,500018809701;-0,499938586319;0,000000000260;-0,000000000056;0,000000012393;0,000000009520;0,500018809701;-0,499938586319;0,000000000098;-0,000000000026;0,000001796441;0,000000438549;0,500018809701;-0,097150136219;0,000000005667;-0,000000005328;0,000000348955;0,000000131263;0,500018809701;-0,115185439955;0,000000001668;-0,000000001424;0,000000012393;0,000000010507;-0,499938586319;-0,079114832483;0,000000000036;-0,000000000197;0,000001455841;0,000000410310;0,500018809701;-0,067091296659;0,000000005656;-0,000000005750;0,000000050783;0,000000002203;0,477975660691;-0,047052070286;0,000000000516;-0,000000000333;0,000001634196;0,000000372263;0,500018809701;-0,099154058856;0,000000005187;-0,000000006161;0,000002220344;0,000000687836;0,500018809701;-0,039036379737;0,000000007442;-0,000000006039;0,000001292254;0,000000363253;0,500018809701;-0,067091296659;0,000000004356;-0,000000004899;0,000000012815;0,000000011326;0,467956047504;0,023085222020;0,000000000046;-0,000000000173;0,000000013787;0,000000005767;0,471963892779;-0,499938586319;0,000000000420;-0,000000000258;0,000001590159;0,000001223889;-0,327601239510;0,319665772343;0,000000004674;-0,000000002244;0,000002719044;0,000000595705;0,500018809701;-0,107169749405;0,000000009059;-0,000000008197;0,000002934490;0,000000952009;0,500018809701;-0,113181517317;0,000000008401;-0,000000008643;0,000000607581;0,000000125507;0,500018809701;-0,035028534462;0,000000002227;-0,000000001979;0,000001101161;0,000000252309;0,500018809701;-0,091138368307;0,000000003318;-0,000000003885
00h13m54s,25m;0,000000435098;0,000000157707;-0,499938586319;-0,117189362592;0,000000001617;-0,000000001665;0,000001180541;0,000000287300;0,500018809701;-0,101157981493;0,000000004201;-0,000000003788;0,000000213591;0,000000057555;0,500018809701;-0,141236434240;0,000000001233;-0,000000000776;0,000000012675;0,000000010030;0,467956047504;-0,467875824122;0,000000000044;-0,000000000184;0,000000012594;0,000000010186;0,475971738053;-0,499938586319;0,000000000077;-0,000000000105;0,000001792792;0,000000438105;0,500018809701;-0,095146213581;0,000000005665;-0,000000005405;0,000000345295;0,000000129623;0,500018809701;-0,119193285229;0,000000001730;-0,000000001446;0,000000012078;0,000000010400;0,500018809701;-0,125205053141;0,000000000123;-0,000000000049;0,000001489836;0,000000407510;0,500018809701;-0,033024611825;0,000000008067;-0,000000004347;0,000000051760;0,000000002026;0,500018809701;-0,041040302374;0,000000000688;-0,000000000397;0,000001627313;0,000000369254;0,500018809701;-0,101157981493;0,000000005217;-0,000000006482;0,000002210951;0,000000688109;0,500018809701;-0,035028534462;0,000000007400;-0,000000006002;0,000001302318;0,000000357055;0,500018809701;-0,067091296659;0,000000004693;-0,000000004944;0,000000012659;0,000000011380;0,371767760913;0,019077376745;0,000000000065;-0,000000000149;0,000000014627;0,000000005573;0,500018809701;-0,499938586319;0,000000000517;-0,000000000031;0,000001570791;0,000001267294;-0,301550245225;0,215461795202;0,000000007065;-0,000000001562;0,000002710999;0,000000596573;0,500018809701;-0,101157981493;0,000000008990;-0,000000008162;0,000002914373;0,000000956905;0,500018809701;-0,111177594680;0,000000008459;-0,000000008467;0,000000604796;0,000000127720;0,500018809701;-0,033024611825;0,000000002196;-0,000000001909;0,000001097133;0,000000254073;0,500018809701;-0,091138368307;0,000000003213;-0,000000003968
