Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h46m54s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h47m00s,12m;0,000002268367;0,000000344813;0,500018809701;-0,435813061925;0,000000005657;-0,000000003515;0,000006153888;0,000001386204;0,500018809701;-0,409762067640;0,000000017637;-0,000000007619;0,000002220741;0,000000567253;0,500018809701;-0,411765990277;0,000000005115;-0,000000001927;0,000002751323;0,000000639001;0,500018809701;-0,383711073355;0,000000006447;-0,000000002662;0,000002443652;0,000000815780;0,500018809701;-0,439820907200;0,000000004053;-0,000000002325;0,000002591611;0,000001042751;0,500018809701;-0,419781680826;0,000000004307;-0,000000004434;0,000000254023;0,000000038753;0,500018809701;-0,309565935774;0,000000000730;-0,000000000547;0,000001486515;0,000000244183;0,500018809701;-0,311569858411;0,000000004020;-0,000000002517;0,000002097406;0,000000324824;0,500018809701;-0,319585548961;0,000000005978;-0,000000003577;0,000000012433;0,000000009299;0,471963892779;-0,429801294013;0,000000000054;-0,000000000160;0,000001491140;0,000000293496;0,500018809701;-0,299546322588;0,000000005340;-0,000000002399;0,000000012956;0,000000011739;0,500018809701;0,463948202229;0,000000000159;-0,000000000025;0,000005195122;0,000000834992;0,500018809701;-0,277503173577;0,000000017160;-0,000000010804;0,000002136074;0,000000444560;0,500018809701;-0,299546322588;0,000000005677;-0,000000003059;0,000000013109;0,000000011256;-0,499938586319;0,500018809701;0,000000000028;-0,000000000178;0,000000789093;0,000000166971;0,500018809701;-0,281511018852;0,000000002506;-0,000000001208;0,000000020088;0,000000009101;0,500018809701;-0,499938586319;0,000000000266;-0,000000000048;0,000002267053;0,000000910357;0,500018809701;-0,293534554676;0,000000005133;-0,000000002821;0,000000017295;0,000000007976;0,425873672120;-0,499938586319;0,000000000322;-0,000000000103;0,000000509510;0,000000086969;0,500018809701;-0,223397262370;0,000000001936;-0,000000000855
15h47m07s,26m;0,000002321707;0,000000339057;0,500018809701;-0,385714995992;0,000000005876;-0,000000004404;0,000006281430;0,000001344337;0,500018809701;-0,379703228080;0,000000017100;-0,000000008712;0,000002231913;0,000000579752;0,500018809701;-0,385714995992;0,000000005135;-0,000000002317;0,000002829232;0,000000628457;0,500018809701;-0,347640465883;0,000000007131;-0,000000003421;0,000002461201;0,000000787025;0,500018809701;-0,447836597749;0,000000004167;-0,000000001295;0,000002645156;0,000000987287;0,500018809701;-0,431805216650;0,000000004497;-0,000000002535;0,000000252286;0,000000037921;0,500018809701;-0,299546322588;0,000000000685;-0,000000000503;0,000001506089;0,000000245534;0,500018809701;-0,299546322588;0,000000004122;-0,000000002775;0,000002126886;0,000000326194;0,500018809701;-0,305558090499;0,000000006066;-0,000000003938;0,000000012149;0,000000009378;0,469959970141;-0,459860133573;0,000000000054;-0,000000000181;0,000001596467;0,000000291898;0,500018809701;-0,287522786764;0,000000004456;-0,000000002836;0,000000013123;0,000000011369;0,500018809701;-0,499938586319;0,000000000221;-0,000000000038;0,000005310742;0,000000832536;0,500018809701;-0,275499250940;0,000000017519;-0,000000011042;0,000002230734;0,000000422562;0,500018809701;-0,301550245225;0,000000006241;-0,000000002719;0,000000012612;0,000000011155;-0,499938586319;0,500018809701;0,000000000051;-0,000000000203;0,000000851761;0,000000162999;0,500018809701;-0,279507096214;0,000000002502;-0,000000001491;0,000000022993;0,000000008016;0,500018809701;-0,499938586319;0,000000000647;-0,000000000034;0,000002295539;0,000000902766;0,500018809701;-0,283514941489;0,000000005335;-0,000000002785;0,000000018290;0,000000007244;0,500018809701;-0,499938586319;0,000000000407;-0,000000000115;0,000000510686;0,000000087958;0,500018809701;-0,213377649183;0,000000001929;-0,000000001014
15h47m14s,38m;0,000002333975;0,000000338440;0,500018809701;-0,381707150717;0,000000005774;-0,000000004848;0,000006384241;0,000001316404;0,500018809701;-0,357660079070;0,000000018667;-0,000000008764;0,000002246682;0,000000583328;0,500018809701;-0,377699305443;0,000000005159;-0,000000002134;0,000002891933;0,000000622402;0,500018809701;-0,337620852697;0,000000007553;-0,000000003648;0,000002476854;0,000000781475;0,500018809701;-0,443828752474;0,000000004360;-0,000000001019;0,000002668194;0,000000967659;0,500018809701;-0,425793448738;0,000000004617;-0,000000002003;0,000000250659;0,000000038948;0,500018809701;-0,297542399950;0,000000000690;-0,000000000509;0,000001516160;0,000000249042;0,500018809701;-0,293534554676;0,000000004132;-0,000000002694;0,000002138319;0,000000330395;0,500018809701;-0,295538477313;0,000000005980;-0,000000003743;0,000000012502;0,000000008436;0,425873672120;-0,499938586319;0,000000000108;-0,000000000053;0,000001631956;0,000000288286;0,500018809701;-0,275499250940;0,000000005445;-0,000000002944;0,000000013448;0,000000011883;-0,499938586319;0,500018809701;0,000000000033;-0,000000000180;0,000005381013;0,000000825878;0,500018809701;-0,267483560391;0,000000017625;-0,000000011575;0,000002259478;0,000000411856;0,500018809701;-0,281511018852;0,000000006398;-0,000000003035;0,000000012572;0,000000011237;-0,429801294013;0,173379419819;0,000000000051;-0,000000000032;0,000000867225;0,000000157298;0,500018809701;-0,275499250940;0,000000002645;-0,000000002019;0,000000021027;0,000000008832;0,500018809701;-0,499938586319;0,000000000216;-0,000000000029;0,000002334792;0,000000918369;0,500018809701;-0,281511018852;0,000000005615;-0,000000002877;0,000000018250;0,000000007705;0,427877594758;-0,499938586319;0,000000000192;-0,000000000099;0,000000507057;0,000000086678;0,500018809701;-0,199350190722;0,000000001999;-0,000000001266
15h47m21s,45m;0,000002355772;0,000000335194;0,500018809701;-0,373691460168;0,000000005672;-0,000000004315;0,000006471055;0,000001296434;0,500018809701;-0,357660079070;0,000000018064;-0,000000009067;0,000002242751;0,000000589582;0,500018809701;-0,365675769619;0,000000005229;-0,000000002387;0,000002944542;0,000000622375;0,500018809701;-0,319585548961;0,000000008058;-0,000000003882;0,000002495208;0,000000780965;0,500018809701;-0,427797371376;0,000000004447;-0,000000000985;0,000002690567;0,000000956472;0,500018809701;-0,417777758189;0,000000004772;-0,000000001937;0,000000248278;0,000000038960;0,500018809701;-0,287522786764;0,000000000722;-0,000000000505;0,000001499077;0,000000247780;0,500018809701;-0,297542399950;0,000000004063;-0,000000002739;0,000002142258;0,000000331138;0,500018809701;-0,291530632038;0,000000005917;-0,000000003815;0,000000012476;0,000000009037;0,500018809701;-0,499938586319;0,000000000147;-0,000000000043;0,000001660127;0,000000297328;0,500018809701;-0,283514941489;0,000000004676;-0,000000002916;0,000000012891;0,000000012025;0,379783451462;0,323673617617;0,000000000024;-0,000000000100;0,000005401792;0,000000828420;0,500018809701;-0,261471792479;0,000000017646;-0,000000011458;0,000002278201;0,000000402707;0,500018809701;-0,273495328302;0,000000006771;-0,000000003112;0,000000012991;0,000000011258;0,500018809701;-0,499938586319;0,000000000247;-0,000000000064;0,000000877184;0,000000153841;0,500018809701;-0,267483560391;0,000000002644;-0,000000001487;0,000000019441;0,000000008831;0,461944279592;-0,491922895770;0,000000000084;-0,000000000404;0,000002344797;0,000000931650;0,500018809701;-0,269487483028;0,000000005760;-0,000000003002;0,000000020763;0,000000007897;0,500018809701;-0,499938586319;0,000000000306;-0,000000000037;0,000000507175;0,000000086465;0,500018809701;-0,205361958634;0,000000001935;-0,000000001044
15h47m28s,58m;0,000002351031;0,000000336851;0,500018809701;-0,363671846982;0,000000005724;-0,000000004577;0,000006526339;0,000001288344;0,500018809701;-0,339624775334;0,000000018391;-0,000000009899;0,000002247140;0,000000591127;0,500018809701;-0,351648311158;0,000000005399;-0,000000002827;0,000002974351;0,000000618214;0,500018809701;-0,299546322588;0,000000008368;-0,000000004194;0,000002506195;0,000000778853;0,500018809701;-0,413769912914;0,000000004716;-0,000000001010;0,000002701292;0,000000950489;0,500018809701;-0,405754222365;0,000000004902;-0,000000001649;0,000000247126;0,000000038753;0,500018809701;-0,285518864126;0,000000000728;-0,000000000531;0,000001488343;0,000000249671;0,500018809701;-0,279507096214;0,000000004163;-0,000000002841;0,000002134322;0,000000334253;0,500018809701;-0,281511018852;0,000000006013;-0,000000003902;0,000000013039;0,000000008751;0,500018809701;-0,499938586319;0,000000000238;-0,000000000061;0,000001672173;0,000000279673;0,500018809701;-0,241432566105;0,000000005372;-0,000000003073;0,000000012774;0,000000011786;-0,227405107644;-0,483907205220;0,000000000045;-0,000000000052;0,000005401640;0,000000823772;0,500018809701;-0,249448256655;0,000000017890;-0,000000011507;0,000002297943;0,000000402068;0,500018809701;-0,255460024567;0,000000006752;-0,000000003359;0,000000012551;0,000000011075;-0,467875824122;-0,499938586319;0,000000000223;-0,000000000048;0,000000886102;0,000000152654;0,500018809701;-0,255460024567;0,000000002698;-0,000000001295;0,000000019573;0,000000006744;0,425873672120;-0,499938586319;0,000000000399;-0,000000000136;0,000002342351;0,000000920577;0,500018809701;-0,259467869841;0,000000005649;-0,000000003178;0,000000018868;0,000000008086;0,467956047504;-0,471883669397;0,000000000120;-0,000000000517;0,000000502703;0,000000085049;0,500018809701;-0,193338422810;0,000000001940;-0,000000001040
15h47m35s,59m;0,000002336648;0,000000335214;0,500018809701;-0,347640465883;0,000000005799;-0,000000004672;0,000006546786;0,000001273796;0,500018809701;-0,331609084785;0,000000018588;-0,000000010193;0,000002234850;0,000000591308;0,500018809701;-0,335616930059;0,000000005353;-0,000000002954;0,000002997049;0,000000619690;0,500018809701;-0,289526709401;0,000000008479;-0,000000004321;0,000002490346;0,000000775221;0,500018809701;-0,403750299728;0,000000004630;-0,000000001396;0,000002699670;0,000000945375;0,500018809701;-0,391726763904;0,000000004937;-0,000000001458;0,000000245069;0,000000039889;0,500018809701;-0,281511018852;0,000000000729;-0,000000000532;0,000001483277;0,000000250454;0,500018809701;-0,271491405665;0,000000004053;-0,000000002879;0,000002117345;0,000000334600;0,500018809701;-0,269487483028;0,000000005906;-0,000000004018;0,000000012852;0,000000009446;0,463948202229;-0,281511018852;0,000000000042;-0,000000000323;0,000001661727;0,000000301338;0,500018809701;-0,267483560391;0,000000004738;-0,000000003089;0,000000012905;0,000000011756;-0,273495328302;-0,499938586319;0,000000000103;-0,000000000062;0,000005376641;0,000000823812;0,500018809701;-0,239428643468;0,000000018151;-0,000000011773;0,000002305901;0,000000394176;0,500018809701;-0,245440411380;0,000000007042;-0,000000003814;0,000000012588;0,000000011411;-0,127208975778;0,473967815416;0,000000000083;-0,000000000077;0,000000867827;0,000000154226;0,500018809701;-0,241432566105;0,000000002618;-0,000000001330;0,000000020629;0,000000009337;0,475971738053;-0,499938586319;0,000000000191;-0,000000000355;0,000002313989;0,000000912739;0,500018809701;-0,241432566105;0,000000005507;-0,000000003229;0,000000020996;0,000000007014;0,500018809701;-0,499938586319;0,000000000635;-0,000000000073;0,000000495811;0,000000081717;0,500018809701;-0,177307041711;0,000000001837;-0,000000001056
15h47m42s,75m;0,000002308873;0,000000334774;0,500018809701;-0,335616930059;0,000000005864;-0,000000005063;0,000006564114;0,000001278953;0,500018809701;-0,315577703686;0,000000018870;-0,000000010254;0,000002211563;0,000000592262;0,500018809701;-0,321589471598;0,000000005458;-0,000000002985;0,000002990807;0,000000626794;0,500018809701;-0,281511018852;0,000000008596;-0,000000004553;0,000002477445;0,000000772696;0,500018809701;-0,383711073355;0,000000004789;-0,000000001728;0,000002693105;0,000000938320;0,500018809701;-0,371687537531;0,000000005052;-0,000000001511;0,000000243089;0,000000039759;0,500018809701;-0,257463947204;0,000000000748;-0,000000000514;0,000001466497;0,000000250882;0,500018809701;-0,255460024567;0,000000004155;-0,000000002862;0,000002089898;0,000000334245;0,500018809701;-0,257463947204;0,000000005914;-0,000000004103;0,000000012128;0,000000008753;0,427877594758;-0,481903282583;0,000000000098;-0,000000000134;0,000001650467;0,000000302108;0,500018809701;-0,251452179292;0,000000004748;-0,000000003165;0,000000012787;0,000000011414;-0,277503173577;-0,499938586319;0,000000000179;-0,000000000117;0,000005340540;0,000000815233;0,500018809701;-0,227405107644;0,000000017840;-0,000000012161;0,000002320661;0,000000393834;0,500018809701;-0,231412952919;0,000000006970;-0,000000003589;0,000000012194;0,000000010697;0,125285276523;-0,499938586319;0,000000000127;-0,000000000045;0,000000864079;0,000000153485;0,500018809701;-0,229409030282;0,000000002765;-0,000000001419;0,000000020303;0,000000008879;0,469959970141;-0,477895437309;0,000000000173;-0,000000000525;0,000002289201;0,000000916165;0,500018809701;-0,233416875556;0,000000005384;-0,000000003465;0,000000019462;0,000000006486;0,500018809701;-0,499938586319;0,000000000494;-0,000000000102;0,000000488073;0,000000081283;0,500018809701;-0,163279583250;0,000000001977;-0,000000001116
15h47m49s,90m;0,000002276220;0,000000333081;0,500018809701;-0,319585548961;0,000000005715;-0,000000005261;0,000006528144;0,000001276818;0,500018809701;-0,301550245225;0,000000018656;-0,000000010400;0,000002190764;0,000000584486;0,500018809701;-0,305558090499;0,000000005515;-0,000000003355;0,000002976777;0,000000626073;0,500018809701;-0,263475715116;0,000000008616;-0,000000004733;0,000002446410;0,000000770044;0,500018809701;-0,369683614894;0,000000004864;-0,000000001789;0,000002666660;0,000000928449;0,500018809701;-0,349644388520;0,000000005082;-0,000000001996;0,000000238864;0,000000039084;0,500018809701;-0,243436488743;0,000000000705;-0,000000000511;0,000001448842;0,000000248920;0,500018809701;-0,247444334017;0,000000004168;-0,000000002872;0,000002070629;0,000000333897;0,500018809701;-0,241432566105;0,000000005938;-0,000000004075;0,000000012784;0,000000008257;0,500018809701;-0,499938586319;0,000000000244;-0,000000000051;0,000001638055;0,000000297910;0,500018809701;-0,235420798193;0,000000004736;-0,000000003217;0,000000012851;0,000000011529;-0,499938586319;0,500018809701;0,000000000017;-0,000000000125;0,000005269297;0,000000815491;0,500018809701;-0,211373726546;0,000000017788;-0,000000012017;0,000002277910;0,000000387098;0,500018809701;-0,213377649183;0,000000006867;-0,000000003406;0,000000012280;0,000000011218;0,327681462892;-0,499938586319;0,000000000105;-0,000000000024;0,000000856059;0,000000155636;0,500018809701;-0,207365881271;0,000000002818;-0,000000001418;0,000000019158;0,000000008588;0,463948202229;-0,475891514671;0,000000000084;-0,000000000433;0,000002265255;0,000000905756;0,500018809701;-0,213377649183;0,000000005380;-0,000000003717;0,000000019078;0,000000008828;0,469959970141;-0,473887592034;0,000000000171;-0,000000000616;0,000000476931;0,000000080893;0,500018809701;-0,141236434240;0,000000001978;-0,000000001136
15h47m57s,10m;0,000002249939;0,000000335825;0,500018809701;-0,303554167862;0,000000005770;-0,000000005150;0,000006467559;0,000001270508;0,500018809701;-0,281511018852;0,000000018609;-0,000000011043;0,000002159525;0,000000583983;0,500018809701;-0,287522786764;0,000000005438;-0,000000003313;0,000002947756;0,000000627255;0,500018809701;-0,245440411380;0,000000008614;-0,000000004972;0,000002409030;0,000000771075;0,500018809701;-0,349644388520;0,000000005165;-0,000000001648;0,000002636257;0,000000920748;0,500018809701;-0,331609084785;0,000000005165;-0,000000001903;0,000000234332;0,000000039964;0,500018809701;-0,231412952919;0,000000000661;-0,000000000502;0,000001426531;0,000000246345;0,500018809701;-0,231412952919;0,000000004193;-0,000000002906;0,000002037227;0,000000337022;0,500018809701;-0,227405107644;0,000000005873;-0,000000004187;0,000000012749;0,000000007988;0,500018809701;-0,499938586319;0,000000000222;-0,000000000035;0,000001614897;0,000000300945;0,500018809701;-0,225401185007;0,000000004783;-0,000000003237;0,000000012786;0,000000011810;-0,433809139288;0,375775606187;0,000000000123;-0,000000000026;0,000005198273;0,000000814106;0,500018809701;-0,195342345447;0,000000017853;-0,000000012091;0,000002254783;0,000000387860;0,500018809701;-0,191334500173;0,000000007088;-0,000000003474;0,000000012517;0,000000011404;-0,277503173577;-0,427797371376;0,000000000142;-0,000000000047;0,000000843113;0,000000156018;0,500018809701;-0,195342345447;0,000000002757;-0,000000001574;0,000000019124;0,000000006921;0,429881517395;-0,499938586319;0,000000000153;-0,000000000109;0,000002245655;0,000000899853;0,500018809701;-0,203358035996;0,000000005221;-0,000000003657;0,000000019092;0,000000008821;0,471963892779;-0,473887592034;0,000000000171;-0,000000000499;0,000000472862;0,000000080865;0,500018809701;-0,127208975778;0,000000001899;-0,000000001133
15h48m04s,18m;0,000002205788;0,000000331640;0,500018809701;-0,281511018852;0,000000005885;-0,000000005338;0,000006395866;0,000001247004;0,500018809701;-0,241432566105;0,000000019544;-0,000000011412;0,000002138422;0,000000578321;0,500018809701;-0,257463947204;0,000000005565;-0,000000003673;0,000002916243;0,000000619450;0,500018809701;-0,223397262370;0,000000008764;-0,000000005033;0,000002368145;0,000000768465;0,500018809701;-0,323593394235;0,000000004888;-0,000000002022;0,000002607528;0,000000912111;0,500018809701;-0,307562013137;0,000000005158;-0,000000001991;0,000000230716;0,000000038126;0,500018809701;-0,211373726546;0,000000000669;-0,000000000521;0,000001410163;0,000000245208;0,500018809701;-0,219389417095;0,000000004151;-0,000000002841;0,000002002389;0,000000338888;0,500018809701;-0,213377649183;0,000000005825;-0,000000004236;0,000000012695;0,000000009157;0,321669694980;-0,491922895770;0,000000000191;-0,000000000068;0,000001593631;0,000000291421;0,500018809701;-0,187326654898;0,000000004909;-0,000000003260;0,000000012893;0,000000011896;0,373771683550;0,225481408389;0,000000000036;-0,000000000112;0,000005135410;0,000000812772;0,500018809701;-0,181314886986;0,000000017769;-0,000000012106;0,000002220833;0,000000387733;0,500018809701;-0,181314886986;0,000000006956;-0,000000003631;0,000000012432;0,000000011330;-0,115185439955;0,173379419819;0,000000000070;-0,000000000042;0,000000827249;0,000000153490;0,500018809701;-0,181314886986;0,000000002642;-0,000000001538;0,000000019708;0,000000008576;0,465952124867;-0,469879746759;0,000000000117;-0,000000000588;0,000002220418;0,000000901670;0,500018809701;-0,191334500173;0,000000005205;-0,000000003870;0,000000020303;0,000000006857;0,500018809701;-0,499938586319;0,000000000409;-0,000000000049;0,000000463643;0,000000079758;0,500018809701;-0,117189362592;0,000000001936;-0,000000001116
