Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_23h00m27s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h00m33s,09m;0,000000567632;0,000000171350;0,500018809701;-0,319585548961;0,000000001807;-0,000000001813;0,000001415300;0,000000274304;0,500018809701;-0,271491405665;0,000000004046;-0,000000003583;0,000000280765;0,000000065398;0,500018809701;-0,251452179292;0,000000001025;-0,000000000750;0,000000012584;0,000000010060;0,500018809701;-0,499938586319;0,000000000168;-0,000000000029;0,000000012605;0,000000009374;0,500018809701;-0,499938586319;0,000000000280;-0,000000000023;0,000002077718;0,000000449790;0,500018809701;-0,209369803908;0,000000005707;-0,000000005251;0,000000420192;0,000000133749;0,500018809701;-0,008977540177;0,000000001650;-0,000000001662;0,000000012551;0,000000010806;0,500018809701;-0,499938586319;0,000000000095;-0,000000000013;0,000001703710;0,000000418928;0,500018809701;-0,149252124789;0,000000006572;-0,000000004258;0,000000055755;0,000000009713;0,500018809701;-0,301550245225;0,000000000417;-0,000000000248;0,000001802116;0,000000361906;0,500018809701;-0,205361958634;0,000000005093;-0,000000006457;0,000002473570;0,000000693557;0,500018809701;-0,133220743690;0,000000007329;-0,000000005858;0,000001420458;0,000000354252;0,500018809701;-0,161275660613;0,000000004289;-0,000000004629;0,000000012617;0,000000011219;0,291610855420;0,500018809701;0,000000000044;-0,000000000171;0,000000013059;0,000000009439;0,365755993001;-0,475891514671;0,000000000078;-0,000000000236;0,000001441945;0,000001217611;-0,331609084785;0,143320580259;0,000000002496;-0,000000004901;0,000002947893;0,000000597909;0,500018809701;-0,183318809623;0,000000009086;-0,000000007880;0,000003178842;0,000000942496;0,500018809701;-0,191334500173;0,000000008013;-0,000000007893;0,000000669757;0,000000128385;0,500018809701;-0,109173672043;0,000000002311;-0,000000001876;0,000001198267;0,000000253332;0,500018809701;-0,173299196437;0,000000003456;-0,000000003917
23h00m40s,36m;0,000000515692;0,000000162634;0,500018809701;-0,191334500173;0,000000002368;-0,000000001746;0,000001303506;0,000000275571;0,500018809701;-0,181314886986;0,000000004148;-0,000000003728;0,000000252343;0,000000063860;0,500018809701;-0,225401185007;0,000000001048;-0,000000000814;0,000000013421;0,000000009744;0,500018809701;-0,499938586319;0,000000000241;-0,000000000030;0,000000012842;0,000000009823;0,500018809701;-0,499938586319;0,000000000184;-0,000000000036;0,000001948232;0,000000453556;0,500018809701;-0,155263892701;0,000000005789;-0,000000005158;0,000000386200;0,000000131545;0,500018809701;-0,183318809623;0,000000001903;-0,000000001370;0,000000012329;0,000000010792;0,423869749483;-0,173299196437;0,000000000048;-0,000000000098;0,000001609082;0,000000419273;0,500018809701;-0,095146213581;0,000000005680;-0,000000004545;0,000000053825;0,000000008041;0,500018809701;-0,273495328302;0,000000000563;-0,000000000395;0,000001745634;0,000000358362;0,500018809701;-0,169291351162;0,000000005085;-0,000000006401;0,000002393196;0,000000692290;0,500018809701;-0,097150136219;0,000000007406;-0,000000005964;0,000001393286;0,000000353987;0,500018809701;-0,127208975778;0,000000004746;-0,000000004655;0,000000012823;0,000000011701;0,371767760913;0,021081299383;0,000000000057;-0,000000000118;0,000000014030;0,000000008104;0,500018809701;-0,499938586319;0,000000000277;-0,000000000019;0,000001407272;0,000001213852;-0,499938586319;0,177387265093;0,000000001568;-0,000000005884;0,000002892988;0,000000612309;0,500018809701;-0,167287428525;0,000000008924;-0,000000007913;0,000003123629;0,000000945695;0,500018809701;-0,175303119074;0,000000008388;-0,000000008180;0,000000650283;0,000000129379;0,500018809701;-0,085126600395;0,000000002239;-0,000000001898;0,000001171686;0,000000243154;0,500018809701;-0,159271737976;0,000000003710;-0,000000003931
23h00m47s,54m;0,000000495623;0,000000166512;0,500018809701;-0,165283505887;0,000000003813;-0,000000001836;0,000001260186;0,000000278745;0,500018809701;-0,153259970064;0,000000004208;-0,000000003640;0,000000239985;0,000000061838;0,500018809701;-0,029016766550;0,000000001038;-0,000000000713;0,000000012934;0,000000009135;0,500018809701;-0,499938586319;0,000000000143;-0,000000000014;0,000000012511;0,000000009404;0,500018809701;-0,499938586319;0,000000000182;-0,000000000044;0,000001908913;0,000000451040;0,500018809701;-0,137228588965;0,000000005873;-0,000000005257;0,000000375875;0,000000126539;0,500018809701;-0,147248202152;0,000000001916;-0,000000001480;0,000000012046;0,000000010945;0,500018809701;-0,499938586319;0,000000000070;-0,000000000017;0,000001569944;0,000000412625;0,500018809701;-0,083122677758;0,000000005822;-0,000000005302;0,000000051060;0,000000009855;0,477975660691;-0,189330577535;0,000000000517;-0,000000000594;0,000001716603;0,000000361608;0,500018809701;-0,151256047426;0,000000005100;-0,000000006341;0,000002350746;0,000000690827;0,500018809701;-0,081118755120;0,000000007422;-0,000000005917;0,000001341115;0,000000351203;0,500018809701;-0,111177594680;0,000000004345;-0,000000004661;0,000000013406;0,000000011216;0,500018809701;-0,499938586319;0,000000000131;-0,000000000020;0,000000013919;0,000000007435;0,500018809701;-0,499938586319;0,000000000293;-0,000000000029;0,000001423829;0,000001216914;-0,287522786764;0,185402955643;0,000000001756;-0,000000003875;0,000002841828;0,000000602341;0,500018809701;-0,149252124789;0,000000008954;-0,000000008051;0,000003071636;0,000000946253;0,500018809701;-0,159271737976;0,000000008098;-0,000000008121;0,000000639936;0,000000126418;0,500018809701;-0,075106987208;0,000000002251;-0,000000001914;0,000001148163;0,000000250343;0,500018809701;-0,147248202152;0,000000003349;-0,000000003925
23h00m54s,76m;0,000000450642;0,000000164923;0,500018809701;-0,145244279514;0,000000001802;-0,000000001850;0,000001240958;0,000000272217;0,500018809701;-0,143240356877;0,000000004044;-0,000000003721;0,000000237958;0,000000058175;0,500018809701;-0,189330577535;0,000000000956;-0,000000000746;0,000000012488;0,000000010042;0,465952124867;-0,473887592034;0,000000000044;-0,000000000202;0,000000012061;0,000000010063;0,417857981571;-0,499938586319;0,000000000080;-0,000000000032;0,000001884442;0,000000458930;0,500018809701;-0,119193285229;0,000000005858;-0,000000005194;0,000000361320;0,000000130731;0,500018809701;0,071179365316;0,000000001600;-0,000000001859;0,000000012290;0,000000010652;0,500018809701;-0,499938586319;0,000000000154;-0,000000000032;0,000001548617;0,000000414407;0,500018809701;-0,083122677758;0,000000005726;-0,000000006928;0,000000053553;0,000000006096;0,500018809701;-0,227405107644;0,000000000464;-0,000000000202;0,000001698367;0,000000360320;0,500018809701;-0,135224666328;0,000000005175;-0,000000006338;0,000002315111;0,000000691076;0,500018809701;-0,071099141934;0,000000007390;-0,000000005841;0,000001321164;0,000000351218;0,500018809701;-0,105165826768;0,000000004042;-0,000000004716;0,000000012745;0,000000011063;0,500018809701;-0,499938586319;0,000000000152;-0,000000000039;0,000000013739;0,000000006821;0,500018809701;-0,499938586319;0,000000000344;-0,000000000043;0,000001439785;0,000001198076;-0,355656156432;0,215461795202;0,000000002009;-0,000000001373;0,000002813471;0,000000603373;0,500018809701;-0,137228588965;0,000000009007;-0,000000008079;0,000003045690;0,000000947367;0,500018809701;-0,149252124789;0,000000008237;-0,000000008324;0,000000631262;0,000000126634;0,500018809701;-0,065087374022;0,000000002240;-0,000000001901;0,000001139361;0,000000250512;0,500018809701;-0,129212898416;0,000000003490;-0,000000003911
23h01m01s,97m;0,000000443760;0,000000161029;0,500018809701;-0,143240356877;0,000000001643;-0,000000001854;0,000001230820;0,000000273430;0,500018809701;-0,135224666328;0,000000004181;-0,000000003752;0,000000233220;0,000000061006;0,500018809701;-0,191334500173;0,000000001012;-0,000000000756;0,000000012036;0,000000010218;0,323673617617;-0,473887592034;0,000000000039;-0,000000000101;0,000000012139;0,000000010181;0,277583396959;-0,473887592034;0,000000000073;-0,000000000184;0,000001854021;0,000000452374;0,500018809701;-0,119193285229;0,000000005784;-0,000000005261;0,000000361672;0,000000129794;0,500018809701;0,079195055865;0,000000001505;-0,000000001333;0,000000012253;0,000000010607;-0,499938586319;0,123281353886;0,000000000041;-0,000000000176;0,000001531092;0,000000414490;0,500018809701;-0,077110909846;0,000000005558;-0,000000004340;0,000000053985;0,000000008762;0,500018809701;-0,223397262370;0,000000000488;-0,000000000194;0,000001688620;0,000000355438;0,500018809701;-0,131216821053;0,000000005037;-0,000000006111;0,000002294218;0,000000691893;0,500018809701;-0,065087374022;0,000000007466;-0,000000005930;0,000001312851;0,000000354271;0,500018809701;-0,093142290944;0,000000004213;-0,000000004757;0,000000012443;0,000000010915;0,077191133228;-0,469879746759;0,000000000057;-0,000000000191;0,000000013047;0,000000009118;0,377779528825;-0,481903282583;0,000000000059;-0,000000000140;0,000001451644;0,000001215867;-0,361667924344;0,205442182016;0,000000002165;-0,000000001638;0,000002798622;0,000000599777;0,500018809701;-0,129212898416;0,000000008898;-0,000000008049;0,000003039165;0,000000943931;0,500018809701;-0,141236434240;0,000000008147;-0,000000008190;0,000000628272;0,000000127850;0,500018809701;-0,057071683472;0,000000002260;-0,000000001861;0,000001134386;0,000000249819;0,500018809701;-0,123201130504;0,000000003530;-0,000000003937
23h01m09s,09m;0,000000449810;0,000000163380;0,500018809701;-0,135224666328;0,000000002395;-0,000000001771;0,000001217857;0,000000275095;0,500018809701;-0,127208975778;0,000000004101;-0,000000003798;0,000000231603;0,000000060846;0,500018809701;-0,179310964349;0,000000001261;-0,000000000778;0,000000012558;0,000000009592;0,500018809701;-0,499938586319;0,000000000208;-0,000000000058;0,000000011957;0,000000008963;0,325677540255;-0,499938586319;0,000000000148;-0,000000000019;0,000001844653;0,000000451007;0,500018809701;-0,115185439955;0,000000005793;-0,000000005248;0,000000360020;0,000000129650;0,500018809701;-0,131216821053;0,000000001767;-0,000000001545;0,000000012588;0,000000010733;-0,499938586319;-0,075106987208;0,000000000026;-0,000000000186;0,000001520391;0,000000414556;0,500018809701;-0,069095219296;0,000000005741;-0,000000004258;0,000000051697;0,000000008935;0,500018809701;-0,221393339732;0,000000000358;-0,000000000204;0,000001672452;0,000000360662;0,500018809701;-0,125205053141;0,000000005121;-0,000000006361;0,000002280349;0,000000691822;0,500018809701;-0,059075606110;0,000000007464;-0,000000005949;0,000001298031;0,000000353705;0,500018809701;-0,089134445670;0,000000003949;-0,000000004676;0,000000012764;0,000000010995;0,500018809701;-0,499938586319;0,000000000140;-0,000000000038;0,000000013569;0,000000008532;0,463948202229;-0,485911127858;0,000000000100;-0,000000000263;0,000001451024;0,000001207969;-0,313573781049;0,201434336741;0,000000003103;-0,000000001720;0,000002780613;0,000000599289;0,500018809701;-0,125205053141;0,000000008896;-0,000000008124;0,000003004040;0,000000944851;0,500018809701;-0,133220743690;0,000000008182;-0,000000008302;0,000000624865;0,000000125966;0,500018809701;-0,049055992923;0,000000002245;-0,000000001856;0,000001127322;0,000000248357;0,500018809701;-0,119193285229;0,000000003488;-0,000000003943
23h01m16s,32m;0,000000435043;0,000000164221;0,500018809701;-0,125205053141;0,000000001903;-0,000000001759;0,000001208116;0,000000273077;0,500018809701;-0,125205053141;0,000000004126;-0,000000003776;0,000000230136;0,000000058854;0,500018809701;-0,167287428525;0,000000001016;-0,000000000762;0,000000012394;0,000000009754;0,500018809701;-0,499938586319;0,000000000181;-0,000000000030;0,000000011936;0,000000009621;0,433889362670;-0,499938586319;0,000000000164;-0,000000000014;0,000001824238;0,000000443114;0,500018809701;-0,109173672043;0,000000005842;-0,000000005310;0,000000359286;0,000000132662;0,500018809701;-0,133220743690;0,000000002045;-0,000000001440;0,000000012063;0,000000011049;0,429881517395;-0,067091296659;0,000000000057;-0,000000000034;0,000001516778;0,000000415116;0,500018809701;-0,067091296659;0,000000006178;-0,000000004419;0,000000049504;0,000000001801;0,500018809701;-0,073103064571;0,000000000582;-0,000000000479;0,000001656476;0,000000366272;0,500018809701;-0,117189362592;0,000000005124;-0,000000006492;0,000002271097;0,000000690837;0,500018809701;-0,055067760835;0,000000007306;-0,000000005909;0,000001297975;0,000000344041;0,500018809701;-0,083122677758;0,000000004632;-0,000000004788;0,000000012890;0,000000010902;0,500018809701;-0,499938586319;0,000000000180;-0,000000000023;0,000000013457;0,000000007426;0,500018809701;-0,499938586319;0,000000000247;-0,000000000064;0,000001464508;0,000001223942;-0,311569858411;0,197426491466;0,000000002304;-0,000000001882;0,000002760460;0,000000600756;0,500018809701;-0,121197207867;0,000000008902;-0,000000008120;0,000002985338;0,000000948300;0,500018809701;-0,131216821053;0,000000008224;-0,000000008270;0,000000620306;0,000000129223;0,500018809701;-0,043044225011;0,000000002237;-0,000000001874;0,000001122002;0,000000247546;0,500018809701;-0,117189362592;0,000000003479;-0,000000004037
23h01m23s,50m;0,000000433461;0,000000161884;0,500018809701;-0,125205053141;0,000000002114;-0,000000001751;0,000001200632;0,000000274540;0,500018809701;-0,119193285229;0,000000004128;-0,000000003791;0,000000221591;0,000000053132;0,500018809701;-0,165283505887;0,000000001081;-0,000000000892;0,000000012506;0,000000010381;0,469959970141;-0,499938586319;0,000000000049;-0,000000000163;0,000000012205;0,000000009875;0,479979583328;-0,499938586319;0,000000000088;-0,000000000061;0,000001824188;0,000000450472;0,500018809701;-0,103161904131;0,000000005756;-0,000000005252;0,000000352472;0,000000131754;0,500018809701;-0,089134445670;0,000000001743;-0,000000001383;0,000000012873;0,000000011102;0,500018809701;-0,125205053141;0,000000000133;-0,000000000021;0,000001520882;0,000000419898;0,500018809701;-0,047052070286;0,000000006798;-0,000000004658;0,000000051781;0,000000010355;0,500018809701;-0,227405107644;0,000000000414;-0,000000000202;0,000001658805;0,000000355883;0,500018809701;-0,119193285229;0,000000005091;-0,000000006636;0,000002249428;0,000000692835;0,500018809701;-0,057071683472;0,000000007366;-0,000000005970;0,000001298227;0,000000349662;0,500018809701;-0,077110909846;0,000000004401;-0,000000004792;0,000000012879;0,000000011507;0,373771683550;-0,499938586319;0,000000000037;-0,000000000131;0,000000013386;0,000000007303;0,489999196514;-0,499938586319;0,000000000340;-0,000000000045;0,000001511764;0,000001211743;-0,309565935774;0,223477485752;0,000000003656;-0,000000001810;0,000002744523;0,000000601083;0,500018809701;-0,117189362592;0,000000008853;-0,000000008086;0,000002963090;0,000000949579;0,500018809701;-0,125205053141;0,000000008473;-0,000000008451;0,000000613787;0,000000125658;0,500018809701;-0,039036379737;0,000000002281;-0,000000001924;0,000001119467;0,000000248144;0,500018809701;-0,113181517317;0,000000003523;-0,000000004010
23h01m30s,65m;0,000000436895;0,000000163244;0,500018809701;-0,125205053141;0,000000002378;-0,000000001802;0,000001200413;0,000000274545;0,500018809701;-0,115185439955;0,000000004197;-0,000000003727;0,000000223015;0,000000054722;0,500018809701;-0,159271737976;0,000000001092;-0,000000000786;0,000000013053;0,000000009584;0,500018809701;-0,499938586319;0,000000000214;-0,000000000021;0,000000011965;0,000000009051;0,425873672120;-0,499938586319;0,000000000105;-0,000000000025;0,000001824915;0,000000449014;0,500018809701;-0,097150136219;0,000000005738;-0,000000005258;0,000000346225;0,000000131120;0,500018809701;0,073183287953;0,000000001530;-0,000000001352;0,000000012072;0,000000010807;-0,471883669397;0,017073454108;0,000000000129;-0,000000000103;0,000001510791;0,000000415618;0,500018809701;-0,045048147649;0,000000005588;-0,000000004429;0,000000052696;0,000000007071;0,500018809701;-0,043044225011;0,000000000501;-0,000000000227;0,000001645619;0,000000355590;0,500018809701;-0,115185439955;0,000000004997;-0,000000006286;0,000002237646;0,000000693004;0,500018809701;-0,045048147649;0,000000007389;-0,000000006054;0,000001272569;0,000000352230;0,500018809701;-0,075106987208;0,000000003982;-0,000000004820;0,000000012827;0,000000011037;-0,499938586319;-0,465871901485;0,000000000044;-0,000000000253;0,000000013228;0,000000008862;0,467956047504;-0,497934663682;0,000000000057;-0,000000000179;0,000001530153;0,000001206506;-0,319585548961;0,257544170586;0,000000007071;-0,000000001877;0,000002738484;0,000000599701;0,500018809701;-0,113181517317;0,000000008878;-0,000000008115;0,000002949905;0,000000946247;0,500018809701;-0,123201130504;0,000000008354;-0,000000008221;0,000000615153;0,000000126886;0,500018809701;-0,037032457099;0,000000002264;-0,000000001928;0,000001111069;0,000000249583;0,500018809701;-0,109173672043;0,000000003537;-0,000000003946
23h01m37s,83m;0,000000446168;0,000000164935;-0,499938586319;-0,119193285229;0,000000002312;-0,000000001836;0,000001189154;0,000000275465;0,500018809701;-0,113181517317;0,000000004146;-0,000000003775;0,000000221035;0,000000057785;0,500018809701;-0,157267815338;0,000000001105;-0,000000000786;0,000000012750;0,000000008833;0,500018809701;-0,499938586319;0,000000000318;-0,000000000036;0,000000011943;0,000000010079;0,029096989932;-0,499938586319;0,000000000203;-0,000000000023;0,000001818958;0,000000448277;0,500018809701;-0,099154058856;0,000000005763;-0,000000005210;0,000000342046;0,000000131923;0,500018809701;0,111257818062;0,000000001813;-0,000000001308;0,000000012378;0,000000010873;0,500018809701;-0,025008921275;0,000000000079;-0,000000000025;0,000001485896;0,000000414442;0,500018809701;-0,059075606110;0,000000005715;-0,000000004518;0,000000052709;0,000000009881;0,475971738053;-0,195342345447;0,000000000343;-0,000000000521;0,000001640509;0,000000361437;0,500018809701;-0,111177594680;0,000000005088;-0,000000006660;0,000002234098;0,000000691766;0,500018809701;-0,043044225011;0,000000007408;-0,000000005897;0,000001278498;0,000000360741;0,500018809701;-0,073103064571;0,000000004118;-0,000000004732;0,000000012728;0,000000010244;0,219469640477;-0,499938586319;0,000000000124;-0,000000000027;0,000000013489;0,000000007407;0,423869749483;-0,499938586319;0,000000000124;-0,000000000056;0,000001561790;0,000001186778;-0,341628697971;0,307642236519;0,000000005105;-0,000000002250;0,000002728704;0,000000602147;0,500018809701;-0,111177594680;0,000000008757;-0,000000008067;0,000002939816;0,000000951142;0,500018809701;-0,121197207867;0,000000008278;-0,000000008306;0,000000612528;0,000000127026;0,500018809701;-0,035028534462;0,000000002271;-0,000000001912;0,000001107963;0,000000249148;0,500018809701;-0,105165826768;0,000000003464;-0,000000003963
