Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h15m42s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h15m48s,39m;0,000001267559;0,000000260470;0,500018809701;-0,307562013137;0,000000003586;-0,000000003918;0,000001357510;0,000000243061;0,500018809701;-0,251452179292;0,000000003713;-0,000000003706;0,000001824522;0,000000315666;0,500018809701;-0,241432566105;0,000000005213;-0,000000003809;0,000002641782;0,000000613350;0,500018809701;-0,177307041711;0,000000008638;-0,000000006354;0,000000096607;0,000000024862;0,500018809701;-0,327601239510;0,000000000400;-0,000000000404;0,000001346596;0,000000287158;0,500018809701;-0,213377649183;0,000000004073;-0,000000003238;0,000006509596;0,000002291507;0,500018809701;-0,239428643468;0,000000013773;-0,000000012293;0,000001224909;0,000000264511;0,500018809701;-0,189330577535;0,000000003612;-0,000000003243;0,000001128443;0,000000409541;0,500018809701;-0,205361958634;0,000000002904;-0,000000002345;0,000001418901;0,000000457660;0,500018809701;-0,187326654898;0,000000003576;-0,000000002939;0,000003766604;0,000001092506;0,500018809701;-0,209369803908;0,000000011907;-0,000000011033;0,000002586540;0,000001799671;0,500018809701;-0,141236434240;0,000000002998;-0,000000004407;0,000000012924;0,000000011079;-0,499938586319;-0,081118755120;0,000000000021;-0,000000000186;0,000003786458;0,000000952949;0,500018809701;-0,179310964349;0,000000009532;-0,000000008892;0,000000552183;0,000000222221;0,500018809701;-0,133220743690;0,000000001355;-0,000000001322;0,000003542744;0,000000923856;0,500018809701;-0,193338422810;0,000000009599;-0,000000007338;0,000000014428;0,000000010997;0,479979583328;-0,467875824122;0,000000000058;-0,000000000289;0,000000013016;0,000000010175;0,469959970141;-0,499938586319;0,000000000080;-0,000000000174;0,000000012959;0,000000010066;0,429881517395;-0,499938586319;0,000000000060;-0,000000000071;0,000001569046;0,000000301195;0,500018809701;-0,179310964349;0,000000004466;-0,000000004552
13h15m55s,56m;0,000001124993;0,000000257213;0,500018809701;-0,171295273799;0,000000004165;-0,000000004081;0,000001266336;0,000000240716;0,500018809701;-0,169291351162;0,000000003799;-0,000000003818;0,000001710111;0,000000315650;0,500018809701;-0,167287428525;0,000000005278;-0,000000003953;0,000002512874;0,000000607537;0,500018809701;-0,115185439955;0,000000008706;-0,000000006487;0,000000088664;0,000000027704;0,500018809701;-0,281511018852;0,000000000484;-0,000000000365;0,000001292250;0,000000287135;0,500018809701;-0,167287428525;0,000000004125;-0,000000003270;0,000006291620;0,000002290928;0,500018809701;-0,197346268084;0,000000013772;-0,000000012779;0,000001176353;0,000000263983;0,500018809701;-0,161275660613;0,000000003618;-0,000000003436;0,000001081820;0,000000406482;0,500018809701;-0,169291351162;0,000000002668;-0,000000002459;0,000001369010;0,000000458441;0,500018809701;-0,155263892701;0,000000003584;-0,000000002853;0,000003713171;0,000001116338;0,500018809701;-0,165283505887;0,000000010841;-0,000000010536;0,000002569141;0,000001794395;0,500018809701;-0,097150136219;0,000000003171;-0,000000004536;0,000000012480;0,000000011276;0,467956047504;0,023085222020;0,000000000025;-0,000000000100;0,000003693340;0,000000967387;0,500018809701;-0,147248202152;0,000000009562;-0,000000008870;0,000000542399;0,000000219018;0,500018809701;-0,113181517317;0,000000001394;-0,000000001347;0,000003469372;0,000000932152;0,500018809701;-0,165283505887;0,000000009688;-0,000000007544;0,000000014792;0,000000010360;0,500018809701;-0,499938586319;0,000000000160;-0,000000000023;0,000000013386;0,000000010118;0,461944279592;-0,473887592034;0,000000000065;-0,000000000268;0,000000013156;0,000000010952;0,465952124867;-0,499938586319;0,000000000050;-0,000000000294;0,000001541260;0,000000303881;0,500018809701;-0,149252124789;0,000000004529;-0,000000004594
13h16m02s,80m;0,000001104522;0,000000253333;0,500018809701;-0,163279583250;0,000000003369;-0,000000004341;0,000001233900;0,000000240204;0,500018809701;-0,153259970064;0,000000003788;-0,000000003793;0,000001680464;0,000000312745;0,500018809701;-0,151256047426;0,000000005295;-0,000000004098;0,000002471065;0,000000615850;0,500018809701;-0,109173672043;0,000000008596;-0,000000006399;0,000000082890;0,000000027101;0,500018809701;-0,273495328302;0,000000000458;-0,000000000554;0,000001268755;0,000000287407;0,500018809701;-0,159271737976;0,000000004001;-0,000000003308;0,000006233173;0,000002290825;0,500018809701;-0,183318809623;0,000000013879;-0,000000012901;0,000001158541;0,000000266977;0,500018809701;-0,145244279514;0,000000004136;-0,000000003356;0,000001076170;0,000000407405;0,500018809701;-0,143240356877;0,000000002722;-0,000000002410;0,000001349757;0,000000456101;0,500018809701;-0,133220743690;0,000000003619;-0,000000003210;0,000003675740;0,000001116593;0,500018809701;-0,149252124789;0,000000011261;-0,000000010510;0,000002552884;0,000001795042;0,500018809701;-0,079114832483;0,000000003188;-0,000000004630;0,000000012843;0,000000011291;-0,499938586319;0,019077376745;0,000000000036;-0,000000000189;0,000003634079;0,000000973632;0,500018809701;-0,133220743690;0,000000009730;-0,000000008962;0,000000534259;0,000000219794;0,500018809701;-0,097150136219;0,000000001388;-0,000000001356;0,000003418481;0,000000932098;0,500018809701;-0,149252124789;0,000000009460;-0,000000007910;0,000000014468;0,000000010749;0,500018809701;-0,499938586319;0,000000000170;-0,000000000019;0,000000012808;0,000000009705;0,227485331026;-0,499938586319;0,000000000177;-0,000000000030;0,000000013395;0,000000009690;0,500018809701;-0,499938586319;0,000000000206;-0,000000000036;0,000001515972;0,000000302925;0,500018809701;-0,133220743690;0,000000004516;-0,000000004521
13h16m09s,91m;0,000001086539;0,000000257412;0,500018809701;-0,131216821053;0,000000003807;-0,000000004073;0,000001220856;0,000000239652;0,500018809701;-0,129212898416;0,000000003754;-0,000000003740;0,000001652441;0,000000313390;0,500018809701;-0,135224666328;0,000000005287;-0,000000004238;0,000002440276;0,000000609462;0,500018809701;-0,085126600395;0,000000008702;-0,000000006476;0,000000082314;0,000000026868;0,500018809701;-0,231412952919;0,000000000380;-0,000000000517;0,000001257998;0,000000285341;0,500018809701;-0,139232511602;0,000000004009;-0,000000003326;0,000006160222;0,000002289702;0,500018809701;-0,169291351162;0,000000013810;-0,000000013080;0,000001137383;0,000000273360;0,500018809701;-0,131216821053;0,000000003544;-0,000000003303;0,000001062123;0,000000407170;0,500018809701;-0,143240356877;0,000000002591;-0,000000002361;0,000001329399;0,000000454513;0,500018809701;-0,125205053141;0,000000003545;-0,000000003010;0,000003630375;0,000001113690;0,500018809701;-0,137228588965;0,000000011512;-0,000000010416;0,000002540097;0,000001797329;0,500018809701;-0,069095219296;0,000000003257;-0,000000004715;0,000000012584;0,000000011571;-0,431805216650;-0,175303119074;0,000000000076;-0,000000000026;0,000003603293;0,000000979874;0,500018809701;-0,123201130504;0,000000009539;-0,000000009083;0,000000528553;0,000000220004;0,500018809701;-0,083122677758;0,000000001409;-0,000000001364;0,000003381882;0,000000933427;0,500018809701;-0,139232511602;0,000000009460;-0,000000007928;0,000000015244;0,000000010775;0,500018809701;-0,499938586319;0,000000000223;-0,000000000018;0,000000013097;0,000000008857;0,425873672120;-0,499938586319;0,000000000247;-0,000000000048;0,000000012802;0,000000010788;0,329685385529;-0,473887592034;0,000000000057;-0,000000000129;0,000001493261;0,000000304845;0,500018809701;-0,121197207867;0,000000004645;-0,000000004524
13h16m17s,12m;0,000001094060;0,000000255589;0,500018809701;-0,125205053141;0,000000004468;-0,000000004108;0,000001209094;0,000000242394;0,500018809701;-0,121197207867;0,000000003715;-0,000000003694;0,000001633188;0,000000318362;0,500018809701;-0,127208975778;0,000000005208;-0,000000004192;0,000002416161;0,000000609959;0,500018809701;-0,077110909846;0,000000008578;-0,000000006547;0,000000082837;0,000000027376;0,500018809701;-0,225401185007;0,000000000368;-0,000000000392;0,000001242743;0,000000285586;0,500018809701;-0,129212898416;0,000000004094;-0,000000003286;0,000006106780;0,000002292720;0,500018809701;-0,161275660613;0,000000013765;-0,000000013080;0,000001125674;0,000000266621;0,500018809701;-0,117189362592;0,000000004536;-0,000000003211;0,000001051238;0,000000407448;0,500018809701;-0,127208975778;0,000000002620;-0,000000002534;0,000001317846;0,000000454658;0,500018809701;-0,111177594680;0,000000003486;-0,000000003822;0,000003610325;0,000001113183;0,500018809701;-0,131216821053;0,000000011291;-0,000000010777;0,000002530939;0,000001800116;0,500018809701;-0,055067760835;0,000000003454;-0,000000004690;0,000000012777;0,000000011703;0,427877594758;-0,141236434240;0,000000000057;-0,000000000035;0,000003574153;0,000000984139;0,500018809701;-0,113181517317;0,000000009730;-0,000000008981;0,000000522518;0,000000219224;0,500018809701;-0,073103064571;0,000000001401;-0,000000001361;0,000003340696;0,000000936836;0,500018809701;-0,129212898416;0,000000009541;-0,000000008065;0,000000014205;0,000000011368;0,473967815416;-0,499938586319;0,000000000123;-0,000000000194;0,000000013390;0,000000008408;0,500018809701;-0,499938586319;0,000000000396;-0,000000000025;0,000000014662;0,000000010949;0,500018809701;-0,499938586319;0,000000000207;-0,000000000038;0,000001482223;0,000000303648;0,500018809701;-0,113181517317;0,000000004602;-0,000000004468
13h16m24s,35m;0,000001066035;0,000000254685;0,500018809701;-0,117189362592;0,000000004069;-0,000000004025;0,000001199404;0,000000243120;0,500018809701;-0,113181517317;0,000000003677;-0,000000003801;0,000001623988;0,000000314858;0,500018809701;-0,117189362592;0,000000005185;-0,000000004224;0,000002389214;0,000000610005;0,500018809701;-0,067091296659;0,000000008625;-0,000000006545;0,000000082813;0,000000030297;0,500018809701;-0,241432566105;0,000000000335;-0,000000000355;0,000001228562;0,000000287175;0,500018809701;-0,119193285229;0,000000004080;-0,000000003318;0,000006059946;0,000002292082;0,500018809701;-0,151256047426;0,000000013839;-0,000000012996;0,000001109185;0,000000267026;0,500018809701;-0,115185439955;0,000000003584;-0,000000003307;0,000001040391;0,000000410627;0,500018809701;-0,125205053141;0,000000002549;-0,000000002350;0,000001301847;0,000000453871;0,500018809701;-0,109173672043;0,000000003730;-0,000000003056;0,000003582777;0,000001109155;0,500018809701;-0,123201130504;0,000000011369;-0,000000010536;0,000002529089;0,000001801840;-0,499938586319;-0,045048147649;0,000000003456;-0,000000004709;0,000000012630;0,000000011332;0,421865826846;-0,025008921275;0,000000000084;-0,000000000030;0,000003561365;0,000000989007;0,500018809701;-0,109173672043;0,000000010983;-0,000000009066;0,000000518807;0,000000220039;0,500018809701;-0,067091296659;0,000000001401;-0,000000001379;0,000003313615;0,000000938142;0,500018809701;-0,123201130504;0,000000009543;-0,000000008180;0,000000013751;0,000000011516;0,429881517395;-0,481903282583;0,000000000106;-0,000000000065;0,000000013028;0,000000009940;0,459940356955;-0,487915050495;0,000000000093;-0,000000000169;0,000000013372;0,000000010489;0,465952124867;0,500018809701;0,000000000065;-0,000000000386;0,000001469473;0,000000304338;0,500018809701;-0,105165826768;0,000000004665;-0,000000004383
13h16m31s,46m;0,000001044805;0,000000254254;0,500018809701;-0,105165826768;0,000000003691;-0,000000004169;0,000001184668;0,000000243777;0,500018809701;-0,101157981493;0,000000003763;-0,000000003807;0,000001606430;0,000000318027;0,500018809701;-0,111177594680;0,000000005187;-0,000000004189;0,000002372988;0,000000607199;0,500018809701;-0,059075606110;0,000000008633;-0,000000006642;0,000000077823;0,000000027436;0,500018809701;-0,201354113359;0,000000000279;-0,000000000442;0,000001225874;0,000000285599;0,500018809701;-0,115185439955;0,000000004009;-0,000000003275;0,000006015220;0,000002291337;0,500018809701;-0,143240356877;0,000000013674;-0,000000013093;0,000001104656;0,000000272011;0,500018809701;-0,111177594680;0,000000003449;-0,000000003407;0,000001043028;0,000000407853;0,500018809701;-0,115185439955;0,000000002757;-0,000000002408;0,000001300549;0,000000457834;0,500018809701;-0,097150136219;0,000000003694;-0,000000003023;0,000003551612;0,000001116160;0,500018809701;-0,113181517317;0,000000011271;-0,000000010443;0,000002565232;0,000001805818;-0,499938586319;-0,035028534462;0,000000003274;-0,000000004807;0,000000012876;0,000000011235;-0,423789526101;0,500018809701;0,000000000070;-0,000000000204;0,000003522248;0,000000990596;0,500018809701;-0,097150136219;0,000000009833;-0,000000008992;0,000000513715;0,000000219122;0,500018809701;-0,063083451384;0,000000001395;-0,000000001396;0,000003296506;0,000000939916;0,500018809701;-0,115185439955;0,000000009503;-0,000000008081;0,000000014322;0,000000011496;0,475971738053;0,017073454108;0,000000000081;-0,000000000149;0,000000013273;0,000000008468;0,500018809701;-0,499938586319;0,000000000420;-0,000000000026;0,000000013686;0,000000010229;0,500018809701;-0,499938586319;0,000000000227;-0,000000000038;0,000001459734;0,000000305048;0,500018809701;-0,101157981493;0,000000004608;-0,000000004603
13h16m38s,56m;0,000001052157;0,000000256515;0,500018809701;-0,101157981493;0,000000003809;-0,000000003926;0,000001177499;0,000000242471;0,500018809701;-0,101157981493;0,000000003669;-0,000000003796;0,000001588540;0,000000318188;0,500018809701;-0,105165826768;0,000000005166;-0,000000004407;0,000002352849;0,000000605385;0,500018809701;-0,055067760835;0,000000008702;-0,000000006592;0,000000079623;0,000000027529;0,494007041789;-0,213377649183;0,000000000319;-0,000000000389;0,000001215434;0,000000285884;0,500018809701;-0,109173672043;0,000000004074;-0,000000003282;0,000005984863;0,000002292350;0,500018809701;-0,139232511602;0,000000013743;-0,000000013166;0,000001092768;0,000000269424;0,500018809701;-0,111177594680;0,000000003546;-0,000000003380;0,000001042130;0,000000410693;0,500018809701;-0,107169749405;0,000000002640;-0,000000002364;0,000001289858;0,000000456732;0,500018809701;-0,093142290944;0,000000003900;-0,000000003082;0,000003545581;0,000001110984;0,500018809701;-0,111177594680;0,000000011598;-0,000000010475;0,000002576112;0,000001805838;-0,499938586319;-0,031020689187;0,000000003422;-0,000000004812;0,000000012851;0,000000011360;0,500018809701;-0,029016766550;0,000000000184;-0,000000000037;0,000003509149;0,000000992690;0,500018809701;-0,091138368307;0,000000009805;-0,000000009110;0,000000511062;0,000000219889;0,500018809701;-0,059075606110;0,000000001394;-0,000000001378;0,000003280373;0,000000941770;0,500018809701;-0,111177594680;0,000000009489;-0,000000008148;0,000000013858;0,000000010179;0,500018809701;-0,499938586319;0,000000000209;-0,000000000012;0,000000012800;0,000000008778;0,423869749483;-0,499938586319;0,000000000206;-0,000000000054;0,000000013280;0,000000010356;0,500018809701;-0,499938586319;0,000000000227;-0,000000000058;0,000001447129;0,000000303597;0,500018809701;-0,091138368307;0,000000004565;-0,000000004431
13h16m45s,74m;0,000001041113;0,000000256865;0,500018809701;-0,089134445670;0,000000003827;-0,000000003745;0,000001178814;0,000000244259;0,500018809701;-0,091138368307;0,000000003846;-0,000000003790;0,000001578260;0,000000317108;0,500018809701;-0,101157981493;0,000000005156;-0,000000004355;0,000002349432;0,000000606786;0,500018809701;-0,049055992923;0,000000008588;-0,000000006600;0,000000078794;0,000000024920;0,500018809701;-0,211373726546;0,000000000329;-0,000000000369;0,000001207170;0,000000286137;0,500018809701;-0,105165826768;0,000000004046;-0,000000003300;0,000005957682;0,000002294155;0,500018809701;-0,133220743690;0,000000013749;-0,000000013097;0,000001091421;0,000000264467;0,500018809701;-0,103161904131;0,000000003609;-0,000000003477;0,000001036611;0,000000411432;0,500018809701;-0,097150136219;0,000000002867;-0,000000002417;0,000001289633;0,000000457494;0,500018809701;-0,089134445670;0,000000003737;-0,000000003552;0,000003512431;0,000001117854;0,500018809701;-0,101157981493;0,000000011450;-0,000000010284;0,000002587023;0,000001808034;-0,499938586319;-0,021001076001;0,000000003301;-0,000000004893;0,000000012770;0,000000011307;-0,499938586319;-0,073103064571;0,000000000023;-0,000000000078;0,000003503762;0,000000998652;0,500018809701;-0,089134445670;0,000000009882;-0,000000008989;0,000000510877;0,000000219934;0,500018809701;-0,049055992923;0,000000001398;-0,000000001398;0,000003259964;0,000000942777;0,500018809701;-0,105165826768;0,000000009595;-0,000000008316;0,000000014365;0,000000010871;0,500018809701;-0,499938586319;0,000000000215;-0,000000000033;0,000000012998;0,000000007861;0,423869749483;-0,499938586319;0,000000000396;-0,000000000057;0,000000013053;0,000000010100;0,500018809701;-0,499938586319;0,000000000129;-0,000000000037;0,000001438542;0,000000303848;0,500018809701;-0,087130523032;0,000000004664;-0,000000004570
13h16m52s,85m;0,000001028751;0,000000255020;0,500018809701;-0,087130523032;0,000000003528;-0,000000003935;0,000001169558;0,000000242691;0,500018809701;-0,087130523032;0,000000003754;-0,000000003815;0,000001572819;0,000000318050;0,500018809701;-0,093142290944;0,000000005259;-0,000000004313;0,000002340241;0,000000604457;0,500018809701;-0,045048147649;0,000000008674;-0,000000006575;0,000000080199;0,000000027465;0,500018809701;-0,193338422810;0,000000000459;-0,000000000412;0,000001204197;0,000000286332;0,500018809701;-0,099154058856;0,000000004059;-0,000000003357;0,000005936331;0,000002292581;0,500018809701;-0,131216821053;0,000000013816;-0,000000013126;0,000001073649;0,000000267580;0,500018809701;-0,093142290944;0,000000003483;-0,000000003370;0,000001027155;0,000000406645;0,500018809701;-0,093142290944;0,000000002782;-0,000000002570;0,000001275068;0,000000457006;0,500018809701;-0,081118755120;0,000000003720;-0,000000003170;0,000003505241;0,000001119222;0,500018809701;-0,095146213581;0,000000011135;-0,000000010366;0,000002600339;0,000001808628;-0,499938586319;-0,016993230726;0,000000003314;-0,000000004945;0,000000013029;0,000000010871;0,465952124867;0,500018809701;0,000000000056;-0,000000000297;0,000003492165;0,000001000161;0,500018809701;-0,085126600395;0,000000010061;-0,000000009078;0,000000508569;0,000000219833;0,500018809701;-0,045048147649;0,000000001425;-0,000000001378;0,000003255767;0,000000945178;0,500018809701;-0,101157981493;0,000000009484;-0,000000008245;0,000000014224;0,000000011183;0,500018809701;-0,499938586319;0,000000000182;-0,000000000039;0,000000013520;0,000000008921;0,500018809701;-0,499938586319;0,000000000323;-0,000000000023;0,000000013106;0,000000009773;0,500018809701;-0,499938586319;0,000000000290;-0,000000000030;0,000001442438;0,000000306430;0,500018809701;-0,083122677758;0,000000004745;-0,000000004463
