Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h27m18s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h27m24s,29m;0,000000706593;0,000000108571;0,500018809701;-0,335616930059;0,000000002097;-0,000000001876;0,000000014131;0,000000009257;0,500018809701;-0,499938586319;0,000000000262;-0,000000000032;0,000000014189;0,000000008918;0,500018809701;-0,499938586319;0,000000000359;-0,000000000033;0,000000126243;0,000000030328;0,500018809701;-0,225401185007;0,000000000744;-0,000000000273;0,000004429783;0,000000707720;0,500018809701;-0,211373726546;0,000000012981;-0,000000009923;0,000000631022;0,000000123746;0,500018809701;-0,219389417095;0,000000001966;-0,000000001213;0,000002130640;0,000000363945;0,500018809701;-0,185322732261;0,000000006565;-0,000000005538;0,000000016217;0,000000010146;0,500018809701;-0,499938586319;0,000000000316;-0,000000000029;0,000003290236;0,000000528593;0,500018809701;-0,223397262370;0,000000009871;-0,000000006660;0,000001256315;0,000000239240;0,500018809701;-0,149252124789;0,000000004030;-0,000000002823;0,000006292788;0,000002400732;0,500018809701;-0,345636543246;0,000000012107;-0,000000004642;0,000006343316;0,000002406757;0,500018809701;-0,329605162147;0,000000012476;-0,000000005219;0,000001111670;0,000000210155;0,500018809701;-0,183318809623;0,000000003322;-0,000000002887;0,000001378580;0,000000213134;0,500018809701;-0,145244279514;0,000000004489;-0,000000003261;0,000000012546;0,000000009971;0,427877594758;-0,499938586319;0,000000000106;-0,000000000038;0,000000013261;0,000000011547;0,425873672120;-0,379703228080;0,000000000124;-0,000000000076;0,000000012897;0,000000011238;0,325677540255;-0,275499250940;0,000000000045;-0,000000000187;0,000000014561;0,000000008524;0,463948202229;0,500018809701;0,000000000135;-0,000000000761;0,000000013661;0,000000008930;0,465952124867;-0,465871901485;0,000000000113;-0,000000000608;0,000000014364;0,000000010576;0,471963892779;-0,429801294013;0,000000000190;-0,000000000522
00h27m31s,52m;0,000000647385;0,000000106142;0,500018809701;-0,231412952919;0,000000001846;-0,000000002574;0,000000012981;0,000000009469;0,463948202229;-0,467875824122;0,000000000082;-0,000000000422;0,000000013236;0,000000010131;0,463948202229;-0,465871901485;0,000000000048;-0,000000000294;0,000000114034;0,000000031470;0,500018809701;-0,173299196437;0,000000000434;-0,000000000371;0,000004203203;0,000000716567;0,500018809701;-0,147248202152;0,000000013051;-0,000000010353;0,000000590223;0,000000125952;0,500018809701;-0,171295273799;0,000000002013;-0,000000001353;0,000002026611;0,000000369587;0,500018809701;-0,139232511602;0,000000006693;-0,000000005631;0,000000013560;0,000000010154;0,485991351240;-0,499938586319;0,000000000222;-0,000000000040;0,000003153773;0,000000531137;0,500018809701;-0,183318809623;0,000000009963;-0,000000006767;0,000001219511;0,000000237327;0,500018809701;-0,113181517317;0,000000003899;-0,000000002837;0,000006169392;0,000002389013;0,500018809701;-0,315577703686;0,000000012160;-0,000000005207;0,000006214385;0,000002404251;0,500018809701;-0,299546322588;0,000000012689;-0,000000005401;0,000001081331;0,000000210632;0,500018809701;-0,155263892701;0,000000003311;-0,000000002886;0,000001339647;0,000000214321;0,500018809701;-0,123201130504;0,000000004511;-0,000000003187;0,000000012348;0,000000010324;0,500018809701;-0,477895437309;0,000000000076;-0,000000000128;0,000000012854;0,000000011620;-0,121197207867;-0,379703228080;0,000000000037;-0,000000000126;0,000000012987;0,000000011382;0,273575551684;-0,431805216650;0,000000000062;-0,000000000217;0,000000014066;0,000000010459;0,375775606187;-0,431805216650;0,000000000122;-0,000000000365;0,000000015018;0,000000008201;0,500018809701;-0,499938586319;0,000000000636;-0,000000000149;0,000000014425;0,000000007975;0,500018809701;-0,499938586319;0,000000000481;-0,000000000109
00h27m38s,73m;0,000000627215;0,000000110453;0,500018809701;-0,209369803908;0,000000002021;-0,000000002102;0,000000013184;0,000000009338;0,425873672120;-0,495930741044;0,000000000126;-0,000000000069;0,000000013151;0,000000010012;0,441905053219;-0,479899359946;0,000000000105;-0,000000000160;0,000000111955;0,000000032230;0,500018809701;-0,089134445670;0,000000000407;-0,000000000493;0,000004136807;0,000000704637;0,500018809701;-0,129212898416;0,000000013138;-0,000000010431;0,000000575914;0,000000125953;0,500018809701;-0,167287428525;0,000000002048;-0,000000001640;0,000001992416;0,000000368572;0,500018809701;-0,129212898416;0,000000006445;-0,000000005610;0,000000013937;0,000000011080;0,500018809701;-0,499938586319;0,000000000159;-0,000000000040;0,000003110716;0,000000533479;0,500018809701;-0,165283505887;0,000000010076;-0,000000006736;0,000001183311;0,000000241303;0,500018809701;-0,101157981493;0,000000004286;-0,000000002903;0,000006115191;0,000002388950;0,500018809701;-0,303554167862;0,000000012156;-0,000000007025;0,000006164069;0,000002396382;0,500018809701;-0,299546322588;0,000000012608;-0,000000005843;0,000001067516;0,000000210235;0,500018809701;-0,143240356877;0,000000003261;-0,000000002833;0,000001323915;0,000000213765;0,500018809701;-0,113181517317;0,000000004533;-0,000000003234;0,000000013750;0,000000010076;0,500018809701;-0,499938586319;0,000000000248;-0,000000000026;0,000000013103;0,000000011032;0,323673617617;-0,499938586319;0,000000000123;-0,000000000054;0,000000012887;0,000000011239;-0,499938586319;-0,279507096214;0,000000000038;-0,000000000224;0,000000014320;0,000000009465;0,465952124867;-0,467875824122;0,000000000129;-0,000000000668;0,000000013919;0,000000009296;0,469959970141;-0,427797371376;0,000000000258;-0,000000000460;0,000000015690;0,000000008756;0,500018809701;-0,499938586319;0,000000000576;-0,000000000096
00h27m45s,88m;0,000000631138;0,000000107213;0,500018809701;-0,195342345447;0,000000002264;-0,000000002003;0,000000012418;0,000000009384;0,427877594758;-0,475891514671;0,000000000112;-0,000000000223;0,000000012922;0,000000009684;0,323673617617;-0,481903282583;0,000000000112;-0,000000000132;0,000000110111;0,000000031246;0,500018809701;-0,161275660613;0,000000000397;-0,000000000421;0,000004101058;0,000000716184;0,500018809701;-0,121197207867;0,000000013217;-0,000000010476;0,000000567600;0,000000124207;0,500018809701;-0,163279583250;0,000000002015;-0,000000001326;0,000001979335;0,000000366460;0,500018809701;-0,121197207867;0,000000006417;-0,000000005550;0,000000014280;0,000000010421;0,500018809701;-0,499938586319;0,000000000201;-0,000000000034;0,000003078854;0,000000532006;0,500018809701;-0,151256047426;0,000000010051;-0,000000006767;0,000001169660;0,000000238892;0,500018809701;-0,101157981493;0,000000003991;-0,000000002872;0,000006067581;0,000002389918;0,500018809701;-0,289526709401;0,000000012339;-0,000000005666;0,000006114737;0,000002400813;0,500018809701;-0,281511018852;0,000000012601;-0,000000006268;0,000001049113;0,000000212276;0,500018809701;-0,137228588965;0,000000003259;-0,000000002890;0,000001315373;0,000000215332;0,500018809701;-0,103161904131;0,000000004525;-0,000000003189;0,000000012639;0,000000009925;0,371767760913;-0,499938586319;0,000000000304;-0,000000000048;0,000000014152;0,000000010684;0,500018809701;-0,499938586319;0,000000000286;-0,000000000045;0,000000013666;0,000000011439;0,500018809701;-0,499938586319;0,000000000234;-0,000000000035;0,000000014154;0,000000006364;0,500018809701;-0,499938586319;0,000000000485;-0,000000000130;0,000000013994;0,000000008062;0,423869749483;-0,499938586319;0,000000000399;-0,000000000157;0,000000013695;0,000000009810;0,321669694980;-0,493926818407;0,000000000278;-0,000000000114
00h27m53s,09m;0,000000626277;0,000000108094;0,500018809701;-0,197346268084;0,000000002256;-0,000000002026;0,000000014760;0,000000009418;0,500018809701;-0,499938586319;0,000000000333;-0,000000000067;0,000000014501;0,000000009197;0,500018809701;-0,499938586319;0,000000000393;-0,000000000066;0,000000111050;0,000000030681;0,500018809701;-0,133220743690;0,000000000405;-0,000000000300;0,000004081739;0,000000715620;0,500018809701;-0,117189362592;0,000000013157;-0,000000010705;0,000000564817;0,000000125402;0,500018809701;-0,141236434240;0,000000001999;-0,000000001331;0,000001963384;0,000000369393;0,500018809701;-0,119193285229;0,000000006407;-0,000000005584;0,000000013232;0,000000009375;0,500018809701;-0,499938586319;0,000000000175;-0,000000000044;0,000003058264;0,000000530412;0,500018809701;-0,147248202152;0,000000010120;-0,000000006794;0,000001159667;0,000000232071;0,500018809701;-0,083122677758;0,000000003911;-0,000000002982;0,000006058779;0,000002389523;0,500018809701;-0,285518864126;0,000000012410;-0,000000006037;0,000006094599;0,000002394546;0,500018809701;-0,281511018852;0,000000012566;-0,000000005917;0,000001042719;0,000000212458;0,500018809701;-0,133220743690;0,000000003273;-0,000000003057;0,000001302423;0,000000214165;0,500018809701;-0,093142290944;0,000000004487;-0,000000003213;0,000000012672;0,000000010687;0,469959970141;-0,463867978847;0,000000000060;-0,000000000218;0,000000013174;0,000000011729;0,469959970141;0,323673617617;0,000000000070;-0,000000000214;0,000000012736;0,000000011472;0,373771683550;-0,435813061925;0,000000000059;-0,000000000069;0,000000014586;0,000000007681;0,500018809701;-0,499938586319;0,000000000590;-0,000000000094;0,000000015560;0,000000006967;0,500018809701;-0,499938586319;0,000000000738;-0,000000000125;0,000000014776;0,000000008904;0,500018809701;-0,499938586319;0,000000000463;-0,000000000077
00h28m00s,27m;0,000000626691;0,000000103742;0,500018809701;-0,185322732261;0,000000001959;-0,000000002039;0,000000013326;0,000000008454;0,500018809701;-0,499938586319;0,000000000252;-0,000000000059;0,000000013415;0,000000009661;0,500018809701;-0,499938586319;0,000000000221;-0,000000000048;0,000000109772;0,000000032322;0,500018809701;-0,137228588965;0,000000000475;-0,000000000241;0,000004059979;0,000000714390;0,500018809701;-0,109173672043;0,000000013118;-0,000000010664;0,000000564299;0,000000122446;0,500018809701;-0,155263892701;0,000000001985;-0,000000001432;0,000001947020;0,000000365271;0,500018809701;-0,109173672043;0,000000006612;-0,000000005507;0,000000013033;0,000000010786;0,463948202229;-0,469879746759;0,000000000052;-0,000000000190;0,000003038442;0,000000528581;0,500018809701;-0,145244279514;0,000000010099;-0,000000006890;0,000001169596;0,000000240861;0,500018809701;-0,085126600395;0,000000004019;-0,000000002847;0,000006038670;0,000002391592;0,500018809701;-0,283514941489;0,000000012627;-0,000000006388;0,000006074524;0,000002389332;0,500018809701;-0,279507096214;0,000000012854;-0,000000005838;0,000001043260;0,000000210477;0,500018809701;-0,127208975778;0,000000003359;-0,000000002913;0,000001293808;0,000000214430;0,500018809701;-0,093142290944;0,000000004519;-0,000000003212;0,000000012670;0,000000010635;0,325677540255;-0,493926818407;0,000000000060;-0,000000000040;0,000000012810;0,000000011520;0,329685385529;-0,481903282583;0,000000000055;-0,000000000074;0,000000012712;0,000000011132;0,427877594758;-0,477895437309;0,000000000068;-0,000000000116;0,000000013518;0,000000008826;-0,127208975778;-0,469879746759;0,000000000149;-0,000000000489;0,000000013454;0,000000008553;0,463948202229;-0,467875824122;0,000000000126;-0,000000000636;0,000000014288;0,000000009441;0,465952124867;0,500018809701;0,000000000133;-0,000000000693
00h28m07s,41m;0,000000617107;0,000000104330;0,500018809701;-0,179310964349;0,000000001901;-0,000000002357;0,000000012905;0,000000010135;0,469959970141;-0,499938586319;0,000000000067;-0,000000000237;0,000000013429;0,000000010454;0,467956047504;-0,427797371376;0,000000000137;-0,000000000293;0,000000107246;0,000000031256;0,500018809701;-0,125205053141;0,000000000388;-0,000000000292;0,000004041631;0,000000713943;0,500018809701;-0,105165826768;0,000000013144;-0,000000010540;0,000000557791;0,000000124955;0,500018809701;-0,125205053141;0,000000001962;-0,000000001415;0,000001948597;0,000000363643;0,500018809701;-0,107169749405;0,000000006514;-0,000000005484;0,000000014430;0,000000010430;0,500018809701;-0,499938586319;0,000000000257;-0,000000000027;0,000003022281;0,000000531268;0,500018809701;-0,141236434240;0,000000010082;-0,000000006898;0,000001148647;0,000000236202;0,500018809701;-0,093142290944;0,000000004035;-0,000000002916;0,000006011786;0,000002398872;0,500018809701;-0,277503173577;0,000000012377;-0,000000005801;0,000006043177;0,000002402621;0,500018809701;-0,273495328302;0,000000012738;-0,000000005838;0,000001034612;0,000000209092;0,500018809701;-0,121197207867;0,000000003280;-0,000000002944;0,000001285404;0,000000212935;0,500018809701;-0,089134445670;0,000000004444;-0,000000003222;0,000000012795;0,000000010937;0,465952124867;-0,465871901485;0,000000000044;-0,000000000213;0,000000013220;0,000000011408;-0,499938586319;0,500018809701;0,000000000046;-0,000000000228;0,000000013042;0,000000011401;0,500018809701;-0,427797371376;0,000000000127;-0,000000000049;0,000000015238;0,000000007236;0,500018809701;-0,499938586319;0,000000000620;-0,000000000079;0,000000014900;0,000000007455;0,500018809701;-0,499938586319;0,000000000654;-0,000000000113;0,000000014779;0,000000008701;0,500018809701;-0,499938586319;0,000000000572;-0,000000000090
00h28m14s,62m;0,000000612683;0,000000101439;0,500018809701;-0,181314886986;0,000000001946;-0,000000002054;0,000000013219;0,000000009599;0,465952124867;-0,467875824122;0,000000000072;-0,000000000404;0,000000013549;0,000000010256;0,471963892779;-0,499938586319;0,000000000153;-0,000000000217;0,000000111396;0,000000031626;0,500018809701;-0,125205053141;0,000000000642;-0,000000000315;0,000004026914;0,000000703663;0,500018809701;-0,105165826768;0,000000013104;-0,000000010593;0,000000552998;0,000000123218;0,500018809701;-0,123201130504;0,000000002043;-0,000000001296;0,000001934198;0,000000365345;0,500018809701;-0,105165826768;0,000000006473;-0,000000005500;0,000000012820;0,000000010194;0,427877594758;-0,487915050495;0,000000000100;-0,000000000085;0,000003015865;0,000000529349;0,500018809701;-0,137228588965;0,000000010100;-0,000000006911;0,000001138123;0,000000230306;0,500018809701;-0,087130523032;0,000000003931;-0,000000002943;0,000005988855;0,000002391817;0,500018809701;-0,275499250940;0,000000012535;-0,000000006805;0,000006032030;0,000002394191;0,500018809701;-0,271491405665;0,000000012781;-0,000000006575;0,000001027666;0,000000209461;0,500018809701;-0,119193285229;0,000000003167;-0,000000002859;0,000001285334;0,000000212908;0,500018809701;-0,087130523032;0,000000004493;-0,000000003198;0,000000013172;0,000000009739;0,500018809701;-0,499938586319;0,000000000205;-0,000000000035;0,000000012858;0,000000011192;-0,467875824122;-0,499938586319;0,000000000258;-0,000000000059;0,000000013548;0,000000011282;0,500018809701;-0,499938586319;0,000000000151;-0,000000000021;0,000000013961;0,000000007016;0,421865826846;-0,499938586319;0,000000000530;-0,000000000178;0,000000013171;0,000000007240;0,421865826846;-0,499938586319;0,000000000399;-0,000000000132;0,000000013212;0,000000009022;0,221473563114;-0,493926818407;0,000000000182;-0,000000000111
00h28m21s,80m;0,000000606556;0,000000107265;0,500018809701;-0,173299196437;0,000000001935;-0,000000002336;0,000000013347;0,000000010177;0,473967815416;-0,431805216650;0,000000000156;-0,000000000250;0,000000013702;0,000000009180;0,500018809701;-0,499938586319;0,000000000411;-0,000000000078;0,000000106119;0,000000030108;0,500018809701;-0,119193285229;0,000000000527;-0,000000000330;0,000004007962;0,000000686573;0,500018809701;-0,097150136219;0,000000013158;-0,000000010778;0,000000549633;0,000000121180;0,500018809701;-0,133220743690;0,000000001974;-0,000000001422;0,000001927895;0,000000365926;0,500018809701;-0,097150136219;0,000000006420;-0,000000005530;0,000000013204;0,000000010873;0,463948202229;-0,475891514671;0,000000000061;-0,000000000170;0,000003001111;0,000000526744;0,500018809701;-0,133220743690;0,000000010114;-0,000000006837;0,000001128215;0,000000229723;0,500018809701;-0,093142290944;0,000000003855;-0,000000003001;0,000005980120;0,000002396791;0,500018809701;-0,273495328302;0,000000012550;-0,000000006972;0,000006014241;0,000002398177;0,500018809701;-0,267483560391;0,000000012888;-0,000000006190;0,000001025843;0,000000207968;0,500018809701;-0,117189362592;0,000000003336;-0,000000002925;0,000001274594;0,000000212107;0,500018809701;-0,083122677758;0,000000004496;-0,000000003188;0,000000013472;0,000000010591;0,500018809701;-0,425793448738;0,000000000147;-0,000000000045;0,000000012958;0,000000011328;0,415854058934;-0,499938586319;0,000000000159;-0,000000000048;0,000000012804;0,000000010882;0,500018809701;-0,499938586319;0,000000000112;-0,000000000031;0,000000013152;0,000000008233;-0,223397262370;-0,487915050495;0,000000000216;-0,000000000187;0,000000013159;0,000000008021;0,461944279592;-0,471883669397;0,000000000177;-0,000000000553;0,000000013611;0,000000009482;-0,025008921275;0,500018809701;0,000000000124;-0,000000000584
00h28m29s,01m;0,000000619374;0,000000104089;0,500018809701;-0,171295273799;0,000000001988;-0,000000002000;0,000000013669;0,000000008619;0,500018809701;-0,499938586319;0,000000000355;-0,000000000045;0,000000013240;0,000000009339;0,423869749483;-0,499938586319;0,000000000272;-0,000000000089;0,000000107790;0,000000032518;0,500018809701;-0,151256047426;0,000000000376;-0,000000000284;0,000003988708;0,000000703259;0,500018809701;-0,095146213581;0,000000013148;-0,000000010746;0,000000555059;0,000000123907;0,500018809701;-0,119193285229;0,000000002014;-0,000000001302;0,000001921661;0,000000365301;0,500018809701;-0,093142290944;0,000000006501;-0,000000005590;0,000000013595;0,000000011148;0,467956047504;-0,477895437309;0,000000000066;-0,000000000285;0,000002990010;0,000000526834;0,500018809701;-0,129212898416;0,000000010039;-0,000000006911;0,000001130950;0,000000239967;0,500018809701;-0,095146213581;0,000000003963;-0,000000003100;0,000005961694;0,000002387115;0,500018809701;-0,271491405665;0,000000012754;-0,000000006371;0,000005998247;0,000002398584;0,500018809701;-0,259467869841;0,000000013446;-0,000000006595;0,000001017629;0,000000209141;0,500018809701;-0,111177594680;0,000000003359;-0,000000002812;0,000001272635;0,000000210006;0,500018809701;-0,073103064571;0,000000004463;-0,000000003188;0,000000012897;0,000000009512;0,325677540255;-0,499938586319;0,000000000237;-0,000000000077;0,000000013427;0,000000010871;-0,499938586319;0,500018809701;0,000000000061;-0,000000000332;0,000000013452;0,000000011178;0,467956047504;-0,425793448738;0,000000000083;-0,000000000319;0,000000014661;0,000000007032;0,500018809701;-0,499938586319;0,000000000919;-0,000000000216;0,000000015193;0,000000006634;0,500018809701;-0,499938586319;0,000000000743;-0,000000000097;0,000000015612;0,000000008113;0,500018809701;-0,499938586319;0,000000000659;-0,000000000118
