Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_07h59m13s,67m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20936980390837894900;0,00000063560609003514;0,00000090878786386663;0,00000015810247892467;0,00000122992948327142;0,00000001207282814607;0,00000115097296542353;0,00000029530848967954;0,00000001213860639134;0,00000112348202389945;0,00000003027710967596;0,00000109484006670956;0,00000164472056582188;0,00000142662015482192;0,00000001270588086077;0,00000001231156319651;0,00000334940445277027;0,00000160465843920885;0,00000218616373746153;0,00000041959515738086;0,00000117012380879508
-0,20736588127106434000;0,00000063387494059034;0,00000090713327066066;0,00000015784718952876;0,00000122754530693014;0,00000001210897758279;0,00000114708606295473;0,00000029422079763047;0,00000001209225277202;0,00000111938040711833;0,00000003024971545289;0,00000109246778364381;0,00000164025528703124;0,00000142384282871949;0,00000001265925739547;0,00000001228911358473;0,00000334805591971663;0,00000159807130430169;0,00000218058372318062;0,00000041761582954961;0,00000116540738688926
-0,20536195863374970300;0,00000063214962948854;0,00000090547298211720;0,00000015759382298876;0,00000122514915561769;0,00000001214819411393;0,00000114318207610539;0,00000029313724457642;0,00000001204109255056;0,00000111525463197441;0,00000003022891906898;0,00000109009223827418;0,00000163569383119005;0,00000142108483730181;0,00000001260759121085;0,00000001226519296518;0,00000334671802332749;0,00000159141534916958;0,00000217500749383865;0,00000041562108860999;0,00000116065693900011
-0,20335803599643506600;0,00000063043015672975;0,00000090380699823625;0,00000015734237930464;0,00000122274102933407;0,00000001219047773948;0,00000113926100487550;0,00000029205783051737;0,00000001198512572697;0,00000111110469846771;0,00000003021472052424;0,00000108771343060066;0,00000163103619829829;0,00000141834618056888;0,00000001255088230690;0,00000001223980133785;0,00000334539076360285;0,00000158469057381254;0,00000216943504943561;0,00000041361093456199;0,00000115587246512764
-0,20135411335912042900;0,00000062871652231396;0,00000090213531901781;0,00000015709285847642;0,00000122032092807930;0,00000001223582845943;0,00000113532284926508;0,00000029098255545334;0,00000001192435230125;0,00000110693060659821;0,00000003020711981865;0,00000108533136062324;0,00000162628238835598;0,00000141562685852070;0,00000001248913068364;0,00000001221293870274;0,00000334407414054273;0,00000157789697823055;0,00000216386638997152;0,00000041158536740561;0,00000115105396527184
-0,19935019072180582000;0,00000062700111798957;0,00000090044902532314;0,00000015684081561238;0,00000121789153608013;0,00000001228064192572;0,00000113136115777427;0,00000028990578388847;0,00000001186385981615;0,00000110274595738274;0,00000003019984058581;0,00000108292772718704;0,00000162148230711407;0,00000141288895203103;0,00000001242737684189;0,00000001218750856929;0,00000334276256070436;0,00000157106803365082;0,00000215827891929452;0,00000040956848489245;0,00000114620845272711
-0,19734626808449118300;0,00000062527633550499;0,00000089873919801348;0,00000015658180582080;0,00000121545553756333;0,00000001232131379027;0,00000112736947890322;0,00000028882188032692;0,00000001180873581443;0,00000109856435183809;0,00000003018660645930;0,00000108048422913714;0,00000161668586032353;0,00000141009454197360;0,00000001237066128250;0,00000001216641444693;0,00000334145043064502;0,00000156423721130054;0,00000215265004125277;0,00000040758438477413;0,00000114134294078786
-0,19534234544717654600;0,00000062354217486021;0,00000089700583708884;0,00000015631582910169;0,00000121301293252890;0,00000001235784405309;0,00000112334781265195;0,00000028773084476870;0,00000001175898029609;0,00000109438578996428;0,00000003016741743911;0,00000107800086647355;0,00000161189304798437;0,00000140724362834842;0,00000001231898400547;0,00000001214965633566;0,00000334013775036470;0,00000155740451117970;0,00000214697975584627;0,00000040563306705065;0,00000113645742945408
-0,19333842280986191000;0,00000062179863605524;0,00000089524894254921;0,00000015604288545504;0,00000121056372097684;0,00000001239023271418;0,00000111929615902044;0,00000028663267721380;0,00000001171459326114;0,00000109021027176129;0,00000003014227352525;0,00000107547763919628;0,00000160710387009658;0,00000140433621115549;0,00000001227234501079;0,00000001213723423547;0,00000333882451986341;0,00000155056993328831;0,00000214126806307503;0,00000040371453172200;0,00000113155191872577
-0,19133450017254730000;0,00000062004571909006;0,00000089346851439460;0,00000015576297488086;0,00000120810790290715;0,00000001241847977353;0,00000111521451800871;0,00000028552737766223;0,00000001167557470957;0,00000108603779722913;0,00000003011117471771;0,00000107291454730531;0,00000160231832666017;0,00000140137229039480;0,00000001223074429847;0,00000001212914814638;0,00000333751073914114;0,00000154373347762636;0,00000213551496293904;0,00000040182877878819;0,00000112662640860294
-0,18933057753523266400;0,00000061828342396469;0,00000089166455262501;0,00000015547609737914;0,00000120564547831983;0,00000001244258523115;0,00000111110288961674;0,00000028441494611398;0,00000001164192464138;0,00000108186836636780;0,00000003007412101649;0,00000107031159080065;0,00000159753641767512;0,00000139835186606636;0,00000001219418186850;0,00000001212539806836;0,00000333619640819789;0,00000153689514419385;0,00000212972045543830;0,00000039997580824922;0,00000112168089908559
-0,18732665489791802700;0,00000061651175067912;0,00000088983705724044;0,00000015518225294989;0,00000120317644721488;0,00000001246254908703;0,00000110696127384454;0,00000028329538256905;0,00000001161364305657;0,00000107770197917730;0,00000003003111242160;0,00000106766876968230;0,00000159275814314146;0,00000139527493817017;0,00000001216265772089;0,00000001212598400144;0,00000333488152703367;0,00000153005493299080;0,00000212388454057281;0,00000039815562010508;0,00000111671539017371
-0,18532273226060341800;0,00000061473069923336;0,00000088798602824088;0,00000015488144159310;0,00000120070080959230;0,00000001247837134118;0,00000110278967069211;0,00000028216868702745;0,00000001159072995515;0,00000107353863565762;0,00000002998214893304;0,00000106498608395027;0,00000158798350305916;0,00000139214150670623;0,00000001213617185564;0,00000001213090594560;0,00000333356609564847;0,00000152321284401719;0,00000211800721834257;0,00000039636821435578;0,00000111172988186730
-0,18331880962328878100;0,00000061294026962740;0,00000088611146562633;0,00000015457366330878;0,00000119821856545208;0,00000001249005199360;0,00000109858808015945;0,00000028103485948917;0,00000001157318533711;0,00000106937833580878;0,00000002992723055080;0,00000106226353360454;0,00000158321249742824;0,00000138895157167453;0,00000001211472427274;0,00000001214016390085;0,00000333225011404230;0,00000151636887727302;0,00000211208848874759;0,00000039461359100131;0,00000110672437416637
-0,18131488698597414400;0,00000061114046186124;0,00000088421336939681;0,00000015425891809692;0,00000119572971479424;0,00000001249759104428;0,00000109435650224656;0,00000027989389995421;0,00000001156100920245;0,00000106522107963076;0,00000002986635727488;0,00000105950111864512;0,00000157844512624869;0,00000138570513307508;0,00000001209831497220;0,00000001215375786719;0,00000333093358221515;0,00000150952303275830;0,00000210612835178786;0,00000039289175004168;0,00000110169886707092
-0,17931096434865950700;0,00000060933127593488;0,00000088229173955229;0,00000015393720595753;0,00000119323425761877;0,00000001250098849323;0,00000109009493695344;0,00000027874580842258;0,00000001155420155117;0,00000106106686712358;0,00000002979952910529;0,00000105669883907201;0,00000157368138952052;0,00000138240219090788;0,00000001208694395402;0,00000001217168784461;0,00000332961650016702;0,00000150267531047302;0,00000210012680746337;0,00000039120269147689;0,00000109665336058093
-0,17730704171134489800;0,00000060751271184833;0,00000088034657609280;0,00000015360852689061;0,00000119073219392567;0,00000001250024434044;0,00000108580338428009;0,00000027759058489427;0,00000001155276238328;0,00000105691569828722;0,00000002972674604203;0,00000105385669488521;0,00000156892128724371;0,00000137904274517292;0,00000001208061121819;0,00000001219395383312;0,00000332829886789791;0,00000149582571041720;0,00000209408385577415;0,00000038954641530693;0,00000109158785469643
-0,17530311907403026100;0,00000060568476960158;0,00000087837787901832;0,00000015327288089614;0,00000118822352371493;0,00000001249535858592;0,00000108148184422650;0,00000027642822936929;0,00000001155669169877;0,00000105276757312169;0,00000002964800808509;0,00000105097468608472;0,00000156416481941829;0,00000137562679587021;0,00000001207931676472;0,00000001222055583272;0,00000332698068540783;0,00000148897423259081;0,00000208799949672017;0,00000038792292153180;0,00000108650234941739
-0,17329919643671562500;0,00000060384744919463;0,00000087638564832886;0,00000015293026797415;0,00000118570824698657;0,00000001248633122966;0,00000107713031679269;0,00000027525874184763;0,00000001156598949764;0,00000104862249162699;0,00000002956331523447;0,00000104805281267054;0,00000155941198604423;0,00000137215434299975;0,00000001208306059360;0,00000001225149384340;0,00000332566195269678;0,00000148212087699387;0,00000208187373030144;0,00000038633221015152;0,00000108139684474383
-0,17129527379940098800;0,00000060200075062749;0,00000087436988402441;0,00000015258068812461;0,00000118318636374058;0,00000001247316227167;0,00000107274880197864;0,00000027408212232929;0,00000001158065577989;0,00000104448045380311;0,00000002947266749018;0,00000104509107464267;0,00000155466278712155;0,00000136862538656154;0,00000001209184270484;0,00000001228676786518;0,00000332434266976474;0,00000147526564362638;0,00000207570655651797;0,00000038477428116607;0,00000107627134067575
-0,16929135116208637900;0,00000060014467390015;0,00000087233058610498;0,00000015222414134755;0,00000118065787397696;0,00000001245585171195;0,00000106833729978437;0,00000027289837081428;0,00000001160069054553;0,00000104034145965007;0,00000002937606485222;0,00000104208947200111;0,00000154991722265024;0,00000136503992655558;0,00000001210566309844;0,00000001232637789804;0,00000332302283661173;0,00000146840853248833;0,00000206949797536975;0,00000038324913457545;0,00000107112583721314
-0,16728742852477174200;0,00000059827921901261;0,00000087026775457057;0,00000015186062764294;0,00000117812277769570;0,00000001243439955049;0,00000106389581020986;0,00000027170748730259;0,00000001162609379454;0,00000103620550916786;0,00000002927350732057;0,00000103904800474585;0,00000154517529263031;0,00000136139796298186;0,00000001212452177440;0,00000001237032394198;0,00000332170245323775;0,00000146154954357973;0,00000206324798685678;0,00000038175677037967;0,00000106596033435600
-0,16528350588745710500;0,00000059640438596487;0,00000086818138942117;0,00000015149014701081;0,00000117558107489682;0,00000001240880578730;0,00000105942433325512;0,00000027050947179423;0,00000001165686552694;0,00000103207260235647;0,00000002916499489526;0,00000103596667287691;0,00000154043699706174;0,00000135769949584039;0,00000001214841873271;0,00000001241860599702;0,00000332038151964278;0,00000145468867690058;0,00000205695659097906;0,00000038029718857873;0,00000106077483210434
-0,16327958325014246800;0,00000059452017475694;0,00000086607149065679;0,00000015111269945114;0,00000117303276558031;0,00000001237907042237;0,00000105492286892015;0,00000026930432428918;0,00000001169300574273;0,00000102794273921591;0,00000002905052757627;0,00000103284547639428;0,00000153570233594456;0,00000135394452513116;0,00000001217735397337;0,00000001247122406314;0,00000331906003582685;0,00000144782593245087;0,00000205062378773659;0,00000037887038917262;0,00000105556933045816
-0,16127566061282785900;0,00000059262658538881;0,00000086393805827743;0,00000015072828496393;0,00000117047784974616;0,00000001234519345571;0,00000105039141720495;0,00000026809204478747;0,00000001173451444189;0,00000102381591974618;0,00000002893010536360;0,00000102968441529796;0,00000153097130927874;0,00000135013305085419;0,00000001221132749639;0,00000001252817814034;0,00000331773800178993;0,00000144096131023060;0,00000204424957712938;0,00000037747637216135;0,00000105034382941745
-0,15927173797551322200;0,00000059072361786048;0,00000086178109228308;0,00000015033690354919;0,00000116791632739439;0,00000001230717488732;0,00000104582997810952;0,00000026687263328907;0,00000001178139162444;0,00000101969214394728;0,00000002880372825726;0,00000102648348958794;0,00000152624391706430;0,00000134626507300946;0,00000001225033930177;0,00000001258946822864;0,00000331641541753204;0,00000143409481023978;0,00000203783395915742;0,00000037611513754492;0,00000104509832898221
-0,15726781533819858500;0,00000058881127217196;0,00000085960059267375;0,00000014993855520691;0,00000116534819852498;0,00000001226501471719;0,00000104123855163385;0,00000026564608979400;0,00000001183363729037;0,00000101557141181921;0,00000002867139625724;0,00000102324269926424;0,00000152152015930123;0,00000134234059159698;0,00000001229438938951;0,00000001265509432802;0,00000331509228305317;0,00000142722643247841;0,00000203137693382070;0,00000037478668532332;0,00000103983282915245
-0,15526389270088394900;0,00000058688954832324;0,00000085739655944943;0,00000014953323993710;0,00000116277346313795;0,00000001221871294532;0,00000103661713777796;0,00000026441241430226;0,00000001189125143968;0,00000101145372336197;0,00000002853310936355;0,00000101996204432685;0,00000151680003598954;0,00000133835960661674;0,00000001234347775960;0,00000001272505643849;0,00000331376859835333;0,00000142035617694648;0,00000202487850111925;0,00000037349101549656;0,00000103454732992816
-0,15325997006356934000;0,00000058495844631432;0,00000085516899261014;0,00000014912095773975;0,00000116019212123328;0,00000001216826957173;0,00000103196573654184;0,00000026317160681384;0,00000001195423407238;0,00000100733907857555;0,00000002838886757618;0,00000101664152477576;0,00000151208354712922;0,00000133432211806876;0,00000001239760441205;0,00000001279935456005;0,00000331244436343251;0,00000141348404364400;0,00000201833866105304;0,00000037222812806463;0,00000102924183130935
-0,15125604742625470300;0,00000058301796614521;0,00000085291789215585;0,00000014870170861487;0,00000115760417281099;0,00000001211368459639;0,00000102728434792548;0,00000026192366732874;0,00000001202258518846;0,00000100322747745997;0,00000002823867089514;0,00000101328114061099;0,00000150737069272027;0,00000133022812595302;0,00000001245676934685;0,00000001287798869269;0,00000331111957829071;0,00000140661003257097;0,00000201175741362208;0,00000037099802302754;0,00000102391633329601
-0,14925212478894006600;0,00000058106874705393;0,00000085065437963785;0,00000014827911886206;0,00000115500726650428;0,00000001205941338649;0,00000102258780913296;0,00000026067280035797;0,00000001209104976101;0,00000099910929668817;0,00000002808864349804;0,00000100992116630497;0,00000150265759546864;0,00000132610370746484;0,00000001251597978586;0,00000001295522350475;0,00000330977743983058;0,00000139973452987908;0,00000200512706075714;0,00000036977075971984;0,00000101856559692424
-0,14724820215162545700;0,00000057911142827852;0,00000084838957660738;0,00000014785681478092;0,00000115239905094639;0,00000001200991130918;0,00000101789095736834;0,00000025942321041255;0,00000001215437276314;0,00000099497491293313;0,00000002794490956252;0,00000100660187633017;0,00000149794037808026;0,00000132197493979956;0,00000001257024295093;0,00000001302532366457;0,00000330840114495474;0,00000139285792172004;0,00000199843990438898;0,00000036851639747610;0,00000101318438323015
-0,14524427951431082000;0,00000057714600981897;0,00000084612348306445;0,00000014743479637147;0,00000114977952613731;0,00000001196517836446;0,00000101319379263163;0,00000025817489749246;0,00000001221255419484;0,00000099082432619484;0,00000002780746908858;0,00000100332327068658;0,00000149321904055515;0,00000131784182295716;0,00000001261955884205;0,00000001308828917215;0,00000330699069366320;0,00000138598020809385;0,00000199169594451759;0,00000036723493629631;0,00000100777269221372
-0,14324035687699618300;0,00000057517249167530;0,00000084385609900905;0,00000014701306363369;0,00000114714869207704;0,00000001192521455232;0,00000100849631492282;0,00000025692786159771;0,00000001226559405612;0,00000098665753647331;0,00000002767632207620;0,00000100008534937420;0,00000148849358289329;0,00000131370435693765;0,00000001266392745923;0,00000001314412002748;0,00000330554608595596;0,00000137910138900050;0,00000198489518114298;0,00000036592637618047;0,00000100233052387497
-0,14123643423968154600;0,00000057319087384750;0,00000084158742444120;0,00000014659161656759;0,00000114450654876558;0,00000001189001987278;0,00000100379852424192;0,00000025568210272831;0,00000001231349234697;0,00000098247454376852;0,00000002755146852540;0,00000099688811239303;0,00000148376400509469;0,00000130956254174102;0,00000001270334880246;0,00000001319281623057;0,00000330406732183302;0,00000137222146444001;0,00000197803761426515;0,00000036459071712859;0,00000099685787821389
-0,13923251160236693700;0,00000057120115633556;0,00000083931745936088;0,00000014617045517316;0,00000114185309620294;0,00000001185959432583;0,00000099910042058891;0,00000025443762088424;0,00000001235624906739;0,00000097827534808049;0,00000002743290843617;0,00000099373155974307;0,00000147903030715935;0,00000130541637736728;0,00000001273782287175;0,00000001323437778141;0,00000330255440129438;0,00000136534043441237;0,00000197112324388409;0,00000036322795914066;0,00000099135475523049
-0,13722858896505230100;0,00000056920333913949;0,00000083704620376810;0,00000014574957945041;0,00000113918833438910;0,00000001183393791147;0,00000099440200396382;0,00000025319441606551;0,00000001239386421738;0,00000097405994940922;0,00000002732064180852;0,00000099061569142432;0,00000147429248908726;0,00000130126586381643;0,00000001276734966709;0,00000001326880468001;0,00000330100732434003;0,00000135845829891757;0,00000196415206999981;0,00000036183810221668;0,00000098582115492475
-0,13522466632773766400;0,00000056719742225930;0,00000083477365766285;0,00000014532898939934;0,00000113651226332408;0,00000001181305062970;0,00000098970327436662;0,00000025195248827213;0,00000001242633779695;0,00000096982834775469;0,00000002721466864244;0,00000098754050743679;0,00000146955055087844;0,00000129711100108846;0,00000001279192918849;0,00000001329609692637;0,00000329942609096999;0,00000135157505795563;0,00000195712409261230;0,00000036042114635666;0,00000098025707729668
-0,13322074369042302700;0,00000056518340569497;0,00000083249982104515;0,00000014490868501995;0,00000113382488300787;0,00000001179693248052;0,00000098500423179733;0,00000025071183750408;0,00000001245366980609;0,00000096558054311692;0,00000002711498893793;0,00000098450600778046;0,00000146480449253287;0,00000129295178918338;0,00000001281156143595;0,00000001331625452048;0,00000329781070118424;0,00000134469071152653;0,00000195003931172157;0,00000035897709156059;0,00000097466252234629
-0,13121682105310841800;0,00000056316128944651;0,00000083022469391498;0,00000014448866631224;0,00000113112619344047;0,00000001178558346393;0,00000098030487625594;0,00000024947246376138;0,00000001247586024480;0,00000096131653549591;0,00000002702160269500;0,00000098151219245535;0,00000146005431405056;0,00000128878822810119;0,00000001282624640946;0,00000001332927746234;0,00000329616115498279;0,00000133780525963028;0,00000194289772732762;0,00000035750593782847;0,00000096903749007357
-0,12921289841579378100;0,00000056113107351391;0,00000082794827627234;0,00000014406893327620;0,00000112841619462188;0,00000001177900357993;0,00000097560520774246;0,00000024823436704401;0,00000001249290911309;0,00000095703632489164;0,00000002693450991364;0,00000097855906146145;0,00000145530001543151;0,00000128462031784188;0,00000001283598410903;0,00000001333516575197;0,00000329447745236564;0,00000133091870226689;0,00000193569933943045;0,00000035600768516030;0,00000096338198047852
-0,12720897577847914400;0,00000055909275789719;0,00000082567056811725;0,00000014364948591184;0,00000112569488655211;0,00000001177719282852;0,00000097090522625687;0,00000024699754735199;0,00000001250481641094;0,00000095273991130413;0,00000002685371059385;0,00000097564661479875;0,00000145054159667571;0,00000128044805840546;0,00000001284077453465;0,00000001333391938935;0,00000329275959333279;0,00000132403103943634;0,00000192844414803005;0,00000035448233355609;0,00000095769599356114
-0,12520505314116450700;0,00000055704634259634;0,00000082339156944969;0,00000014323032421915;0,00000112296226923114;0,00000001178015120971;0,00000096620493179920;0,00000024576200468530;0,00000001251158213838;0,00000094842729473337;0,00000002677920473564;0,00000097277485246727;0,00000144577905778317;0,00000127627144979193;0,00000001284061768633;0,00000001332553837448;0,00000329100757788424;0,00000131714227113864;0,00000192113215312643;0,00000035292988301583;0,00000095197952932143
-0,12320113050384988400;0,00000055499182761135;0,00000082111128026967;0,00000014281144819815;0,00000112021834265899;0,00000001178787872348;0,00000096150432436942;0,00000024452773904395;0,00000001251320629538;0,00000094409847517937;0,00000002671099233900;0,00000096994377446700;0,00000144101239875390;0,00000127209049200128;0,00000001283551356406;0,00000001331002270737;0,00000328922140601999;0,00000131025239737379;0,00000191376335471959;0,00000035135033353953;0,00000094623258775939
-0,12119720786653526100;0,00000055292921294223;0,00000081882970057719;0,00000014239285784882;0,00000111746310683565;0,00000001180037536984;0,00000095680340396755;0,00000024329475042795;0,00000001250968888196;0,00000093975345264212;0,00000002664907340393;0,00000096715338079795;0,00000143624161958788;0,00000126790518503352;0,00000001282546216785;0,00000001328737238801;0,00000328740107774003;0,00000130336141814178;0,00000190633775280952;0,00000034974368512717;0,00000094045516887503
-0,11919328522922063800;0,00000055085849858898;0,00000081654683037225;0,00000014197455317117;0,00000111469656176112;0,00000001181764114880;0,00000095210217059358;0,00000024206303883728;0,00000001250102989811;0,00000093539222712162;0,00000002659344793043;0,00000096440367146010;0,00000143146672028511;0,00000126371552888865;0,00000001281046349770;0,00000001325758741642;0,00000328554659304438;0,00000129646933344263;0,00000189885534739623;0,00000034810993777877;0,00000093464727266833
-0,11718936259190600200;0,00000054877968455160;0,00000081426266965484;0,00000014155653416519;0,00000111191870743541;0,00000001183967606034;0,00000094740062424752;0,00000024083260427196;0,00000001248722934383;0,00000093101479861787;0,00000002654411591851;0,00000096169464645346;0,00000142668770084561;0,00000125952152356666;0,00000001279051755360;0,00000001322066779257;0,00000328365795193302;0,00000128957614327633;0,00000189131613847971;0,00000034644909149433;0,00000092880889913931
-0,11518543995459137900;0,00000054669277083009;0,00000081197721842497;0,00000014113880083090;0,00000110912954385850;0,00000001186648010448;0,00000094269876492936;0,00000023960344673197;0,00000001246828721913;0,00000092662116713088;0,00000002650107736817;0,00000095902630577804;0,00000142190456126936;0,00000125532316906756;0,00000001276562433556;0,00000001317661351649;0,00000328173515440596;0,00000128268184764287;0,00000188372012605997;0,00000034476114627383;0,00000092294004828796
-0,11318151731727674200;0,00000054459775742445;0,00000080969047668264;0,00000014072135316828;0,00000110632907103041;0,00000001189805328120;0,00000093799659263910;0,00000023837556621733;0,00000001244420352400;0,00000092221133266064;0,00000002646433227939;0,00000095639864943382;0,00000141711730155638;0,00000125112046539135;0,00000001273578384357;0,00000001312542458816;0,00000327977820046320;0,00000127578644654227;0,00000187606731013701;0,00000034304610211729;0,00000091704072011428
-0,11117759467996211900;0,00000054249464433468;0,00000080740244442784;0,00000014030419117733;0,00000110351728895112;0,00000001193439559052;0,00000093329410737675;0,00000023714896272802;0,00000001241497825844;0,00000091778529520715;0,00000002643388065219;0,00000095381167742082;0,00000141232592170665;0,00000124691341253802;0,00000001270099607764;0,00000001306710100758;0,00000327778709010473;0,00000126888993997451;0,00000186835769071083;0,00000034130395902471;0,00000091111091461827
-0,10917367204264748200;0,00000054038343156077;0,00000080511312166059;0,00000013988731485807;0,00000110069419762065;0,00000001197550703242;0,00000092859130914230;0,00000023592363626406;0,00000001238061142246;0,00000091334305477042;0,00000002640972248656;0,00000095126538973903;0,00000140753042172017;0,00000124270201050758;0,00000001266126103777;0,00000001300164277476;0,00000327576182333057;0,00000126199232793960;0,00000186059126778142;0,00000033953471699607;0,00000090515063179994
-0,10716974940533285900;0,00000053826411910273;0,00000080282250838087;0,00000013947072421048;0,00000109785979703899;0,00000001202138760692;0,00000092388819793575;0,00000023469958682543;0,00000001234110301605;0,00000090888461135043;0,00000002639185778251;0,00000094875978638845;0,00000140273080159696;0,00000123848625930003;0,00000001261657872395;0,00000001292904988970;0,00000327370240014071;0,00000125509361043754;0,00000185276804134879;0,00000033773837603139;0,00000089915987165927
-0,10516582676801822200;0,00000053613670696057;0,00000080053060458868;0,00000013905441923457;0,00000109501408720615;0,00000001207203731401;0,00000091918477375711;0,00000023347681441215;0,00000001229645303921;0,00000090440996494721;0,00000002638028654003;0,00000094629486736908;0,00000139792706133700;0,00000123426615891536;0,00000001256694913618;0,00000001284932235239;0,00000327160882053514;0,00000124819378746833;0,00000184488801141293;0,00000033591493613066;0,00000089313863419628
-0,10316190413070359900;0,00000053400119513427;0,00000079823741028404;0,00000013863839993034;0,00000109215706812211;0,00000001212745615368;0,00000091448103660637;0,00000023225531902420;0,00000001224666149194;0,00000089991911556073;0,00000002637500875912;0,00000094387063268092;0,00000139311920094031;0,00000123004170935358;0,00000001251237227447;0,00000001276246016284;0,00000326948108451387;0,00000124129285903197;0,00000183695117797385;0,00000033406439729389;0,00000088708691941096
-0,10115798149338896300;0,00000053185758362384;0,00000079594292546693;0,00000013822266629778;0,00000108928873978689;0,00000001218764412595;0,00000090977698648353;0,00000023103510066160;0,00000001219172837425;0,00000089541206319101;0,00000002637602443979;0,00000094148708232397;0,00000138830722040687;0,00000122581291061468;0,00000001245284813882;0,00000001266846332104;0,00000326731919207690;0,00000123439082512846;0,00000182895754103155;0,00000033218675952107;0,00000088100472730331
-0,09915405885607433970;0,00000052971666838535;0,00000079364154589495;0,00000013780654794810;0,00000108641242061023;0,00000001224776570560;0,00000090507967554062;0,00000022981851596163;0,00000001213650565905;0,00000089091021758832;0,00000002637842442957;0,00000093909841712434;0,00000138348967650932;0,00000122157727519330;0,00000001239346723869;0,00000001257422222428;0,00000326514349281489;0,00000122749796381613;0,00000182091930784837;0,00000033029177320315;0,00000087493638152658
-0,09715013621875970290;0,00000052758924537490;0,00000079132766732568;0,00000013738937449250;0,00000108353142900191;0,00000001230298536740;0,00000090039615592967;0,00000022860792156161;0,00000001208584531926;0,00000088643498850294;0,00000002637729957601;0,00000093665883790813;0,00000137866512602028;0,00000121733231558405;0,00000001233932008356;0,00000001248662726982;0,00000326297433631851;0,00000122062455315332;0,00000181284868568666;0,00000032838918873110;0,00000086892620573403
-0,09514621358144507990;0,00000052547531459248;0,00000078900128975913;0,00000013697114593097;0,00000108064576496191;0,00000001235330311136;0,00000089572642765067;0,00000022740331746154;0,00000001203974735489;0,00000088198637593488;0,00000002637264987910;0,00000093416834467534;0,00000137383356893977;0,00000121307803178694;0,00000001229040667343;0,00000001240567845768;0,00000326081172258775;0,00000121377059314001;0,00000180474567454642;0,00000032647900610491;0,00000086297419992565
-0,09314229094413044310;0,00000052337487603808;0,00000078666241319530;0,00000013655186226352;0,00000107775542849023;0,00000001239871893749;0,00000089107049070362;0,00000022620470366140;0,00000001199821176592;0,00000087756437988413;0,00000002636447533886;0,00000093162693742596;0,00000136899500526778;0,00000120881442380196;0,00000001224672700830;0,00000001233137578785;0,00000325865565162261;0,00000120693608377623;0,00000179661027442764;0,00000032456122532458;0,00000085708036410145
-0,09113836830681582010;0,00000052128792971171;0,00000078431103763418;0,00000013613152349015;0,00000107486041958688;0,00000001243923284577;0,00000088642834508852;0,00000022501208016121;0,00000001196123855236;0,00000087316900035069;0,00000002635277595527;0,00000092903461616000;0,00000136414943500431;0,00000120454149162912;0,00000001220828108816;0,00000001226371926033;0,00000325650612342310;0,00000120012102506195;0,00000178844248533033;0,00000032263584639012;0,00000085124469826142
-0,08913444566950118330;0,00000051921447561337;0,00000078194716307577;0,00000013571012961085;0,00000107196073825186;0,00000001247484483622;0,00000088179999080538;0,00000022382544696096;0,00000001192882771422;0,00000086880023733457;0,00000002633755172835;0,00000092639138087747;0,00000135929685814936;0,00000120025923526841;0,00000001217506891302;0,00000001220270887511;0,00000325436313798922;0,00000119332541699719;0,00000178024230725449;0,00000032070286930151;0,00000084546720240556
-0,08713052303218656040;0,00000051715451374306;0,00000077957078952008;0,00000013528768062563;0,00000106905638448517;0,00000001250555490883;0,00000087718542785419;0,00000022264480406065;0,00000001190097925149;0,00000086445809083576;0,00000002631880265808;0,00000092369723157835;0,00000135443727470293;0,00000119596765471984;0,00000001214709048287;0,00000001214834463221;0,00000325222669532095;0,00000118654925958194;0,00000177200974020012;0,00000031876229405877;0,00000083974787653388
-0,08512660039487193740;0,00000051510804410078;0,00000077718191696711;0,00000013486417653448;0,00000106614735828680;0,00000001253136306359;0,00000087258465623495;0,00000022147015146029;0,00000001187769316416;0,00000086014256085426;0,00000002629652874446;0,00000092095216826265;0,00000134957068466501;0,00000119166674998340;0,00000001212434579772;0,00000001210062653162;0,00000325009679541831;0,00000117979255281621;0,00000176374478416721;0,00000031681412066189;0,00000083408672064638
-0,08312267775755730060;0,00000051307506668653;0,00000077478054541685;0,00000013443961733741;0,00000106323365965676;0,00000001255226930052;0,00000086799767594767;0,00000022030148915986;0,00000001185896945225;0,00000085585364739007;0,00000002627072998751;0,00000091815619093037;0,00000134469708803562;0,00000118735652105910;0,00000001210683485757;0,00000001205955457334;0,00000324797343828130;0,00000117305529669999;0,00000175544743915577;0,00000031485834911087;0,00000082848373474305
