Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_08h05m13s,78m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000304742455267255;0,00001130650293739008;0,00000707375624470029;0,00000253793132356216;0,00000233452571929688;0,00000242224607130453;0,00000140954338709241;0,00000001267832971444;0,00000001149455619612;0,00000146105338412975;0,00000162746144404976;0,00000352820615488426;0,00000188556034055517;0,00000308300557958946;0,00000585692405996032;0,00000368163706815662;0,00000085567549915488;0,00000512475359909168;0,00000285296984686054;0,00000188953159819530
-0,47589151467122470200;0,00000304714295873066;0,00001132265003433785;0,00000709209803099494;0,00000254292761604826;0,00000233916173560429;0,00000243045988605209;0,00000141197468599276;0,00000001265832032317;0,00000001153578535661;0,00000146421612082707;0,00000163191344618946;0,00000354095519511146;0,00000188987433464103;0,00000308973494207705;0,00000586506563867928;0,00000368812333709752;0,00000085780713841078;0,00000513487830859313;0,00000285933223467995;0,00000189647425518592
-0,47388759203391006600;0,00000304680888671388;0,00001133821882771352;0,00000710983527421785;0,00000254776189838319;0,00000234365365295944;0,00000243840581804764;0,00000141433399591847;0,00000001263280536208;0,00000001156977712658;0,00000146726181273961;0,00000163624526936175;0,00000355331124679451;0,00000189408348935510;0,00000309623589856245;0,00000587305471211024;0,00000369454082905174;0,00000085986758111684;0,00000514460300147242;0,00000286552485885603;0,00000190319282777525
-0,47188366939659542900;0,00000304642233662223;0,00001135320931751710;0,00000712696797436901;0,00000255243417056693;0,00000234800147136231;0,00000244608386729118;0,00000141662131686953;0,00000001260178483115;0,00000001159653150602;0,00000147019045986738;0,00000164045691356663;0,00000356527430993343;0,00000189818780469737;0,00000310250844904565;0,00000588089128025322;0,00000370088954401929;0,00000086185682727305;0,00000515392767772953;0,00000287154771938879;0,00000190968731596328
-0,46987974675928079200;0,00000304598330845568;0,00001136762150374858;0,00000714349613144842;0,00000255694443259949;0,00000235220519081292;0,00000245349403378271;0,00000141883664884595;0,00000001256525873040;0,00000001161604849494;0,00000147300206221037;0,00000164454837880410;0,00000357684438452821;0,00000190218728066785;0,00000310855259352665;0,00000588857534310820;0,00000370716948200016;0,00000086377487687942;0,00000516285233736448;0,00000287740081627822;0,00000191595771975002
-0,46787582412196615500;0,00000304549180221426;0,00001138145538640798;0,00000715941974545609;0,00000256129268448088;0,00000235626481131125;0,00000246063631752223;0,00000142097999184771;0,00000001252322705982;0,00000001162832809333;0,00000147569661976859;0,00000164851966507415;0,00000358802147057885;0,00000190608191726652;0,00000311436833200546;0,00000589610690067520;0,00000371338064299436;0,00000086562172993594;0,00000517137698037726;0,00000288308414952431;0,00000192200403913546
-0,46587190148465151800;0,00000304494781789795;0,00001139471096549527;0,00000717473881639201;0,00000256547892621108;0,00000236018033285731;0,00000246751071850974;0,00000142305134587483;0,00000001247568981941;0,00000001163337030119;0,00000147827413254203;0,00000165237077237679;0,00000359880556808535;0,00000190987171449340;0,00000311995566448207;0,00000590348595295421;0,00000371952302700188;0,00000086739738644263;0,00000517950160676787;0,00000288859771912708;0,00000192782627411961
-0,46386797884733688100;0,00000304435135550675;0,00001140738824101048;0,00000718945334425618;0,00000256950315779011;0,00000236395175545110;0,00000247411723674524;0,00000142505071092730;0,00000001242264700917;0,00000001163117511853;0,00000148073460053070;0,00000165610170071203;0,00000360919667704771;0,00000191355667234848;0,00000312531459095648;0,00000591071249994522;0,00000372559663402272;0,00000086910184639947;0,00000518722621653631;0,00000289394152508652;0,00000193342442470246
-0,46186405621002230000;0,00000304370241504067;0,00001141948721295358;0,00000720356332904861;0,00000257336537921795;0,00000236757907909261;0,00000248045587222873;0,00000142697808700512;0,00000001236409862910;0,00000001162174254534;0,00000148307802373459;0,00000165971245007985;0,00000361919479746594;0,00000191713679083177;0,00000313044511142870;0,00000591778654164825;0,00000373160146405689;0,00000087073510980647;0,00000519455080968259;0,00000289911556740264;0,00000193879849088401
-0,45986013357270766300;0,00000304300099649970;0,00001143100788132460;0,00000721706877076929;0,00000257706559049462;0,00000237106230378186;0,00000248652662496021;0,00000142883347410830;0,00000001230004467920;0,00000001160507258162;0,00000148530440215370;0,00000166320302048025;0,00000362879992934002;0,00000192061206994325;0,00000313534722589872;0,00000592470807806329;0,00000373753751710439;0,00000087229717666362;0,00000520147538620669;0,00000290411984607542;0,00000194394847266427
-0,45785621093539302600;0,00000304224709988386;0,00001144195024612352;0,00000722996966941822;0,00000258060379162010;0,00000237440142951883;0,00000249232949493968;0,00000143061687223682;0,00000001223048515947;0,00000001158116522738;0,00000148741373578804;0,00000166657341191325;0,00000363801207266996;0,00000192398250968294;0,00000314002093436654;0,00000593147710919034;0,00000374340479316521;0,00000087378804697093;0,00000520799994610863;0,00000290895436110487;0,00000194887437004324
-0,45585228829807839000;0,00000304144072519312;0,00001145231430735035;0,00000724226602499541;0,00000258397998259441;0,00000237759645630353;0,00000249786448216714;0,00000143232828139070;0,00000001215542006992;0,00000001155002048261;0,00000148940602463760;0,00000166982362437884;0,00000364683122745577;0,00000192724811005083;0,00000314446623683217;0,00000593809363502939;0,00000374920329223935;0,00000087520772072840;0,00000521412448938840;0,00000291361911249100;0,00000195357618302091
-0,45384836566076375300;0,00000304058187242750;0,00001146210006500508;0,00000725395783750084;0,00000258719416341754;0,00000238064738413596;0,00000250313158664259;0,00000143396770156993;0,00000001207484941053;0,00000001151163834732;0,00000149128126870239;0,00000167295365787701;0,00000365525739369743;0,00000193040887104693;0,00000314868313329560;0,00000594455765558046;0,00000375493301432681;0,00000087655619793602;0,00000521984901604599;0,00000291811410023380;0,00000195805391159728
-0,45184444302344911600;0,00000303967054158700;0,00001147130751908772;0,00000726504510693454;0,00000259024633408948;0,00000238355421301612;0,00000250813080836603;0,00000143553513277451;0,00000001198877318131;0,00000001146601882149;0,00000149303946798240;0,00000167596351240777;0,00000366329057139495;0,00000193346479267122;0,00000315267162375684;0,00000595086917084354;0,00000376059395942761;0,00000087783347859380;0,00000522517352608142;0,00000292243932433326;0,00000196230755577236
-0,44984052038613447900;0,00000303873257415929;0,00001148010446298859;0,00000727570365870100;0,00000259317912107366;0,00000238634917227848;0,00000251294671680946;0,00000143706572591988;0,00000001190273666227;0,00000001141886502183;0,00000149471883268462;0,00000167887349695305;0,00000367103023804388;0,00000193642985234900;0,00000315645152187346;0,00000595702541668524;0,00000376615529208625;0,00000087905836139505;0,00000523023941166320;0,00000292660659538816;0,00000196640168987495
-0,44783659774881984200;0,00000303779381163205;0,00001148865869009803;0,00000728610931820475;0,00000259603515083346;0,00000238906449125754;0,00000251766388144488;0,00000143859463192144;0,00000001182228513338;0,00000001137588006500;0,00000149635757301604;0,00000168170392049477;0,00000367857587113974;0,00000193931802750554;0,00000316004264130304;0,00000596302362897219;0,00000377158617684727;0,00000088024964503307;0,00000523518806495984;0,00000293062772399724;0,00000197040088823385
-0,44583267511150526100;0,00000303685425400528;0,00001149697020041603;0,00000729626208544578;0,00000259881442336890;0,00000239170016995329;0,00000252228230227230;0,00000144012185077922;0,00000001174741859465;0,00000001133706395101;0,00000149795568897665;0,00000168445478303295;0,00000368592747068253;0,00000194212931814084;0,00000316344498204559;0,00000596886380770438;0,00000377688661371067;0,00000088140732950787;0,00000524001948597134;0,00000293450271016050;0,00000197430515084905
-0,44382875247419062400;0,00000303591390127898;0,00001150503899394260;0,00000730616196042410;0,00000260151693867997;0,00000239425620836572;0,00000252680197929171;0,00000144164738249320;0,00000001167813704608;0,00000001130241667987;0,00000149951318056646;0,00000168712608456756;0,00000369308503667227;0,00000194486372425490;0,00000316665854410111;0,00000597454595288182;0,00000378205660267644;0,00000088253141481944;0,00000524473367469770;0,00000293823155387795;0,00000197811447772057
-0,44182482983687598700;0,00000303497275345315;0,00001151286507067773;0,00000731580894313971;0,00000260414269676667;0,00000239673260649485;0,00000253122291250312;0,00000144317122706338;0,00000001161444048767;0,00000001127193825156;0,00000150103004778546;0,00000168971782509863;0,00000370004856910894;0,00000194752124584772;0,00000316968332746960;0,00000598007006450450;0,00000378709614374460;0,00000088362190096779;0,00000524933063113892;0,00000294181425514957;0,00000198182886884839
-0,43982090719956135100;0,00000303403081052779;0,00001152044843062142;0,00000732520303359260;0,00000260669169762900;0,00000239912936434067;0,00000253554510190652;0,00000144469338448977;0,00000001155632891942;0,00000001124562866609;0,00000150250629063366;0,00000169223000462614;0,00000370681806799254;0,00000195010188291930;0,00000317251933215105;0,00000598543614257242;0,00000379200523691513;0,00000088467878795291;0,00000525381035529500;0,00000294525081397538;0,00000198544832423253
-0,43781698456224671400;0,00000303308807250290;0,00001152778907377368;0,00000733434423178278;0,00000260916394126696;0,00000240144648190318;0,00000253976854750191;0,00000144621385477237;0,00000001150380234133;0,00000001122348792346;0,00000150394190911105;0,00000169466262315010;0,00000371339353332308;0,00000195260563546964;0,00000317516655814547;0,00000599064418708559;0,00000379678388218803;0,00000088570207577481;0,00000525817284716594;0,00000294854123035538;0,00000198897284387297
-0,43581306192493207700;0,00000303214453937848;0,00001153488700013450;0,00000734323253771025;0,00000261155942768055;0,00000240368395918237;0,00000254389324928929;0,00000144773263791118;0,00000001145686075340;0,00000001120551602367;0,00000150533690321763;0,00000169701568067050;0,00000371977496510056;0,00000195503250349874;0,00000317762500545285;0,00000599569419804399;0,00000380143207956332;0,00000088669176443349;0,00000526241810675175;0,00000295168550428956;0,00000199240242776973
-0,43380913928761744000;0,00000303120021115452;0,00001154174220970389;0,00000735186795137501;0,00000261387815686978;0,00000240584179617826;0,00000254791920726867;0,00000144924973390619;0,00000001141550415563;0,00000001119171296672;0,00000150669127295342;0,00000169928917718735;0,00000372596236332497;0,00000195738248700661;0,00000317989467407320;0,00000600058617544765;0,00000380594982904098;0,00000088764785392893;0,00000526654613405241;0,00000295468363577792;0,00000199573707592279
-0,43180521665030280300;0,00000303025508783104;0,00001154835470248184;0,00000736025047277705;0,00000261612012883463;0,00000240791999289084;0,00000255184642144004;0,00000145076514275740;0,00000001137973254803;0,00000001118207875261;0,00000150800501831839;0,00000170148311270065;0,00000373195572799633;0,00000195965558599323;0,00000318197556400652;0,00000600532011929654;0,00000381033713062102;0,00000088857034426116;0,00000527055692906794;0,00000295753562482046;0,00000199897678833216
-0,42980129401298822200;0,00000302930916940803;0,00001155472447846836;0,00000736838010191637;0,00000261828534357512;0,00000240991854932010;0,00000255567489180340;0,00000145227886446482;0,00000001134954593058;0,00000001117661338134;0,00000150927813931256;0,00000170359748721039;0,00000373775505911461;0,00000196185180045862;0,00000318386767525280;0,00000600989602959068;0,00000381459398430344;0,00000088945923543016;0,00000527445049179833;0,00000296024147141718;0,00000200212156499785
-0,42779737137567358500;0,00000302836245588548;0,00001156085153766343;0,00000737625683879299;0,00000262037380109124;0,00000241183746546606;0,00000255940461835876;0,00000145379089902845;0,00000001132494430329;0,00000001117531685290;0,00000151051063593593;0,00000170563230071658;0,00000374336035667983;0,00000196397113040276;0,00000318557100781205;0,00000601431390633006;0,00000381872039008824;0,00000089031452743593;0,00000527822682224358;0,00000296280117556809;0,00000200517140591984
-0,42579344873835894800;0,00000302741494726341;0,00001156673588006708;0,00000738388068340689;0,00000262238550138299;0,00000241367674132871;0,00000256303560110611;0,00000145530124644828;0,00000001130592766616;0,00000001117818916731;0,00000151170250818849;0,00000170758755321921;0,00000374877162069200;0,00000196601357582567;0,00000318708556168427;0,00000601857374951469;0,00000382271634797541;0,00000089113622027848;0,00000528188592040369;0,00000296521473727319;0,00000200812631109814
-0,42378952610104431100;0,00000302646664354181;0,00001157237750567929;0,00000739125163575807;0,00000262432044445038;0,00000241543637690805;0,00000256656784004546;0,00000145680990672432;0,00000001129249601919;0,00000001118523032456;0,00000151285375607025;0,00000170946324471829;0,00000375398885115109;0,00000196797913672733;0,00000318841133686945;0,00000602267555914456;0,00000382658185796496;0,00000089192431395781;0,00000528542778627866;0,00000296748215653246;0,00000201098628053275
-0,42178560346372967500;0,00000302551754472067;0,00001157777641450006;0,00000739836969584655;0,00000262617863029339;0,00000241711637220407;0,00000257000133517680;0,00000145831687985657;0,00000001128464936239;0,00000001119644032464;0,00000151396437958120;0,00000171125937521382;0,00000375901204805712;0,00000196986781310776;0,00000318954833336760;0,00000602661933521967;0,00000383031692005690;0,00000089267880847391;0,00000528885241986849;0,00000296960343334592;0,00000201375131422367
-0,41978168082641503800;0,00000302456765080001;0,00001158293260652939;0,00000740523486367230;0,00000262796005891204;0,00000241871672721679;0,00000257333608650013;0,00000145982216584502;0,00000001128238769574;0,00000001121181916757;0,00000151503437872135;0,00000171297594470580;0,00000376384121141009;0,00000197167960496695;0,00000319049655117871;0,00000603040507774003;0,00000383392153425120;0,00000089339970382679;0,00000529215982117318;0,00000297157856771356;0,00000201642141217091
-0,41777775818910040100;0,00000302361696177981;0,00001158784608176729;0,00000741184713923535;0,00000262966473030631;0,00000242023744194620;0,00000257657209401545;0,00000146132576468968;0,00000001128571101925;0,00000001123136685333;0,00000151606375349069;0,00000171461295319422;0,00000376847634121000;0,00000197341451230489;0,00000319125599030279;0,00000603403278670563;0,00000383739570054789;0,00000089408700001644;0,00000529534999019273;0,00000297340755963538;0,00000201899657437445
-0,41577383555178582000;0,00000302266547766008;0,00001159251684021376;0,00000741820652253568;0,00000263129264447622;0,00000242167851639230;0,00000257970935772277;0,00000146282767639054;0,00000001129461933293;0,00000001125508338193;0,00000151705250388923;0,00000171617040067908;0,00000377291743745684;0,00000197507253512160;0,00000319182665073984;0,00000603750246211647;0,00000384073941894695;0,00000089474069704287;0,00000529842292692715;0,00000297509040911139;0,00000202147680083430
-0,41376991291447118300;0,00000302171319844083;0,00001159694488186879;0,00000742431301357330;0,00000263284380142176;0,00000242303995055509;0,00000258274787762208;0,00000146432790094761;0,00000001130911263676;0,00000001128296875338;0,00000151800062991696;0,00000171764828716040;0,00000377716450015062;0,00000197665367341707;0,00000319220853248985;0,00000604081410397256;0,00000384395268944839;0,00000089536079490607;0,00000530137863137643;0,00000297662711614158;0,00000202386209155046
-0,41176599027715654600;0,00000302076012412204;0,00001160113020673238;0,00000743016661234821;0,00000263431820114293;0,00000242432174443456;0,00000258568765371339;0,00000146582643836088;0,00000001132919093075;0,00000001131502296766;0,00000151890813157389;0,00000171904661263815;0,00000378121752929133;0,00000197815792719130;0,00000319240163555283;0,00000604396771227388;0,00000384703551205221;0,00000089594729360605;0,00000530421710354056;0,00000297801768072596;0,00000202615244652293
-0,40976206763984190900;0,00000301980625470372;0,00001160507281480453;0,00000743576731886040;0,00000263571584363974;0,00000242552389803073;0,00000258852868599669;0,00000146732328863037;0,00000001135485421491;0,00000001135124602478;0,00000151977500886001;0,00000172036537711236;0,00000378507652487898;0,00000197958529644429;0,00000319240595992878;0,00000604696328702046;0,00000384998788675840;0,00000089650019314280;0,00000530693834341956;0,00000297926210286451;0,00000202834786575170
-0,40775814500252727200;0,00000301885159018588;0,00001160877270608526;0,00000744111513310988;0,00000263703672891217;0,00000242664641134359;0,00000259127097447198;0,00000146881845175605;0,00000001138610248922;0,00000001139163792474;0,00000152060126177533;0,00000172160458058301;0,00000378874148691357;0,00000198093578117605;0,00000319222150561769;0,00000604980082821228;0,00000385280981356697;0,00000089701949351633;0,00000530954235101342;0,00000298036038255725;0,00000203044834923679
-0,40575422236521263600;0,00000301789613056850;0,00001161222988057454;0,00000744621005509664;0,00000263828085696024;0,00000242768928437314;0,00000259391451913926;0,00000147031192773795;0,00000001142293575369;0,00000001143619866754;0,00000152138689031984;0,00000172276422305011;0,00000379221241539509;0,00000198220938138656;0,00000319184827261957;0,00000605248033584933;0,00000385550129247792;0,00000089750519472663;0,00000531202912632214;0,00000298131251980417;0,00000203245389697819
-0,40375029972789799900;0,00000301693987585159;0,00001161544433827239;0,00000745105208482069;0,00000263944822778394;0,00000242865251711937;0,00000259645931999854;0,00000147180371657604;0,00000001146535400833;0,00000001148492825318;0,00000152213189449355;0,00000172384430451366;0,00000379548931032355;0,00000198340609707583;0,00000319128626093441;0,00000605500180993164;0,00000385806232349125;0,00000089795729677371;0,00000531439866934572;0,00000298211851460528;0,00000203436450897590
-0,40174637709058336200;0,00000301598282603515;0,00001161841607917880;0,00000745564122228203;0,00000264053884138327;0,00000242953610958230;0,00000259890537704981;0,00000147329381827035;0,00000001151335725312;0,00000001153782668166;0,00000152283627429645;0,00000172484482497365;0,00000379857217169894;0,00000198452592824386;0,00000319053547056222;0,00000605736525045918;0,00000386049290660696;0,00000089837579965756;0,00000531665098008416;0,00000298277836696057;0,00000203618018522992
-0,39974245445326878100;0,00000301500536386670;0,00001162120956506727;0,00000746001447088035;0,00000264158290929548;0,00000243036815062700;0,00000260126799906797;0,00000147476438848231;0,00000001156287399172;0,00000001159065764662;0,00000152350369708684;0,00000172578431081314;0,00000380149095411241;0,00000198559301137130;0,00000318966797874274;0,00000605960891348827;0,00000386281525696004;0,00000089876602490365;0,00000531879142797669;0,00000298335822025490;0,00000203791585476872
-0,39773853181595414400;0,00000301398787209376;0,00001162388925771127;0,00000746420883401536;0,00000264261064305782;0,00000243117672911854;0,00000260356249482791;0,00000147619758287336;0,00000001160983272776;0,00000001163918484172;0,00000152413783022300;0,00000172668128841520;0,00000380427561215507;0,00000198663148293878;0,00000318875586271571;0,00000606177105507520;0,00000386505158968549;0,00000089913329403745;0,00000532082538246254;0,00000298392421787315;0,00000203958644662080
-0,39573460917863950700;0,00000301293035071633;0,00001162645515711081;0,00000746822431168704;0,00000264362204267031;0,00000243196184505692;0,00000260578886432964;0,00000147759340144351;0,00000001165423346125;0,00000001168340826695;0,00000152473867370494;0,00000172753575777982;0,00000380692614582694;0,00000198764134294631;0,00000318779912248113;0,00000606385167521996;0,00000386720190478331;0,00000089947760705894;0,00000532275284354171;0,00000298447635981531;0,00000204119196078616
-0,39373068654132487000;0,00000301183279973440;0,00001162890726326589;0,00000747206090389540;0,00000264461710813292;0,00000243272349844215;0,00000260794710757314;0,00000147895184419276;0,00000001169607619218;0,00000001172332792231;0,00000152530622753266;0,00000172834771890699;0,00000380944255512800;0,00000198862259139388;0,00000318679775803899;0,00000606585077392257;0,00000386926620225351;0,00000089979896396813;0,00000532457381121420;0,00000298501464608137;0,00000204273239726478
-0,39172676390401023300;0,00000301069521914798;0,00001163124557617651;0,00000747571861064045;0,00000264559583944567;0,00000243346168927422;0,00000261003722455842;0,00000148027291112110;0,00000001173536092056;0,00000001175894380781;0,00000152584049170616;0,00000172911717179673;0,00000381182484005827;0,00000198957522828149;0,00000318575176938930;0,00000606776835118301;0,00000387124448209607;0,00000090009736476501;0,00000532628828548000;0,00000298553907667135;0,00000204420775605667
-0,38972284126669559600;0,00000300951760895707;0,00001163347009584267;0,00000747919743192217;0,00000264655823660855;0,00000243417641755314;0,00000261205921528549;0,00000148155660222854;0,00000001177208764639;0,00000001179025592344;0,00000152634146622543;0,00000172984411644904;0,00000381407300061773;0,00000199049925360915;0,00000318466115653207;0,00000606960440700129;0,00000387313674431101;0,00000090037280944960;0,00000532789626633912;0,00000298604965158524;0,00000204561803716184
-0,38771891862938096000;0,00000300829996916167;0,00001163558082226436;0,00000748249736774058;0,00000264750429962156;0,00000243486768327890;0,00000261401307975433;0,00000148280291751508;0,00000001180625636966;0,00000001181726426919;0,00000152680915109047;0,00000173052855286390;0,00000381618703680640;0,00000199139466737685;0,00000318352591946728;0,00000607135894137741;0,00000387494298889832;0,00000090062529802189;0,00000532939775379156;0,00000298654637082304;0,00000204696324058028
-0,38571499599206637800;0,00000300704229976177;0,00001163757775544160;0,00000748561841809566;0,00000264843402848471;0,00000243553548645151;0,00000261589881796496;0,00000148401185698072;0,00000001183786709037;0,00000001183996884509;0,00000152724354630130;0,00000173117048104132;0,00000381816694862427;0,00000199226146958460;0,00000318234605819494;0,00000607303195431136;0,00000387666321585800;0,00000090085483048188;0,00000533079274783731;0,00000298702923438475;0,00000204824336631198
-0,38371107335475174200;0,00000300574460075739;0,00001163946089537437;0,00000748856058298743;0,00000264934742319800;0,00000243617982707096;0,00000261771642991736;0,00000148518342062545;0,00000001186691980853;0,00000001185836965111;0,00000152764465185789;0,00000173176990098131;0,00000382001273607133;0,00000199309966023239;0,00000318112157271505;0,00000607462344580316;0,00000387829742519006;0,00000090106140682957;0,00000533208124847639;0,00000298749824227037;0,00000204945841435696
-0,38170715071743710500;0,00000300440687214851;0,00001164123024206268;0,00000749132386241588;0,00000265024448376141;0,00000243680070513725;0,00000261946591561155;0,00000148631760844928;0,00000001189341452414;0,00000001187246668727;0,00000152801246776027;0,00000173232681268385;0,00000382172439914760;0,00000199390923932023;0,00000317985246302761;0,00000607613341585280;0,00000387984561689448;0,00000090124502706495;0,00000533326325570878;0,00000298795339447990;0,00000205060838471522
-0,37970322808012246800;0,00000300302911393514;0,00001164288579550653;0,00000749390825638101;0,00000265112521017496;0,00000243739812065039;0,00000262114727504752;0,00000148741442045221;0,00000001191735123719;0,00000001188225995356;0,00000152834699400842;0,00000173284121614896;0,00000382330193785307;0,00000199469020684811;0,00000317853872913261;0,00000607756186446027;0,00000388130779097128;0,00000090140569118804;0,00000533433876953449;0,00000298839469101334;0,00000205169327738674
-0,37769930544280783100;0,00000300161132611728;0,00001164442755570592;0,00000749631376488281;0,00000265198960243865;0,00000243797207361037;0,00000262276050822527;0,00000148847385663423;0,00000001193872994769;0,00000001188774944998;0,00000152864823060235;0,00000173331311137663;0,00000382474535218773;0,00000199544256281604;0,00000317718037103007;0,00000607890879162558;0,00000388268394742045;0,00000090154339919882;0,00000533530778995352;0,00000298882213187069;0,00000205271309237153
-0,37569538280549319400;0,00000300015350869492;0,00001164585552266084;0,00000749854038792130;0,00000265283766055247;0,00000243852256401720;0,00000262430561514480;0,00000148949591699535;0,00000001195755065564;0,00000001188893517653;0,00000152891617754206;0,00000173374249836686;0,00000382605464215160;0,00000199616630722401;0,00000317577738871998;0,00000608017419734873;0,00000388397408624199;0,00000090165815109731;0,00000533617031696586;0,00000298923571705195;0,00000205366782966960
