Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h41m58s,83m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000066965337723313;0,00000218386578377905;0,00000108524734237140;0,00000105172529538009;0,00000087963230434663;0,00000107631302543664;0,00000009079417790659;0,00000057883618437159;0,00000084876181429126;0,00000000991618225790;0,00000070456791366338;0,00000001171008510777;0,00000218414769901475;0,00000085956021511547;0,00000001100393243687;0,00000033954783537141;0,00000001121396814737;0,00000140765432415433;0,00000001126307717888;0,00000021549565867123
-0,47789543730853928400;0,00000066484247191988;0,00000217257582710678;0,00000108073836837315;0,00000104657696581447;0,00000087808532708948;0,00000107428148396275;0,00000009039070062831;0,00000057639663992578;0,00000084527068127481;0,00000001011941286229;0,00000070196261216447;0,00000001169783863148;0,00000217444636325792;0,00000085601257539297;0,00000001098017978414;0,00000033893577554189;0,00000001109550377250;0,00000140519788699733;0,00000001131113713273;0,00000021470590097872
-0,47589151467122470200;0,00000066002156774402;0,00000216121955793291;0,00000107623540503958;0,00000104141650040625;0,00000087650232110177;0,00000107221566180047;0,00000008997759079511;0,00000057394131939634;0,00000084173488197797;0,00000001030012484619;0,00000069930155793870;0,00000001169021979845;0,00000216470415542237;0,00000085245892633742;0,00000001096613111051;0,00000033832706564858;0,00000001099242756110;0,00000140272165517335;0,00000001135007254104;0,00000021387166074809
-0,47388759203391006600;0,00000065519066470554;0,00000214979697625745;0,00000107173845237070;0,00000103624389915542;0,00000087488328638351;0,00000107011555894982;0,00000008955484840700;0,00000057147022278327;0,00000083815441640074;0,00000001045831820959;0,00000069658475098606;0,00000001168722860869;0,00000215492107550811;0,00000084889926794884;0,00000001096178641598;0,00000033772170569146;0,00000001090473951316;0,00000140022562868237;0,00000001137988340381;0,00000021299293797936
-0,47188366939659542900;0,00000065034976280446;0,00000213830808208039;0,00000106724751036651;0,00000103105916206200;0,00000087322822293470;0,00000106798117541078;0,00000008912247346398;0,00000056898335008656;0,00000083452928454310;0,00000001059399295250;0,00000069381219130656;0,00000001168886506219;0,00000214509712351513;0,00000084533360022721;0,00000001096714570056;0,00000033711969567055;0,00000001083243962870;0,00000139770980752441;0,00000001140056972105;0,00000021206973267252
-0,46987974675928079200;0,00000064549886204077;0,00000212675287540174;0,00000106276257902701;0,00000102586228912597;0,00000087153713075533;0,00000106581251118336;0,00000008868046596604;0,00000056648070130622;0,00000083085948640508;0,00000001070714907492;0,00000069098387890018;0,00000001169512915895;0,00000213523229944343;0,00000084176192317254;0,00000001098220896423;0,00000033652103558585;0,00000001077552790771;0,00000139517419169947;0,00000001141213149274;0,00000021110204482757
-0,46787582412196615500;0,00000064063796241446;0,00000211513135622150;0,00000105828365835219;0,00000102065328034734;0,00000086981000984541;0,00000106360956626756;0,00000008822882591320;0,00000056396227644225;0,00000082714502198666;0,00000001079778657684;0,00000068809981376695;0,00000001170602089898;0,00000212532660329302;0,00000083818423678483;0,00000001100697620701;0,00000033592572543734;0,00000001073400435019;0,00000139261878120753;0,00000001141456871889;0,00000021008987444451
-0,46587190148465151800;0,00000063576706392555;0,00000210344352453967;0,00000105381074834206;0,00000101543213572611;0,00000086804686020494;0,00000106137234066338;0,00000008776755330544;0,00000056142807549465;0,00000082338589128784;0,00000001086590545826;0,00000068515999590684;0,00000001172154028228;0,00000211538003506389;0,00000083460054106408;0,00000001104144742889;0,00000033533376522504;0,00000001070786895613;0,00000139004357604861;0,00000001140788139951;0,00000020903322152334
-0,46386797884733688100;0,00000063088616657403;0,00000209168938035624;0,00000104934384899661;0,00000101019885526228;0,00000086624768183391;0,00000105910083437082;0,00000008729664814277;0,00000055887809846342;0,00000081958209430863;0,00000001091150571920;0,00000068216442531987;0,00000001174168730883;0,00000210539259475605;0,00000083101083601028;0,00000001108562262987;0,00000033474515494894;0,00000001069712172555;0,00000138744857622270;0,00000001139206953458;0,00000020793208606407
-0,46186405621002230000;0,00000062599527035989;0,00000207986892367122;0,00000104488296031585;0,00000100495343895585;0,00000086441247473233;0,00000105679504738988;0,00000008681611042519;0,00000055631234534855;0,00000081573363104903;0,00000001093458735964;0,00000067911310200603;0,00000001176646197866;0,00000209536428236949;0,00000082741512162344;0,00000001113950180995;0,00000033415989460904;0,00000001070176265844;0,00000138483378172981;0,00000001136713312411;0,00000020678646806668
-0,45986013357270766300;0,00000062109437528315;0,00000206798215448461;0,00000104042808229979;0,00000099969588680682;0,00000086254123890020;0,00000105445497972056;0,00000008632594015270;0,00000055373081615005;0,00000081184050150903;0,00000001093515037958;0,00000067600602596532;0,00000001179586429174;0,00000208529509790421;0,00000082381339790356;0,00000001120308496913;0,00000033357798420534;0,00000001072179175479;0,00000138219919256993;0,00000001133307216811;0,00000020559636753119
-0,45785621093539302600;0,00000061618348134380;0,00000205602907279640;0,00000103597921494840;0,00000099442619881519;0,00000086063397433751;0,00000105208063136285;0,00000008582613732529;0,00000055113351086792;0,00000080790270568864;0,00000001091319477903;0,00000067284319719775;0,00000001182989424809;0,00000207518504136022;0,00000082020566485064;0,00000001127637210742;0,00000033299942373784;0,00000001075720901462;0,00000137954480874306;0,00000001128988666656;0,00000020436178445758
-0,45585228829807839000;0,00000061126258854183;0,00000204400967860660;0,00000103153635826171;0,00000098914437498095;0,00000085869068104427;0,00000104967200231677;0,00000008531670194298;0,00000054852042950216;0,00000080392024358785;0,00000001086872055799;0,00000066962461570331;0,00000001186855184771;0,00000206503411273751;0,00000081659192246467;0,00000001135936322481;0,00000033242421320655;0,00000001080801443792;0,00000137687063024920;0,00000001123757661948;0,00000020308271884587
-0,45384836566076375300;0,00000060633169687726;0,00000203192397191521;0,00000102709951223970;0,00000098385041530412;0,00000085671135902047;0,00000104722909258230;0,00000008479763400575;0,00000054589157205277;0,00000079989311520666;0,00000001080172771645;0,00000066635028148200;0,00000001191183709059;0,00000205484231203609;0,00000081297217074567;0,00000001145205832130;0,00000033185235261146;0,00000001087420802468;0,00000137417665708836;0,00000001117614202686;0,00000020175917069605
-0,45184444302344911600;0,00000060139080635008;0,00000201977195272223;0,00000102266867688238;0,00000097854431978468;0,00000085469600826613;0,00000104475190215946;0,00000008426893351361;0,00000054324693851974;0,00000079582132054509;0,00000001071221625441;0,00000066302019453383;0,00000001195974997673;0,00000204460963925595;0,00000080934640969362;0,00000001155445739689;0,00000033128384195257;0,00000001095578977492;0,00000137146288926053;0,00000001110558288869;0,00000020039114000812
-0,44984052038613447900;0,00000059645892631498;0,00000200757793062902;0,00000101825148779471;0,00000097323366504753;0,00000085266898380422;0,00000104225244920918;0,00000008373970727102;0,00000054059578363629;0,00000079172424770051;0,00000001061524779042;0,00000065966161566253;0,00000001200803366747;0,00000203432951033101;0,00000080570508263864;0,00000001165769246011;0,00000033069894120297;0,00000001104256644528;0,00000136871110183033;0,00000001103367997839;0,00000019900968399375
-0,44783659774881984200;0,00000059155506612667;0,00000199536621523696;0,00000101385558058168;0,00000096792602771753;0,00000085065464065776;0,00000103974275189241;0,00000008321906208244;0,00000053794736213564;0,00000078762128477034;0,00000001052588394300;0,00000065630180567184;0,00000001205243132413;0,00000202399534119520;0,00000080203863291084;0,00000001175289551948;0,00000033007791033575;0,00000001112434479244;0,00000136590306986237;0,00000001096821406937;0,00000019764585986463
-0,44583267511150526100;0,00000058667922578513;0,00000198313680654604;0,00000100948095524326;0,00000096262140779470;0,00000084865297882674;0,00000103722281020916;0,00000008270699794788;0,00000053530167401777;0,00000078351243175457;0,00000001044412471216;0,00000065294076456176;0,00000001209294294672;0,00000201360713184852;0,00000079834706051022;0,00000001184006657500;0,00000032942074935090;0,00000001120112481638;0,00000136303879335666;0,00000001090918516162;0,00000019629966762076
-0,44382875247419062400;0,00000058183140529038;0,00000197088970455628;0,00000100512761177948;0,00000095731980527903;0,00000084666399831117;0,00000103469262415943;0,00000008220351486732;0,00000053265871928270;0,00000077939768865320;0,00000001036997009789;0,00000064957849233229;0,00000001212956853523;0,00000200316488229096;0,00000079463036543678;0,00000001191920562667;0,00000032872745824843;0,00000001127290651711;0,00000136011827231319;0,00000001085659325515;0,00000019497110726212
-0,44182482983687598700;0,00000057701160464241;0,00000195862490926766;0,00000100079555019032;0,00000095202122017052;0,00000084468769911104;0,00000103215219374321;0,00000008170861284078;0,00000053001849793042;0,00000077527705546623;0,00000001030342010019;0,00000064621498898343;0,00000001216230808968;0,00000199266859252253;0,00000079088854769053;0,00000001199031267450;0,00000032799803702834;0,00000001133968989463;0,00000135714150673196;0,00000001081043834995;0,00000019366017878873
-0,43982090719956135100;0,00000057221982384122;0,00000194634242068020;0,00000099648477047579;0,00000094672565246918;0,00000084272408122635;0,00000102960151896050;0,00000008122229186825;0,00000052738100996093;0,00000077115053219366;0,00000001024447471906;0,00000064285025451518;0,00000001219116161005;0,00000198211826254323;0,00000078712160727145;0,00000001205338771847;0,00000032723248569063;0,00000001140147494894;0,00000135410849661298;0,00000001077072044603;0,00000019236688220058
-0,43781698456224671400;0,00000056745606288681;0,00000193404223879387;0,00000099219527263588;0,00000094143310217499;0,00000084077314465710;0,00000102704059981131;0,00000008074455194973;0,00000052474625537424;0,00000076701811883550;0,00000001019313395451;0,00000063948428892754;0,00000001221612909634;0,00000197151389235305;0,00000078332954417956;0,00000001210843075860;0,00000032643080423529;0,00000001145826168003;0,00000135101924195625;0,00000001073743954337;0,00000019109121749767
-0,43581306192493207700;0,00000056272032177918;0,00000192172436360870;0,00000098792705667060;0,00000093614356928797;0,00000083883488940330;0,00000102446943629563;0,00000008027539308522;0,00000052211423417033;0,00000076287981539174;0,00000001014939780654;0,00000063611709222051;0,00000001223721054856;0,00000196085548195200;0,00000077951235841485;0,00000001215544179488;0,00000032559299266233;0,00000001151005008792;0,00000134787374276176;0,00000001071059564200;0,00000018983318468000
-0,43380913928761744000;0,00000055801260051834;0,00000190938879512468;0,00000098368012257995;0,00000093085705380811;0,00000083690931546494;0,00000102188802841347;0,00000007981481527472;0,00000051948494634922;0,00000075873562186237;0,00000001011326627514;0,00000063274866439409;0,00000001225440596671;0,00000195014303134008;0,00000077567004997732;0,00000001219442082731;0,00000032471905097174;0,00000001155684017259;0,00000134467199902951;0,00000001069018874189;0,00000018859278374758
-0,43180521665030280300;0,00000055333289910427;0,00000189703553334180;0,00000097945447036393;0,00000092557355573542;0,00000083499642284203;0,00000101929637616482;0,00000007936281851824;0,00000051685839191090;0,00000075458553824741;0,00000001008473936031;0,00000062937900544828;0,00000001226771535078;0,00000193937654051728;0,00000077180261886697;0,00000001222536785590;0,00000032380897916353;0,00000001159863193405;0,00000134141401075951;0,00000001067621884307;0,00000018737001470040
-0,42980129401298822200;0,00000054868121753699;0,00000188466457826007;0,00000097525010002253;0,00000092029307506988;0,00000083309621153455;0,00000101669447954969;0,00000007891940281576;0,00000051423457085537;0,00000075042956454686;0,00000001006381706205;0,00000062600811538309;0,00000001227713870078;0,00000192855600948361;0,00000076791006508380;0,00000001224828288063;0,00000032286277723770;0,00000001163542537230;0,00000133809977795175;0,00000001066868594551;0,00000018616487753846
-0,42779737137567358500;0,00000054405755581649;0,00000187227592987949;0,00000097106701155575;0,00000091501561181151;0,00000083120868154252;0,00000101408233856807;0,00000007848456816730;0,00000051161348318263;0,00000074626770076070;0,00000001005049938037;0,00000062263599419850;0,00000001228267601671;0,00000191768143823907;0,00000076399238862782;0,00000001226316590152;0,00000032188044519425;0,00000001166722048734;0,00000133472930060624;0,00000001066759004923;0,00000018497737226177
-0,42579344873835894800;0,00000053946191394277;0,00000185986958820006;0,00000096690520496361;0,00000090974116596030;0,00000082933383286594;0,00000101145995321997;0,00000007805831457285;0,00000050899512889268;0,00000074209994688894;0,00000001004478631526;0,00000061926264189452;0,00000001228432729856;0,00000190675282678365;0,00000076004958949901;0,00000001227001691856;0,00000032086198303317;0,00000001169401727916;0,00000133130257872297;0,00000001067293115422;0,00000018380749887031
-0,42378952610104431100;0,00000053489429191583;0,00000184744555322177;0,00000096276468024609;0,00000090446973751625;0,00000082747166550479;0,00000100882732350538;0,00000007764064203241;0,00000050637950798553;0,00000073792630293159;0,00000001004667786673;0,00000061588805847115;0,00000001228209254634;0,00000189577017511736;0,00000075608166769739;0,00000001226883593175;0,00000031980739075448;0,00000001171581574778;0,00000132781961230194;0,00000001068470926049;0,00000018265525736410
-0,42178560346372967500;0,00000053035468973567;0,00000183500382494463;0,00000095864543740319;0,00000089920132647936;0,00000082562217945909;0,00000100618444942431;0,00000007723155054599;0,00000050376662046116;0,00000073374676888864;0,00000001005617403477;0,00000061251224392840;0,00000001227597176004;0,00000188473348324019;0,00000075208862322295;0,00000001225962294109;0,00000031871666835815;0,00000001173261589318;0,00000132428040134316;0,00000001070292436804;0,00000018152064774314
-0,41978168082641503800;0,00000052584310740230;0,00000182254440336864;0,00000095454747643493;0,00000089393593284963;0,00000082378537472883;0,00000100353133097675;0,00000007683104011357;0,00000050115646631959;0,00000072956134476009;0,00000001007327481939;0,00000060913519826625;0,00000001226596493967;0,00000187364275115215;0,00000074807045607569;0,00000001224237794658;0,00000031758981584421;0,00000001174441771537;0,00000132068494584662;0,00000001072757647685;0,00000018040367000741
-0,41777775818910040100;0,00000052135954491570;0,00000181006728849380;0,00000095047079734129;0,00000088867355662707;0,00000082196125131402;0,00000100086796816270;0,00000007643911073517;0,00000049854904556081;0,00000072537003054594;0,00000001009798022057;0,00000060575692148472;0,00000001225207208523;0,00000186249797885324;0,00000074402716625561;0,00000001221710094823;0,00000031642683321264;0,00000001175122121435;0,00000131703324581233;0,00000001075866558694;0,00000017930432415693
-0,41577383555178582000;0,00000051690400227589;0,00000179757248032011;0,00000094641540012227;0,00000088341419781167;0,00000082014980921464;0,00000099819436098217;0,00000007605576241077;0,00000049594435818482;0,00000072117282624619;0,00000001013029023834;0,00000060237741358379;0,00000001223429319671;0,00000185129916634345;0,00000073995875376271;0,00000001218379194603;0,00000031522772046345;0,00000001175302639012;0,00000131332530124028;0,00000001079619169831;0,00000017822261019169
-0,41376991291447118300;0,00000051247647948286;0,00000178505997884756;0,00000094238128477789;0,00000087815785640343;0,00000081835104843072;0,00000099551050943516;0,00000007568099514039;0,00000049334240419163;0,00000071696973186084;0,00000001017020487267;0,00000059899667456348;0,00000001221262827412;0,00000184004631362279;0,00000073586521859699;0,00000001214245093998;0,00000031399247759663;0,00000001174983324268;0,00000130956111213048;0,00000001084015481095;0,00000017715852811169
-0,41176599027715654600;0,00000050807697653661;0,00000177252978407616;0,00000093836845130812;0,00000087290453240235;0,00000081656496896223;0,00000099281641352166;0,00000007531480892402;0,00000049074318358122;0,00000071276074738990;0,00000001021772412358;0,00000059561470442377;0,00000001218707731745;0,00000182873942069126;0,00000073174656075846;0,00000001209307793008;0,00000031272110461219;0,00000001174164177203;0,00000130574067848292;0,00000001089055492486;0,00000017611207791694
-0,40976206763984190900;0,00000050370549343714;0,00000175998189600591;0,00000093437689971299;0,00000086765422580843;0,00000081479157080919;0,00000099011207324167;0,00000007495720376166;0,00000048814669635361;0,00000070854587283336;0,00000001027284799106;0,00000059223150316468;0,00000001215764032672;0,00000181737848754885;0,00000072760278024710;0,00000001203567291633;0,00000031141360151013;0,00000001172845197816;0,00000130186400029761;0,00000001094739204005;0,00000017508325960743
-0,40775814500252727200;0,00000049936203018445;0,00000174741631463681;0,00000093040662999248;0,00000086240693662168;0,00000081303085397159;0,00000098739748859520;0,00000007460817965332;0,00000048555294250879;0,00000070432510819122;0,00000001033557647512;0,00000058884707078619;0,00000001212431730190;0,00000180596351419557;0,00000072343387706293;0,00000001197023589873;0,00000031006996829045;0,00000001171026386108;0,00000129793107757454;0,00000001101066615651;0,00000017407207318316
-0,40575422236521263600;0,00000049504658677855;0,00000173483303996885;0,00000092645764214660;0,00000085716266484209;0,00000081128281844943;0,00000098467265958224;0,00000007426773659898;0,00000048296192204676;0,00000070009845346348;0,00000001040590957575;0,00000058546140728832;0,00000001208710824302;0,00000179449450063142;0,00000071923985120594;0,00000001189676687729;0,00000030869020495314;0,00000001168707742079;0,00000129394191031371;0,00000001108037727425;0,00000017307851864413
-0,40375029972789799900;0,00000049075916321942;0,00000172223207200205;0,00000092252993617535;0,00000085192141046966;0,00000080954746424271;0,00000098193758620280;0,00000007393587459866;0,00000048037363496752;0,00000069586590865014;0,00000001048384729296;0,00000058207451267105;0,00000001204601315006;0,00000178297144685639;0,00000071502070267613;0,00000001181526585199;0,00000030727431149821;0,00000001165889265729;0,00000128989649851513;0,00000001115652539326;0,00000017210259599035
-0,40174637709058336200;0,00000048649975950708;0,00000170961341073639;0,00000091862351207872;0,00000084668317350439;0,00000080782479135144;0,00000097919226845688;0,00000007361259365235;0,00000047778808127108;0,00000069162747375120;0,00000001056938962674;0,00000057868638693440;0,00000001200103202302;0,00000177139435287049;0,00000071077643147350;0,00000001172573282285;0,00000030582228792566;0,00000001162570957058;0,00000128579484217879;0,00000001123911051354;0,00000017114430522181
-0,39974245445326878100;0,00000048227466079642;0,00000169703952823933;0,00000091475060040972;0,00000084146628363506;0,00000080612116645988;0,00000097644697571615;0,00000007329321873246;0,00000047519290437879;0,00000068737892533212;0,00000001065567744761;0,00000057529523480124;0,00000001195617976155;0,00000175977964994625;0,00000070653138132373;0,00000001163531214115;0,00000030435220044368;0,00000001159123066175;0,00000128166231480032;0,00000001132144029039;0,00000017019194489721
-0,39773853181595414400;0,00000047809015224233;0,00000168457289657832;0,00000091092343172134;0,00000083628907055044;0,00000080444295625229;0,00000097371197735231;0,00000007297307481142;0,00000047257574771203;0,00000068311603995833;0,00000001073585162610;0,00000057189926099444;0,00000001191547126529;0,00000174814376935619;0,00000070230989595249;0,00000001155114815818;0,00000030288211526047;0,00000001155915843188;0,00000127752428987533;0,00000001139682237908;0,00000016923381357524
-0,39573460917863950700;0,00000047394623384482;0,00000167221351575337;0,00000090714200601359;0,00000083115153425052;0,00000080279016072867;0,00000097098727336537;0,00000007265216188921;0,00000046993661127080;0,00000067883881762986;0,00000001080991216221;0,00000056849846551402;0,00000001187890653423;0,00000173648671110033;0,00000069811197535978;0,00000001147324087394;0,00000030141203237603;0,00000001152949288097;0,00000127338076740383;0,00000001146525677963;0,00000016826991125591
-0,39373068654132487000;0,00000046984290560389;0,00000165996138576448;0,00000090340632328647;0,00000082605367473532;0,00000080116277988903;0,00000096827286375531;0,00000007233047996584;0,00000046727549505509;0,00000067454725834668;0,00000001087785905593;0,00000056509284835997;0,00000001184648556837;0,00000172480847517865;0,00000069393761954560;0,00000001140159028843;0,00000029994195179036;0,00000001150223400903;0,00000126923174738581;0,00000001152674349203;0,00000016730023793922
-0,39172676390401023300;0,00000046578016751954;0,00000164781650661163;0,00000089971638353998;0,00000082099549200483;0,00000079956081373335;0,00000096556874852213;0,00000007200802904131;0,00000046459239906492;0,00000067024136210881;0,00000001093969230727;0,00000056168240953228;0,00000001181820836771;0,00000171310906159117;0,00000068978682850996;0,00000001133619640164;0,00000029847187350346;0,00000001147738181605;0,00000126507722982128;0,00000001158128251629;0,00000016632479362517
-0,38972284126669559600;0,00000046175801959176;0,00000163577887829484;0,00000089607218677411;0,00000081597698605904;0,00000079798426226165;0,00000096287492766585;0,00000007168480911562;0,00000046188732330027;0,00000066592112891624;0,00000001099541191623;0,00000055826714903097;0,00000001179407493226;0,00000170138847033787;0,00000068565960225284;0,00000001127705921359;0,00000029700179751533;0,00000001145493630204;0,00000126091721471023;0,00000001162887385239;0,00000016534357831375
-0,38771891862938096000;0,00000045777646182056;0,00000162384850081411;0,00000089247373298887;0,00000081099815689797;0,00000079643312547392;0,00000096019140118646;0,00000007136082018878;0,00000045916026776114;0,00000066158655876897;0,00000001104501788280;0,00000055484706685603;0,00000001177408526201;0,00000168964670141876;0,00000068155594077426;0,00000001122417872426;0,00000029553172382596;0,00000001143489746700;0,00000125675170205266;0,00000001166951750034;0,00000016435659200497
-0,38571499599206637800;0,00000045383549420593;0,00000161202537416942;0,00000088892102218425;0,00000080605900452160;0,00000079490740337017;0,00000095751816908395;0,00000007103606226077;0,00000045641123244755;0,00000065723765166701;0,00000001108851020700;0,00000055142216300745;0,00000001175823935697;0,00000167788375483384;0,00000067747584407421;0,00000001117755493367;0,00000029406165243537;0,00000001141726531092;0,00000125258069184858;0,00000001170321346015;0,00000016336383469882
-0,38371107335475174200;0,00000044993511674789;0,00000160030949836079;0,00000088541405436026;0,00000080115952892995;0,00000079340709595039;0,00000095485523135833;0,00000007071053533160;0,00000045364021735948;0,00000065287440761035;0,00000001112588888880;0,00000054799243748525;0,00000001174653721713;0,00000166609963058311;0,00000067341931215270;0,00000001113718784180;0,00000029259158334355;0,00000001140203983380;0,00000124840418409799;0,00000001172996173181;0,00000016236530639531
-0,38170715071743710500;0,00000044607532944642;0,00000158870087338822;0,00000088195282951690;0,00000079629973012300;0,00000079193220321457;0,00000095220258800960;0,00000007038423940127;0,00000045084722249694;0,00000064849682659899;0,00000001115715392823;0,00000054455789028941;0,00000001173897884249;0,00000165429432866657;0,00000066938634500971;0,00000001110307744867;0,00000029112151655050;0,00000001138922103565;0,00000124422217880088;0,00000001174976231531;0,00000016136100709444
-0,37970322808012246800;0,00000044225613230153;0,00000157719949925169;0,00000087853734765416;0,00000079147960810077;0,00000079048272516274;0,00000094956023903776;0,00000007005717446977;0,00000044803224785992;0,00000064410490863294;0,00000001118230532527;0,00000054111852141995;0,00000001173556423305;0,00000164246784908422;0,00000066537694264526;0,00000001107522375426;0,00000028965145205621;0,00000001137880891647;0,00000124003467595725;0,00000001176261521067;0,00000016035093679621
-0,37769930544280783100;0,00000043847752531321;0,00000156580537595123;0,00000087516760877206;0,00000078669916286324;0,00000078905866179487;0,00000094692818444281;0,00000006972934053712;0,00000044519529344843;0,00000063969865371218;0,00000001120134307993;0,00000053767433087686;0,00000001173629338882;0,00000163062019183606;0,00000066139110505934;0,00000001105362675858;0,00000028818138986070;0,00000001137080347625;0,00000123584167556711;0,00000001176852041788;0,00000015933509550061
-0,37569538280549319400;0,00000043473950848148;0,00000155451850348681;0,00000087184361287057;0,00000078195839441043;0,00000078766001311098;0,00000094430642422474;0,00000006940073760331;0,00000044233635926247;0,00000063527806183674;0,00000001121426719221;0,00000053422531866013;0,00000001174116630980;0,00000161875135692209;0,00000065742883225195;0,00000001103828646163;0,00000028671132996395;0,00000001136520471500;0,00000123164317763046;0,00000001176747793694;0,00000015831348320765
