Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_01h41m39s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000071951720020653;0,00000223054803278713;0,00000107385571869208;0,00000108318019662247;0,00000090445765163295;0,00000110640188500290;0,00000009581996753193;0,00000059348999096293;0,00000087306510092386;0,00000000994076282522;0,00000071439292925264;0,00000001254896527332;0,00000222619829410976;0,00000089099037580898;0,00000001227270077825;0,00000034053403599373;0,00000001180730923300;0,00000141831336227548;0,00000001013532467985;0,00000022447727270902
-0,47789543730853928400;0,00000071456241445049;0,00000221930755713967;0,00000106983986947225;0,00000107784823485935;0,00000090294631820493;0,00000110469110356542;0,00000009548878227949;0,00000059094040253856;0,00000086946304059825;0,00000000991834713674;0,00000071139388575054;0,00000001250490733573;0,00000221693910006515;0,00000088750331951977;0,00000001228256434681;0,00000033995208246782;0,00000001182102746327;0,00000141654727129003;0,00000001008680781643;0,00000022352350991626
-0,47589151467122470200;0,00000070958066431235;0,00000220800593324460;0,00000106580920480099;0,00000107248528648311;0,00000090138402406736;0,00000110289375198938;0,00000009515758239038;0,00000058838169728295;0,00000086584134353662;0,00000000990716764987;0,00000070837287734955;0,00000001246701517784;0,00000220758784029069;0,00000088401227113864;0,00000001228358983650;0,00000033934666313083;0,00000001183388291341;0,00000141467728872698;0,00000001004830085596;0,00000022253300573003
-0,47388759203391006600;0,00000070457194979212;0,00000219664316110194;0,00000106176372467830;0,00000106709135149375;0,00000089977076922023;0,00000110100983027477;0,00000009482636786459;0,00000058581387519610;0,00000086220000973898;0,00000000990722436461;0,00000070532990404969;0,00000001243528879965;0,00000219814451478638;0,00000088051723066559;0,00000001227577724732;0,00000033871777798276;0,00000001184587558342;0,00000141270341458633;0,00000001001980379844;0,00000022150576015033
-0,47188366939659542900;0,00000069953627088979;0,00000218521924071168;0,00000105770342910418;0,00000106166642989126;0,00000089810655366355;0,00000109903933842160;0,00000009449513870212;0,00000058323693627800;0,00000085853903920533;0,00000000991851728095;0,00000070226496585094;0,00000001240972820117;0,00000218860912355222;0,00000087701819810061;0,00000001225912657926;0,00000033806542702361;0,00000001185700547331;0,00000141062564886807;0,00000001000131664389;0,00000022044177317718
-0,46987974675928079200;0,00000069447362760537;0,00000217373417207382;0,00000105362831807862;0,00000105621052167566;0,00000089639137739732;0,00000109698227642986;0,00000009416389490298;0,00000058065088052867;0,00000085485843193567;0,00000000994104639891;0,00000069917806275332;0,00000001239033338238;0,00000217898166658821;0,00000087351517344371;0,00000001223363783233;0,00000033738961025338;0,00000001186727258307;0,00000140844399157221;0,00000000999283939229;0,00000021934104481055
-0,46787582412196615500;0,00000068938401993885;0,00000216218795518836;0,00000104953839160164;0,00000105072362684694;0,00000089462524042153;0,00000109483864429955;0,00000009383263646717;0,00000057805570794809;0,00000085115818792999;0,00000000997481171847;0,00000069606919475682;0,00000001237710434330;0,00000216926214389435;0,00000087000815669489;0,00000001219931100652;0,00000033669032767207;0,00000001187667691271;0,00000140615844269875;0,00000000999437204365;0,00000021820357505047
-0,46587190148465151800;0,00000068426744789023;0,00000215058059005530;0,00000104543364967322;0,00000104520574540510;0,00000089280814273618;0,00000109260844203068;0,00000009350136339468;0,00000057545141853627;0,00000084743830718831;0,00000001001981323964;0,00000069293836186144;0,00000001237004108392;0,00000215945055547064;0,00000086649714785414;0,00000001215614610184;0,00000033596757927968;0,00000001188521846222;0,00000140376900224768;0,00000001000591459796;0,00000021702936389691
-0,46386797884733688100;0,00000067912391145952;0,00000213891207667464;0,00000104131409229336;0,00000103965687735014;0,00000089094008434129;0,00000109029166962324;0,00000009317007568552;0,00000057283801229321;0,00000084369878971061;0,00000001007605096242;0,00000068978556406718;0,00000001236914360424;0,00000214954690131708;0,00000086298214692148;0,00000001210414311829;0,00000033522136507620;0,00000001189289723160;0,00000140127567021901;0,00000001002746705524;0,00000021581841134990
-0,46186405621002230000;0,00000067395341064672;0,00000212718241504638;0,00000103717971946208;0,00000103407702268206;0,00000088902106523683;0,00000108788832707723;0,00000009283877333968;0,00000057021548921891;0,00000083993963549690;0,00000001014352488682;0,00000068661080137404;0,00000001237441190426;0,00000213955118143367;0,00000085946315389688;0,00000001204330205586;0,00000033445168506164;0,00000001189971322086;0,00000139867844661274;0,00000001005902941547;0,00000021457071740942
-0,45986013357270766300;0,00000066875594545182;0,00000211539160517052;0,00000103303053117936;0,00000102846618140086;0,00000088705108542283;0,00000108539841439266;0,00000009250745635717;0,00000056758384931336;0,00000083616084454718;0,00000001022223501282;0,00000068341407378202;0,00000001238584598399;0,00000212946339582041;0,00000085594016878037;0,00000001197362291456;0,00000033365853923601;0,00000001190566642999;0,00000139597733142886;0,00000001010060167865;0,00000021328628207547
-0,45785621093539302600;0,00000066353151587482;0,00000210353964704706;0,00000102886652744521;0,00000102282435350653;0,00000088503014489927;0,00000108282193156952;0,00000009217612473798;0,00000056494309257658;0,00000083236241686144;0,00000001031218134043;0,00000068019538129112;0,00000001240344584342;0,00000211928354447730;0,00000085241319157193;0,00000001189510569439;0,00000033284192759929;0,00000001191075685899;0,00000139317232466738;0,00000001015218384480;0,00000021196510534806
-0,45585228829807839000;0,00000065828012191573;0,00000209162654067601;0,00000102468770825963;0,00000101715153899909;0,00000088295824366615;0,00000108015887860782;0,00000009184477848211;0,00000056229321900855;0,00000082854435243970;0,00000001041336386965;0,00000067695472390135;0,00000001242721148254;0,00000210901162740434;0,00000084888222227157;0,00000001180775039534;0,00000033200185015149;0,00000001191498450787;0,00000139026342632829;0,00000001021377591390;0,00000021060718722719
-0,45384836566076375300;0,00000065300176357454;0,00000207965228605735;0,00000102049407362262;0,00000101144773787853;0,00000088083538172348;0,00000107740925550755;0,00000009151341758957;0,00000055963422860928;0,00000082470665128194;0,00000001052578260047;0,00000067369210161269;0,00000001245714290137;0,00000209864764460152;0,00000084534726087929;0,00000001171155701742;0,00000033113830689260;0,00000001191834937662;0,00000138725063641160;0,00000001028537788595;0,00000020921252771285
-0,45184444302344911600;0,00000064769644085126;0,00000206761688319109;0,00000101628562353418;0,00000100571295014484;0,00000087866155907126;0,00000107457306226872;0,00000009118204206036;0,00000055696612137877;0,00000082084931338817;0,00000001064943753291;0,00000067040751442516;0,00000001249324009990;0,00000208819159606886;0,00000084180830739508;0,00000001160652556062;0,00000033025129782264;0,00000001192085146525;0,00000138413395491731;0,00000001036698976097;0,00000020778112680505
-0,44984052038613447900;0,00000064238195420562;0,00000205553586191758;0,00000101207830648252;0,00000099997324426394;0,00000087646858267766;0,00000107169208319601;0,00000009084779149873;0,00000055429049858008;0,00000081696540783363;0,00000001077395525958;0,00000066710584623554;0,00000001253125209203;0,00000207766634106171;0,00000083825088018399;0,00000001150181477841;0,00000032934515707840;0,00000001192285577303;0,00000138094646469534;0,00000001045128316273;0,00000020633853863770
-0,44783659774881984200;0,00000063707610409737;0,00000204342475207716;0,00000100788807095589;0,00000099425468870171;0,00000087428825951087;0,00000106880810259411;0,00000009050780550894;0,00000055160896147627;0,00000081304800369357;0,00000001088896237311;0,00000066379198094063;0,00000001256692789164;0,00000206709473883543;0,00000083466049761106;0,00000001140658342423;0,00000032842421879668;0,00000001192472729927;0,00000137772124859563;0,00000001053092971504;0,00000020491031734474
-0,44583267511150526100;0,00000063177889052651;0,00000203128355366982;0,00000100371491695427;0,00000098855728345817;0,00000087212058957089;0,00000106592112046302;0,00000009016208409098;0,00000054892151006734;0,00000080909710096798;0,00000001099445887351;0,00000066046591854044;0,00000001260026749874;0,00000205647678939003;0,00000083103715967628;0,00000001132083149809;0,00000032748848297749;0,00000001192646604395;0,00000137445830661818;0,00000001060592941790;0,00000020349646292615
-0,44382875247419062400;0,00000062649031349303;0,00000201911226669557;0,00000099955884447767;0,00000098288102853329;0,00000086996557285773;0,00000106303113680274;0,00000008981062724487;0,00000054622814435330;0,00000080511269965686;0,00000001109044476076;0,00000065712765903496;0,00000001263127091333;0,00000204581249272550;0,00000082738086637966;0,00000001124455899998;0,00000032653794962082;0,00000001192807200707;0,00000137115763876298;0,00000001067628227129;0,00000020209697538195
-0,44182482983687598700;0,00000062121037299694;0,00000200691089115442;0,00000099541985352609;0,00000097722592392710;0,00000086782320937137;0,00000106013815161328;0,00000008945343497059;0,00000054352886433414;0,00000080109479976023;0,00000001117692003487;0,00000065377720242419;0,00000001265993813541;0,00000203510184884184;0,00000082369161772119;0,00000001117776592991;0,00000032557261872667;0,00000001192954518865;0,00000136781924503003;0,00000001074198827524;0,00000020071185471213
-0,43982090719956135100;0,00000061593906903824;0,00000199467942704634;0,00000099129794409952;0,00000097159196963959;0,00000086569349911182;0,00000105724216489463;0,00000008909050726816;0,00000054082367000986;0,00000079704340127806;0,00000001125388469584;0,00000065041454870813;0,00000001268626916497;0,00000202434485773906;0,00000081996941370088;0,00000001112045228788;0,00000032459249029504;0,00000001193088558867;0,00000136444312541934;0,00000001080304742972;0,00000019934110091669
-0,43781698456224671400;0,00000061067640161692;0,00000198241787437136;0,00000098719311619797;0,00000096597916567075;0,00000086357644207908;0,00000105434317664679;0,00000008872184413756;0,00000053811256138046;0,00000079295850421038;0,00000001132133874368;0,00000064703969788678;0,00000001271026400202;0,00000201354151941714;0,00000081621425431872;0,00000001107261807388;0,00000032359756432594;0,00000001193209320714;0,00000136102927993091;0,00000001085945973476;0,00000019798471399564
-0,43581306192493207700;0,00000060542237073299;0,00000197012623312947;0,00000098310536982144;0,00000096038751202059;0,00000086147203827316;0,00000105144118686976;0,00000008834744557880;0,00000053539553844594;0,00000078884010855717;0,00000001137928217837;0,00000064365264996015;0,00000001273192264656;0,00000200269183387611;0,00000081242613957473;0,00000001103426328792;0,00000032258784081937;0,00000001193316804406;0,00000135757770856473;0,00000001091122519033;0,00000019664269394896
-0,43380913928761744000;0,00000060017697638645;0,00000195780450332066;0,00000097903470496992;0,00000095481700868911;0,00000085938028769404;0,00000104853619556355;0,00000008796731159188;0,00000053267260120631;0,00000078468821431843;0,00000001142771499993;0,00000064025340492823;0,00000001275124509858;0,00000199179580111594;0,00000080860506946888;0,00000001100538793000;0,00000032156331977531;0,00000001193411009942;0,00000135408841132081;0,00000001095834379645;0,00000019531504077667
-0,43180521665030280300;0,00000059494021857729;0,00000194545268494495;0,00000097498112164342;0,00000094926765567631;0,00000085730119034173;0,00000104562820272814;0,00000008758144217680;0,00000052994374966156;0,00000078050282149417;0,00000001146663720834;0,00000063684196279102;0,00000001276823135809;0,00000198085342113665;0,00000080475104400120;0,00000001098599200011;0,00000032052400119378;0,00000001193491937323;0,00000135056138819914;0,00000001100081555312;0,00000019400175447875
-0,42980129401298822200;0,00000058971209730552;0,00000193307077800232;0,00000097094461984194;0,00000094373945298218;0,00000085523474621623;0,00000104271720836355;0,00000008718983733356;0,00000052720898381169;0,00000077628393008438;0,00000001149604880361;0,00000063341832354852;0,00000001278288142509;0,00000196986469393824;0,00000080086406317167;0,00000001097607549825;0,00000031946988507477;0,00000001193559586549;0,00000134699663919972;0,00000001103864046033;0,00000019270283505522
-0,42779737137567358500;0,00000058449261257113;0,00000192065878249278;0,00000096692519956548;0,00000093823240060674;0,00000085318095531754;0,00000103980321246977;0,00000008679249706216;0,00000052446830365671;0,00000077203154008907;0,00000001151594978575;0,00000062998248720073;0,00000001279519529957;0,00000195882961952069;0,00000079694412698029;0,00000001097563842443;0,00000031840097141829;0,00000001193613957619;0,00000134339416432256;0,00000001107181851808;0,00000019141828250607
-0,42579344873835894800;0,00000057928176437413;0,00000190821669841632;0,00000096292286081403;0,00000093274649854997;0,00000085113981764566;0,00000103688621504680;0,00000008638942136259;0,00000052172170919661;0,00000076774565150823;0,00000001152634015474;0,00000062653445374766;0,00000001280517298155;0,00000194774819788402;0,00000079299123542707;0,00000001098468077865;0,00000031731726022433;0,00000001193655050535;0,00000133975396356766;0,00000001110034972638;0,00000019014809683130
-0,42378952610104431100;0,00000057407955271452;0,00000189574452577296;0,00000095893760358760;0,00000092728174681188;0,00000084911133320059;0,00000103396621609465;0,00000008598061023487;0,00000051896920043139;0,00000076342626434187;0,00000001152721991060;0,00000062307422318930;0,00000001281281447101;0,00000193662042902823;0,00000078900538851201;0,00000001100320256090;0,00000031621875149289;0,00000001193682865295;0,00000133607603693501;0,00000001112423408523;0,00000018889227803091
-0,42178560346372967500;0,00000056888597759229;0,00000188324226456268;0,00000095496942788619;0,00000092183814539246;0,00000084709550198233;0,00000103104321561330;0,00000008556606367898;0,00000051621077736105;0,00000075907337858999;0,00000001151858905331;0,00000061960179552565;0,00000001281811976795;0,00000192544631295330;0,00000078498658623510;0,00000001103120377119;0,00000031510544522398;0,00000001193697401899;0,00000133236038442462;0,00000001114347159461;0,00000018765082610491
-0,41978168082641503800;0,00000056370103900745;0,00000187070991478550;0,00000095101833370979;0,00000091641569429173;0,00000084509232399088;0,00000102811721360277;0,00000008514578169494;0,00000051344643998559;0,00000075468699425258;0,00000001150044758289;0,00000061611717075672;0,00000001282108887239;0,00000191422584965925;0,00000078093482859635;0,00000001106868440952;0,00000031397734141759;0,00000001193698660349;0,00000132860700603648;0,00000001115806225455;0,00000018642374105328
-0,41777775818910040100;0,00000055852473696000;0,00000185814747644140;0,00000094708432105841;0,00000091101439350967;0,00000084310179922624;0,00000102518821006305;0,00000008471976428273;0,00000051067618830502;0,00000075026711132964;0,00000001147279549932;0,00000061262034888249;0,00000001282172178431;0,00000190295903914608;0,00000077685011559576;0,00000001111564447588;0,00000031283444007372;0,00000001193686640643;0,00000132481590177060;0,00000001116800606502;0,00000018521102287604
-0,41577383555178582000;0,00000055335707144993;0,00000184555494953039;0,00000094316738993205;0,00000090563424304629;0,00000084112392768841;0,00000102225620499415;0,00000008428801144236;0,00000050790002231933;0,00000074581372982118;0,00000001143563280262;0,00000060911132990298;0,00000001282001850372;0,00000189164588141378;0,00000077273244723332;0,00000001117208397028;0,00000031167674119238;0,00000001193661342782;0,00000132098707162698;0,00000001117330302604;0,00000018401267157318
-0,41376991291447118300;0,00000054819804247725;0,00000183293233405246;0,00000093926754033071;0,00000090027524290159;0,00000083915870937738;0,00000101932119839605;0,00000008385052317383;0,00000050511794202852;0,00000074132684972720;0,00000001138895949277;0,00000060559011381818;0,00000001281597903062;0,00000188028637646235;0,00000076858182350903;0,00000001123800289271;0,00000031050424477356;0,00000001193622766765;0,00000131712051560560;0,00000001117395313761;0,00000018282868714470
-0,41176599027715654600;0,00000054304765004196;0,00000182027963000763;0,00000093538477225438;0,00000089493739307556;0,00000083720614429317;0,00000101638319026877;0,00000008340729947714;0,00000050232994743259;0,00000073680647104769;0,00000001133277556979;0,00000060205670062809;0,00000001280960336500;0,00000186888052429179;0,00000076439824442291;0,00000001131340124318;0,00000030931695081727;0,00000001193570912593;0,00000131321623370649;0,00000001116995639972;0,00000018165906959060
-0,40976206763984190900;0,00000053790589414405;0,00000180759683739588;0,00000093151908570307;0,00000088962069356822;0,00000083526623243577;0,00000101344218061230;0,00000008295834035229;0,00000049953603853155;0,00000073225259378265;0,00000001126708103367;0,00000059851109033271;0,00000001280089150687;0,00000185742832490211;0,00000076018170997494;0,00000001139827902169;0,00000030811485932350;0,00000001193505780266;0,00000130927422592963;0,00000001116131281238;0,00000018050381891088
-0,40775814500252727200;0,00000053277277478353;0,00000179488395621723;0,00000092767048067678;0,00000088432514437955;0,00000083333897380518;0,00000101049816942664;0,00000008250364579928;0,00000049673621532538;0,00000072766521793209;0,00000001119187588440;0,00000059495328293205;0,00000001278984345623;0,00000184592977829330;0,00000075593222016512;0,00000001149263622823;0,00000030689797029225;0,00000001193427369784;0,00000130529449227502;0,00000001114802237558;0,00000017936293510554
-0,40575422236521263600;0,00000052764829196040;0,00000178214098647166;0,00000092383895717550;0,00000087905074550956;0,00000083142436840140;0,00000100755115671179;0,00000008204321581811;0,00000049393047781410;0,00000072304434349601;0,00000001110716012200;0,00000059138327842610;0,00000001277645921307;0,00000183438488446536;0,00000075164977499346;0,00000001159647286281;0,00000030566628372352;0,00000001193335681147;0,00000130127703274267;0,00000001113008508932;0,00000017823641817459
-0,40375029972789799900;0,00000052253244567465;0,00000176936792815918;0,00000092002451519924;0,00000087379749695825;0,00000082952241622442;0,00000100460114246775;0,00000008157705040877;0,00000049111882599771;0,00000071838997047440;0,00000001101293374646;0,00000058780107681486;0,00000001276073877741;0,00000182279364341830;0,00000074733437445996;0,00000001170978892542;0,00000030441979961732;0,00000001193230714354;0,00000129722184733257;0,00000001110750095361;0,00000017712426811801
-0,40174637709058336200;0,00000051742523592629;0,00000175656478127978;0,00000091622715474800;0,00000086856539872562;0,00000082763311727426;0,00000100164812669453;0,00000008110514957128;0,00000048830125987619;0,00000071370209886727;0,00000001090919675777;0,00000058420667809833;0,00000001274268214922;0,00000181115605515211;0,00000074298601856461;0,00000001183258441607;0,00000030315851797364;0,00000001193112469406;0,00000129312893604473;0,00000001108026996844;0,00000017602648493582
-0,39974245445326878100;0,00000051234670827628;0,00000174379174923503;0,00000091245703397251;0,00000086335544543847;0,00000082576084544924;0,00000099869741852616;0,00000008063773875946;0,00000048547943999589;0,00000070900048072942;0,00000001080479510287;0,00000058061353067571;0,00000001272403588438;0,00000179948599319063;0,00000073862739646651;0,00000001195547437850;0,00000030188544019454;0,00000001193014004817;0,00000128901678292937;0,00000001105177814299;0,00000017493341880073
-0,39773853181595414400;0,00000050731690828559;0,00000173110903542645;0,00000090872431102351;0,00000085816863172361;0,00000082390997464768;0,00000099575432709667;0,00000008018504342716;0,00000048265502690315;0,00000070430486811567;0,00000001070857472865;0,00000057703508294618;0,00000001270654653872;0,00000178779733105768;0,00000073428119732475;0,00000001206907385644;0,00000030060356768205;0,00000001192968379104;0,00000128490387203669;0,00000001102541148643;0,00000017383541988546
-0,39573460917863950700;0,00000050233583595422;0,00000171851663985405;0,00000090502898590101;0,00000085300495758105;0,00000082208050486959;0,00000099281885240606;0,00000007974706357437;0,00000047982802059796;0,00000069961526102602;0,00000001062053563511;0,00000057347133490976;0,00000001269021411224;0,00000177609006875327;0,00000072994742113933;0,00000001217338284991;0,00000029931290043619;0,00000001192975592266;0,00000128079020336671;0,00000001100116999875;0,00000017273248819000
-0,39373068654132487000;0,00000049740349128216;0,00000170601456251783;0,00000090137105860499;0,00000084786442301079;0,00000082027243611496;0,00000098989099445434;0,00000007932379920110;0,00000047699842108033;0,00000069493165946046;0,00000001054067782227;0,00000056992228656643;0,00000001267503860495;0,00000176436420627740;0,00000072562606791024;0,00000001226840135889;0,00000029801343845695;0,00000001193035644304;0,00000127667577691942;0,00000001097905367995;0,00000017162462371437
-0,39172676390401023300;0,00000049251987426943;0,00000169360280341780;0,00000089775052913547;0,00000084274702801281;0,00000081848576838381;0,00000098697075324151;0,00000007891525030734;0,00000047416622835024;0,00000069025406341900;0,00000001046900129012;0,00000056638793791621;0,00000001266102001684;0,00000175261974363006;0,00000072131713763750;0,00000001235412938339;0,00000029670518174433;0,00000001193148535216;0,00000127256059269482;0,00000001095906253005;0,00000017051182645856
-0,38972284126669559600;0,00000048768498491601;0,00000168128136255394;0,00000089416739749243;0,00000083765277258713;0,00000081672050167611;0,00000098405812876756;0,00000007852141689309;0,00000047133144240771;0,00000068558247290164;0,00000001040550603865;0,00000056286828895908;0,00000001264815834791;0,00000174085668081126;0,00000071702063032109;0,00000001243056692342;0,00000029538813029833;0,00000001193314265003;0,00000126844465069291;0,00000001094119654903;0,00000016939409642256
-0,38771891862938096000;0,00000048289882322191;0,00000166905023992627;0,00000089062166367589;0,00000083258165673375;0,00000081497663599189;0,00000098115312103249;0,00000007814229895837;0,00000046849406325274;0,00000068091688790838;0,00000001035019206787;0,00000055936333969505;0,00000001263645359817;0,00000172907501782100;0,00000071273654596103;0,00000001249771397896;0,00000029406228411895;0,00000001193532833666;0,00000126432795091369;0,00000001092545573689;0,00000016827143360639
-0,38571499599206637800;0,00000047816138918713;0,00000165690943553477;0,00000088711332768584;0,00000082753368045265;0,00000081325417133113;0,00000097825573003631;0,00000007777789650315;0,00000046565409088532;0,00000067625730843921;0,00000001030305937778;0,00000055587309012412;0,00000001262590576761;0,00000171727475465927;0,00000070846488455730;0,00000001255557055002;0,00000029272764320619;0,00000001193804241204;0,00000126021049335717;0,00000001091184009364;0,00000016714383801004
-0,38371107335475174200;0,00000047347268281167;0,00000164485894937946;0,00000088364238952227;0,00000082250884374386;0,00000081155310769384;0,00000097536595577902;0,00000007742820952745;0,00000046281152530545;0,00000067160373449414;0,00000001026410796838;0,00000055239754024628;0,00000001261651485623;0,00000170545589132608;0,00000070420564610991;0,00000001260413663660;0,00000029138420756006;0,00000001194128487617;0,00000125609227802334;0,00000001090034961928;0,00000016601130963350
-0,38170715071743710500;0,00000046883270409552;0,00000163289878146032;0,00000088020884918520;0,00000081750714660735;0,00000080987344508002;0,00000097248379826061;0,00000007709323803127;0,00000045996636651314;0,00000066695616607317;0,00000001023333783967;0,00000054893669006155;0,00000001260828086404;0,00000169361842782143;0,00000069995883061886;0,00000001264341223869;0,00000029003197718054;0,00000001194505572905;0,00000125197330491220;0,00000001089098431380;0,00000016487384847679
-0,37970322808012246800;0,00000046424145303869;0,00000162102893177737;0,00000087681270667462;0,00000081252858904314;0,00000080821518348966;0,00000096960925748109;0,00000007677298201460;0,00000045711861450838;0,00000066231460317630;0,00000001021074899164;0,00000054549053956992;0,00000001260120379103;0,00000168176236414531;0,00000069572443808415;0,00000001267339735631;0,00000028867095206765;0,00000001194935497068;0,00000124785357402375;0,00000001088374417721;0,00000016373145453990
-0,37769930544280783100;0,00000045969892964119;0,00000160924940033060;0,00000087345396199053;0,00000080757317105122;0,00000080657832292277;0,00000096674233344045;0,00000007646744147744;0,00000045426826929117;0,00000065767904580352;0,00000001019634142431;0,00000054205908877138;0,00000001259528363721;0,00000166988770029774;0,00000069150246850577;0,00000001269409198945;0,00000028730113222138;0,00000001195418260106;0,00000124373308535799;0,00000001087862920951;0,00000016258412782282
-0,37569538280549319400;0,00000045520513390300;0,00000159756018712000;0,00000087013261513294;0,00000080264089263160;0,00000080496286337935;0,00000096388302613869;0,00000007617661641980;0,00000045141533086152;0,00000065304949395484;0,00000001019011513766;0,00000053864233766594;0,00000001259052040257;0,00000165799443627869;0,00000068729292188374;0,00000001270549613810;0,00000028592251764173;0,00000001195953862019;0,00000123961183891492;0,00000001087563941069;0,00000016143186832557
