Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h30m04s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000068673671793343;0,00000223062184741166;0,00000110566392321963;0,00000107358650432046;0,00000088544265373859;0,00000108795116570595;0,00000009232606219589;0,00000058281940184056;0,00000086234564933341;0,00000000899202853379;0,00000070855392227047;0,00000001154565976026;0,00000222899958170120;0,00000087294127640638;0,00000001186274874690;0,00000034460570127822;0,00000001169374912540;0,00000140923613748896;0,00000000915212887418;0,00000020814354942525
-0,47789543730853928400;0,00000068228717933180;0,00000222014123212513;0,00000110127574238568;0,00000106826221878508;0,00000088397765403655;0,00000108594273179399;0,00000009196383413185;0,00000058044360583888;0,00000085880499176742;0,00000000897782023066;0,00000070586170844128;0,00000001144470706334;0,00000221953424429488;0,00000086916801188889;0,00000001188473608441;0,00000034418769210390;0,00000001172473175637;0,00000140741769634608;0,00000000912429912999;0,00000020735389537929
-0,47589151467122470200;0,00000067777882484236;0,00000220953676709704;0,00000109687137488129;0,00000106291656307243;0,00000088247065049195;0,00000108388286595716;0,00000009159511620632;0,00000057804642710029;0,00000085525203628624;0,00000000897938269970;0,00000070313919726248;0,00000001136022754017;0,00000221000760050272;0,00000086538617362293;0,00000001189939364843;0,00000034374057095027;0,00000001175133806485;0,00000140553171268782;0,00000000911145307934;0,00000020655595386986
-0,47388759203391006600;0,00000067321165446510;0,00000219880845232738;0,00000109245082070648;0,00000105754953718250;0,00000088092164310478;0,00000108177156819546;0,00000009121990841929;0,00000057562786562481;0,00000085168678288988;0,00000000899671594088;0,00000070038638873406;0,00000001129222119075;0,00000220041965032473;0,00000086159576160850;0,00000001190672143896;0,00000034326433781734;0,00000001177356805084;0,00000140357818651419;0,00000000911359072223;0,00000020574972489698
-0,47188366939659542900;0,00000066858566820004;0,00000218795628781616;0,00000108801407986124;0,00000105216114111530;0,00000087933063187505;0,00000107960883850889;0,00000009083821077077;0,00000057318792141243;0,00000084810923157833;0,00000000902981995421;0,00000069760328285603;0,00000001124068801507;0,00000219077039376090;0,00000085779677584560;0,00000001190671945602;0,00000034275899270510;0,00000001179142171433;0,00000140155711782518;0,00000000913071205867;0,00000020493520846064
-0,46987974675928079200;0,00000066390086604716;0,00000217698027356338;0,00000108356115234558;0,00000104675137487082;0,00000087769761680275;0,00000107739467689744;0,00000009045002326076;0,00000057072659446314;0,00000084451938235159;0,00000000907869473970;0,00000069478987962839;0,00000001120562801313;0,00000218105983081125;0,00000085398921633423;0,00000001189938769959;0,00000034222453561355;0,00000001180489905532;0,00000139946850662079;0,00000000916281708864;0,00000020411240456085
-0,46787582412196615500;0,00000065915724800648;0,00000216588040956904;0,00000107909203815948;0,00000104132023844908;0,00000087602259788789;0,00000107512908336112;0,00000009005534588926;0,00000056824388477696;0,00000084091723520967;0,00000000914334029734;0,00000069194617905114;0,00000001118704118494;0,00000217128796147576;0,00000085017308307440;0,00000001188472616967;0,00000034166096654270;0,00000001181400007382;0,00000139731235290103;0,00000000920990581215;0,00000020328131319759
-0,46587190148465151800;0,00000065435481407798;0,00000215465669583314;0,00000107460673730296;0,00000103586773185005;0,00000087430557513046;0,00000107281205789992;0,00000008965417865626;0,00000056573979235388;0,00000083730279015256;0,00000000922375662713;0,00000068907218112427;0,00000001118492753050;0,00000216145478575445;0,00000084634837606609;0,00000001186273486628;0,00000034106828549255;0,00000001181872476983;0,00000139508865666588;0,00000000927197822921;0,00000020244193437088
-0,46386797884733688100;0,00000064949356426168;0,00000214330913235567;0,00000107010524977601;0,00000103039385507376;0,00000087254654853047;0,00000107044360051385;0,00000008924652156177;0,00000056321431719390;0,00000083367604718027;0,00000000931994372908;0,00000068616788584779;0,00000001119928704980;0,00000215156030364730;0,00000084251509530931;0,00000001183341378940;0,00000034044649246308;0,00000001181907314334;0,00000139279741791536;0,00000000934903433981;0,00000020159426808070
-0,46186405621002230000;0,00000064457349855756;0,00000213183771913665;0,00000106558757557863;0,00000102489860812018;0,00000087074551808791;0,00000106802371120291;0,00000008883237460579;0,00000056066745929702;0,00000083003700629279;0,00000000943190160317;0,00000068323329322170;0,00000001123011974285;0,00000214160451515432;0,00000083867324080406;0,00000001179676293904;0,00000033979558745431;0,00000001181504519436;0,00000139043863664947;0,00000000944107414394;0,00000020073831432707
-0,45986013357270766300;0,00000063959461696564;0,00000212024245617606;0,00000106105371471083;0,00000101938199098934;0,00000086890248380279;0,00000106555238996709;0,00000008841173778832;0,00000055809921866325;0,00000082638566749013;0,00000000955963024942;0,00000068026840324599;0,00000001127742560964;0,00000213158742027551;0,00000083482281255035;0,00000001175278231519;0,00000033911557046624;0,00000001180664092288;0,00000138801231286820;0,00000000954809764162;0,00000019987407310998
-0,45785621093539302600;0,00000063455691948590;0,00000210852334347391;0,00000105650366717259;0,00000101384400368122;0,00000086701744567510;0,00000106302963680640;0,00000008798461110935;0,00000055550959529257;0,00000082272203077228;0,00000000970312966782;0,00000067727321592067;0,00000001134120465018;0,00000212150901901086;0,00000083096381054816;0,00000001170147191786;0,00000033840644149886;0,00000001179386032891;0,00000138551844657155;0,00000000967010483284;0,00000019900154442944
-0,45585228829807839000;0,00000062946040611835;0,00000209668038103019;0,00000105193743296393;0,00000100828464619583;0,00000086509040370485;0,00000106045545172084;0,00000008755099456889;0,00000055289858918500;0,00000081904609613925;0,00000000986239985837;0,00000067424773124574;0,00000001142145686446;0,00000211136931136039;0,00000082709623479750;0,00000001164283174705;0,00000033766820055217;0,00000001177670341244;0,00000138295703775952;0,00000000980709571759;0,00000019812072828543
-0,45384836566076375300;0,00000062430507686300;0,00000208471356884492;0,00000104735501208484;0,00000100270391853316;0,00000086312135789204;0,00000105782983471041;0,00000008711088816694;0,00000055026620034052;0,00000081535786359103;0,00000001003744082108;0,00000067119194922120;0,00000001151818225249;0,00000210116829732408;0,00000082322008529838;0,00000001157686180275;0,00000033690084762618;0,00000001175517017348;0,00000138032808643211;0,00000000995907029589;0,00000019723162467796
-0,45184444302344911600;0,00000061909093171983;0,00000207262290691809;0,00000104275640453532;0,00000099710182069322;0,00000086111030823665;0,00000105515278577510;0,00000008666429190350;0,00000054761242875915;0,00000081165733312762;0,00000001022825255594;0,00000066810586984704;0,00000001163138081426;0,00000209090597690194;0,00000081933536205078;0,00000001150356208497;0,00000033610438272088;0,00000001172926061202;0,00000137763159258933;0,00000001012602856773;0,00000019633423360704
-0,44984052038613447900;0,00000061387026480444;0,00000206046851810514;0,00000103816710876409;0,00000099149999549768;0,00000085908499559746;0,00000105244866337910;0,00000008621498974292;0,00000054494682809828;0,00000080793629808804;0,00000001042054441490;0,00000066499617250993;0,00000001174889565942;0,00000208058750178456;0,00000081543067906957;0,00000001142960677667;0,00000033528464318379;0,00000001170175256771;0,00000137487775679995;0,00000001029453410959;0,00000019543230881683
-0,44783659774881984200;0,00000060869537023242;0,00000204831052526152;0,00000103361262321985;0,00000098592008576823;0,00000085707316083321;0,00000104974182598659;0,00000008576676564956;0,00000054227895201533;0,00000080418655181128;0,00000001060002574992;0,00000066186953659652;0,00000001185856989759;0,00000207021802366253;0,00000081149465036960;0,00000001136167006082;0,00000033444746636242;0,00000001167542388017;0,00000137207677963275;0,00000001045115049793;0,00000019452960405152
-0,44583267511150526100;0,00000060356624800377;0,00000203614892838724;0,00000102909294790260;0,00000098036209150485;0,00000085507480394390;0,00000104703227359758;0,00000008531961962342;0,00000053960880051030;0,00000080040809429734;0,00000001076669656099;0,00000065872596210682;0,00000001196040352877;0,00000205979754253584;0,00000080752727595088;0,00000001129975193742;0,00000033359285225676;0,00000001165027454942;0,00000136922866108772;0,00000001059587773277;0,00000019362611931109
-0,44382875247419062400;0,00000059848289811850;0,00000202398372748229;0,00000102460808281235;0,00000097482601270756;0,00000085308992492954;0,00000104432000621207;0,00000008487355166450;0,00000053693637358318;0,00000079660092554622;0,00000001092055684813;0,00000065556544904082;0,00000001205439655297;0,00000204932605840449;0,00000080352855581340;0,00000001124385240646;0,00000033272080086683;0,00000001162630457544;0,00000136633340116487;0,00000001072871581409;0,00000019272185459555
-0,44182482983687598700;0,00000059344532057659;0,00000201181492254668;0,00000102015802794909;0,00000096931184937635;0,00000085111852379012;0,00000104160502383004;0,00000008442856177279;0,00000053426167123398;0,00000079276504555793;0,00000001106160661132;0,00000065238799739852;0,00000001214054897018;0,00000203880357126850;0,00000079949848995716;0,00000001119397146795;0,00000033183131219262;0,00000001160351395824;0,00000136339099986419;0,00000001084966474191;0,00000019181680990490
-0,43982090719956135100;0,00000058845351537805;0,00000199964251358040;0,00000101574278331283;0,00000096381960151122;0,00000084916060052564;0,00000103888732645151;0,00000008398464994831;0,00000053158469346270;0,00000078890045433246;0,00000001118984585056;0,00000064919360717993;0,00000001221886078041;0,00000202823008112784;0,00000079543707838216;0,00000001115010912189;0,00000033092438623413;0,00000001158190269781;0,00000136040145718569;0,00000001095872451621;0,00000019091098523913
-0,43781698456224671400;0,00000058350748252288;0,00000198746650058345;0,00000101136234890356;0,00000095834926911217;0,00000084721615513610;0,00000103616691407648;0,00000008354181619105;0,00000052890544026933;0,00000078500715186982;0,00000001130527456587;0,00000064598227838504;0,00000001228933198366;0,00000201760558798253;0,00000079134432108840;0,00000001111226536827;0,00000033000002299136;0,00000001156147079417;0,00000135736477312937;0,00000001105589513700;0,00000019000438059826
-0,43581306192493207700;0,00000057860722201108;0,00000197528688355584;0,00000100701672472129;0,00000095290085217921;0,00000084528518762151;0,00000103344378670493;0,00000008310006050100;0,00000052622391165388;0,00000078108513816999;0,00000001140789275723;0,00000064275401101385;0,00000001235196257992;0,00000200693009183257;0,00000078722021807589;0,00000001108044020710;0,00000032905822246430;0,00000001154221824730;0,00000135428094769523;0,00000001114117660429;0,00000018909699598228
-0,43380913928761744000;0,00000057375273384266;0,00000196310366249756;0,00000100270591076601;0,00000094747435071232;0,00000084336769798186;0,00000103071794433689;0,00000008265938287818;0,00000052354010761635;0,00000077713441323300;0,00000001149770042465;0,00000063950880506637;0,00000001240675256919;0,00000199620359267796;0,00000078306476934462;0,00000001105463363838;0,00000032809898465297;0,00000001152414505721;0,00000135114998088326;0,00000001121456891807;0,00000018818883139119
-0,43180521665030280300;0,00000056894401801760;0,00000195091683740862;0,00000099842990703773;0,00000094206976471152;0,00000084146368621715;0,00000102798938697233;0,00000008221978332257;0,00000052085402815673;0,00000077315497705882;0,00000001157469756812;0,00000063624666054259;0,00000001245370195148;0,00000198542609051868;0,00000077887797489460;0,00000001103484566210;0,00000032712230955736;0,00000001150725122390;0,00000134797187269346;0,00000001127607207833;0,00000018727988682498
-0,42980129401298822200;0,00000056418107453591;0,00000193872640828901;0,00000099418871353644;0,00000093668709417680;0,00000083957315232739;0,00000102525811461127;0,00000008178126183419;0,00000051816567327503;0,00000076914682964747;0,00000001163888418766;0,00000063296757744252;0,00000001249281072679;0,00000197459758535476;0,00000077465983472581;0,00000001102107627827;0,00000032612819717747;0,00000001149153674737;0,00000134474662312585;0,00000001132568608509;0,00000018637016228367
-0,42779737137567358500;0,00000055946390339759;0,00000192653237513873;0,00000098998233026214;0,00000093132633910816;0,00000083769609631257;0,00000102252412725370;0,00000008134381841302;0,00000051547504297124;0,00000076510997099894;0,00000001169026028325;0,00000062967155576614;0,00000001252407889511;0,00000196371807718618;0,00000077041034883827;0,00000001101332548689;0,00000032511664751329;0,00000001147700162762;0,00000134147423218041;0,00000001136341093833;0,00000018545965776724
-0,42579344873835894800;0,00000055479250460265;0,00000191433473795779;0,00000098581075721485;0,00000092598749950560;0,00000083583251817269;0,00000101978742489963;0,00000008090745305907;0,00000051278213724537;0,00000076104440111324;0,00000001172882585489;0,00000062635859551348;0,00000001254750645644;0,00000195278756601294;0,00000076612951723197;0,00000001101159328796;0,00000032408766056484;0,00000001146364586464;0,00000133815469985714;0,00000001138924663807;0,00000018454837327570
-0,42378952610104431100;0,00000055016687815107;0,00000190213349674618;0,00000098167399439454;0,00000092067057536913;0,00000083398241790775;0,00000101704800754905;0,00000008047216577235;0,00000051008695609742;0,00000075695011999036;0,00000001175458090260;0,00000062302869668451;0,00000001256309341079;0,00000194180605183505;0,00000076181733990691;0,00000001101587968147;0,00000032304123633211;0,00000001145146945844;0,00000133478802615606;0,00000001140319318429;0,00000018363630880905
-0,42178560346372967500;0,00000054558702404286;0,00000188992865150390;0,00000097757204180123;0,00000091537556669873;0,00000083214579551776;0,00000101430587520196;0,00000008003795655284;0,00000050738949952738;0,00000075282712763030;0,00000001176752542636;0,00000061968185927925;0,00000001257083975815;0,00000193077353465251;0,00000075747381686310;0,00000001102618466742;0,00000032197737481510;0,00000001144047240902;0,00000133137421107715;0,00000001140525057701;0,00000018272346436730
-0,41978168082641503800;0,00000054105294227802;0,00000187772020223096;0,00000097350489943491;0,00000091010247349442;0,00000083032265100271;0,00000101156102785837;0,00000007960482540055;0,00000050468976753526;0,00000074867542403307;0,00000001176765942618;0,00000061631808329770;0,00000001257074549853;0,00000191969001446531;0,00000075309894810053;0,00000001104250824583;0,00000032089607601380;0,00000001143065471638;0,00000132791325462042;0,00000001139541881621;0,00000018180983995043
-0,41777775818910040100;0,00000053656463285655;0,00000186550814892735;0,00000096947256729559;0,00000090485129575619;0,00000082851298436260;0,00000100881346551827;0,00000007917277231548;0,00000050198776012106;0,00000074449500919866;0,00000001175498290205;0,00000061293736873984;0,00000001256281063193;0,00000190855549127346;0,00000074869273361920;0,00000001106485041668;0,00000031979733992823;0,00000001142201638052;0,00000132440515678586;0,00000001137369790191;0,00000018089543555845
-0,41577383555178582000;0,00000053212209577846;0,00000185329249159308;0,00000096547504538326;0,00000089962203348404;0,00000082671679559743;0,00000100606318818167;0,00000007874179729763;0,00000049928347728477;0,00000074028588312707;0,00000001172949585399;0,00000060953971560569;0,00000001254703515834;0,00000189736996507695;0,00000074425517341911;0,00000001109321117998;0,00000031868116655838;0,00000001141455740143;0,00000132084991757348;0,00000001134008783410;0,00000017998025119136
-0,41376991291447118300;0,00000052772533104373;0,00000184107323022814;0,00000096151233369793;0,00000089441468667797;0,00000082493408470721;0,00000100331019584855;0,00000007831190034700;0,00000049657691902640;0,00000073604804581831;0,00000001169119828198;0,00000060612512389525;0,00000001252341907776;0,00000188613343587579;0,00000073978626750027;0,00000001112759053573;0,00000031754755590424;0,00000001140827777913;0,00000131724753698327;0,00000001129458861277;0,00000017906428684916
-0,41176599027715654600;0,00000052337433865237;0,00000182885036483254;0,00000095758443223959;0,00000088922925533798;0,00000082316485169193;0,00000100055448851894;0,00000007788308146359;0,00000049386808534594;0,00000073178149727237;0,00000001164009018602;0,00000060269359360851;0,00000001249196239020;0,00000187484590366997;0,00000073528601586267;0,00000001116798848392;0,00000031639650796583;0,00000001140317751360;0,00000131359801501525;0,00000001123720023794;0,00000017814754253184
-0,40976206763984190900;0,00000051906911860438;0,00000181662389540627;0,00000095369134100825;0,00000088406573946408;0,00000082140909655160;0,00000099779606619281;0,00000007745534064740;0,00000049115697624340;0,00000072748623748925;0,00000001157617156613;0,00000059924512474547;0,00000001245266509566;0,00000186350736845950;0,00000073075441850631;0,00000001121440502456;0,00000031522802274314;0,00000001139925660485;0,00000130990135166940;0,00000001116792270959;0,00000017723001823942
-0,40775814500252727200;0,00000051480967089977;0,00000180439382194933;0,00000094983306000390;0,00000087892413905626;0,00000081966681928620;0,00000099503492887018;0,00000007702867789843;0,00000048844359171878;0,00000072316226646896;0,00000001149944242229;0,00000059577971730613;0,00000001240552719413;0,00000185211783024438;0,00000072619147543120;0,00000001126684015764;0,00000031404210023616;0,00000001139651505288;0,00000130615754694572;0,00000001108675602774;0,00000017631171397189
-0,40575422236521263600;0,00000051059599553852;0,00000179216014446172;0,00000094600958922655;0,00000087380445411451;0,00000081793801989575;0,00000099227107655105;0,00000007660309321667;0,00000048572793177207;0,00000071880958421149;0,00000001140990275450;0,00000059229737129050;0,00000001235054868561;0,00000184067728902460;0,00000072159718663732;0,00000001132529388317;0,00000031283874044491;0,00000001139495285768;0,00000130236660084422;0,00000001099370019238;0,00000017539262972924
-0,40375029972789799900;0,00000050642809252064;0,00000177992286294345;0,00000094222092867619;0,00000086870668463885;0,00000081622269838024;0,00000098950450923540;0,00000007617858660214;0,00000048300999640328;0,00000071442819071684;0,00000001130755256278;0,00000058879808669858;0,00000001228772957012;0,00000182918574480016;0,00000071697155212469;0,00000001138976620115;0,00000031161794336938;0,00000001139457001927;0,00000129852851336490;0,00000001088875520350;0,00000017447276551149
-0,40174637709058336200;0,00000050230596184613;0,00000176768197739452;0,00000093846707835283;0,00000086363083062927;0,00000081452085473968;0,00000098673522692326;0,00000007575515805483;0,00000048028978561241;0,00000071001808598502;0,00000001119239184711;0,00000058528186353035;0,00000001221706984763;0,00000181764319757107;0,00000071231457189330;0,00000001146025711158;0,00000031037970900956;0,00000001139536653763;0,00000129464328450776;0,00000001077192106112;0,00000017355212131862
-0,39974245445326878100;0,00000049821413481427;0,00000175546470423640;0,00000093474502559947;0,00000085857594948440;0,00000081283541359570;0,00000098397020093387;0,00000007533429654769;0,00000047756955786899;0,00000070558993981842;0,00000001107498246069;0,00000058176045047999;0,00000001214519166874;0,00000180605886501114;0,00000070765520848383;0,00000001153103321894;0,00000030912447031912;0,00000001139682079550;0,00000129072925382030;0,00000001065395806402;0,00000017263433916370
-0,39773853181595414400;0,00000049413714272432;0,00000174329825989058;0,00000093105175775913;0,00000085354109860284;0,00000081116929956994;0,00000098121640258652;0,00000007491749105370;0,00000047485157164256;0,00000070115442201945;0,00000001096588625670;0,00000057824559624166;0,00000001207871718402;0,00000179444196479418;0,00000070302242443694;0,00000001159636112772;0,00000030785266025172;0,00000001139841117560;0,00000128680476085005;0,00000001054562651100;0,00000017172306105978
-0,39573460917863950700;0,00000049007498557627;0,00000173118264435705;0,00000092738727483180;0,00000084852627798460;0,00000080952251266240;0,00000097847383188121;0,00000007450474157285;0,00000047213582693312;0,00000069671153258811;0,00000001086510323515;0,00000057473730081535;0,00000001201764639347;0,00000178279249692019;0,00000069841621975265;0,00000001165624083792;0,00000030656427880735;0,00000001140013767793;0,00000128286980559699;0,00000001044692640205;0,00000017081828700686
-0,39373068654132487000;0,00000048602766337014;0,00000171911785763583;0,00000092375157681750;0,00000084353148762969;0,00000080789505287309;0,00000097574248881794;0,00000007409604810514;0,00000046942232374067;0,00000069226127152439;0,00000001077263339603;0,00000057123556420107;0,00000001196197929709;0,00000177111046138917;0,00000069383659443093;0,00000001171067234955;0,00000030525932598601;0,00000001140200030248;0,00000127892438806114;0,00000001035785773718;0,00000016992001700494
-0,39172676390401023300;0,00000048199517610593;0,00000170710389972690;0,00000092014466371621;0,00000083855672753809;0,00000080628692020200;0,00000097302237339670;0,00000007369141065057;0,00000046671106206522;0,00000068780363882829;0,00000001068847673934;0,00000056774038639881;0,00000001191171589489;0,00000175939585820112;0,00000068928354847181;0,00000001175965566259;0,00000030393780178770;0,00000001140399904927;0,00000127496850824249;0,00000001027842051639;0,00000016902825105403
-0,38972284126669559600;0,00000047797752378362;0,00000169514077063027;0,00000091656653552795;0,00000083360199770981;0,00000080469811464913;0,00000097031348561750;0,00000007329082920915;0,00000046400204190675;0,00000068333863449982;0,00000001061263326509;0,00000056425176740857;0,00000001186685618685;0,00000174764868735604;0,00000068475708187527;0,00000001180319077706;0,00000030259970621242;0,00000001140613391829;0,00000127100216614103;0,00000001020861473967;0,00000016814298915411
-0,38771891862938096000;0,00000047397470640323;0,00000168322847034595;0,00000091301719225270;0,00000082866729814486;0,00000080312863621449;0,00000096761582548033;0,00000007289430378086;0,00000046129526326527;0,00000067886625853898;0,00000001054510297327;0,00000056076970723036;0,00000001182740017299;0,00000173586894885393;0,00000068025719464132;0,00000001184127769294;0,00000030124503926018;0,00000001140840490955;0,00000126702536175678;0,00000001014844040703;0,00000016726423130520
-0,38571499599206637800;0,00000046998672396475;0,00000167136699887391;0,00000090949663389047;0,00000082375262884322;0,00000080157848489807;0,00000096492939298521;0,00000007250183436572;0,00000045859072614079;0,00000067438651094576;0,00000001048588586388;0,00000055729420586418;0,00000001179334785330;0,00000172405664269479;0,00000067578388676996;0,00000001187391641025;0,00000029987380093097;0,00000001141081202303;0,00000126303809508973;0,00000001009789751847;0,00000016639197750728
-0,38371107335475174200;0,00000046601357646818;0,00000165955635621418;0,00000090600486044125;0,00000081885798980490;0,00000080004766069988;0,00000096225418813211;0,00000007211342096372;0,00000045588843053329;0,00000066989939172017;0,00000001043498193693;0,00000055382526331002;0,00000001176469922778;0,00000171221176887863;0,00000067133715826118;0,00000001190110692898;0,00000029848599122480;0,00000001141335525874;0,00000125904036613988;0,00000001005698607398;0,00000016552622776037
-0,38170715071743710500;0,00000046205526391353;0,00000164779654236675;0,00000090254187190506;0,00000081398338102991;0,00000079853616361991;0,00000095959021092106;0,00000007172906357486;0,00000045318837644279;0,00000066540490086220;0,00000001039239119241;0,00000055036287956789;0,00000001174145429643;0,00000170033432740543;0,00000066691700911500;0,00000001192284924912;0,00000029708161014165;0,00000001141603461668;0,00000125503217490723;0,00000001002570607358;0,00000016466698206446
-0,37970322808012246800;0,00000045811178630079;0,00000163608755733161;0,00000089910766828188;0,00000080912880251823;0,00000079704399365816;0,00000095693746135204;0,00000007134876219914;0,00000045049056386928;0,00000066090303837186;0,00000001035811363033;0,00000054690705463778;0,00000001172361305925;0,00000168842431827520;0,00000066252343933140;0,00000001193914337069;0,00000029566065768154;0,00000001141885009686;0,00000125101352139178;0,00000001000405751724;0,00000016381424041955
-0,37769930544280783100;0,00000045418314362996;0,00000162442940110877;0,00000089570224957172;0,00000080429425426988;0,00000079557115081463;0,00000095429593942506;0,00000007097251683656;0,00000044779499281276;0,00000065639380424915;0,00000001033214925068;0,00000054345778851970;0,00000001171117551625;0,00000167648174148794;0,00000065815644891038;0,00000001194998929368;0,00000029422313384446;0,00000001142180169926;0,00000124698440559354;0,00000000999204040499;0,00000016296800282563
-0,37569538280549319400;0,00000045026933590104;0,00000161282207369823;0,00000089232561577458;0,00000079947973628484;0,00000079411763508933;0,00000095166564514011;0,00000007060032748713;0,00000044510166327322;0,00000065187719849406;0,00000001031449805346;0,00000054001508121364;0,00000001170414166741;0,00000166450659704366;0,00000065381603785196;0,00000001195538701809;0,00000029276903863041;0,00000001142488942390;0,00000124294482751249;0,00000000998965473681;0,00000016212826928273
